106.0,20095109.0,20095046.0,20094983.0,20094920.0,20094857.0,20094794.0,20094731.0,20094668.0,20094605.0,20094542.0,20094479.0,20094416.0,20094353.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120.0,20094290.0,20094227.0,20094164.0,20094101.0,20095488.0,20095425.0,20095362.0,20095299.0,20095236.0,20095173.0,20095110.0,20095047.0,20094984.0,20094921.0,20094858.0,20094795.0,20094732.0,20094669.0,20094606.0,20094543.0,20094480.0,20094417.0,20094354.0,20094291.0,20094228.0,20094165.0,20095552.0,20095489.0,20095426.0,20095363.0,20095300.0,20095237.0,20095174.0,20095111.0,20095048.0,20094985.0,20094922.0,20094859.0,20094796.0,20094733.0,20094670.0,20094607.0,20094544.0,20094481.0,20094418.0,20094355.0,20094292.0,20094229.0,20095616.0,20095553.0
121.0,20095490.0,20095427.0,20095364.0,20095301.0,20095238.0,20095175.0,20095112.0,20095049.0,20094986.0,20094923.0,20094860.0,20094797.0,20094734.0,20094671.0,20094608.0,20094545.0,20094482.0,20094419.0,20094356.0,20094293.0,20095680.0,20095617.0,20095554.0,20095491.0,20095428.0,20095365.0,20095302.0,20095239.0,20095176.0,20095113.0,20095050.0,20094987.0,20094924.0,20094861.0,20094798.0,20094735.0,20094672.0,20094609.0,20094546.0,20094483.0,20094420.0,20094357.0,20095744.0,20095681.0,20095618.0,20095555.0,20095492.0,20095429.0,20095366.0,20095303.0
122.0,20095240.0,20095177.0,20095114.0,20095051.0,20094988.0,20094925.0,20094862.0,20094799.0,20094736.0,20094673.0,20094610.0,20094547.0,20094484.0,20094421.0,20095808.0,20095745.0,20095682.0,20095619.0,20095556.0,20095493.0,20095430.0,20095367.0,20095304.0,20095241.0,20095178.0,20095115.0,20095052.0,20094989.0,20094926.0,20094863.0,20094800.0,20094737.0,20094674.0,20094611.0,20094548.0,20094485.0,20095872.0,20095809.0,20095746.0,20095683.0,20095620.0,20095557.0,20095494.0,20095431.0,20095368.0,20095305.0,20095242.0,20095179.0,20095116.0,20095053.0
123.0,20094990.0,20094927.0,20094864.0,20094801.0,20094738.0,20094675.0,20094612.0,20094549.0,20095936.0,20095873.0,20095810.0,20095747.0,20095684.0,20095621.0,20095558.0,20095495.0,20095432.0,20095369.0,20095306.0,20095243.0,20095180.0,20095117.0,20095054.0,20094991.0,20094928.0,20094865.0,20094802.0,20094739.0,20094676.0,20094613.0,20096000.0,20095937.0,20095874.0,20095811.0,20095748.0,20095685.0,20095622.0,20095559.0,20095496.0,20095433.0,20095370.0,20095307.0,20095244.0,20095181.0,20095118.0,20095055.0,20094992.0,20094929.0,20094866.0,20094803.0
124.0,20094740.0,20094677.0,20096064.0,20096001.0,20095938.0,20095875.0,20095812.0,20095749.0,20095686.0,20095623.0,20095560.0,20095497.0,20095434.0,20095371.0,20095308.0,20095245.0,20095182.0,20095119.0,20095056.0,20094993.0,20094930.0,20094867.0,20094804.0,20094741.0,20096128.0,20096065.0,20096002.0,20095939.0,20095876.0,20095813.0,20095750.0,20095687.0,20095624.0,20095561.0,20095498.0,20095435.0,20095372.0,20095309.0,20095246.0,20095183.0,20095120.0,20095057.0,20094994.0,20094931.0,20094868.0,20094805.0,20096192.0,20096129.0,20096066.0,20096003.0
125.0,20095940.0,20095877.0,20095814.0,20095751.0,20095688.0,20095625.0,20095562.0,20095499.0,20095436.0,20095373.0,20095310.0,20095247.0,20095184.0,20095121.0,20095058.0,20094995.0,20094932.0,20094869.0,20096256.0,20096193.0,20096130.0,20096067.0,20096004.0,20095941.0,20095878.0,20095815.0,20095752.0,20095689.0,20095626.0,20095563.0,20095500.0,20095437.0,20095374.0,20095311.0,20095248.0,20095185.0,20095122.0,20095059.0,20094996.0,20094933.0,20096320.0,20096257.0,20096194.0,20096131.0,20096068.0,20096005.0,20095942.0,20095879.0,20095816.0,20095753.0
126.0,20095690.0,20095627.0,20095564.0,20095501.0,20095438.0,20095375.0,20095312.0,20095249.0,20095186.0,20095123.0,20095060.0,20094997.0,20096384.0,20096321.0,20096258.0,20096195.0,20096132.0,20096069.0,20096006.0,20095943.0,20095880.0,20095817.0,20095754.0,20095691.0,20095628.0,20095565.0,20095502.0,20095439.0,20095376.0,20095313.0,20095250.0,20095187.0,20095124.0,20095061.0,20096448.0,20096385.0,20096322.0,20096259.0,20096196.0,20096133.0,20096070.0,20096007.0,20095944.0,20095881.0,20095818.0,20095755.0,20095692.0,20095629.0,20095566.0,20095503.0
127.0,20095440.0,20095377.0,20095314.0,20095251.0,20095188.0,20095125.0,20096512.0,20096449.0,20096386.0,20096323.0,20096260.0,20096197.0,20096134.0,20096071.0,20096008.0,20095945.0,20095882.0,20095819.0,20095756.0,20095693.0,20095630.0,20095567.0,20095504.0,20095441.0,20095378.0,20095315.0,20095252.0,20095189.0,20096576.0,20096513.0,20096450.0,20096387.0,20096324.0,20096261.0,20096198.0,20096135.0,20096072.0,20096009.0,20095946.0,20095883.0,20095820.0,20095757.0,20095694.0,20095631.0,20095568.0,20095505.0,20095442.0,20095379.0,20095316.0,20095253.0
128.0,20096640.0,20096577.0,20096514.0,20096451.0,20096388.0,20096325.0,20096262.0,20096199.0,20096136.0,20096073.0,20096010.0,20095947.0,20095884.0,20095821.0,20095758.0,20095695.0,20095632.0,20095569.0,20095506.0,20095443.0,20095380.0,20095317.0,20096704.0,20096641.0,20096578.0,20096515.0,20096452.0,20096389.0,20096326.0,20096263.0,20096200.0,20096137.0,20096074.0,20096011.0,20095948.0,20095885.0,20095822.0,20095759.0,20095696.0,20095633.0,20095570.0,20095507.0,20095444.0,20095381.0,20096768.0,20096705.0,20096642.0,20096579.0,20096516.0,20096453.0
129.0,20096390.0,20096327.0,20096264.0,20096201.0,20096138.0,20096075.0,20096012.0,20095949.0,20095886.0,20095823.0,20095760.0,20095697.0,20095634.0,20095571.0,20095508.0,20095445.0,20096832.0,20096769.0,20096706.0,20096643.0,20096580.0,20096517.0,20096454.0,20096391.0,20096328.0,20096265.0,20096202.0,20096139.0,20096076.0,20096013.0,20095950.0,20095887.0,20095824.0,20095761.0,20095698.0,20095635.0,20095572.0,20095509.0,20096896.0,20096833.0,20096770.0,20096707.0,20096644.0,20096581.0,20096518.0,20096455.0,20096392.0,20096329.0,20096266.0,20096203.0
130.0,20096140.0,20096077.0,20096014.0,20095951.0,20095888.0,20095825.0,20095762.0,20095699.0,20095636.0,20095573.0,20096960.0,20096897.0,20096834.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,20096771.0,20096708.0,20096645.0,20096582.0,20096519.0,20096456.0,20096393.0,20096330.0,20096267.0,20096204.0,20096141.0,20096078.0,20096015.0,20095952.0,20095889.0,20095826.0,20095763.0,20095700.0,20095637.0,20097024.0,20096961.0,20096898.0,20096835.0,20096772.0,20096709.0,20096646.0,20096583.0,20096520.0,20096457.0,20096394.0,20096331.0,20096268.0,20096205.0,20096142.0,20096079.0,20096016.0,20095953.0,20095890.0,20095827.0,20095764.0,20095701.0,20097088.0,20097025.0,20096962.0,20096899.0,20096836.0,20096773.0,20096710.0,20096647.0,20096584.0
144.0,20096521.0,20096458.0,20096395.0,20096332.0,20096269.0,20096206.0,20096143.0,20096080.0,20096017.0,20095954.0,20095891.0,20095828.0,20095765.0,20097152.0,20097089.0,20097026.0,20096963.0,20096900.0,20096837.0,20096774.0,20096711.0,20096648.0,20096585.0,20096522.0,20096459.0,20096396.0,20096333.0,20096270.0,20096207.0,20096144.0,20096081.0,20096018.0,20095955.0,20095892.0,20095829.0,20097216.0,20097153.0,20097090.0,20097027.0,20096964.0,20096901.0,20096838.0,20096775.0,20096712.0,20096649.0,20096586.0,20096523.0,20096460.0,20096397.0,20096334.0
145.0,20096271.0,20096208.0,20096145.0,20096082.0,20096019.0,20095956.0,20095893.0,20097280.0,20097217.0,20097154.0,20097091.0,20097028.0,20096965.0,20096902.0,20096839.0,20096776.0,20096713.0,20096650.0,20096587.0,20096524.0,20096461.0,20096398.0,20096335.0,20096272.0,20096209.0,20096146.0,20096083.0,20096020.0,20095957.0,20097344.0,20097281.0,20097218.0,20097155.0,20097092.0,20097029.0,20096966.0,20096903.0,20096840.0,20096777.0,20096714.0,20096651.0,20096588.0,20096525.0,20096462.0,20096399.0,20096336.0,20096273.0,20096210.0,20096147.0,20096084.0
146.0,20096021.0,20097408.0,20097345.0,20097282.0,20097219.0,20097156.0,20097093.0,20097030.0,20096967.0,20096904.0,20096841.0,20096778.0,20096715.0,20096652.0,20096589.0,20096526.0,20096463.0,20096400.0,20096337.0,20096274.0,20096211.0,20096148.0,20096085.0,20097472.0,20097409.0,20097346.0,20097283.0,20097220.0,20097157.0,20097094.0,20097031.0,20096968.0,20096905.0,20096842.0,20096779.0,20096716.0,20096653.0,20096590.0,20096527.0,20096464.0,20096401.0,20096338.0,20096275.0,20096212.0,20096149.0,20097536.0,20097473.0,20097410.0,20097347.0,20097284.0
147.0,20097221.0,20097158.0,20097095.0,20097032.0,20096969.0,20096906.0,20096843.0,20096780.0,20096717.0,20096654.0,20096591.0,20096528.0,20096465.0,20096402.0,20096339.0,20096276.0,20096213.0,20097600.0,20097537.0,20097474.0,20097411.0,20097348.0,20097285.0,20097222.0,20097159.0,20097096.0,20097033.0,20096970.0,20096907.0,20096844.0,20096781.0,20096718.0,20096655.0,20096592.0,20096529.0,20096466.0,20096403.0,20096340.0,20096277.0,20097664.0,20097601.0,20097538.0,20097475.0,20097412.0,20097349.0,20097286.0,20097223.0,20097160.0,20097097.0,20097034.0
148.0,20096971.0,20096908.0,20096845.0,20096782.0,20096719.0,20096656.0,20096593.0,20096530.0,20096467.0,20096404.0,20096341.0,20097728.0,20097665.0,20097602.0,20097539.0,20097476.0,20097413.0,20097350.0,20097287.0,20097224.0,20097161.0,20097098.0,20097035.0,20096972.0,20096909.0,20096846.0,20096783.0,20096720.0,20096657.0,20096594.0,20096531.0,20096468.0,20096405.0,20097792.0,20097729.0,20097666.0,20097603.0,20097540.0,20097477.0,20097414.0,20097351.0,20097288.0,20097225.0,20097162.0,20097099.0,20097036.0,20096973.0,20096910.0,20096847.0,20096784.0
149.0,20096721.0,20096658.0,20096595.0,20096532.0,20096469.0,20097856.0,20097793.0,20097730.0,20097667.0,20097604.0,20097541.0,20097478.0,20097415.0,20097352.0,20097289.0,20097226.0,20097163.0,20097100.0,20097037.0,20096974.0,20096911.0,20096848.0,20096785.0,20096722.0,20096659.0,20096596.0,20096533.0,20097920.0,20097857.0,20097794.0,20097731.0,20097668.0,20097605.0,20097542.0,20097479.0,20097416.0,20097353.0,20097290.0,20097227.0,20097164.0,20097101.0,20097038.0,20096975.0,20096912.0,20096849.0,20096786.0,20096723.0,20096660.0,20096597.0,20097984.0
150.0,20097921.0,20097858.0,20097795.0,20097732.0,20097669.0,20097606.0,20097543.0,20097480.0,20097417.0,20097354.0,20097291.0,20097228.0,20097165.0,20097102.0,20097039.0,20096976.0,20096913.0,20096850.0,20096787.0,20096724.0,20096661.0,20098048.0,20097985.0,20097922.0,20097859.0,20097796.0,20097733.0,20097670.0,20097607.0,20097544.0,20097481.0,20097418.0,20097355.0,20097292.0,20097229.0,20097166.0,20097103.0,20097040.0,20096977.0,20096914.0,20096851.0,20096788.0,20096725.0,20098112.0,20098049.0,20097986.0,20097923.0,20097860.0,20097797.0,20097734.0
151.0,20097671.0,20097608.0,20097545.0,20097482.0,20097419.0,20097356.0,20097293.0,20097230.0,20097167.0,20097104.0,20097041.0,20096978.0,20096915.0,20096852.0,20096789.0,20098176.0,20098113.0,20098050.0,20097987.0,20097924.0,20097861.0,20097798.0,20097735.0,20097672.0,20097609.0,20097546.0,20097483.0,20097420.0,20097357.0,20097294.0,20097231.0,20097168.0,20097105.0,20097042.0,20096979.0,20096916.0,20096853.0,20098240.0,20098177.0,20098114.0,20098051.0,20097988.0,20097925.0,20097862.0,20097799.0,20097736.0,20097673.0,20097610.0,20097547.0,20097484.0
152.0,20097421.0,20097358.0,20097295.0,20097232.0,20097169.0,20097106.0,20097043.0,20096980.0,20096917.0,20098304.0,20098241.0,20098178.0,20098115.0,20098052.0,20097989.0,20097926.0,20097863.0,20097800.0,20097737.0,20097674.0,20097611.0,20097548.0,20097485.0,20097422.0,20097359.0,20097296.0,20097233.0,20097170.0,20097107.0,20097044.0,20096981.0,20098368.0,20098305.0,20098242.0,20098179.0,20098116.0,20098053.0,20097990.0,20097927.0,20097864.0,20097801.0,20097738.0,20097675.0,20097612.0,20097549.0,20097486.0,20097423.0,20097360.0,20097297.0,20097234.0
153.0,20097171.0,20097108.0,20097045.0,20098432.0,20098369.0,20098306.0,20098243.0,20098180.0,20098117.0,20098054.0,20097991.0,20097928.0,20097865.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20097802.0,20097739.0,20097676.0,20097613.0,20097550.0,20097487.0,20097424.0,20097361.0,20097298.0,20097235.0,20097172.0,20097109.0,20098496.0,20098433.0,20098370.0,20098307.0,20098244.0,20098181.0,20098118.0,20098055.0,20097992.0,20097929.0,20097866.0,20097803.0,20097740.0,20097677.0,20097614.0,20097551.0,20097488.0,20097425.0,20097362.0,20097299.0,20097236.0,20097173.0,20098560.0,20098497.0,20098434.0,20098371.0,20098308.0,20098245.0,20098182.0,20098119.0,20098056.0,20097993.0,20097930.0,20097867.0,20097804.0,20097741.0,20097678.0,20097615.0
167.0,20097552.0,20097489.0,20097426.0,20097363.0,20097300.0,20097237.0,20098624.0,20098561.0,20098498.0,20098435.0,20098372.0,20098309.0,20098246.0,20098183.0,20098120.0,20098057.0,20097994.0,20097931.0,20097868.0,20097805.0,20097742.0,20097679.0,20097616.0,20097553.0,20097490.0,20097427.0,20097364.0,20097301.0,20098688.0,20098625.0,20098562.0,20098499.0,20098436.0,20098373.0,20098310.0,20098247.0,20098184.0,20098121.0,20098058.0,20097995.0,20097932.0,20097869.0,20097806.0,20097743.0,20097680.0,20097617.0,20097554.0,20097491.0,20097428.0,20097365.0
168.0,20098752.0,20098689.0,20098626.0,20098563.0,20098500.0,20098437.0,20098374.0,20098311.0,20098248.0,20098185.0,20098122.0,20098059.0,20097996.0,20097933.0,20097870.0,20097807.0,20097744.0,20097681.0,20097618.0,20097555.0,20097492.0,20097429.0,20098816.0,20098753.0,20098690.0,20098627.0,20098564.0,20098501.0,20098438.0,20098375.0,20098312.0,20098249.0,20098186.0,20098123.0,20098060.0,20097997.0,20097934.0,20097871.0,20097808.0,20097745.0,20097682.0,20097619.0,20097556.0,20097493.0,20098880.0,20098817.0,20098754.0,20098691.0,20098628.0,20098565.0
169.0,20098502.0,20098439.0,20098376.0,20098313.0,20098250.0,20098187.0,20098124.0,20098061.0,20097998.0,20097935.0,20097872.0,20097809.0,20097746.0,20097683.0,20097620.0,20097557.0,20098944.0,20098881.0,20098818.0,20098755.0,20098692.0,20098629.0,20098566.0,20098503.0,20098440.0,20098377.0,20098314.0,20098251.0,20098188.0,20098125.0,20098062.0,20097999.0,20097936.0,20097873.0,20097810.0,20097747.0,20097684.0,20097621.0,20099008.0,20098945.0,20098882.0,20098819.0,20098756.0,20098693.0,20098630.0,20098567.0,20098504.0,20098441.0,20098378.0,20098315.0
170.0,20098252.0,20098189.0,20098126.0,20098063.0,20098000.0,20097937.0,20097874.0,20097811.0,20097748.0,20097685.0,20099072.0,20099009.0,20098946.0,20098883.0,20098820.0,20098757.0,20098694.0,20098631.0,20098568.0,20098505.0,20098442.0,20098379.0,20098316.0,20098253.0,20098190.0,20098127.0,20098064.0,20098001.0,20097938.0,20097875.0,20097812.0,20097749.0,20099136.0,20099073.0,20099010.0,20098947.0,20098884.0,20098821.0,20098758.0,20098695.0,20098632.0,20098569.0,20098506.0,20098443.0,20098380.0,20098317.0,20098254.0,20098191.0,20098128.0,20098065.0
171.0,20098002.0,20097939.0,20097876.0,20097813.0,20099200.0,20099137.0,20099074.0,20099011.0,20098948.0,20098885.0,20098822.0,20098759.0,20098696.0,20098633.0,20098570.0,20098507.0,20098444.0,20098381.0,20098318.0,20098255.0,20098192.0,20098129.0,20098066.0,20098003.0,20097940.0,20097877.0,20099264.0,20099201.0,20099138.0,20099075.0,20099012.0,20098949.0,20098886.0,20098823.0,20098760.0,20098697.0,20098634.0,20098571.0,20098508.0,20098445.0,20098382.0,20098319.0,20098256.0,20098193.0,20098130.0,20098067.0,20098004.0,20097941.0,20099328.0,20099265.0
172.0,20099202.0,20099139.0,20099076.0,20099013.0,20098950.0,20098887.0,20098824.0,20098761.0,20098698.0,20098635.0,20098572.0,20098509.0,20098446.0,20098383.0,20098320.0,20098257.0,20098194.0,20098131.0,20098068.0,20098005.0,20099392.0,20099329.0,20099266.0,20099203.0,20099140.0,20099077.0,20099014.0,20098951.0,20098888.0,20098825.0,20098762.0,20098699.0,20098636.0,20098573.0,20098510.0,20098447.0,20098384.0,20098321.0,20098258.0,20098195.0,20098132.0,20098069.0,20099456.0,20099393.0,20099330.0,20099267.0,20099204.0,20099141.0,20099078.0,20099015.0
173.0,20098952.0,20098889.0,20098826.0,20098763.0,20098700.0,20098637.0,20098574.0,20098511.0,20098448.0,20098385.0,20098322.0,20098259.0,20098196.0,20098133.0,20099520.0,20099457.0,20099394.0,20099331.0,20099268.0,20099205.0,20099142.0,20099079.0,20099016.0,20098953.0,20098890.0,20098827.0,20098764.0,20098701.0,20098638.0,20098575.0,20098512.0,20098449.0,20098386.0,20098323.0,20098260.0,20098197.0,20099584.0,20099521.0,20099458.0,20099395.0,20099332.0,20099269.0,20099206.0,20099143.0,20099080.0,20099017.0,20098954.0,20098891.0,20098828.0,20098765.0
174.0,20098702.0,20098639.0,20098576.0,20098513.0,20098450.0,20098387.0,20098324.0,20098261.0,20099648.0,20099585.0,20099522.0,20099459.0,20099396.0,20099333.0,20099270.0,20099207.0,20099144.0,20099081.0,20099018.0,20098955.0,20098892.0,20098829.0,20098766.0,20098703.0,20098640.0,20098577.0,20098514.0,20098451.0,20098388.0,20098325.0,20099712.0,20099649.0,20099586.0,20099523.0,20099460.0,20099397.0,20099334.0,20099271.0,20099208.0,20099145.0,20099082.0,20099019.0,20098956.0,20098893.0,20098830.0,20098767.0,20098704.0,20098641.0,20098578.0,20098515.0
175.0,20098452.0,20098389.0,20099776.0,20099713.0,20099650.0,20099587.0,20099524.0,20099461.0,20099398.0,20099335.0,20099272.0,20099209.0,20099146.0,20099083.0,20099020.0,20098957.0,20098894.0,20098831.0,20098768.0,20098705.0,20098642.0,20098579.0,20098516.0,20098453.0,20099840.0,20099777.0,20099714.0,20099651.0,20099588.0,20099525.0,20099462.0,20099399.0,20099336.0,20099273.0,20099210.0,20099147.0,20099084.0,20099021.0,20098958.0,20098895.0,20098832.0,20098769.0,20098706.0,20098643.0,20098580.0,20098517.0,20099904.0,20099841.0,20099778.0,20099715.0
176.0,20099652.0,20099589.0,20099526.0,20099463.0,20099400.0,20099337.0,20099274.0,20099211.0,20099148.0,20099085.0,20099022.0,20098959.0,20098896.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,20098833.0,20098770.0,20098707.0,20098644.0,20098581.0,20099968.0,20099905.0,20099842.0,20099779.0,20099716.0,20099653.0,20099590.0,20099527.0,20099464.0,20099401.0,20099338.0,20099275.0,20099212.0,20099149.0,20099086.0,20099023.0,20098960.0,20098897.0,20098834.0,20098771.0,20098708.0,20098645.0,20100032.0,20099969.0,20099906.0,20099843.0,20099780.0,20099717.0,20099654.0,20099591.0,20099528.0,20099465.0,20099402.0,20099339.0,20099276.0,20099213.0,20099150.0,20099087.0,20099024.0,20098961.0,20098898.0,20098835.0,20098772.0,20098709.0,20100096.0
191.0,20100033.0,20099970.0,20099907.0,20099844.0,20099781.0,20099718.0,20099655.0,20099592.0,20099529.0,20099466.0,20099403.0,20099340.0,20099277.0,20099214.0,20099151.0,20099088.0,20099025.0,20098962.0,20098899.0,20098836.0,20098773.0,20100160.0,20100097.0,20100034.0,20099971.0,20099908.0,20099845.0,20099782.0,20099719.0,20099656.0,20099593.0,20099530.0,20099467.0,20099404.0,20099341.0,20099278.0,20099215.0,20099152.0,20099089.0,20099026.0,20098963.0,20098900.0,20098837.0,20100224.0,20100161.0,20100098.0,20100035.0,20099972.0,20099909.0,20099846.0
