21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,96768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,96832,96769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,96896,96833,96770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,96960,96897,96834,96771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,97024,96961,96898,96835,96772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,97088,97025,96962,96899,96836,96773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,97152,97089,97026,96963,96900,96837,96774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,97216,97153,97090,97027,96964,96901,96838,96775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,97280,97217,97154,97091,97028,96965,96902,96839,96776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,97344,97281,97218,97155,97092,97029,96966,96903,96840,96777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,97408,97345,97282,97219,97156,97093,97030,96967,96904,96841,96778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,97472,97409,97346,97283,97220,97157,97094,97031,96968,96905,96842,96779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,97536,97473,97410,97347,97284,97221,97158,97095,97032,96969,96906,96843,96780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,97600,97537,97474,97411,97348,97285,97222,97159,97096,97033,96970,96907,96844,96781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,97664,97601,97538,97475,97412,97349,97286,97223,97160,97097,97034,96971,96908,96845,96782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,97728,97665,97602,97539,97476,97413,97350,97287,97224,97161,97098,97035,96972,96909,96846,96783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,97792,97729,97666,97603,97540,97477,97414,97351,97288,97225,97162,97099,97036,96973,96910,96847,96784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,97856,97793,97730,97667,97604,97541,97478,97415,97352,97289,97226,97163,97100,97037,96974,96911,96848,96785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,97920,97857,97794,97731,97668,97605,97542,97479,97416,97353,97290,97227,97164,97101,97038,96975,96912,96849,96786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,97984,97921,97858,97795,97732,97669,97606,97543,97480,97417,97354,97291,97228,97165,97102,97039,96976,96913,96850,96787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,98048,97985,97922,97859,97796,97733,97670,97607,97544,97481,97418,97355,97292,97229,97166,97103,97040,96977,96914,96851,96788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,98112,98049,97986,97923,97860,97797,97734,97671,97608,97545,97482,97419,97356,97293,97230,97167,97104,97041,96978,96915,96852,96789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,98176,98113,98050,97987,97924,97861,97798,97735,97672,97609,97546,97483,97420,97357,97294,97231,97168,97105,97042,96979,96916,96853,96790,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,98240,98177,98114,98051,97988,97925,97862,97799,97736,97673,97610,97547,97484,97421,97358,97295,97232,97169,97106,97043,96980,96917,96854,96791,-1,-1,-1,-1,-1,-1,-1,-1
57,98304,98241,98178,98115,98052,97989,97926,97863,97800,97737,97674,97611,97548,97485,97422,97359,97296,97233,97170,97107,97044,96981,96918,96855,96792,-1,-1,-1,-1,-1,-1,-1
58,98368,98305,98242,98179,98116,98053,97990,97927,97864,97801,97738,97675,97612,97549,97486,97423,97360,97297,97234,97171,97108,97045,96982,96919,96856,96793,-1,-1,-1,-1,-1,-1
59,98432,98369,98306,98243,98180,98117,98054,97991,97928,97865,97802,97739,97676,97613,97550,97487,97424,97361,97298,97235,97172,97109,97046,96983,96920,96857,96794,-1,-1,-1,-1,-1
60,98496,98433,98370,98307,98244,98181,98118,98055,97992,97929,97866,97803,97740,97677,97614,97551,97488,97425,97362,97299,97236,97173,97110,97047,96984,96921,96858,96795,-1,-1,-1,-1
61,98560,98497,98434,98371,98308,98245,98182,98119,98056,97993,97930,97867,97804,97741,97678,97615,97552,97489,97426,97363,97300,97237,97174,97111,97048,96985,96922,96859,96796,-1,-1,-1
62,98624,98561,98498,98435,98372,98309,98246,98183,98120,98057,97994,97931,97868,97805,97742,97679,97616,97553,97490,97427,97364,97301,97238,97175,97112,97049,96986,96923,96860,96797,-1,-1
63,98688,98625,98562,98499,98436,98373,98310,98247,98184,98121,98058,97995,97932,97869,97806,97743,97680,97617,97554,97491,97428,97365,97302,97239,97176,97113,97050,96987,96924,96861,96798,-1
64,98752,98689,98626,98563,98500,98437,98374,98311,98248,98185,98122,98059,97996,97933,97870,97807,97744,97681,97618,97555,97492,97429,97366,97303,97240,97177,97114,97051,96988,96925,96862,96799
65,98816,98753,98690,98627,98564,98501,98438,98375,98312,98249,98186,98123,98060,97997,97934,97871,97808,97745,97682,97619,97556,97493,97430,97367,97304,97241,97178,97115,97052,96989,96926,96863
66,98880,98817,98754,98691,98628,98565,98502,98439,98376,98313,98250,98187,98124,98061,97998,97935,97872,97809,97746,97683,97620,97557,97494,97431,97368,97305,97242,97179,97116,97053,96990,96927
67,98944,98881,98818,98755,98692,98629,98566,98503,98440,98377,98314,98251,98188,98125,98062,97999,97936,97873,97810,97747,97684,97621,97558,97495,97432,97369,97306,97243,97180,97117,97054,96991
68,99008,98945,98882,98819,98756,98693,98630,98567,98504,98441,98378,98315,98252,98189,98126,98063,98000,97937,97874,97811,97748,97685,97622,97559,97496,97433,97370,97307,97244,97181,97118,97055
69,99072,99009,98946,98883,98820,98757,98694,98631,98568,98505,98442,98379,98316,98253,98190,98127,98064,98001,97938,97875,97812,97749,97686,97623,97560,97497,97434,97371,97308,97245,97182,97119
70,99136,99073,99010,98947,98884,98821,98758,98695,98632,98569,98506,98443,98380,98317,98254,98191,98128,98065,98002,97939,97876,97813,97750,97687,97624,97561,97498,97435,97372,97309,97246,97183
71,99200,99137,99074,99011,98948,98885,98822,98759,98696,98633,98570,98507,98444,98381,98318,98255,98192,98129,98066,98003,97940,97877,97814,97751,97688,97625,97562,97499,97436,97373,97310,97247
72,99264,99201,99138,99075,99012,98949,98886,98823,98760,98697,98634,98571,98508,98445,98382,98319,98256,98193,98130,98067,98004,97941,97878,97815,97752,97689,97626,97563,97500,97437,97374,97311
73,99328,99265,99202,99139,99076,99013,98950,98887,98824,98761,98698,98635,98572,98509,98446,98383,98320,98257,98194,98131,98068,98005,97942,97879,97816,97753,97690,97627,97564,97501,97438,97375
74,99392,99329,99266,99203,99140,99077,99014,98951,98888,98825,98762,98699,98636,98573,98510,98447,98384,98321,98258,98195,98132,98069,98006,97943,97880,97817,97754,97691,97628,97565,97502,97439
75,99456,99393,99330,99267,99204,99141,99078,99015,98952,98889,98826,98763,98700,98637,98574,98511,98448,98385,98322,98259,98196,98133,98070,98007,97944,97881,97818,97755,97692,97629,97566,97503
76,99520,99457,99394,99331,99268,99205,99142,99079,99016,98953,98890,98827,98764,98701,98638,98575,98512,98449,98386,98323,98260,98197,98134,98071,98008,97945,97882,97819,97756,97693,97630,97567
77,99584,99521,99458,99395,99332,99269,99206,99143,99080,99017,98954,98891,98828,98765,98702,98639,98576,98513,98450,98387,98324,98261,98198,98135,98072,98009,97946,97883,97820,97757,97694,97631
78,99648,99585,99522,99459,99396,99333,99270,99207,99144,99081,99018,98955,98892,98829,98766,98703,98640,98577,98514,98451,98388,98325,98262,98199,98136,98073,98010,97947,97884,97821,97758,97695
79,99712,99649,99586,99523,99460,99397,99334,99271,99208,99145,99082,99019,98956,98893,98830,98767,98704,98641,98578,98515,98452,98389,98326,98263,98200,98137,98074,98011,97948,97885,97822,97759
80,99776,99713,99650,99587,99524,99461,99398,99335,99272,99209,99146,99083,99020,98957,98894,98831,98768,98705,98642,98579,98516,98453,98390,98327,98264,98201,98138,98075,98012,97949,97886,97823
81,99840,99777,99714,99651,99588,99525,99462,99399,99336,99273,99210,99147,99084,99021,98958,98895,98832,98769,98706,98643,98580,98517,98454,98391,98328,98265,98202,98139,98076,98013,97950,97887
82,99904,99841,99778,99715,99652,99589,99526,99463,99400,99337,99274,99211,99148,99085,99022,98959,98896,98833,98770,98707,98644,98581,98518,98455,98392,98329,98266,98203,98140,98077,98014,97951
83,99968,99905,99842,99779,99716,99653,99590,99527,99464,99401,99338,99275,99212,99149,99086,99023,98960,98897,98834,98771,98708,98645,98582,98519,98456,98393,98330,98267,98204,98141,98078,98015
84,100032,99969,99906,99843,99780,99717,99654,99591,99528,99465,99402,99339,99276,99213,99150,99087,99024,98961,98898,98835,98772,98709,98646,98583,98520,98457,98394,98331,98268,98205,98142,98079
85,100096,100033,99970,99907,99844,99781,99718,99655,99592,99529,99466,99403,99340,99277,99214,99151,99088,99025,98962,98899,98836,98773,98710,98647,98584,98521,98458,98395,98332,98269,98206,98143
86,100160,100097,100034,99971,99908,99845,99782,99719,99656,99593,99530,99467,99404,99341,99278,99215,99152,99089,99026,98963,98900,98837,98774,98711,98648,98585,98522,98459,98396,98333,98270,98207
87,100352,100161,100098,100035,99972,99909,99846,99783,99720,99657,99594,99531,99468,99405,99342,99279,99216,99153,99090,99027,98964,98901,98838,98775,98712,98649,98586,98523,98460,98397,98334,98271
88,100416,100353,100162,100099,100036,99973,99910,99847,99784,99721,99658,99595,99532,99469,99406,99343,99280,99217,99154,99091,99028,98965,98902,98839,98776,98713,98650,98587,98524,98461,98398,98335
89,100480,100417,100354,100163,100100,100037,99974,99911,99848,99785,99722,99659,99596,99533,99470,99407,99344,99281,99218,99155,99092,99029,98966,98903,98840,98777,98714,98651,98588,98525,98462,98399
90,100544,100481,100418,100355,100164,100101,100038,99975,99912,99849,99786,99723,99660,99597,99534,99471,99408,99345,99282,99219,99156,99093,99030,98967,98904,98841,98778,98715,98652,98589,98526,98463
91,100608,100545,100482,100419,100356,100165,100102,100039,99976,99913,99850,99787,99724,99661,99598,99535,99472,99409,99346,99283,99220,99157,99094,99031,98968,98905,98842,98779,98716,98653,98590,98527
92,100672,100609,100546,100483,100420,100357,100166,100103,100040,99977,99914,99851,99788,99725,99662,99599,99536,99473,99410,99347,99284,99221,99158,99095,99032,98969,98906,98843,98780,98717,98654,98591
93,100736,100673,100610,100547,100484,100421,100358,100167,100104,100041,99978,99915,99852,99789,99726,99663,99600,99537,99474,99411,99348,99285,99222,99159,99096,99033,98970,98907,98844,98781,98718,98655
94,100800,100737,100674,100611,100548,100485,100422,100359,100168,100105,100042,99979,99916,99853,99790,99727,99664,99601,99538,99475,99412,99349,99286,99223,99160,99097,99034,98971,98908,98845,98782,98719
95,100864,100801,100738,100675,100612,100549,100486,100423,100360,100169,100106,100043,99980,99917,99854,99791,99728,99665,99602,99539,99476,99413,99350,99287,99224,99161,99098,99035,98972,98909,98846,98783
96,100928,100865,100802,100739,100676,100613,100550,100487,100424,100361,100170,100107,100044,99981,99918,99855,99792,99729,99666,99603,99540,99477,99414,99351,99288,99225,99162,99099,99036,98973,98910,98847
97,100992,100929,100866,100803,100740,100677,100614,100551,100488,100425,100362,100171,100108,100045,99982,99919,99856,99793,99730,99667,99604,99541,99478,99415,99352,99289,99226,99163,99100,99037,98974,98911
98,101056,100993,100930,100867,100804,100741,100678,100615,100552,100489,100426,100363,100172,100109,100046,99983,99920,99857,99794,99731,99668,99605,99542,99479,99416,99353,99290,99227,99164,99101,99038,98975
99,101120,101057,100994,100931,100868,100805,100742,100679,100616,100553,100490,100427,100364,100173,100110,100047,99984,99921,99858,99795,99732,99669,99606,99543,99480,99417,99354,99291,99228,99165,99102,99039
100,101184,101121,101058,100995,100932,100869,100806,100743,100680,100617,100554,100491,100428,100365,100174,100111,100048,99985,99922,99859,99796,99733,99670,99607,99544,99481,99418,99355,99292,99229,99166,99103
101,101248,101185,101122,101059,100996,100933,100870,100807,100744,100681,100618,100555,100492,100429,100366,100175,100112,100049,99986,99923,99860,99797,99734,99671,99608,99545,99482,99419,99356,99293,99230,99167
102,101312,101249,101186,101123,101060,100997,100934,100871,100808,100745,100682,100619,100556,100493,100430,100367,100176,100113,100050,99987,99924,99861,99798,99735,99672,99609,99546,99483,99420,99357,99294,99231
103,101376,101313,101250,101187,101124,101061,100998,100935,100872,100809,100746,100683,100620,100557,100494,100431,100368,100177,100114,100051,99988,99925,99862,99799,99736,99673,99610,99547,99484,99421,99358,99295
104,101440,101377,101314,101251,101188,101125,101062,100999,100936,100873,100810,100747,100684,100621,100558,100495,100432,100369,100178,100115,100052,99989,99926,99863,99800,99737,99674,99611,99548,99485,99422,99359
105,101504,101441,101378,101315,101252,101189,101126,101063,101000,100937,100874,100811,100748,100685,100622,100559,100496,100433,100370,100179,100116,100053,99990,99927,99864,99801,99738,99675,99612,99549,99486,99423
106,101568,101505,101442,101379,101316,101253,101190,101127,101064,101001,100938,100875,100812,100749,100686,100623,100560,100497,100434,100371,100180,100117,100054,99991,99928,99865,99802,99739,99676,99613,99550,99487
107,101632,101569,101506,101443,101380,101317,101254,101191,101128,101065,101002,100939,100876,100813,100750,100687,100624,100561,100498,100435,100372,100181,100118,100055,99992,99929,99866,99803,99740,99677,99614,99551
108,101696,101633,101570,101507,101444,101381,101318,101255,101192,101129,101066,101003,100940,100877,100814,100751,100688,100625,100562,100499,100436,100373,100182,100119,100056,99993,99930,99867,99804,99741,99678,99615
109,101760,101697,101634,101571,101508,101445,101382,101319,101256,101193,101130,101067,101004,100941,100878,100815,100752,100689,100626,100563,100500,100437,100374,100183,100120,100057,99994,99931,99868,99805,99742,99679
110,101824,101761,101698,101635,101572,101509,101446,101383,101320,101257,101194,101131,101068,101005,100942,100879,100816,100753,100690,100627,100564,100501,100438,100375,100184,100121,100058,99995,99932,99869,99806,99743
111,101888,101825,101762,101699,101636,101573,101510,101447,101384,101321,101258,101195,101132,101069,101006,100943,100880,100817,100754,100691,100628,100565,100502,100439,100376,100185,100122,100059,99996,99933,99870,99807
112,101952,101889,101826,101763,101700,101637,101574,101511,101448,101385,101322,101259,101196,101133,101070,101007,100944,100881,100818,100755,100692,100629,100566,100503,100440,100377,100186,100123,100060,99997,99934,99871
113,102016,101953,101890,101827,101764,101701,101638,101575,101512,101449,101386,101323,101260,101197,101134,101071,101008,100945,100882,100819,100756,100693,100630,100567,100504,100441,100378,100187,100124,100061,99998,99935
114,102080,102017,101954,101891,101828,101765,101702,101639,101576,101513,101450,101387,101324,101261,101198,101135,101072,101009,100946,100883,100820,100757,100694,100631,100568,100505,100442,100379,100188,100125,100062,99999
115,102144,102081,102018,101955,101892,101829,101766,101703,101640,101577,101514,101451,101388,101325,101262,101199,101136,101073,101010,100947,100884,100821,100758,100695,100632,100569,100506,100443,100380,100189,100126,100063
116,102208,102145,102082,102019,101956,101893,101830,101767,101704,101641,101578,101515,101452,101389,101326,101263,101200,101137,101074,101011,100948,100885,100822,100759,100696,100633,100570,100507,100444,100381,100190,100127
117,102272,102209,102146,102083,102020,101957,101894,101831,101768,101705,101642,101579,101516,101453,101390,101327,101264,101201,101138,101075,101012,100949,100886,100823,100760,100697,100634,100571,100508,100445,100382,100191
118,102336,102273,102210,102147,102084,102021,101958,101895,101832,101769,101706,101643,101580,101517,101454,101391,101328,101265,101202,101139,101076,101013,100950,100887,100824,100761,100698,100635,100572,100509,100446,100383
119,102400,102337,102274,102211,102148,102085,102022,101959,101896,101833,101770,101707,101644,101581,101518,101455,101392,101329,101266,101203,101140,101077,101014,100951,100888,100825,100762,100699,100636,100573,100510,100447
120,102464,102401,102338,102275,102212,102149,102086,102023,101960,101897,101834,101771,101708,101645,101582,101519,101456,101393,101330,101267,101204,101141,101078,101015,100952,100889,100826,100763,100700,100637,100574,100511
121,102528,102465,102402,102339,102276,102213,102150,102087,102024,101961,101898,101835,101772,101709,101646,101583,101520,101457,101394,101331,101268,101205,101142,101079,101016,100953,100890,100827,100764,100701,100638,100575
122,102592,102529,102466,102403,102340,102277,102214,102151,102088,102025,101962,101899,101836,101773,101710,101647,101584,101521,101458,101395,101332,101269,101206,101143,101080,101017,100954,100891,100828,100765,100702,100639
123,102656,102593,102530,102467,102404,102341,102278,102215,102152,102089,102026,101963,101900,101837,101774,101711,101648,101585,101522,101459,101396,101333,101270,101207,101144,101081,101018,100955,100892,100829,100766,100703
124,102720,102657,102594,102531,102468,102405,102342,102279,102216,102153,102090,102027,101964,101901,101838,101775,101712,101649,101586,101523,101460,101397,101334,101271,101208,101145,101082,101019,100956,100893,100830,100767
125,102784,102721,102658,102595,102532,102469,102406,102343,102280,102217,102154,102091,102028,101965,101902,101839,101776,101713,101650,101587,101524,101461,101398,101335,101272,101209,101146,101083,101020,100957,100894,100831
126,102848,102785,102722,102659,102596,102533,102470,102407,102344,102281,102218,102155,102092,102029,101966,101903,101840,101777,101714,101651,101588,101525,101462,101399,101336,101273,101210,101147,101084,101021,100958,100895
127,102912,102849,102786,102723,102660,102597,102534,102471,102408,102345,102282,102219,102156,102093,102030,101967,101904,101841,101778,101715,101652,101589,101526,101463,101400,101337,101274,101211,101148,101085,101022,100959
128,102976,102913,102850,102787,102724,102661,102598,102535,102472,102409,102346,102283,102220,102157,102094,102031,101968,101905,101842,101779,101716,101653,101590,101527,101464,101401,101338,101275,101212,101149,101086,101023
129,103040,102977,102914,102851,102788,102725,102662,102599,102536,102473,102410,102347,102284,102221,102158,102095,102032,101969,101906,101843,101780,101717,101654,101591,101528,101465,101402,101339,101276,101213,101150,101087
130,103104,103041,102978,102915,102852,102789,102726,102663,102600,102537,102474,102411,102348,102285,102222,102159,102096,102033,101970,101907,101844,101781,101718,101655,101592,101529,101466,101403,101340,101277,101214,101151
131,103168,103105,103042,102979,102916,102853,102790,102727,102664,102601,102538,102475,102412,102349,102286,102223,102160,102097,102034,101971,101908,101845,101782,101719,101656,101593,101530,101467,101404,101341,101278,101215
132,103232,103169,103106,103043,102980,102917,102854,102791,102728,102665,102602,102539,102476,102413,102350,102287,102224,102161,102098,102035,101972,101909,101846,101783,101720,101657,101594,101531,101468,101405,101342,101279
133,103296,103233,103170,103107,103044,102981,102918,102855,102792,102729,102666,102603,102540,102477,102414,102351,102288,102225,102162,102099,102036,101973,101910,101847,101784,101721,101658,101595,101532,101469,101406,101343
134,103360,103297,103234,103171,103108,103045,102982,102919,102856,102793,102730,102667,102604,102541,102478,102415,102352,102289,102226,102163,102100,102037,101974,101911,101848,101785,101722,101659,101596,101533,101470,101407
135,103424,103361,103298,103235,103172,103109,103046,102983,102920,102857,102794,102731,102668,102605,102542,102479,102416,102353,102290,102227,102164,102101,102038,101975,101912,101849,101786,101723,101660,101597,101534,101471
136,103488,103425,103362,103299,103236,103173,103110,103047,102984,102921,102858,102795,102732,102669,102606,102543,102480,102417,102354,102291,102228,102165,102102,102039,101976,101913,101850,101787,101724,101661,101598,101535
137,103552,103489,103426,103363,103300,103237,103174,103111,103048,102985,102922,102859,102796,102733,102670,102607,102544,102481,102418,102355,102292,102229,102166,102103,102040,101977,101914,101851,101788,101725,101662,101599
138,103616,103553,103490,103427,103364,103301,103238,103175,103112,103049,102986,102923,102860,102797,102734,102671,102608,102545,102482,102419,102356,102293,102230,102167,102104,102041,101978,101915,101852,101789,101726,101663
139,103680,103617,103554,103491,103428,103365,103302,103239,103176,103113,103050,102987,102924,102861,102798,102735,102672,102609,102546,102483,102420,102357,102294,102231,102168,102105,102042,101979,101916,101853,101790,101727
140,103744,103681,103618,103555,103492,103429,103366,103303,103240,103177,103114,103051,102988,102925,102862,102799,102736,102673,102610,102547,102484,102421,102358,102295,102232,102169,102106,102043,101980,101917,101854,101791
141,103936,103745,103682,103619,103556,103493,103430,103367,103304,103241,103178,103115,103052,102989,102926,102863,102800,102737,102674,102611,102548,102485,102422,102359,102296,102233,102170,102107,102044,101981,101918,101855
142,104000,103937,103746,103683,103620,103557,103494,103431,103368,103305,103242,103179,103116,103053,102990,102927,102864,102801,102738,102675,102612,102549,102486,102423,102360,102297,102234,102171,102108,102045,101982,101919
