15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20093312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20093376,20093313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20093440,20093377,20093314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20093504,20093441,20093378,20093315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20093568,20093505,20093442,20093379,20093316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20093632,20093569,20093506,20093443,20093380,20093317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20093696,20093633,20093570,20093507,20093444,20093381,20093318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20093760,20093697,20093634,20093571,20093508,20093445,20093382,20093319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20093824,20093761,20093698,20093635,20093572,20093509,20093446,20093383,20093320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20093888,20093825,20093762,20093699,20093636,20093573,20093510,20093447,20093384,20093321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20093952,20093889,20093826,20093763,20093700,20093637,20093574,20093511,20093448,20093385,20093322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20094016,20093953,20093890,20093827,20093764,20093701,20093638,20093575,20093512,20093449,20093386,20093323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20094080,20094017,20093954,20093891,20093828,20093765,20093702,20093639,20093576,20093513,20093450,20093387,20093324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20094144,20094081,20094018,20093955,20093892,20093829,20093766,20093703,20093640,20093577,20093514,20093451,20093388,20093325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20094208,20094145,20094082,20094019,20093956,20093893,20093830,20093767,20093704,20093641,20093578,20093515,20093452,20093389,20093326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20094272,20094209,20094146,20094083,20094020,20093957,20093894,20093831,20093768,20093705,20093642,20093579,20093516,20093453,20093390,20093327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20094336,20094273,20094210,20094147,20094084,20094021,20093958,20093895,20093832,20093769,20093706,20093643,20093580,20093517,20093454,20093391,20093328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20094400,20094337,20094274,20094211,20094148,20094085,20094022,20093959,20093896,20093833,20093770,20093707,20093644,20093581,20093518,20093455,20093392,20093329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20094464,20094401,20094338,20094275,20094212,20094149,20094086,20094023,20093960,20093897,20093834,20093771,20093708,20093645,20093582,20093519,20093456,20093393,20093330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20094528,20094465,20094402,20094339,20094276,20094213,20094150,20094087,20094024,20093961,20093898,20093835,20093772,20093709,20093646,20093583,20093520,20093457,20093394,20093331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20094592,20094529,20094466,20094403,20094340,20094277,20094214,20094151,20094088,20094025,20093962,20093899,20093836,20093773,20093710,20093647,20093584,20093521,20093458,20093395,20093332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20094656,20094593,20094530,20094467,20094404,20094341,20094278,20094215,20094152,20094089,20094026,20093963,20093900,20093837,20093774,20093711,20093648,20093585,20093522,20093459,20093396,20093333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20094720,20094657,20094594,20094531,20094468,20094405,20094342,20094279,20094216,20094153,20094090,20094027,20093964,20093901,20093838,20093775,20093712,20093649,20093586,20093523,20093460,20093397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20094784,20094721,20094658,20094595,20094532,20094469,20094406,20094343,20094280,20094217,20094154,20094091,20094028,20093965,20093902,20093839,20093776,20093713,20093650,20093587,20093524,20093461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20094848,20094785,20094722,20094659,20094596,20094533,20094470,20094407,20094344,20094281,20094218,20094155,20094092,20094029,20093966,20093903,20093840,20093777,20093714,20093651,20093588,20093525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20094912,20094849,20094786,20094723,20094660,20094597,20094534,20094471,20094408,20094345,20094282,20094219,20094156,20094093,20094030,20093967,20093904,20093841,20093778,20093715,20093652,20093589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20094976,20094913,20094850,20094787,20094724,20094661,20094598,20094535,20094472,20094409,20094346,20094283,20094220,20094157,20094094,20094031,20093968,20093905,20093842,20093779,20093716,20093653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20095040,20094977,20094914,20094851,20094788,20094725,20094662,20094599,20094536,20094473,20094410,20094347,20094284,20094221,20094158,20094095,20094032,20093969,20093906,20093843,20093780,20093717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20095104,20095041,20094978,20094915,20094852,20094789,20094726,20094663,20094600,20094537,20094474,20094411,20094348,20094285,20094222,20094159,20094096,20094033,20093970,20093907,20093844,20093781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20095168,20095105,20095042,20094979,20094916,20094853,20094790,20094727,20094664,20094601,20094538,20094475,20094412,20094349,20094286,20094223,20094160,20094097,20094034,20093971,20093908,20093845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20095232,20095169,20095106,20095043,20094980,20094917,20094854,20094791,20094728,20094665,20094602,20094539,20094476,20094413,20094350,20094287,20094224,20094161,20094098,20094035,20093972,20093909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20095296,20095233,20095170,20095107,20095044,20094981,20094918,20094855,20094792,20094729,20094666,20094603,20094540,20094477,20094414,20094351,20094288,20094225,20094162,20094099,20094036,20093973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20095360,20095297,20095234,20095171,20095108,20095045,20094982,20094919,20094856,20094793,20094730,20094667,20094604,20094541,20094478,20094415,20094352,20094289,20094226,20094163,20094100,20094037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20095424,20095361,20095298,20095235,20095172,20095109,20095046,20094983,20094920,20094857,20094794,20094731,20094668,20094605,20094542,20094479,20094416,20094353,20094290,20094227,20094164,20094101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20095488,20095425,20095362,20095299,20095236,20095173,20095110,20095047,20094984,20094921,20094858,20094795,20094732,20094669,20094606,20094543,20094480,20094417,20094354,20094291,20094228,20094165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20095552,20095489,20095426,20095363,20095300,20095237,20095174,20095111,20095048,20094985,20094922,20094859,20094796,20094733,20094670,20094607,20094544,20094481,20094418,20094355,20094292,20094229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20095616,20095553,20095490,20095427,20095364,20095301,20095238,20095175,20095112,20095049,20094986,20094923,20094860,20094797,20094734,20094671,20094608,20094545,20094482,20094419,20094356,20094293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20095680,20095617,20095554,20095491,20095428,20095365,20095302,20095239,20095176,20095113,20095050,20094987,20094924,20094861,20094798,20094735,20094672,20094609,20094546,20094483,20094420,20094357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20095744,20095681,20095618,20095555,20095492,20095429,20095366,20095303,20095240,20095177,20095114,20095051,20094988,20094925,20094862,20094799,20094736,20094673,20094610,20094547,20094484,20094421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20095808,20095745,20095682,20095619,20095556,20095493,20095430,20095367,20095304,20095241,20095178,20095115,20095052,20094989,20094926,20094863,20094800,20094737,20094674,20094611,20094548,20094485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20095872,20095809,20095746,20095683,20095620,20095557,20095494,20095431,20095368,20095305,20095242,20095179,20095116,20095053,20094990,20094927,20094864,20094801,20094738,20094675,20094612,20094549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20095936,20095873,20095810,20095747,20095684,20095621,20095558,20095495,20095432,20095369,20095306,20095243,20095180,20095117,20095054,20094991,20094928,20094865,20094802,20094739,20094676,20094613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20096000,20095937,20095874,20095811,20095748,20095685,20095622,20095559,20095496,20095433,20095370,20095307,20095244,20095181,20095118,20095055,20094992,20094929,20094866,20094803,20094740,20094677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20096064,20096001,20095938,20095875,20095812,20095749,20095686,20095623,20095560,20095497,20095434,20095371,20095308,20095245,20095182,20095119,20095056,20094993,20094930,20094867,20094804,20094741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20096128,20096065,20096002,20095939,20095876,20095813,20095750,20095687,20095624,20095561,20095498,20095435,20095372,20095309,20095246,20095183,20095120,20095057,20094994,20094931,20094868,20094805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20096192,20096129,20096066,20096003,20095940,20095877,20095814,20095751,20095688,20095625,20095562,20095499,20095436,20095373,20095310,20095247,20095184,20095121,20095058,20094995,20094932,20094869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20096256,20096193,20096130,20096067,20096004,20095941,20095878,20095815,20095752,20095689,20095626,20095563,20095500,20095437,20095374,20095311,20095248,20095185,20095122,20095059,20094996,20094933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20096320,20096257,20096194,20096131,20096068,20096005,20095942,20095879,20095816,20095753,20095690,20095627,20095564,20095501,20095438,20095375,20095312,20095249,20095186,20095123,20095060,20094997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20096384,20096321,20096258,20096195,20096132,20096069,20096006,20095943,20095880,20095817,20095754,20095691,20095628,20095565,20095502,20095439,20095376,20095313,20095250,20095187,20095124,20095061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20096448,20096385,20096322,20096259,20096196,20096133,20096070,20096007,20095944,20095881,20095818,20095755,20095692,20095629,20095566,20095503,20095440,20095377,20095314,20095251,20095188,20095125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20096512,20096449,20096386,20096323,20096260,20096197,20096134,20096071,20096008,20095945,20095882,20095819,20095756,20095693,20095630,20095567,20095504,20095441,20095378,20095315,20095252,20095189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20096576,20096513,20096450,20096387,20096324,20096261,20096198,20096135,20096072,20096009,20095946,20095883,20095820,20095757,20095694,20095631,20095568,20095505,20095442,20095379,20095316,20095253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20096640,20096577,20096514,20096451,20096388,20096325,20096262,20096199,20096136,20096073,20096010,20095947,20095884,20095821,20095758,20095695,20095632,20095569,20095506,20095443,20095380,20095317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20096704,20096641,20096578,20096515,20096452,20096389,20096326,20096263,20096200,20096137,20096074,20096011,20095948,20095885,20095822,20095759,20095696,20095633,20095570,20095507,20095444,20095381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20096768,20096705,20096642,20096579,20096516,20096453,20096390,20096327,20096264,20096201,20096138,20096075,20096012,20095949,20095886,20095823,20095760,20095697,20095634,20095571,20095508,20095445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20096832,20096769,20096706,20096643,20096580,20096517,20096454,20096391,20096328,20096265,20096202,20096139,20096076,20096013,20095950,20095887,20095824,20095761,20095698,20095635,20095572,20095509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20096896,20096833,20096770,20096707,20096644,20096581,20096518,20096455,20096392,20096329,20096266,20096203,20096140,20096077,20096014,20095951,20095888,20095825,20095762,20095699,20095636,20095573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20096960,20096897,20096834,20096771,20096708,20096645,20096582,20096519,20096456,20096393,20096330,20096267,20096204,20096141,20096078,20096015,20095952,20095889,20095826,20095763,20095700,20095637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20097024,20096961,20096898,20096835,20096772,20096709,20096646,20096583,20096520,20096457,20096394,20096331,20096268,20096205,20096142,20096079,20096016,20095953,20095890,20095827,20095764,20095701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20097088,20097025,20096962,20096899,20096836,20096773,20096710,20096647,20096584,20096521,20096458,20096395,20096332,20096269,20096206,20096143,20096080,20096017,20095954,20095891,20095828,20095765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20097152,20097089,20097026,20096963,20096900,20096837,20096774,20096711,20096648,20096585,20096522,20096459,20096396,20096333,20096270,20096207,20096144,20096081,20096018,20095955,20095892,20095829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20097216,20097153,20097090,20097027,20096964,20096901,20096838,20096775,20096712,20096649,20096586,20096523,20096460,20096397,20096334,20096271,20096208,20096145,20096082,20096019,20095956,20095893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20097280,20097217,20097154,20097091,20097028,20096965,20096902,20096839,20096776,20096713,20096650,20096587,20096524,20096461,20096398,20096335,20096272,20096209,20096146,20096083,20096020,20095957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20097344,20097281,20097218,20097155,20097092,20097029,20096966,20096903,20096840,20096777,20096714,20096651,20096588,20096525,20096462,20096399,20096336,20096273,20096210,20096147,20096084,20096021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20097408,20097345,20097282,20097219,20097156,20097093,20097030,20096967,20096904,20096841,20096778,20096715,20096652,20096589,20096526,20096463,20096400,20096337,20096274,20096211,20096148,20096085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20097472,20097409,20097346,20097283,20097220,20097157,20097094,20097031,20096968,20096905,20096842,20096779,20096716,20096653,20096590,20096527,20096464,20096401,20096338,20096275,20096212,20096149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20097536,20097473,20097410,20097347,20097284,20097221,20097158,20097095,20097032,20096969,20096906,20096843,20096780,20096717,20096654,20096591,20096528,20096465,20096402,20096339,20096276,20096213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
