104.0,20207706.0,20207451.0,20207196.0,20206941.0,20206686.0,20206431.0,20206176.0,20205921.0,20205666.0,20205411.0,20205156.0,20204901.0,20204646.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20204391.0,20204136.0,20203881.0,20203626.0,20203371.0,20203116.0,20202861.0,20202606.0,20202351.0,20202096.0,20201841.0,20201586.0,20201331.0,20201076.0,20200821.0,20208982.0,20208727.0,20208472.0,20208217.0,20207962.0,20207707.0,20207452.0,20207197.0,20206942.0,20206687.0,20206432.0,20206177.0,20205922.0,20205667.0,20205412.0,20205157.0,20204902.0,20204647.0,20204392.0,20204137.0,20203882.0,20203627.0,20203372.0,20203117.0,20202862.0,20202607.0,20202352.0,20202097.0,20201842.0,20201587.0,20201332.0,20201077.0,20209238.0,20208983.0,20208728.0
111.0,20208473.0,20208218.0,20207963.0,20207708.0,20207453.0,20207198.0,20206943.0,20206688.0,20206433.0,20206178.0,20205923.0,20205668.0,20205413.0,20205158.0,20204903.0,20204648.0,20204393.0,20204138.0,20203883.0,20203628.0,20203373.0,20203118.0,20202863.0,20202608.0,20202353.0,20202098.0,20201843.0,20201588.0,20201333.0,20209494.0,20209239.0,20208984.0,20208729.0,20208474.0,20208219.0,20207964.0,20207709.0,20207454.0,20207199.0,20206944.0,20206689.0,20206434.0,20206179.0,20205924.0,20205669.0,20205414.0,20205159.0,20204904.0,20204649.0,20204394.0
112.0,20204139.0,20203884.0,20203629.0,20203374.0,20203119.0,20202864.0,20202609.0,20202354.0,20202099.0,20201844.0,20201589.0,20209750.0,20209495.0,20209240.0,20208985.0,20208730.0,20208475.0,20208220.0,20207965.0,20207710.0,20207455.0,20207200.0,20206945.0,20206690.0,20206435.0,20206180.0,20205925.0,20205670.0,20205415.0,20205160.0,20204905.0,20204650.0,20204395.0,20204140.0,20203885.0,20203630.0,20203375.0,20203120.0,20202865.0,20202610.0,20202355.0,20202100.0,20201845.0,20210006.0,20209751.0,20209496.0,20209241.0,20208986.0,20208731.0,20208476.0
113.0,20208221.0,20207966.0,20207711.0,20207456.0,20207201.0,20206946.0,20206691.0,20206436.0,20206181.0,20205926.0,20205671.0,20205416.0,20205161.0,20204906.0,20204651.0,20204396.0,20204141.0,20203886.0,20203631.0,20203376.0,20203121.0,20202866.0,20202611.0,20202356.0,20202101.0,20210262.0,20210007.0,20209752.0,20209497.0,20209242.0,20208987.0,20208732.0,20208477.0,20208222.0,20207967.0,20207712.0,20207457.0,20207202.0,20206947.0,20206692.0,20206437.0,20206182.0,20205927.0,20205672.0,20205417.0,20205162.0,20204907.0,20204652.0,20204397.0,20204142.0
114.0,20203887.0,20203632.0,20203377.0,20203122.0,20202867.0,20202612.0,20202357.0,20210518.0,20210263.0,20210008.0,20209753.0,20209498.0,20209243.0,20208988.0,20208733.0,20208478.0,20208223.0,20207968.0,20207713.0,20207458.0,20207203.0,20206948.0,20206693.0,20206438.0,20206183.0,20205928.0,20205673.0,20205418.0,20205163.0,20204908.0,20204653.0,20204398.0,20204143.0,20203888.0,20203633.0,20203378.0,20203123.0,20202868.0,20202613.0,20210774.0,20210519.0,20210264.0,20210009.0,20209754.0,20209499.0,20209244.0,20208989.0,20208734.0,20208479.0,20208224.0
115.0,20207969.0,20207714.0,20207459.0,20207204.0,20206949.0,20206694.0,20206439.0,20206184.0,20205929.0,20205674.0,20205419.0,20205164.0,20204909.0,20204654.0,20204399.0,20204144.0,20203889.0,20203634.0,20203379.0,20203124.0,20202869.0,20211030.0,20210775.0,20210520.0,20210265.0,20210010.0,20209755.0,20209500.0,20209245.0,20208990.0,20208735.0,20208480.0,20208225.0,20207970.0,20207715.0,20207460.0,20207205.0,20206950.0,20206695.0,20206440.0,20206185.0,20205930.0,20205675.0,20205420.0,20205165.0,20204910.0,20204655.0,20204400.0,20204145.0,20203890.0
116.0,20203635.0,20203380.0,20203125.0,20211286.0,20211031.0,20210776.0,20210521.0,20210266.0,20210011.0,20209756.0,20209501.0,20209246.0,20208991.0,20208736.0,20208481.0,20208226.0,20207971.0,20207716.0,20207461.0,20207206.0,20206951.0,20206696.0,20206441.0,20206186.0,20205931.0,20205676.0,20205421.0,20205166.0,20204911.0,20204656.0,20204401.0,20204146.0,20203891.0,20203636.0,20203381.0,20211542.0,20211287.0,20211032.0,20210777.0,20210522.0,20210267.0,20210012.0,20209757.0,20209502.0,20209247.0,20208992.0,20208737.0,20208482.0,20208227.0,20207972.0
117.0,20207717.0,20207462.0,20207207.0,20206952.0,20206697.0,20206442.0,20206187.0,20205932.0,20205677.0,20205422.0,20205167.0,20204912.0,20204657.0,20204402.0,20204147.0,20203892.0,20203637.0,20211798.0,20211543.0,20211288.0,20211033.0,20210778.0,20210523.0,20210268.0,20210013.0,20209758.0,20209503.0,20209248.0,20208993.0,20208738.0,20208483.0,20208228.0,20207973.0,20207718.0,20207463.0,20207208.0,20206953.0,20206698.0,20206443.0,20206188.0,20205933.0,20205678.0,20205423.0,20205168.0,20204913.0,20204658.0,20204403.0,20204148.0,20203893.0,20212054.0
118.0,20211799.0,20211544.0,20211289.0,20211034.0,20210779.0,20210524.0,20210269.0,20210014.0,20209759.0,20209504.0,20209249.0,20208994.0,20208739.0,20208484.0,20208229.0,20207974.0,20207719.0,20207464.0,20207209.0,20206954.0,20206699.0,20206444.0,20206189.0,20205934.0,20205679.0,20205424.0,20205169.0,20204914.0,20204659.0,20204404.0,20204149.0,20212310.0,20212055.0,20211800.0,20211545.0,20211290.0,20211035.0,20210780.0,20210525.0,20210270.0,20210015.0,20209760.0,20209505.0,20209250.0,20208995.0,20208740.0,20208485.0,20208230.0,20207975.0,20207720.0
119.0,20207465.0,20207210.0,20206955.0,20206700.0,20206445.0,20206190.0,20205935.0,20205680.0,20205425.0,20205170.0,20204915.0,20204660.0,20204405.0,20212566.0,20212311.0,20212056.0,20211801.0,20211546.0,20211291.0,20211036.0,20210781.0,20210526.0,20210271.0,20210016.0,20209761.0,20209506.0,20209251.0,20208996.0,20208741.0,20208486.0,20208231.0,20207976.0,20207721.0,20207466.0,20207211.0,20206956.0,20206701.0,20206446.0,20206191.0,20205936.0,20205681.0,20205426.0,20205171.0,20204916.0,20204661.0,20212822.0,20212567.0,20212312.0,20212057.0,20211802.0
120.0,20211547.0,20211292.0,20211037.0,20210782.0,20210527.0,20210272.0,20210017.0,20209762.0,20209507.0,20209252.0,20208997.0,20208742.0,20208487.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20208232.0,20207977.0,20207722.0,20207467.0,20207212.0,20206957.0,20206702.0,20206447.0,20206192.0,20205937.0,20205682.0,20205427.0,20205172.0,20204917.0,20213078.0,20212823.0,20212568.0,20212313.0,20212058.0,20211803.0,20211548.0,20211293.0,20211038.0,20210783.0,20210528.0,20210273.0,20210018.0,20209763.0,20209508.0,20209253.0,20208998.0,20208743.0,20208488.0,20208233.0,20207978.0,20207723.0,20207468.0,20207213.0,20206958.0,20206703.0,20206448.0,20206193.0,20205938.0,20205683.0,20205428.0,20205173.0,20213334.0,20213079.0,20212824.0,20212569.0
127.0,20212314.0,20212059.0,20211804.0,20211549.0,20211294.0,20211039.0,20210784.0,20210529.0,20210274.0,20210019.0,20209764.0,20209509.0,20209254.0,20208999.0,20208744.0,20208489.0,20208234.0,20207979.0,20207724.0,20207469.0,20207214.0,20206959.0,20206704.0,20206449.0,20206194.0,20205939.0,20205684.0,20205429.0,20213590.0,20213335.0,20213080.0,20212825.0,20212570.0,20212315.0,20212060.0,20211805.0,20211550.0,20211295.0,20211040.0,20210785.0,20210530.0,20210275.0,20210020.0,20209765.0,20209510.0,20209255.0,20209000.0,20208745.0,20208490.0,20208235.0
128.0,20207980.0,20207725.0,20207470.0,20207215.0,20206960.0,20206705.0,20206450.0,20206195.0,20205940.0,20205685.0,20213846.0,20213591.0,20213336.0,20213081.0,20212826.0,20212571.0,20212316.0,20212061.0,20211806.0,20211551.0,20211296.0,20211041.0,20210786.0,20210531.0,20210276.0,20210021.0,20209766.0,20209511.0,20209256.0,20209001.0,20208746.0,20208491.0,20208236.0,20207981.0,20207726.0,20207471.0,20207216.0,20206961.0,20206706.0,20206451.0,20206196.0,20205941.0,20214102.0,20213847.0,20213592.0,20213337.0,20213082.0,20212827.0,20212572.0,20212317.0
129.0,20212062.0,20211807.0,20211552.0,20211297.0,20211042.0,20210787.0,20210532.0,20210277.0,20210022.0,20209767.0,20209512.0,20209257.0,20209002.0,20208747.0,20208492.0,20208237.0,20207982.0,20207727.0,20207472.0,20207217.0,20206962.0,20206707.0,20206452.0,20206197.0,20214358.0,20214103.0,20213848.0,20213593.0,20213338.0,20213083.0,20212828.0,20212573.0,20212318.0,20212063.0,20211808.0,20211553.0,20211298.0,20211043.0,20210788.0,20210533.0,20210278.0,20210023.0,20209768.0,20209513.0,20209258.0,20209003.0,20208748.0,20208493.0,20208238.0,20207983.0
130.0,20207728.0,20207473.0,20207218.0,20206963.0,20206708.0,20206453.0,20214614.0,20214359.0,20214104.0,20213849.0,20213594.0,20213339.0,20213084.0,20212829.0,20212574.0,20212319.0,20212064.0,20211809.0,20211554.0,20211299.0,20211044.0,20210789.0,20210534.0,20210279.0,20210024.0,20209769.0,20209514.0,20209259.0,20209004.0,20208749.0,20208494.0,20208239.0,20207984.0,20207729.0,20207474.0,20207219.0,20206964.0,20206709.0,20214870.0,20214615.0,20214360.0,20214105.0,20213850.0,20213595.0,20213340.0,20213085.0,20212830.0,20212575.0,20212320.0,20212065.0
131.0,20211810.0,20211555.0,20211300.0,20211045.0,20210790.0,20210535.0,20210280.0,20210025.0,20209770.0,20209515.0,20209260.0,20209005.0,20208750.0,20208495.0,20208240.0,20207985.0,20207730.0,20207475.0,20207220.0,20206965.0,20215126.0,20214871.0,20214616.0,20214361.0,20214106.0,20213851.0,20213596.0,20213341.0,20213086.0,20212831.0,20212576.0,20212321.0,20212066.0,20211811.0,20211556.0,20211301.0,20211046.0,20210791.0,20210536.0,20210281.0,20210026.0,20209771.0,20209516.0,20209261.0,20209006.0,20208751.0,20208496.0,20208241.0,20207986.0,20207731.0
132.0,20207476.0,20207221.0,20215382.0,20215127.0,20214872.0,20214617.0,20214362.0,20214107.0,20213852.0,20213597.0,20213342.0,20213087.0,20212832.0,20212577.0,20212322.0,20212067.0,20211812.0,20211557.0,20211302.0,20211047.0,20210792.0,20210537.0,20210282.0,20210027.0,20209772.0,20209517.0,20209262.0,20209007.0,20208752.0,20208497.0,20208242.0,20207987.0,20207732.0,20207477.0,20215638.0,20215383.0,20215128.0,20214873.0,20214618.0,20214363.0,20214108.0,20213853.0,20213598.0,20213343.0,20213088.0,20212833.0,20212578.0,20212323.0,20212068.0,20211813.0
133.0,20211558.0,20211303.0,20211048.0,20210793.0,20210538.0,20210283.0,20210028.0,20209773.0,20209518.0,20209263.0,20209008.0,20208753.0,20208498.0,20208243.0,20207988.0,20207733.0,20215894.0,20215639.0,20215384.0,20215129.0,20214874.0,20214619.0,20214364.0,20214109.0,20213854.0,20213599.0,20213344.0,20213089.0,20212834.0,20212579.0,20212324.0,20212069.0,20211814.0,20211559.0,20211304.0,20211049.0,20210794.0,20210539.0,20210284.0,20210029.0,20209774.0,20209519.0,20209264.0,20209009.0,20208754.0,20208499.0,20208244.0,20207989.0,20216150.0,20215895.0
134.0,20215640.0,20215385.0,20215130.0,20214875.0,20214620.0,20214365.0,20214110.0,20213855.0,20213600.0,20213345.0,20213090.0,20212835.0,20212580.0,20212325.0,20212070.0,20211815.0,20211560.0,20211305.0,20211050.0,20210795.0,20210540.0,20210285.0,20210030.0,20209775.0,20209520.0,20209265.0,20209010.0,20208755.0,20208500.0,20208245.0,20216406.0,20216151.0,20215896.0,20215641.0,20215386.0,20215131.0,20214876.0,20214621.0,20214366.0,20214111.0,20213856.0,20213601.0,20213346.0,20213091.0,20212836.0,20212581.0,20212326.0,20212071.0,20211816.0,20211561.0
135.0,20211306.0,20211051.0,20210796.0,20210541.0,20210286.0,20210031.0,20209776.0,20209521.0,20209266.0,20209011.0,20208756.0,20208501.0,20216662.0,20216407.0,20216152.0,20215897.0,20215642.0,20215387.0,20215132.0,20214877.0,20214622.0,20214367.0,20214112.0,20213857.0,20213602.0,20213347.0,20213092.0,20212837.0,20212582.0,20212327.0,20212072.0,20211817.0,20211562.0,20211307.0,20211052.0,20210797.0,20210542.0,20210287.0,20210032.0,20209777.0,20209522.0,20209267.0,20209012.0,20208757.0,20216918.0,20216663.0,20216408.0,20216153.0,20215898.0,20215643.0
136.0,20215388.0,20215133.0,20214878.0,20214623.0,20214368.0,20214113.0,20213858.0,20213603.0,20213348.0,20213093.0,20212838.0,20212583.0,20212328.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20212073.0,20211818.0,20211563.0,20211308.0,20211053.0,20210798.0,20210543.0,20210288.0,20210033.0,20209778.0,20209523.0,20209268.0,20209013.0,20217174.0,20216919.0,20216664.0,20216409.0,20216154.0,20215899.0,20215644.0,20215389.0,20215134.0,20214879.0,20214624.0,20214369.0,20214114.0,20213859.0,20213604.0,20213349.0,20213094.0,20212839.0,20212584.0,20212329.0,20212074.0,20211819.0,20211564.0,20211309.0,20211054.0,20210799.0,20210544.0,20210289.0,20210034.0,20209779.0,20209524.0,20209269.0,20217430.0,20217175.0,20216920.0,20216665.0,20216410.0
143.0,20216155.0,20215900.0,20215645.0,20215390.0,20215135.0,20214880.0,20214625.0,20214370.0,20214115.0,20213860.0,20213605.0,20213350.0,20213095.0,20212840.0,20212585.0,20212330.0,20212075.0,20211820.0,20211565.0,20211310.0,20211055.0,20210800.0,20210545.0,20210290.0,20210035.0,20209780.0,20209525.0,20217686.0,20217431.0,20217176.0,20216921.0,20216666.0,20216411.0,20216156.0,20215901.0,20215646.0,20215391.0,20215136.0,20214881.0,20214626.0,20214371.0,20214116.0,20213861.0,20213606.0,20213351.0,20213096.0,20212841.0,20212586.0,20212331.0,20212076.0
144.0,20211821.0,20211566.0,20211311.0,20211056.0,20210801.0,20210546.0,20210291.0,20210036.0,20209781.0,20217942.0,20217687.0,20217432.0,20217177.0,20216922.0,20216667.0,20216412.0,20216157.0,20215902.0,20215647.0,20215392.0,20215137.0,20214882.0,20214627.0,20214372.0,20214117.0,20213862.0,20213607.0,20213352.0,20213097.0,20212842.0,20212587.0,20212332.0,20212077.0,20211822.0,20211567.0,20211312.0,20211057.0,20210802.0,20210547.0,20210292.0,20210037.0,20218198.0,20217943.0,20217688.0,20217433.0,20217178.0,20216923.0,20216668.0,20216413.0,20216158.0
145.0,20215903.0,20215648.0,20215393.0,20215138.0,20214883.0,20214628.0,20214373.0,20214118.0,20213863.0,20213608.0,20213353.0,20213098.0,20212843.0,20212588.0,20212333.0,20212078.0,20211823.0,20211568.0,20211313.0,20211058.0,20210803.0,20210548.0,20210293.0,20218454.0,20218199.0,20217944.0,20217689.0,20217434.0,20217179.0,20216924.0,20216669.0,20216414.0,20216159.0,20215904.0,20215649.0,20215394.0,20215139.0,20214884.0,20214629.0,20214374.0,20214119.0,20213864.0,20213609.0,20213354.0,20213099.0,20212844.0,20212589.0,20212334.0,20212079.0,20211824.0
146.0,20211569.0,20211314.0,20211059.0,20210804.0,20210549.0,20218710.0,20218455.0,20218200.0,20217945.0,20217690.0,20217435.0,20217180.0,20216925.0,20216670.0,20216415.0,20216160.0,20215905.0,20215650.0,20215395.0,20215140.0,20214885.0,20214630.0,20214375.0,20214120.0,20213865.0,20213610.0,20213355.0,20213100.0,20212845.0,20212590.0,20212335.0,20212080.0,20211825.0,20211570.0,20211315.0,20211060.0,20210805.0,20218966.0,20218711.0,20218456.0,20218201.0,20217946.0,20217691.0,20217436.0,20217181.0,20216926.0,20216671.0,20216416.0,20216161.0,20215906.0
147.0,20215651.0,20215396.0,20215141.0,20214886.0,20214631.0,20214376.0,20214121.0,20213866.0,20213611.0,20213356.0,20213101.0,20212846.0,20212591.0,20212336.0,20212081.0,20211826.0,20211571.0,20211316.0,20211061.0,20219222.0,20218967.0,20218712.0,20218457.0,20218202.0,20217947.0,20217692.0,20217437.0,20217182.0,20216927.0,20216672.0,20216417.0,20216162.0,20215907.0,20215652.0,20215397.0,20215142.0,20214887.0,20214632.0,20214377.0,20214122.0,20213867.0,20213612.0,20213357.0,20213102.0,20212847.0,20212592.0,20212337.0,20212082.0,20211827.0,20211572.0
148.0,20211317.0,20219478.0,20219223.0,20218968.0,20218713.0,20218458.0,20218203.0,20217948.0,20217693.0,20217438.0,20217183.0,20216928.0,20216673.0,20216418.0,20216163.0,20215908.0,20215653.0,20215398.0,20215143.0,20214888.0,20214633.0,20214378.0,20214123.0,20213868.0,20213613.0,20213358.0,20213103.0,20212848.0,20212593.0,20212338.0,20212083.0,20211828.0,20211573.0,20219734.0,20219479.0,20219224.0,20218969.0,20218714.0,20218459.0,20218204.0,20217949.0,20217694.0,20217439.0,20217184.0,20216929.0,20216674.0,20216419.0,20216164.0,20215909.0,20215654.0
149.0,20215399.0,20215144.0,20214889.0,20214634.0,20214379.0,20214124.0,20213869.0,20213614.0,20213359.0,20213104.0,20212849.0,20212594.0,20212339.0,20212084.0,20211829.0,20219990.0,20219735.0,20219480.0,20219225.0,20218970.0,20218715.0,20218460.0,20218205.0,20217950.0,20217695.0,20217440.0,20217185.0,20216930.0,20216675.0,20216420.0,20216165.0,20215910.0,20215655.0,20215400.0,20215145.0,20214890.0,20214635.0,20214380.0,20214125.0,20213870.0,20213615.0,20213360.0,20213105.0,20212850.0,20212595.0,20212340.0,20212085.0,20220246.0,20219991.0,20219736.0
150.0,20219481.0,20219226.0,20218971.0,20218716.0,20218461.0,20218206.0,20217951.0,20217696.0,20217441.0,20217186.0,20216931.0,20216676.0,20216421.0,20216166.0,20215911.0,20215656.0,20215401.0,20215146.0,20214891.0,20214636.0,20214381.0,20214126.0,20213871.0,20213616.0,20213361.0,20213106.0,20212851.0,20212596.0,20212341.0,20220502.0,20220247.0,20219992.0,20219737.0,20219482.0,20219227.0,20218972.0,20218717.0,20218462.0,20218207.0,20217952.0,20217697.0,20217442.0,20217187.0,20216932.0,20216677.0,20216422.0,20216167.0,20215912.0,20215657.0,20215402.0
151.0,20215147.0,20214892.0,20214637.0,20214382.0,20214127.0,20213872.0,20213617.0,20213362.0,20213107.0,20212852.0,20212597.0,20220758.0,20220503.0,20220248.0,20219993.0,20219738.0,20219483.0,20219228.0,20218973.0,20218718.0,20218463.0,20218208.0,20217953.0,20217698.0,20217443.0,20217188.0,20216933.0,20216678.0,20216423.0,20216168.0,20215913.0,20215658.0,20215403.0,20215148.0,20214893.0,20214638.0,20214383.0,20214128.0,20213873.0,20213618.0,20213363.0,20213108.0,20212853.0,20221014.0,20220759.0,20220504.0,20220249.0,20219994.0,20219739.0,20219484.0
152.0,20219229.0,20218974.0,20218719.0,20218464.0,20218209.0,20217954.0,20217699.0,20217444.0,20217189.0,20216934.0,20216679.0,20216424.0,20216169.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20215914.0,20215659.0,20215404.0,20215149.0,20214894.0,20214639.0,20214384.0,20214129.0,20213874.0,20213619.0,20213364.0,20213109.0,20221270.0,20221015.0,20220760.0,20220505.0,20220250.0,20219995.0,20219740.0,20219485.0,20219230.0,20218975.0,20218720.0,20218465.0,20218210.0,20217955.0,20217700.0,20217445.0,20217190.0,20216935.0,20216680.0,20216425.0,20216170.0,20215915.0,20215660.0,20215405.0,20215150.0,20214895.0,20214640.0,20214385.0,20214130.0,20213875.0,20213620.0,20213365.0,20221526.0,20221271.0,20221016.0,20220761.0,20220506.0,20220251.0
159.0,20219996.0,20219741.0,20219486.0,20219231.0,20218976.0,20218721.0,20218466.0,20218211.0,20217956.0,20217701.0,20217446.0,20217191.0,20216936.0,20216681.0,20216426.0,20216171.0,20215916.0,20215661.0,20215406.0,20215151.0,20214896.0,20214641.0,20214386.0,20214131.0,20213876.0,20213621.0,20221782.0,20221527.0,20221272.0,20221017.0,20220762.0,20220507.0,20220252.0,20219997.0,20219742.0,20219487.0,20219232.0,20218977.0,20218722.0,20218467.0,20218212.0,20217957.0,20217702.0,20217447.0,20217192.0,20216937.0,20216682.0,20216427.0,20216172.0,20215917.0
