15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20200790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20201046,20200791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20201302,20201047,20200792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20201558,20201303,20201048,20200793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20201814,20201559,20201304,20201049,20200794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20202070,20201815,20201560,20201305,20201050,20200795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20202326,20202071,20201816,20201561,20201306,20201051,20200796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20202582,20202327,20202072,20201817,20201562,20201307,20201052,20200797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20202838,20202583,20202328,20202073,20201818,20201563,20201308,20201053,20200798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20203094,20202839,20202584,20202329,20202074,20201819,20201564,20201309,20201054,20200799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20203350,20203095,20202840,20202585,20202330,20202075,20201820,20201565,20201310,20201055,20200800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20203606,20203351,20203096,20202841,20202586,20202331,20202076,20201821,20201566,20201311,20201056,20200801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20203862,20203607,20203352,20203097,20202842,20202587,20202332,20202077,20201822,20201567,20201312,20201057,20200802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20204118,20203863,20203608,20203353,20203098,20202843,20202588,20202333,20202078,20201823,20201568,20201313,20201058,20200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20204374,20204119,20203864,20203609,20203354,20203099,20202844,20202589,20202334,20202079,20201824,20201569,20201314,20201059,20200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20204630,20204375,20204120,20203865,20203610,20203355,20203100,20202845,20202590,20202335,20202080,20201825,20201570,20201315,20201060,20200805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20204886,20204631,20204376,20204121,20203866,20203611,20203356,20203101,20202846,20202591,20202336,20202081,20201826,20201571,20201316,20201061,20200806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20205142,20204887,20204632,20204377,20204122,20203867,20203612,20203357,20203102,20202847,20202592,20202337,20202082,20201827,20201572,20201317,20201062,20200807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20205398,20205143,20204888,20204633,20204378,20204123,20203868,20203613,20203358,20203103,20202848,20202593,20202338,20202083,20201828,20201573,20201318,20201063,20200808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20205654,20205399,20205144,20204889,20204634,20204379,20204124,20203869,20203614,20203359,20203104,20202849,20202594,20202339,20202084,20201829,20201574,20201319,20201064,20200809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20205910,20205655,20205400,20205145,20204890,20204635,20204380,20204125,20203870,20203615,20203360,20203105,20202850,20202595,20202340,20202085,20201830,20201575,20201320,20201065,20200810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20206166,20205911,20205656,20205401,20205146,20204891,20204636,20204381,20204126,20203871,20203616,20203361,20203106,20202851,20202596,20202341,20202086,20201831,20201576,20201321,20201066,20200811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20206422,20206167,20205912,20205657,20205402,20205147,20204892,20204637,20204382,20204127,20203872,20203617,20203362,20203107,20202852,20202597,20202342,20202087,20201832,20201577,20201322,20201067,20200812,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20206678,20206423,20206168,20205913,20205658,20205403,20205148,20204893,20204638,20204383,20204128,20203873,20203618,20203363,20203108,20202853,20202598,20202343,20202088,20201833,20201578,20201323,20201068,20200813,-1,-1,-1,-1,-1,-1,-1,-1
87,20206934,20206679,20206424,20206169,20205914,20205659,20205404,20205149,20204894,20204639,20204384,20204129,20203874,20203619,20203364,20203109,20202854,20202599,20202344,20202089,20201834,20201579,20201324,20201069,20200814,-1,-1,-1,-1,-1,-1,-1
88,20207190,20206935,20206680,20206425,20206170,20205915,20205660,20205405,20205150,20204895,20204640,20204385,20204130,20203875,20203620,20203365,20203110,20202855,20202600,20202345,20202090,20201835,20201580,20201325,20201070,20200815,-1,-1,-1,-1,-1,-1
89,20207446,20207191,20206936,20206681,20206426,20206171,20205916,20205661,20205406,20205151,20204896,20204641,20204386,20204131,20203876,20203621,20203366,20203111,20202856,20202601,20202346,20202091,20201836,20201581,20201326,20201071,20200816,-1,-1,-1,-1,-1
90,20207702,20207447,20207192,20206937,20206682,20206427,20206172,20205917,20205662,20205407,20205152,20204897,20204642,20204387,20204132,20203877,20203622,20203367,20203112,20202857,20202602,20202347,20202092,20201837,20201582,20201327,20201072,20200817,-1,-1,-1,-1
91,20207958,20207703,20207448,20207193,20206938,20206683,20206428,20206173,20205918,20205663,20205408,20205153,20204898,20204643,20204388,20204133,20203878,20203623,20203368,20203113,20202858,20202603,20202348,20202093,20201838,20201583,20201328,20201073,20200818,-1,-1,-1
92,20208214,20207959,20207704,20207449,20207194,20206939,20206684,20206429,20206174,20205919,20205664,20205409,20205154,20204899,20204644,20204389,20204134,20203879,20203624,20203369,20203114,20202859,20202604,20202349,20202094,20201839,20201584,20201329,20201074,20200819,-1,-1
93,20208470,20208215,20207960,20207705,20207450,20207195,20206940,20206685,20206430,20206175,20205920,20205665,20205410,20205155,20204900,20204645,20204390,20204135,20203880,20203625,20203370,20203115,20202860,20202605,20202350,20202095,20201840,20201585,20201330,20201075,20200820,-1
94,20208726,20208471,20208216,20207961,20207706,20207451,20207196,20206941,20206686,20206431,20206176,20205921,20205666,20205411,20205156,20204901,20204646,20204391,20204136,20203881,20203626,20203371,20203116,20202861,20202606,20202351,20202096,20201841,20201586,20201331,20201076,20200821
95,20208982,20208727,20208472,20208217,20207962,20207707,20207452,20207197,20206942,20206687,20206432,20206177,20205922,20205667,20205412,20205157,20204902,20204647,20204392,20204137,20203882,20203627,20203372,20203117,20202862,20202607,20202352,20202097,20201842,20201587,20201332,20201077
96,20209238,20208983,20208728,20208473,20208218,20207963,20207708,20207453,20207198,20206943,20206688,20206433,20206178,20205923,20205668,20205413,20205158,20204903,20204648,20204393,20204138,20203883,20203628,20203373,20203118,20202863,20202608,20202353,20202098,20201843,20201588,20201333
97,20209494,20209239,20208984,20208729,20208474,20208219,20207964,20207709,20207454,20207199,20206944,20206689,20206434,20206179,20205924,20205669,20205414,20205159,20204904,20204649,20204394,20204139,20203884,20203629,20203374,20203119,20202864,20202609,20202354,20202099,20201844,20201589
98,20209750,20209495,20209240,20208985,20208730,20208475,20208220,20207965,20207710,20207455,20207200,20206945,20206690,20206435,20206180,20205925,20205670,20205415,20205160,20204905,20204650,20204395,20204140,20203885,20203630,20203375,20203120,20202865,20202610,20202355,20202100,20201845
99,20210006,20209751,20209496,20209241,20208986,20208731,20208476,20208221,20207966,20207711,20207456,20207201,20206946,20206691,20206436,20206181,20205926,20205671,20205416,20205161,20204906,20204651,20204396,20204141,20203886,20203631,20203376,20203121,20202866,20202611,20202356,20202101
100,20210262,20210007,20209752,20209497,20209242,20208987,20208732,20208477,20208222,20207967,20207712,20207457,20207202,20206947,20206692,20206437,20206182,20205927,20205672,20205417,20205162,20204907,20204652,20204397,20204142,20203887,20203632,20203377,20203122,20202867,20202612,20202357
101,20210518,20210263,20210008,20209753,20209498,20209243,20208988,20208733,20208478,20208223,20207968,20207713,20207458,20207203,20206948,20206693,20206438,20206183,20205928,20205673,20205418,20205163,20204908,20204653,20204398,20204143,20203888,20203633,20203378,20203123,20202868,20202613
102,20210774,20210519,20210264,20210009,20209754,20209499,20209244,20208989,20208734,20208479,20208224,20207969,20207714,20207459,20207204,20206949,20206694,20206439,20206184,20205929,20205674,20205419,20205164,20204909,20204654,20204399,20204144,20203889,20203634,20203379,20203124,20202869
103,20211030,20210775,20210520,20210265,20210010,20209755,20209500,20209245,20208990,20208735,20208480,20208225,20207970,20207715,20207460,20207205,20206950,20206695,20206440,20206185,20205930,20205675,20205420,20205165,20204910,20204655,20204400,20204145,20203890,20203635,20203380,20203125
104,20211286,20211031,20210776,20210521,20210266,20210011,20209756,20209501,20209246,20208991,20208736,20208481,20208226,20207971,20207716,20207461,20207206,20206951,20206696,20206441,20206186,20205931,20205676,20205421,20205166,20204911,20204656,20204401,20204146,20203891,20203636,20203381
105,20211542,20211287,20211032,20210777,20210522,20210267,20210012,20209757,20209502,20209247,20208992,20208737,20208482,20208227,20207972,20207717,20207462,20207207,20206952,20206697,20206442,20206187,20205932,20205677,20205422,20205167,20204912,20204657,20204402,20204147,20203892,20203637
106,20211798,20211543,20211288,20211033,20210778,20210523,20210268,20210013,20209758,20209503,20209248,20208993,20208738,20208483,20208228,20207973,20207718,20207463,20207208,20206953,20206698,20206443,20206188,20205933,20205678,20205423,20205168,20204913,20204658,20204403,20204148,20203893
107,20212054,20211799,20211544,20211289,20211034,20210779,20210524,20210269,20210014,20209759,20209504,20209249,20208994,20208739,20208484,20208229,20207974,20207719,20207464,20207209,20206954,20206699,20206444,20206189,20205934,20205679,20205424,20205169,20204914,20204659,20204404,20204149
108,20212310,20212055,20211800,20211545,20211290,20211035,20210780,20210525,20210270,20210015,20209760,20209505,20209250,20208995,20208740,20208485,20208230,20207975,20207720,20207465,20207210,20206955,20206700,20206445,20206190,20205935,20205680,20205425,20205170,20204915,20204660,20204405
109,20212566,20212311,20212056,20211801,20211546,20211291,20211036,20210781,20210526,20210271,20210016,20209761,20209506,20209251,20208996,20208741,20208486,20208231,20207976,20207721,20207466,20207211,20206956,20206701,20206446,20206191,20205936,20205681,20205426,20205171,20204916,20204661
110,20212822,20212567,20212312,20212057,20211802,20211547,20211292,20211037,20210782,20210527,20210272,20210017,20209762,20209507,20209252,20208997,20208742,20208487,20208232,20207977,20207722,20207467,20207212,20206957,20206702,20206447,20206192,20205937,20205682,20205427,20205172,20204917
111,20213078,20212823,20212568,20212313,20212058,20211803,20211548,20211293,20211038,20210783,20210528,20210273,20210018,20209763,20209508,20209253,20208998,20208743,20208488,20208233,20207978,20207723,20207468,20207213,20206958,20206703,20206448,20206193,20205938,20205683,20205428,20205173
112,20213334,20213079,20212824,20212569,20212314,20212059,20211804,20211549,20211294,20211039,20210784,20210529,20210274,20210019,20209764,20209509,20209254,20208999,20208744,20208489,20208234,20207979,20207724,20207469,20207214,20206959,20206704,20206449,20206194,20205939,20205684,20205429
113,20213590,20213335,20213080,20212825,20212570,20212315,20212060,20211805,20211550,20211295,20211040,20210785,20210530,20210275,20210020,20209765,20209510,20209255,20209000,20208745,20208490,20208235,20207980,20207725,20207470,20207215,20206960,20206705,20206450,20206195,20205940,20205685
114,20213846,20213591,20213336,20213081,20212826,20212571,20212316,20212061,20211806,20211551,20211296,20211041,20210786,20210531,20210276,20210021,20209766,20209511,20209256,20209001,20208746,20208491,20208236,20207981,20207726,20207471,20207216,20206961,20206706,20206451,20206196,20205941
115,20214102,20213847,20213592,20213337,20213082,20212827,20212572,20212317,20212062,20211807,20211552,20211297,20211042,20210787,20210532,20210277,20210022,20209767,20209512,20209257,20209002,20208747,20208492,20208237,20207982,20207727,20207472,20207217,20206962,20206707,20206452,20206197
116,20214358,20214103,20213848,20213593,20213338,20213083,20212828,20212573,20212318,20212063,20211808,20211553,20211298,20211043,20210788,20210533,20210278,20210023,20209768,20209513,20209258,20209003,20208748,20208493,20208238,20207983,20207728,20207473,20207218,20206963,20206708,20206453
117,20214614,20214359,20214104,20213849,20213594,20213339,20213084,20212829,20212574,20212319,20212064,20211809,20211554,20211299,20211044,20210789,20210534,20210279,20210024,20209769,20209514,20209259,20209004,20208749,20208494,20208239,20207984,20207729,20207474,20207219,20206964,20206709
118,20214870,20214615,20214360,20214105,20213850,20213595,20213340,20213085,20212830,20212575,20212320,20212065,20211810,20211555,20211300,20211045,20210790,20210535,20210280,20210025,20209770,20209515,20209260,20209005,20208750,20208495,20208240,20207985,20207730,20207475,20207220,20206965
119,20215126,20214871,20214616,20214361,20214106,20213851,20213596,20213341,20213086,20212831,20212576,20212321,20212066,20211811,20211556,20211301,20211046,20210791,20210536,20210281,20210026,20209771,20209516,20209261,20209006,20208751,20208496,20208241,20207986,20207731,20207476,20207221
120,20215382,20215127,20214872,20214617,20214362,20214107,20213852,20213597,20213342,20213087,20212832,20212577,20212322,20212067,20211812,20211557,20211302,20211047,20210792,20210537,20210282,20210027,20209772,20209517,20209262,20209007,20208752,20208497,20208242,20207987,20207732,20207477
121,20215638,20215383,20215128,20214873,20214618,20214363,20214108,20213853,20213598,20213343,20213088,20212833,20212578,20212323,20212068,20211813,20211558,20211303,20211048,20210793,20210538,20210283,20210028,20209773,20209518,20209263,20209008,20208753,20208498,20208243,20207988,20207733
122,20215894,20215639,20215384,20215129,20214874,20214619,20214364,20214109,20213854,20213599,20213344,20213089,20212834,20212579,20212324,20212069,20211814,20211559,20211304,20211049,20210794,20210539,20210284,20210029,20209774,20209519,20209264,20209009,20208754,20208499,20208244,20207989
123,20216150,20215895,20215640,20215385,20215130,20214875,20214620,20214365,20214110,20213855,20213600,20213345,20213090,20212835,20212580,20212325,20212070,20211815,20211560,20211305,20211050,20210795,20210540,20210285,20210030,20209775,20209520,20209265,20209010,20208755,20208500,20208245
124,20216406,20216151,20215896,20215641,20215386,20215131,20214876,20214621,20214366,20214111,20213856,20213601,20213346,20213091,20212836,20212581,20212326,20212071,20211816,20211561,20211306,20211051,20210796,20210541,20210286,20210031,20209776,20209521,20209266,20209011,20208756,20208501
125,20216662,20216407,20216152,20215897,20215642,20215387,20215132,20214877,20214622,20214367,20214112,20213857,20213602,20213347,20213092,20212837,20212582,20212327,20212072,20211817,20211562,20211307,20211052,20210797,20210542,20210287,20210032,20209777,20209522,20209267,20209012,20208757
126,20216918,20216663,20216408,20216153,20215898,20215643,20215388,20215133,20214878,20214623,20214368,20214113,20213858,20213603,20213348,20213093,20212838,20212583,20212328,20212073,20211818,20211563,20211308,20211053,20210798,20210543,20210288,20210033,20209778,20209523,20209268,20209013
