195419,100004035,100004134,100004233,100004332
195420,100004036,100004135,100004234,100004333
195421,100004037,100004136,100004235,100004334
195422,100004038,100004137,100004236,100004335
195423,100004039,100004138,100004237,100004336
195424,100004040,100004139,100004238,100004337
195425,100004041,100004140,100004239,100004338
195426,100004042,100004141,100004240,100004339
195427,100004043,100004142,100004241,100004340
195428,100004044,100004143,100004242,100004341
195429,100004045,100004144,100004243,100004342
195430,100004046,100004145,100004244,100004343
195431,100004047,100004146,100004245,100004344
195432,100004048,100004147,100004246,100004345
195433,100004049,100004148,100004247,100004346
195434,100004050,100004149,100004248,100004347
195435,100004051,100004150,100004249,100004348
195436,100004052,100004151,100004250,100004349
195437,100004053,100004152,100004251,100004350
195438,100004054,100004153,100004252,100004351
195439,100004055,100004154,100004253,100004352
195440,100004056,100004155,100004254,100004353
195441,100004057,100004156,100004255,100004354
195442,100004058,100004157,100004256,100004355
195443,100004059,100004158,100004257,100004356
195444,100004060,100004159,100004258,100004357
195445,100004061,100004160,100004259,100004358
195446,100004062,100004161,100004260,100004359
195447,100004063,100004162,100004261,100004360
195448,100004064,100004163,100004262,100004361
195449,100004065,100004164,100004263,100004362
195450,100004066,100004165,100004264,100004363
195451,100004067,100004166,100004265,100004364
195452,100004068,100004167,100004266,100004365
195453,100004069,100004168,100004267,100004366
195454,100004070,100004169,100004268,100004367
195455,100004071,100004170,100004269,100004368
195456,100004072,100004171,100004270,100004369
195457,100004073,100004172,100004271,100004370
195458,100004074,100004173,100004272,100004371
195459,100004075,100004174,100004273,100004372
195460,100004076,100004175,100004274,100004373
195461,100004077,100004176,100004275,100004374
195462,100004078,100004177,100004276,100004375
195463,100004079,100004178,100004277,100004376
195464,100004080,100004179,100004278,100004377
195465,100004081,100004180,100004279,100004378
195466,100004082,100004181,100004280,100004379
195467,100004083,100004182,100004281,100004380
195468,100004084,100004183,100004282,100004381
195469,100004085,100004184,100004283,100004382
195470,100004086,100004185,100004284,100004383
195471,100004087,100004186,100004285,100004384
195472,100004088,100004187,100004286,100004385
195473,100004089,100004188,100004287,100004386
195474,100004090,100004189,100004288,100004387
195475,100004091,100004190,100004289,100004388
195476,100004092,100004191,100004290,100004389
195477,100004093,100004192,100004291,100004390
195478,100004094,100004193,100004292,100004391
195479,100004095,100004194,100004293,100004392
195480,100004096,100004195,100004294,100004393
195481,100004097,100004196,100004295,100004394
195482,100004098,100004197,100004296,100004395
195483,100004099,100004198,100004297,100004396
195484,-1,100004199,100004298,100004397
195485,-1,-1,100004299,100004398
195486,-1,-1,-1,100004399
195487,-1,-1,-1,-1
195488,-1,-1,-1,-1
195489,-1,-1,-1,-1
196100,100004000,-1,-1,-1
196101,100004001,100004100,-1,-1
196102,100004002,100004101,100004200,-1
196103,100004003,100004102,100004201,100004300
196104,100004004,100004103,100004202,100004301
196105,100004005,100004104,100004203,100004302
196106,100004006,100004105,100004204,100004303
196107,100004007,100004106,100004205,100004304
196108,100004008,100004107,100004206,100004305
196109,100004009,100004108,100004207,100004306
196110,100004010,100004109,100004208,100004307
196111,100004011,100004110,100004209,100004308
196112,100004012,100004111,100004210,100004309
196113,100004013,100004112,100004211,100004310
196114,100004014,100004113,100004212,100004311
196115,100004015,100004114,100004213,100004312
196116,100004016,100004115,100004214,100004313
196117,100004017,100004116,100004215,100004314
196118,100004018,100004117,100004216,100004315
196119,100004019,100004118,100004217,100004316
196120,100004020,100004119,100004218,100004317
196121,100004021,100004120,100004219,100004318
196122,100004022,100004121,100004220,100004319
196123,100004023,100004122,100004221,100004320
196124,100004024,100004123,100004222,100004321
196125,100004025,100004124,100004223,100004322
196126,100004026,100004125,100004224,100004323
196127,100004027,100004126,100004225,100004324
196128,100004028,100004127,100004226,100004325
196129,100004029,100004128,100004227,100004326
196130,100004030,100004129,100004228,100004327
196131,100004031,100004130,100004229,100004328
196132,100004032,100004131,100004230,100004329
196133,100004033,100004132,100004231,100004330
196134,100004034,100004133,100004232,100004331
196135,100004035,100004134,100004233,100004332
196136,100004036,100004135,100004234,100004333
196137,100004037,100004136,100004235,100004334
196138,100004038,100004137,100004236,100004335
196139,100004039,100004138,100004237,100004336
196140,100004040,100004139,100004238,100004337
196141,100004041,100004140,100004239,100004338
196142,100004042,100004141,100004240,100004339
196143,100004043,100004142,100004241,100004340
196144,100004044,100004143,100004242,100004341
196145,100004045,100004144,100004243,100004342
196146,100004046,100004145,100004244,100004343
196147,100004047,100004146,100004245,100004344
196148,100004048,100004147,100004246,100004345
196149,100004049,100004148,100004247,100004346
196150,100004050,100004149,100004248,100004347
196151,100004051,100004150,100004249,100004348
196152,100004052,100004151,100004250,100004349
196153,100004053,100004152,100004251,100004350
196154,100004054,100004153,100004252,100004351
196155,100004055,100004154,100004253,100004352
196156,100004056,100004155,100004254,100004353
196157,100004057,100004156,100004255,100004354
196158,100004058,100004157,100004256,100004355
196159,100004059,100004158,100004257,100004356
196160,100004060,100004159,100004258,100004357
196161,100004061,100004160,100004259,100004358
196162,100004062,100004161,100004260,100004359
196163,100004063,100004162,100004261,100004360
196164,100004064,100004163,100004262,100004361
196165,100004065,100004164,100004263,100004362
196166,100004066,100004165,100004264,100004363
196167,100004067,100004166,100004265,100004364
196168,100004068,100004167,100004266,100004365
196169,100004069,100004168,100004267,100004366
196170,100004070,100004169,100004268,100004367
196171,100004071,100004170,100004269,100004368
196172,100004072,100004171,100004270,100004369
196173,100004073,100004172,100004271,100004370
196174,100004074,100004173,100004272,100004371
196175,100004075,100004174,100004273,100004372
196176,100004076,100004175,100004274,100004373
196177,100004077,100004176,100004275,100004374
196178,100004078,100004177,100004276,100004375
196179,100004079,100004178,100004277,100004376
196180,100004080,100004179,100004278,100004377
196181,100004081,100004180,100004279,100004378
196182,100004082,100004181,100004280,100004379
196183,100004083,100004182,100004281,100004380
196184,100004084,100004183,100004282,100004381
196185,100004085,100004184,100004283,100004382
196186,100004086,100004185,100004284,100004383
196187,100004087,100004186,100004285,100004384
196188,100004088,100004187,100004286,100004385
196189,100004089,100004188,100004287,100004386
196190,100004090,100004189,100004288,100004387
196191,100004091,100004190,100004289,100004388
196192,100004092,100004191,100004290,100004389
196193,100004093,100004192,100004291,100004390
196194,100004094,100004193,100004292,100004391
196195,100004095,100004194,100004293,100004392
196196,100004096,100004195,100004294,100004393
196197,100004097,100004196,100004295,100004394
196198,100004098,100004197,100004296,100004395
196199,100004099,100004198,100004297,100004396
196200,-1,100004199,100004298,100004397
196201,-1,-1,100004299,100004398
196202,-1,-1,-1,100004399
196203,-1,-1,-1,-1
196204,-1,-1,-1,-1
196205,-1,-1,-1,-1
196904,100004000,-1,-1,-1
196905,100004001,100004100,-1,-1
196906,100004002,100004101,100004200,-1
196907,100004003,100004102,100004201,100004300
196908,100004004,100004103,100004202,100004301
196909,100004005,100004104,100004203,100004302
196910,100004006,100004105,100004204,100004303
196911,100004007,100004106,100004205,100004304
196912,100004008,100004107,100004206,100004305
196913,100004009,100004108,100004207,100004306
196914,100004010,100004109,100004208,100004307
196915,100004011,100004110,100004209,100004308
196916,100004012,100004111,100004210,100004309
196917,100004013,100004112,100004211,100004310
196918,100004014,100004113,100004212,100004311
196919,100004015,100004114,100004213,100004312
196920,100004016,100004115,100004214,100004313
196921,100004017,100004116,100004215,100004314
196922,100004018,100004117,100004216,100004315
196923,100004019,100004118,100004217,100004316
196924,100004020,100004119,100004218,100004317
196925,100004021,100004120,100004219,100004318
196926,100004022,100004121,100004220,100004319
196927,100004023,100004122,100004221,100004320
196928,100004024,100004123,100004222,100004321
196929,100004025,100004124,100004223,100004322
196930,100004026,100004125,100004224,100004323
196931,100004027,100004126,100004225,100004324
196932,100004028,100004127,100004226,100004325
196933,100004029,100004128,100004227,100004326
196934,100004030,100004129,100004228,100004327
196935,100004031,100004130,100004229,100004328
196936,100004032,100004131,100004230,100004329
196937,100004033,100004132,100004231,100004330
196938,100004034,100004133,100004232,100004331
196939,100004035,100004134,100004233,100004332
196940,100004036,100004135,100004234,100004333
196941,100004037,100004136,100004235,100004334
196942,100004038,100004137,100004236,100004335
196943,100004039,100004138,100004237,100004336
196944,100004040,100004139,100004238,100004337
196945,100004041,100004140,100004239,100004338
196946,100004042,100004141,100004240,100004339
196947,100004043,100004142,100004241,100004340
196948,100004044,100004143,100004242,100004341
196949,100004045,100004144,100004243,100004342
196950,100004046,100004145,100004244,100004343
196951,100004047,100004146,100004245,100004344
196952,100004048,100004147,100004246,100004345
196953,100004049,100004148,100004247,100004346
196954,100004050,100004149,100004248,100004347
196955,100004051,100004150,100004249,100004348
196956,100004052,100004151,100004250,100004349
196957,100004053,100004152,100004251,100004350
196958,100004054,100004153,100004252,100004351
196959,100004055,100004154,100004253,100004352
196960,100004056,100004155,100004254,100004353
196961,100004057,100004156,100004255,100004354
196962,100004058,100004157,100004256,100004355
196963,100004059,100004158,100004257,100004356
196964,100004060,100004159,100004258,100004357
196965,100004061,100004160,100004259,100004358
196966,100004062,100004161,100004260,100004359
196967,100004063,100004162,100004261,100004360
196968,100004064,100004163,100004262,100004361
196969,100004065,100004164,100004263,100004362
196970,100004066,100004165,100004264,100004363
196971,100004067,100004166,100004265,100004364
196972,100004068,100004167,100004266,100004365
196973,100004069,100004168,100004267,100004366
196974,100004070,100004169,100004268,100004367
196975,100004071,100004170,100004269,100004368
196976,100004072,100004171,100004270,100004369
196977,100004073,100004172,100004271,100004370
196978,100004074,100004173,100004272,100004371
196979,100004075,100004174,100004273,100004372
196980,100004076,100004175,100004274,100004373
196981,100004077,100004176,100004275,100004374
196982,100004078,100004177,100004276,100004375
196983,100004079,100004178,100004277,100004376
196984,100004080,100004179,100004278,100004377
196985,100004081,100004180,100004279,100004378
196986,100004082,100004181,100004280,100004379
196987,100004083,100004182,100004281,100004380
196988,100004084,100004183,100004282,100004381
196989,100004085,100004184,100004283,100004382
196990,100004086,100004185,100004284,100004383
196991,100004087,100004186,100004285,100004384
196992,100004088,100004187,100004286,100004385
196993,100004089,100004188,100004287,100004386
196994,100004090,100004189,100004288,100004387
196995,100004091,100004190,100004289,100004388
196996,100004092,100004191,100004290,100004389
196997,100004093,100004192,100004291,100004390
196998,100004094,100004193,100004292,100004391
196999,100004095,100004194,100004293,100004392
197000,100004096,100004195,100004294,100004393
197001,100004097,100004196,100004295,100004394
197002,100004098,100004197,100004296,100004395
197003,100004099,100004198,100004297,100004396
197004,-1,100004199,100004298,100004397
197005,-1,-1,100004299,100004398
197006,-1,-1,-1,100004399
197007,-1,-1,-1,-1
197008,-1,-1,-1,-1
197009,-1,-1,-1,-1
197708,100004000,-1,-1,-1
197709,100004001,100004100,-1,-1
197710,100004002,100004101,100004200,-1
197711,100004003,100004102,100004201,100004300
197712,100004004,100004103,100004202,100004301
197713,100004005,100004104,100004203,100004302
197714,100004006,100004105,100004204,100004303
197715,100004007,100004106,100004205,100004304
197716,100004008,100004107,100004206,100004305
197717,100004009,100004108,100004207,100004306
197718,100004010,100004109,100004208,100004307
197719,100004011,100004110,100004209,100004308
197720,100004012,100004111,100004210,100004309
197721,100004013,100004112,100004211,100004310
197722,100004014,100004113,100004212,100004311
197723,100004015,100004114,100004213,100004312
197724,100004016,100004115,100004214,100004313
197725,100004017,100004116,100004215,100004314
197726,100004018,100004117,100004216,100004315
197727,100004019,100004118,100004217,100004316
197728,100004020,100004119,100004218,100004317
197729,100004021,100004120,100004219,100004318
197730,100004022,100004121,100004220,100004319
197731,100004023,100004122,100004221,100004320
197732,100004024,100004123,100004222,100004321
197733,100004025,100004124,100004223,100004322
197734,100004026,100004125,100004224,100004323
197735,100004027,100004126,100004225,100004324
197736,100004028,100004127,100004226,100004325
197737,100004029,100004128,100004227,100004326
197738,100004030,100004129,100004228,100004327
197739,100004031,100004130,100004229,100004328
197740,100004032,100004131,100004230,100004329
197741,100004033,100004132,100004231,100004330
197742,100004034,100004133,100004232,100004331
197743,100004035,100004134,100004233,100004332
197744,100004036,100004135,100004234,100004333
197745,100004037,100004136,100004235,100004334
197746,100004038,100004137,100004236,100004335
197747,100004039,100004138,100004237,100004336
197748,100004040,100004139,100004238,100004337
197749,100004041,100004140,100004239,100004338
197750,100004042,100004141,100004240,100004339
197751,100004043,100004142,100004241,100004340
197752,100004044,100004143,100004242,100004341
197753,100004045,100004144,100004243,100004342
197754,100004046,100004145,100004244,100004343
197755,100004047,100004146,100004245,100004344
197756,100004048,100004147,100004246,100004345
197757,100004049,100004148,100004247,100004346
197758,100004050,100004149,100004248,100004347
197759,100004051,100004150,100004249,100004348
197760,100004052,100004151,100004250,100004349
197761,100004053,100004152,100004251,100004350
197762,100004054,100004153,100004252,100004351
197763,100004055,100004154,100004253,100004352
197764,100004056,100004155,100004254,100004353
197765,100004057,100004156,100004255,100004354
197766,100004058,100004157,100004256,100004355
197767,100004059,100004158,100004257,100004356
197768,100004060,100004159,100004258,100004357
197769,100004061,100004160,100004259,100004358
197770,100004062,100004161,100004260,100004359
197771,100004063,100004162,100004261,100004360
197772,100004064,100004163,100004262,100004361
197773,100004065,100004164,100004263,100004362
197774,100004066,100004165,100004264,100004363
197775,100004067,100004166,100004265,100004364
197776,100004068,100004167,100004266,100004365
197777,100004069,100004168,100004267,100004366
197778,100004070,100004169,100004268,100004367
197779,100004071,100004170,100004269,100004368
197780,100004072,100004171,100004270,100004369
197781,100004073,100004172,100004271,100004370
197782,100004074,100004173,100004272,100004371
197783,100004075,100004174,100004273,100004372
197784,100004076,100004175,100004274,100004373
197785,100004077,100004176,100004275,100004374
197786,100004078,100004177,100004276,100004375
197787,100004079,100004178,100004277,100004376
197788,100004080,100004179,100004278,100004377
197789,100004081,100004180,100004279,100004378
197790,100004082,100004181,100004280,100004379
197791,100004083,100004182,100004281,100004380
197792,100004084,100004183,100004282,100004381
197793,100004085,100004184,100004283,100004382
197794,100004086,100004185,100004284,100004383
197795,100004087,100004186,100004285,100004384
197796,100004088,100004187,100004286,100004385
197797,100004089,100004188,100004287,100004386
197798,100004090,100004189,100004288,100004387
197799,100004091,100004190,100004289,100004388
197800,100004092,100004191,100004290,100004389
197801,100004093,100004192,100004291,100004390
197802,100004094,100004193,100004292,100004391
197803,100004095,100004194,100004293,100004392
197804,100004096,100004195,100004294,100004393
197805,100004097,100004196,100004295,100004394
197806,100004098,100004197,100004296,100004395
197807,100004099,100004198,100004297,100004396
197808,-1,100004199,100004298,100004397
197809,-1,-1,100004299,100004398
197810,-1,-1,-1,100004399
197811,-1,-1,-1,-1
197812,-1,-1,-1,-1
197813,-1,-1,-1,-1
198424,100004000,-1,-1,-1
198425,100004001,100004100,-1,-1
198426,100004002,100004101,100004200,-1
198427,100004003,100004102,100004201,100004300
198428,100004004,100004103,100004202,100004301
198429,100004005,100004104,100004203,100004302
198430,100004006,100004105,100004204,100004303
198431,100004007,100004106,100004205,100004304
198432,100004008,100004107,100004206,100004305
198433,100004009,100004108,100004207,100004306
198434,100004010,100004109,100004208,100004307
198435,100004011,100004110,100004209,100004308
198436,100004012,100004111,100004210,100004309
198437,100004013,100004112,100004211,100004310
198438,100004014,100004113,100004212,100004311
198439,100004015,100004114,100004213,100004312
198440,100004016,100004115,100004214,100004313
198441,100004017,100004116,100004215,100004314
198442,100004018,100004117,100004216,100004315
198443,100004019,100004118,100004217,100004316
198444,100004020,100004119,100004218,100004317
198445,100004021,100004120,100004219,100004318
198446,100004022,100004121,100004220,100004319
198447,100004023,100004122,100004221,100004320
198448,100004024,100004123,100004222,100004321
198449,100004025,100004124,100004223,100004322
198450,100004026,100004125,100004224,100004323
198451,100004027,100004126,100004225,100004324
198452,100004028,100004127,100004226,100004325
198453,100004029,100004128,100004227,100004326
198454,100004030,100004129,100004228,100004327
198455,100004031,100004130,100004229,100004328
198456,100004032,100004131,100004230,100004329
198457,100004033,100004132,100004231,100004330
198458,100004034,100004133,100004232,100004331
198459,100004035,100004134,100004233,100004332
198460,100004036,100004135,100004234,100004333
198461,100004037,100004136,100004235,100004334
198462,100004038,100004137,100004236,100004335
198463,100004039,100004138,100004237,100004336
198464,100004040,100004139,100004238,100004337
198465,100004041,100004140,100004239,100004338
198466,100004042,100004141,100004240,100004339
198467,100004043,100004142,100004241,100004340
198468,100004044,100004143,100004242,100004341
198469,100004045,100004144,100004243,100004342
198470,100004046,100004145,100004244,100004343
198471,100004047,100004146,100004245,100004344
198472,100004048,100004147,100004246,100004345
198473,100004049,100004148,100004247,100004346
198474,100004050,100004149,100004248,100004347
198475,100004051,100004150,100004249,100004348
198476,100004052,100004151,100004250,100004349
198477,100004053,100004152,100004251,100004350
198478,100004054,100004153,100004252,100004351
198479,100004055,100004154,100004253,100004352
198480,100004056,100004155,100004254,100004353
198481,100004057,100004156,100004255,100004354
198482,100004058,100004157,100004256,100004355
198483,100004059,100004158,100004257,100004356
198484,100004060,100004159,100004258,100004357
198485,100004061,100004160,100004259,100004358
198486,100004062,100004161,100004260,100004359
198487,100004063,100004162,100004261,100004360
198488,100004064,100004163,100004262,100004361
198489,100004065,100004164,100004263,100004362
198490,100004066,100004165,100004264,100004363
198491,100004067,100004166,100004265,100004364
198492,100004068,100004167,100004266,100004365
198493,100004069,100004168,100004267,100004366
198494,100004070,100004169,100004268,100004367
198495,100004071,100004170,100004269,100004368
198496,100004072,100004171,100004270,100004369
198497,100004073,100004172,100004271,100004370
198498,100004074,100004173,100004272,100004371
198499,100004075,100004174,100004273,100004372
198500,100004076,100004175,100004274,100004373
198501,100004077,100004176,100004275,100004374
198502,100004078,100004177,100004276,100004375
198503,100004079,100004178,100004277,100004376
198504,100004080,100004179,100004278,100004377
198505,100004081,100004180,100004279,100004378
198506,100004082,100004181,100004280,100004379
198507,100004083,100004182,100004281,100004380
198508,100004084,100004183,100004282,100004381
198509,100004085,100004184,100004283,100004382
198510,100004086,100004185,100004284,100004383
198511,100004087,100004186,100004285,100004384
198512,100004088,100004187,100004286,100004385
198513,100004089,100004188,100004287,100004386
198514,100004090,100004189,100004288,100004387
198515,100004091,100004190,100004289,100004388
198516,100004092,100004191,100004290,100004389
198517,100004093,100004192,100004291,100004390
198518,100004094,100004193,100004292,100004391
198519,100004095,100004194,100004293,100004392
198520,100004096,100004195,100004294,100004393
198521,100004097,100004196,100004295,100004394
198522,100004098,100004197,100004296,100004395
198523,100004099,100004198,100004297,100004396
198524,-1,100004199,100004298,100004397
198525,-1,-1,100004299,100004398
198526,-1,-1,-1,100004399
198527,-1,-1,-1,-1
198528,-1,-1,-1,-1
198529,-1,-1,-1,-1
199228,100004000,-1,-1,-1
199229,100004001,100004100,-1,-1
199230,100004002,100004101,100004200,-1
199231,100004003,100004102,100004201,100004300
199232,100004004,100004103,100004202,100004301
199233,100004005,100004104,100004203,100004302
199234,100004006,100004105,100004204,100004303
199235,100004007,100004106,100004205,100004304
199236,100004008,100004107,100004206,100004305
199237,100004009,100004108,100004207,100004306
199238,100004010,100004109,100004208,100004307
199239,100004011,100004110,100004209,100004308
199240,100004012,100004111,100004210,100004309
199241,100004013,100004112,100004211,100004310
199242,100004014,100004113,100004212,100004311
199243,100004015,100004114,100004213,100004312
199244,100004016,100004115,100004214,100004313
199245,100004017,100004116,100004215,100004314
199246,100004018,100004117,100004216,100004315
199247,100004019,100004118,100004217,100004316
199248,100004020,100004119,100004218,100004317
199249,100004021,100004120,100004219,100004318
199250,100004022,100004121,100004220,100004319
199251,100004023,100004122,100004221,100004320
199252,100004024,100004123,100004222,100004321
199253,100004025,100004124,100004223,100004322
199254,100004026,100004125,100004224,100004323
199255,100004027,100004126,100004225,100004324
199256,100004028,100004127,100004226,100004325
199257,100004029,100004128,100004227,100004326
199258,100004030,100004129,100004228,100004327
199259,100004031,100004130,100004229,100004328
199260,100004032,100004131,100004230,100004329
199261,100004033,100004132,100004231,100004330
199262,100004034,100004133,100004232,100004331
199263,100004035,100004134,100004233,100004332
199264,100004036,100004135,100004234,100004333
199265,100004037,100004136,100004235,100004334
199266,100004038,100004137,100004236,100004335
199267,100004039,100004138,100004237,100004336
199268,100004040,100004139,100004238,100004337
199269,100004041,100004140,100004239,100004338
199270,100004042,100004141,100004240,100004339
199271,100004043,100004142,100004241,100004340
199272,100004044,100004143,100004242,100004341
199273,100004045,100004144,100004243,100004342
199274,100004046,100004145,100004244,100004343
199275,100004047,100004146,100004245,100004344
199276,100004048,100004147,100004246,100004345
199277,100004049,100004148,100004247,100004346
199278,100004050,100004149,100004248,100004347
199279,100004051,100004150,100004249,100004348
199280,100004052,100004151,100004250,100004349
199281,100004053,100004152,100004251,100004350
199282,100004054,100004153,100004252,100004351
199283,100004055,100004154,100004253,100004352
199284,100004056,100004155,100004254,100004353
199285,100004057,100004156,100004255,100004354
199286,100004058,100004157,100004256,100004355
199287,100004059,100004158,100004257,100004356
199288,100004060,100004159,100004258,100004357
199289,100004061,100004160,100004259,100004358
199290,100004062,100004161,100004260,100004359
199291,100004063,100004162,100004261,100004360
199292,100004064,100004163,100004262,100004361
199293,100004065,100004164,100004263,100004362
199294,100004066,100004165,100004264,100004363
199295,100004067,100004166,100004265,100004364
199296,100004068,100004167,100004266,100004365
199297,100004069,100004168,100004267,100004366
199298,100004070,100004169,100004268,100004367
199299,100004071,100004170,100004269,100004368
199300,100004072,100004171,100004270,100004369
199301,100004073,100004172,100004271,100004370
199302,100004074,100004173,100004272,100004371
199303,100004075,100004174,100004273,100004372
199304,100004076,100004175,100004274,100004373
199305,100004077,100004176,100004275,100004374
199306,100004078,100004177,100004276,100004375
199307,100004079,100004178,100004277,100004376
199308,100004080,100004179,100004278,100004377
199309,100004081,100004180,100004279,100004378
199310,100004082,100004181,100004280,100004379
199311,100004083,100004182,100004281,100004380
199312,100004084,100004183,100004282,100004381
199313,100004085,100004184,100004283,100004382
199314,100004086,100004185,100004284,100004383
199315,100004087,100004186,100004285,100004384
199316,100004088,100004187,100004286,100004385
199317,100004089,100004188,100004287,100004386
199318,100004090,100004189,100004288,100004387
199319,100004091,100004190,100004289,100004388
199320,100004092,100004191,100004290,100004389
199321,100004093,100004192,100004291,100004390
199322,100004094,100004193,100004292,100004391
199323,100004095,100004194,100004293,100004392
199324,100004096,100004195,100004294,100004393
199325,100004097,100004196,100004295,100004394
199326,100004098,100004197,100004296,100004395
199327,100004099,100004198,100004297,100004396
199328,-1,100004199,100004298,100004397
199329,-1,-1,100004299,100004398
199330,-1,-1,-1,100004399
199331,-1,-1,-1,-1
199332,-1,-1,-1,-1
199333,-1,-1,-1,-1
200032,100004000,-1,-1,-1
200033,100004001,100004100,-1,-1
200034,100004002,100004101,100004200,-1
200035,100004003,100004102,100004201,100004300
200036,100004004,100004103,100004202,100004301
200037,100004005,100004104,100004203,100004302
200038,100004006,100004105,100004204,100004303
200039,100004007,100004106,100004205,100004304
200040,100004008,100004107,100004206,100004305
200041,100004009,100004108,100004207,100004306
200042,100004010,100004109,100004208,100004307
200043,100004011,100004110,100004209,100004308
200044,100004012,100004111,100004210,100004309
200045,100004013,100004112,100004211,100004310
200046,100004014,100004113,100004212,100004311
200047,100004015,100004114,100004213,100004312
200048,100004016,100004115,100004214,100004313
200049,100004017,100004116,100004215,100004314
200050,100004018,100004117,100004216,100004315
200051,100004019,100004118,100004217,100004316
200052,100004020,100004119,100004218,100004317
200053,100004021,100004120,100004219,100004318
200054,100004022,100004121,100004220,100004319
200055,100004023,100004122,100004221,100004320
200056,100004024,100004123,100004222,100004321
200057,100004025,100004124,100004223,100004322
200058,100004026,100004125,100004224,100004323
200059,100004027,100004126,100004225,100004324
200060,100004028,100004127,100004226,100004325
200061,100004029,100004128,100004227,100004326
200062,100004030,100004129,100004228,100004327
200063,100004031,100004130,100004229,100004328
200064,100004032,100004131,100004230,100004329
200065,100004033,100004132,100004231,100004330
200066,100004034,100004133,100004232,100004331
200067,100004035,100004134,100004233,100004332
200068,100004036,100004135,100004234,100004333
200069,100004037,100004136,100004235,100004334
200070,100004038,100004137,100004236,100004335
200071,100004039,100004138,100004237,100004336
200072,100004040,100004139,100004238,100004337
200073,100004041,100004140,100004239,100004338
200074,100004042,100004141,100004240,100004339
200075,100004043,100004142,100004241,100004340
200076,100004044,100004143,100004242,100004341
200077,100004045,100004144,100004243,100004342
200078,100004046,100004145,100004244,100004343
200079,100004047,100004146,100004245,100004344
200080,100004048,100004147,100004246,100004345
200081,100004049,100004148,100004247,100004346
200082,100004050,100004149,100004248,100004347
200083,100004051,100004150,100004249,100004348
200084,100004052,100004151,100004250,100004349
200085,100004053,100004152,100004251,100004350
200086,100004054,100004153,100004252,100004351
200087,100004055,100004154,100004253,100004352
200088,100004056,100004155,100004254,100004353
200089,100004057,100004156,100004255,100004354
200090,100004058,100004157,100004256,100004355
200091,100004059,100004158,100004257,100004356
200092,100004060,100004159,100004258,100004357
200093,100004061,100004160,100004259,100004358
200094,100004062,100004161,100004260,100004359
200095,100004063,100004162,100004261,100004360
200096,100004064,100004163,100004262,100004361
200097,100004065,100004164,100004263,100004362
200098,100004066,100004165,100004264,100004363
200099,100004067,100004166,100004265,100004364
200100,100004068,100004167,100004266,100004365
200101,100004069,100004168,100004267,100004366
200102,100004070,100004169,100004268,100004367
200103,100004071,100004170,100004269,100004368
200104,100004072,100004171,100004270,100004369
200105,100004073,100004172,100004271,100004370
200106,100004074,100004173,100004272,100004371
200107,100004075,100004174,100004273,100004372
200108,100004076,100004175,100004274,100004373
200109,100004077,100004176,100004275,100004374
200110,100004078,100004177,100004276,100004375
200111,100004079,100004178,100004277,100004376
200112,100004080,100004179,100004278,100004377
200113,100004081,100004180,100004279,100004378
200114,100004082,100004181,100004280,100004379
200115,100004083,100004182,100004281,100004380
200116,100004084,100004183,100004282,100004381
200117,100004085,100004184,100004283,100004382
200118,100004086,100004185,100004284,100004383
200119,100004087,100004186,100004285,100004384
200120,100004088,100004187,100004286,100004385
200121,100004089,100004188,100004287,100004386
200122,100004090,100004189,100004288,100004387
200123,100004091,100004190,100004289,100004388
200124,100004092,100004191,100004290,100004389
200125,100004093,100004192,100004291,100004390
200126,100004094,100004193,100004292,100004391
200127,100004095,100004194,100004293,100004392
200128,100004096,100004195,100004294,100004393
200129,100004097,100004196,100004295,100004394
200130,100004098,100004197,100004296,100004395
200131,100004099,100004198,100004297,100004396
200132,-1,100004199,100004298,100004397
200133,-1,-1,100004299,100004398
200134,-1,-1,-1,100004399
200135,-1,-1,-1,-1
200136,-1,-1,-1,-1
200137,-1,-1,-1,-1
200748,100004000,-1,-1,-1
200749,100004001,100004100,-1,-1
200750,100004002,100004101,100004200,-1
200751,100004003,100004102,100004201,100004300
200752,100004004,100004103,100004202,100004301
200753,100004005,100004104,100004203,100004302
200754,100004006,100004105,100004204,100004303
200755,100004007,100004106,100004205,100004304
200756,100004008,100004107,100004206,100004305
200757,100004009,100004108,100004207,100004306
200758,100004010,100004109,100004208,100004307
200759,100004011,100004110,100004209,100004308
200760,100004012,100004111,100004210,100004309
200761,100004013,100004112,100004211,100004310
200762,100004014,100004113,100004212,100004311
200763,100004015,100004114,100004213,100004312
200764,100004016,100004115,100004214,100004313
200765,100004017,100004116,100004215,100004314
200766,100004018,100004117,100004216,100004315
200767,100004019,100004118,100004217,100004316
200768,100004020,100004119,100004218,100004317
200769,100004021,100004120,100004219,100004318
200770,100004022,100004121,100004220,100004319
200771,100004023,100004122,100004221,100004320
200772,100004024,100004123,100004222,100004321
200773,100004025,100004124,100004223,100004322
200774,100004026,100004125,100004224,100004323
200775,100004027,100004126,100004225,100004324
200776,100004028,100004127,100004226,100004325
200777,100004029,100004128,100004227,100004326
200778,100004030,100004129,100004228,100004327
200779,100004031,100004130,100004229,100004328
200780,100004032,100004131,100004230,100004329
200781,100004033,100004132,100004231,100004330
200782,100004034,100004133,100004232,100004331
200783,100004035,100004134,100004233,100004332
200784,100004036,100004135,100004234,100004333
200785,100004037,100004136,100004235,100004334
