146289,-1,-1,-1,-1
146290,-1,-1,-1,-1
146291,-1,-1,-1,-1
146292,-1,-1,-1,-1
146293,-1,-1,-1,-1
146294,-1,-1,-1,-1
146295,-1,-1,-1,-1
146296,-1,-1,-1,-1
146297,-1,-1,-1,-1
146298,-1,-1,-1,-1
146299,110009928,-1,-1,-1
146300,110009828,110009929,-1,-1
146301,110009728,110009829,110009930,-1
146302,110009628,110009729,110009830,110009931
146303,-1,110009629,110009730,110009831
146304,-1,-1,110009630,110009731
146305,-1,-1,-1,110009631
147013,-1,-1,-1,-1
147014,-1,-1,-1,-1
147015,-1,-1,-1,-1
147016,-1,-1,-1,-1
147017,-1,-1,-1,-1
147018,-1,-1,-1,-1
147019,-1,-1,-1,-1
147020,-1,-1,-1,-1
147021,-1,-1,-1,-1
147022,-1,-1,-1,-1
147023,-1,-1,-1,-1
147024,-1,-1,-1,-1
147025,-1,-1,-1,-1
147026,-1,-1,-1,-1
147027,-1,-1,-1,-1
147028,-1,-1,-1,-1
147029,-1,-1,-1,-1
147030,-1,-1,-1,-1
147031,-1,-1,-1,-1
147032,-1,-1,-1,-1
147033,-1,-1,-1,-1
147034,-1,-1,-1,-1
147035,-1,-1,-1,-1
147036,-1,-1,-1,-1
147037,-1,-1,-1,-1
147038,-1,-1,-1,-1
147039,-1,-1,-1,-1
147040,-1,-1,-1,-1
147041,-1,-1,-1,-1
147042,-1,-1,-1,-1
147043,-1,-1,-1,-1
147044,-1,-1,-1,-1
147045,-1,-1,-1,-1
147046,-1,-1,-1,-1
147047,-1,-1,-1,-1
147048,-1,-1,-1,-1
147049,-1,-1,-1,-1
147050,-1,-1,-1,-1
147051,-1,-1,-1,-1
147052,-1,-1,-1,-1
147053,-1,-1,-1,-1
147054,-1,-1,-1,-1
147055,-1,-1,-1,-1
147056,-1,-1,-1,-1
147057,-1,-1,-1,-1
147058,-1,-1,-1,-1
147059,-1,-1,-1,-1
147060,-1,-1,-1,-1
147061,-1,-1,-1,-1
147062,-1,-1,-1,-1
147063,-1,-1,-1,-1
147064,-1,-1,-1,-1
147065,-1,-1,-1,-1
147066,-1,-1,-1,-1
147067,-1,-1,-1,-1
147068,-1,-1,-1,-1
147069,-1,-1,-1,-1
147070,-1,-1,-1,-1
147071,-1,-1,-1,-1
147072,-1,-1,-1,-1
147073,-1,-1,-1,-1
147074,-1,-1,-1,-1
147075,-1,-1,-1,-1
147076,-1,-1,-1,-1
147077,-1,-1,-1,-1
147078,-1,-1,-1,-1
147079,-1,-1,-1,-1
147080,-1,-1,-1,-1
147081,-1,-1,-1,-1
147082,-1,-1,-1,-1
147083,-1,-1,-1,-1
147084,-1,-1,-1,-1
147085,-1,-1,-1,-1
147086,-1,-1,-1,-1
147087,-1,-1,-1,-1
147088,-1,-1,-1,-1
147089,-1,-1,-1,-1
147090,-1,-1,-1,-1
147091,-1,-1,-1,-1
147092,-1,-1,-1,-1
147093,-1,-1,-1,-1
147094,-1,-1,-1,-1
147095,-1,-1,-1,-1
147096,-1,-1,-1,-1
147097,-1,-1,-1,-1
147098,-1,-1,-1,-1
147099,-1,-1,-1,-1
147100,-1,-1,-1,-1
147101,-1,-1,-1,-1
147102,-1,-1,-1,-1
147103,-1,-1,-1,-1
147104,-1,-1,-1,-1
147105,-1,-1,-1,-1
147106,-1,-1,-1,-1
147107,-1,-1,-1,-1
147108,-1,-1,-1,-1
147109,-1,-1,-1,-1
147110,-1,-1,-1,-1
147111,-1,-1,-1,-1
147112,110000332,-1,-1,-1
147113,110000232,110000333,-1,-1
147114,110000132,110000233,110000334,-1
147115,110000032,110000133,110000234,110000335
147116,-1,110000033,110000134,110000235
147117,-1,-1,110000034,110000135
147118,-1,-1,-1,110000035
147817,-1,-1,-1,-1
147818,-1,-1,-1,-1
147819,-1,-1,-1,-1
147820,-1,-1,-1,-1
147821,-1,-1,-1,-1
147822,-1,-1,-1,-1
147823,-1,-1,-1,-1
147824,-1,-1,-1,-1
147825,-1,-1,-1,-1
147826,-1,-1,-1,-1
147827,-1,-1,-1,-1
147828,-1,-1,-1,-1
147829,-1,-1,-1,-1
147830,-1,-1,-1,-1
147831,-1,-1,-1,-1
147832,-1,-1,-1,-1
147833,-1,-1,-1,-1
147834,-1,-1,-1,-1
147835,-1,-1,-1,-1
147836,-1,-1,-1,-1
147837,-1,-1,-1,-1
147838,-1,-1,-1,-1
147839,-1,-1,-1,-1
147840,-1,-1,-1,-1
147841,-1,-1,-1,-1
147842,-1,-1,-1,-1
147843,-1,-1,-1,-1
147844,-1,-1,-1,-1
147845,-1,-1,-1,-1
147846,-1,-1,-1,-1
147847,-1,-1,-1,-1
147848,-1,-1,-1,-1
147849,-1,-1,-1,-1
147850,-1,-1,-1,-1
147851,-1,-1,-1,-1
147852,-1,-1,-1,-1
147853,-1,-1,-1,-1
147854,-1,-1,-1,-1
147855,-1,-1,-1,-1
147856,-1,-1,-1,-1
147857,-1,-1,-1,-1
147858,-1,-1,-1,-1
147859,-1,-1,-1,-1
147860,-1,-1,-1,-1
147861,-1,-1,-1,-1
147862,-1,-1,-1,-1
147863,-1,-1,-1,-1
147864,-1,-1,-1,-1
147865,-1,-1,-1,-1
147866,-1,-1,-1,-1
147867,-1,-1,-1,-1
147868,-1,-1,-1,-1
147869,-1,-1,-1,-1
147870,-1,-1,-1,-1
147871,-1,-1,-1,-1
147872,-1,-1,-1,-1
147873,-1,-1,-1,-1
147874,-1,-1,-1,-1
147875,-1,-1,-1,-1
147876,-1,-1,-1,-1
147877,-1,-1,-1,-1
147878,-1,-1,-1,-1
147879,-1,-1,-1,-1
147880,-1,-1,-1,-1
147881,-1,-1,-1,-1
147882,-1,-1,-1,-1
147883,-1,-1,-1,-1
147884,-1,-1,-1,-1
147885,-1,-1,-1,-1
147886,-1,-1,-1,-1
147887,-1,-1,-1,-1
147888,-1,-1,-1,-1
147889,-1,-1,-1,-1
147890,-1,-1,-1,-1
147891,-1,-1,-1,-1
147892,-1,-1,-1,-1
147893,-1,-1,-1,-1
147894,-1,-1,-1,-1
147895,-1,-1,-1,-1
147896,-1,-1,-1,-1
147897,-1,-1,-1,-1
147898,-1,-1,-1,-1
147899,-1,-1,-1,-1
147900,-1,-1,-1,-1
147901,-1,-1,-1,-1
147902,-1,-1,-1,-1
147903,-1,-1,-1,-1
147904,-1,-1,-1,-1
147905,-1,-1,-1,-1
147906,-1,-1,-1,-1
147907,-1,-1,-1,-1
147908,-1,-1,-1,-1
147909,-1,-1,-1,-1
147910,-1,-1,-1,-1
147911,-1,-1,-1,-1
147912,-1,-1,-1,-1
147913,-1,-1,-1,-1
147914,-1,-1,-1,-1
147915,-1,-1,-1,-1
147916,110000732,-1,-1,-1
147917,110000632,110000733,-1,-1
147918,110000532,110000633,110000734,-1
147919,110000432,110000533,110000634,110000735
147920,-1,110000433,110000534,110000635
147921,-1,-1,110000434,110000535
147922,-1,-1,-1,110000435
148621,-1,-1,-1,-1
148622,-1,-1,-1,-1
148623,-1,-1,-1,-1
148624,-1,-1,-1,-1
148625,-1,-1,-1,-1
148626,-1,-1,-1,-1
148627,-1,-1,-1,-1
148628,-1,-1,-1,-1
148629,-1,-1,-1,-1
148630,-1,-1,-1,-1
148631,-1,-1,-1,-1
148632,-1,-1,-1,-1
148633,-1,-1,-1,-1
148634,-1,-1,-1,-1
148635,-1,-1,-1,-1
148636,-1,-1,-1,-1
148637,-1,-1,-1,-1
148638,-1,-1,-1,-1
148639,-1,-1,-1,-1
148640,-1,-1,-1,-1
148641,-1,-1,-1,-1
148642,-1,-1,-1,-1
148643,-1,-1,-1,-1
148644,-1,-1,-1,-1
148645,-1,-1,-1,-1
148646,-1,-1,-1,-1
148647,-1,-1,-1,-1
148648,-1,-1,-1,-1
148649,-1,-1,-1,-1
148650,-1,-1,-1,-1
148651,-1,-1,-1,-1
148652,-1,-1,-1,-1
148653,-1,-1,-1,-1
148654,-1,-1,-1,-1
148655,-1,-1,-1,-1
148656,-1,-1,-1,-1
148657,-1,-1,-1,-1
148658,-1,-1,-1,-1
148659,-1,-1,-1,-1
148660,-1,-1,-1,-1
148661,-1,-1,-1,-1
148662,-1,-1,-1,-1
148663,-1,-1,-1,-1
148664,-1,-1,-1,-1
148665,-1,-1,-1,-1
148666,-1,-1,-1,-1
148667,-1,-1,-1,-1
148668,-1,-1,-1,-1
148669,-1,-1,-1,-1
148670,-1,-1,-1,-1
148671,-1,-1,-1,-1
148672,-1,-1,-1,-1
148673,-1,-1,-1,-1
148674,-1,-1,-1,-1
148675,-1,-1,-1,-1
148676,-1,-1,-1,-1
148677,-1,-1,-1,-1
148678,-1,-1,-1,-1
148679,-1,-1,-1,-1
148680,-1,-1,-1,-1
148681,-1,-1,-1,-1
148682,-1,-1,-1,-1
148683,-1,-1,-1,-1
148684,-1,-1,-1,-1
148685,-1,-1,-1,-1
148686,-1,-1,-1,-1
148687,-1,-1,-1,-1
148688,-1,-1,-1,-1
148689,-1,-1,-1,-1
148690,-1,-1,-1,-1
148691,-1,-1,-1,-1
148692,-1,-1,-1,-1
148693,-1,-1,-1,-1
148694,-1,-1,-1,-1
148695,-1,-1,-1,-1
148696,-1,-1,-1,-1
148697,-1,-1,-1,-1
148698,-1,-1,-1,-1
148699,-1,-1,-1,-1
148700,-1,-1,-1,-1
148701,-1,-1,-1,-1
148702,-1,-1,-1,-1
148703,-1,-1,-1,-1
148704,-1,-1,-1,-1
148705,-1,-1,-1,-1
148706,-1,-1,-1,-1
148707,-1,-1,-1,-1
148708,-1,-1,-1,-1
148709,-1,-1,-1,-1
148710,-1,-1,-1,-1
148711,-1,-1,-1,-1
148712,-1,-1,-1,-1
148713,-1,-1,-1,-1
148714,-1,-1,-1,-1
148715,-1,-1,-1,-1
148716,-1,-1,-1,-1
148717,-1,-1,-1,-1
148718,-1,-1,-1,-1
148719,-1,-1,-1,-1
148720,110001132,-1,-1,-1
148721,110001032,110001133,-1,-1
148722,110000932,110001033,110001134,-1
148723,110000832,110000933,110001034,110001135
148724,-1,110000833,110000934,110001035
148725,-1,-1,110000834,110000935
148726,-1,-1,-1,110000835
149337,-1,-1,-1,-1
149338,-1,-1,-1,-1
149339,-1,-1,-1,-1
149340,-1,-1,-1,-1
149341,-1,-1,-1,-1
149342,-1,-1,-1,-1
149343,-1,-1,-1,-1
149344,-1,-1,-1,-1
149345,-1,-1,-1,-1
149346,-1,-1,-1,-1
149347,-1,-1,-1,-1
149348,-1,-1,-1,-1
149349,-1,-1,-1,-1
149350,-1,-1,-1,-1
149351,-1,-1,-1,-1
149352,-1,-1,-1,-1
149353,-1,-1,-1,-1
149354,-1,-1,-1,-1
149355,-1,-1,-1,-1
149356,-1,-1,-1,-1
149357,-1,-1,-1,-1
149358,-1,-1,-1,-1
149359,-1,-1,-1,-1
149360,-1,-1,-1,-1
149361,-1,-1,-1,-1
149362,-1,-1,-1,-1
149363,-1,-1,-1,-1
149364,-1,-1,-1,-1
149365,-1,-1,-1,-1
149366,-1,-1,-1,-1
149367,-1,-1,-1,-1
149368,-1,-1,-1,-1
149369,-1,-1,-1,-1
149370,-1,-1,-1,-1
149371,-1,-1,-1,-1
149372,-1,-1,-1,-1
149373,-1,-1,-1,-1
149374,-1,-1,-1,-1
149375,-1,-1,-1,-1
149376,-1,-1,-1,-1
149377,-1,-1,-1,-1
149378,-1,-1,-1,-1
149379,-1,-1,-1,-1
149380,-1,-1,-1,-1
149381,-1,-1,-1,-1
149382,-1,-1,-1,-1
149383,-1,-1,-1,-1
149384,-1,-1,-1,-1
149385,-1,-1,-1,-1
149386,-1,-1,-1,-1
149387,-1,-1,-1,-1
149388,-1,-1,-1,-1
149389,-1,-1,-1,-1
149390,-1,-1,-1,-1
149391,-1,-1,-1,-1
149392,-1,-1,-1,-1
149393,-1,-1,-1,-1
149394,-1,-1,-1,-1
149395,-1,-1,-1,-1
149396,-1,-1,-1,-1
149397,-1,-1,-1,-1
149398,-1,-1,-1,-1
149399,-1,-1,-1,-1
149400,-1,-1,-1,-1
149401,-1,-1,-1,-1
149402,-1,-1,-1,-1
149403,-1,-1,-1,-1
149404,-1,-1,-1,-1
149405,-1,-1,-1,-1
149406,-1,-1,-1,-1
149407,-1,-1,-1,-1
149408,-1,-1,-1,-1
149409,-1,-1,-1,-1
149410,-1,-1,-1,-1
149411,-1,-1,-1,-1
149412,-1,-1,-1,-1
149413,-1,-1,-1,-1
149414,-1,-1,-1,-1
149415,-1,-1,-1,-1
149416,-1,-1,-1,-1
149417,-1,-1,-1,-1
149418,-1,-1,-1,-1
149419,-1,-1,-1,-1
149420,-1,-1,-1,-1
149421,-1,-1,-1,-1
149422,-1,-1,-1,-1
149423,-1,-1,-1,-1
149424,-1,-1,-1,-1
149425,-1,-1,-1,-1
149426,-1,-1,-1,-1
149427,-1,-1,-1,-1
149428,-1,-1,-1,-1
149429,-1,-1,-1,-1
149430,-1,-1,-1,-1
149431,-1,-1,-1,-1
149432,-1,-1,-1,-1
149433,-1,-1,-1,-1
149434,-1,-1,-1,-1
149435,-1,-1,-1,-1
149436,110001532,-1,-1,-1
149437,110001432,110001533,-1,-1
149438,110001332,110001433,110001534,-1
149439,110001232,110001333,110001434,110001535
149440,-1,110001233,110001334,110001435
149441,-1,-1,110001234,110001335
149442,-1,-1,-1,110001235
150141,-1,-1,-1,-1
150142,-1,-1,-1,-1
150143,-1,-1,-1,-1
150144,-1,-1,-1,-1
150145,-1,-1,-1,-1
150146,-1,-1,-1,-1
150147,-1,-1,-1,-1
150148,-1,-1,-1,-1
150149,-1,-1,-1,-1
150150,-1,-1,-1,-1
150151,-1,-1,-1,-1
150152,-1,-1,-1,-1
150153,-1,-1,-1,-1
150154,-1,-1,-1,-1
150155,-1,-1,-1,-1
150156,-1,-1,-1,-1
150157,-1,-1,-1,-1
150158,-1,-1,-1,-1
150159,-1,-1,-1,-1
150160,-1,-1,-1,-1
150161,-1,-1,-1,-1
150162,-1,-1,-1,-1
150163,-1,-1,-1,-1
150164,-1,-1,-1,-1
150165,-1,-1,-1,-1
150166,-1,-1,-1,-1
150167,-1,-1,-1,-1
150168,-1,-1,-1,-1
150169,-1,-1,-1,-1
150170,-1,-1,-1,-1
150171,-1,-1,-1,-1
150172,-1,-1,-1,-1
150173,-1,-1,-1,-1
150174,-1,-1,-1,-1
150175,-1,-1,-1,-1
150176,-1,-1,-1,-1
150177,-1,-1,-1,-1
150178,-1,-1,-1,-1
150179,-1,-1,-1,-1
150180,-1,-1,-1,-1
150181,-1,-1,-1,-1
150182,-1,-1,-1,-1
150183,-1,-1,-1,-1
150184,-1,-1,-1,-1
150185,-1,-1,-1,-1
150186,-1,-1,-1,-1
150187,-1,-1,-1,-1
150188,-1,-1,-1,-1
150189,-1,-1,-1,-1
150190,-1,-1,-1,-1
150191,-1,-1,-1,-1
150192,-1,-1,-1,-1
150193,-1,-1,-1,-1
150194,-1,-1,-1,-1
150195,-1,-1,-1,-1
150196,-1,-1,-1,-1
150197,-1,-1,-1,-1
150198,-1,-1,-1,-1
150199,-1,-1,-1,-1
150200,-1,-1,-1,-1
150201,-1,-1,-1,-1
150202,-1,-1,-1,-1
150203,-1,-1,-1,-1
150204,-1,-1,-1,-1
150205,-1,-1,-1,-1
150206,-1,-1,-1,-1
150207,-1,-1,-1,-1
150208,-1,-1,-1,-1
150209,-1,-1,-1,-1
150210,-1,-1,-1,-1
150211,-1,-1,-1,-1
150212,-1,-1,-1,-1
150213,-1,-1,-1,-1
150214,-1,-1,-1,-1
150215,-1,-1,-1,-1
150216,-1,-1,-1,-1
150217,-1,-1,-1,-1
150218,-1,-1,-1,-1
150219,-1,-1,-1,-1
150220,-1,-1,-1,-1
150221,-1,-1,-1,-1
150222,-1,-1,-1,-1
150223,-1,-1,-1,-1
150224,-1,-1,-1,-1
150225,-1,-1,-1,-1
150226,-1,-1,-1,-1
150227,-1,-1,-1,-1
150228,-1,-1,-1,-1
150229,-1,-1,-1,-1
150230,-1,-1,-1,-1
150231,-1,-1,-1,-1
150232,-1,-1,-1,-1
150233,-1,-1,-1,-1
150234,-1,-1,-1,-1
150235,-1,-1,-1,-1
150236,-1,-1,-1,-1
150237,-1,-1,-1,-1
150238,-1,-1,-1,-1
150239,-1,-1,-1,-1
150240,110001932,-1,-1,-1
150241,110001832,110001933,-1,-1
150242,110001732,110001833,110001934,-1
150243,110001632,110001733,110001834,110001935
150244,-1,110001633,110001734,110001835
150245,-1,-1,110001634,110001735
150246,-1,-1,-1,110001635
150945,-1,-1,-1,-1
150946,-1,-1,-1,-1
150947,-1,-1,-1,-1
150948,-1,-1,-1,-1
150949,-1,-1,-1,-1
150950,-1,-1,-1,-1
150951,-1,-1,-1,-1
150952,-1,-1,-1,-1
150953,-1,-1,-1,-1
150954,-1,-1,-1,-1
150955,-1,-1,-1,-1
150956,-1,-1,-1,-1
150957,-1,-1,-1,-1
150958,-1,-1,-1,-1
150959,-1,-1,-1,-1
150960,-1,-1,-1,-1
150961,-1,-1,-1,-1
150962,-1,-1,-1,-1
150963,-1,-1,-1,-1
150964,-1,-1,-1,-1
150965,-1,-1,-1,-1
150966,-1,-1,-1,-1
150967,-1,-1,-1,-1
150968,-1,-1,-1,-1
150969,-1,-1,-1,-1
150970,-1,-1,-1,-1
150971,-1,-1,-1,-1
150972,-1,-1,-1,-1
150973,-1,-1,-1,-1
150974,-1,-1,-1,-1
150975,-1,-1,-1,-1
150976,-1,-1,-1,-1
150977,-1,-1,-1,-1
150978,-1,-1,-1,-1
150979,-1,-1,-1,-1
150980,-1,-1,-1,-1
150981,-1,-1,-1,-1
150982,-1,-1,-1,-1
150983,-1,-1,-1,-1
150984,-1,-1,-1,-1
150985,-1,-1,-1,-1
150986,-1,-1,-1,-1
150987,-1,-1,-1,-1
150988,-1,-1,-1,-1
150989,-1,-1,-1,-1
150990,-1,-1,-1,-1
150991,-1,-1,-1,-1
150992,-1,-1,-1,-1
150993,-1,-1,-1,-1
150994,-1,-1,-1,-1
150995,-1,-1,-1,-1
150996,-1,-1,-1,-1
150997,-1,-1,-1,-1
150998,-1,-1,-1,-1
150999,-1,-1,-1,-1
151000,-1,-1,-1,-1
151001,-1,-1,-1,-1
151002,-1,-1,-1,-1
151003,-1,-1,-1,-1
151004,-1,-1,-1,-1
151005,-1,-1,-1,-1
151006,-1,-1,-1,-1
151007,-1,-1,-1,-1
151008,-1,-1,-1,-1
151009,-1,-1,-1,-1
151010,-1,-1,-1,-1
151011,-1,-1,-1,-1
151012,-1,-1,-1,-1
151013,-1,-1,-1,-1
151014,-1,-1,-1,-1
151015,-1,-1,-1,-1
151016,-1,-1,-1,-1
151017,-1,-1,-1,-1
151018,-1,-1,-1,-1
151019,-1,-1,-1,-1
151020,-1,-1,-1,-1
151021,-1,-1,-1,-1
151022,-1,-1,-1,-1
151023,-1,-1,-1,-1
151024,-1,-1,-1,-1
151025,-1,-1,-1,-1
151026,-1,-1,-1,-1
151027,-1,-1,-1,-1
151028,-1,-1,-1,-1
151029,-1,-1,-1,-1
151030,-1,-1,-1,-1
151031,-1,-1,-1,-1
151032,-1,-1,-1,-1
151033,-1,-1,-1,-1
151034,-1,-1,-1,-1
151035,-1,-1,-1,-1
151036,-1,-1,-1,-1
151037,-1,-1,-1,-1
151038,-1,-1,-1,-1
151039,-1,-1,-1,-1
151040,-1,-1,-1,-1
151041,-1,-1,-1,-1
151042,-1,-1,-1,-1
151043,-1,-1,-1,-1
151044,110002332,-1,-1,-1
151045,110002232,110002333,-1,-1
151046,110002132,110002233,110002334,-1
151047,110002032,110002133,110002234,110002335
151048,-1,110002033,110002134,110002235
151049,-1,-1,110002034,110002135
151050,-1,-1,-1,110002035
151661,-1,-1,-1,-1
151662,-1,-1,-1,-1
151663,-1,-1,-1,-1
151664,-1,-1,-1,-1
151665,-1,-1,-1,-1
151666,-1,-1,-1,-1
151667,-1,-1,-1,-1
151668,-1,-1,-1,-1
151669,-1,-1,-1,-1
151670,-1,-1,-1,-1
151671,-1,-1,-1,-1
151672,-1,-1,-1,-1
151673,-1,-1,-1,-1
151674,-1,-1,-1,-1
151675,-1,-1,-1,-1
151676,-1,-1,-1,-1
151677,-1,-1,-1,-1
151678,-1,-1,-1,-1
151679,-1,-1,-1,-1
151680,-1,-1,-1,-1
151681,-1,-1,-1,-1
151682,-1,-1,-1,-1
151683,-1,-1,-1,-1
151684,-1,-1,-1,-1
151685,-1,-1,-1,-1
151686,-1,-1,-1,-1
151687,-1,-1,-1,-1
151688,-1,-1,-1,-1
151689,-1,-1,-1,-1
151690,-1,-1,-1,-1
151691,-1,-1,-1,-1
151692,-1,-1,-1,-1
151693,-1,-1,-1,-1
151694,-1,-1,-1,-1
151695,-1,-1,-1,-1
151696,-1,-1,-1,-1
151697,-1,-1,-1,-1
151698,-1,-1,-1,-1
151699,-1,-1,-1,-1
151700,-1,-1,-1,-1
151701,-1,-1,-1,-1
151702,-1,-1,-1,-1
151703,-1,-1,-1,-1
151704,-1,-1,-1,-1
151705,-1,-1,-1,-1
151706,-1,-1,-1,-1
151707,-1,-1,-1,-1
151708,-1,-1,-1,-1
151709,-1,-1,-1,-1
151710,-1,-1,-1,-1
151711,-1,-1,-1,-1
151712,-1,-1,-1,-1
151713,-1,-1,-1,-1
151714,-1,-1,-1,-1
151715,-1,-1,-1,-1
151716,-1,-1,-1,-1
151717,-1,-1,-1,-1
151718,-1,-1,-1,-1
151719,-1,-1,-1,-1
151720,-1,-1,-1,-1
151721,-1,-1,-1,-1
151722,-1,-1,-1,-1
151723,-1,-1,-1,-1
151724,-1,-1,-1,-1
151725,-1,-1,-1,-1
151726,-1,-1,-1,-1
151727,-1,-1,-1,-1
151728,-1,-1,-1,-1
151729,-1,-1,-1,-1
151730,-1,-1,-1,-1
151731,-1,-1,-1,-1
151732,-1,-1,-1,-1
151733,-1,-1,-1,-1
151734,-1,-1,-1,-1
151735,-1,-1,-1,-1
151736,-1,-1,-1,-1
151737,-1,-1,-1,-1
151738,-1,-1,-1,-1
151739,-1,-1,-1,-1
151740,-1,-1,-1,-1
151741,-1,-1,-1,-1
151742,-1,-1,-1,-1
151743,-1,-1,-1,-1
151744,-1,-1,-1,-1
151745,-1,-1,-1,-1
151746,-1,-1,-1,-1
151747,-1,-1,-1,-1
151748,-1,-1,-1,-1
151749,-1,-1,-1,-1
151750,-1,-1,-1,-1
151751,-1,-1,-1,-1
151752,-1,-1,-1,-1
151753,-1,-1,-1,-1
151754,-1,-1,-1,-1
151755,-1,-1,-1,-1
151756,-1,-1,-1,-1
151757,-1,-1,-1,-1
151758,-1,-1,-1,-1
151759,-1,-1,-1,-1
151760,110002732,-1,-1,-1
151761,110002632,110002733,-1,-1
151762,110002532,110002633,110002734,-1
151763,110002432,110002533,110002634,110002735
151764,-1,110002433,110002534,110002635
151765,-1,-1,110002434,110002535
151766,-1,-1,-1,110002435
152465,-1,-1,-1,-1
152466,-1,-1,-1,-1
152467,-1,-1,-1,-1
152468,-1,-1,-1,-1
152469,-1,-1,-1,-1
152470,-1,-1,-1,-1
152471,-1,-1,-1,-1
152472,-1,-1,-1,-1
152473,-1,-1,-1,-1
152474,-1,-1,-1,-1
152475,-1,-1,-1,-1
152476,-1,-1,-1,-1
152477,-1,-1,-1,-1
152478,-1,-1,-1,-1
152479,-1,-1,-1,-1
152480,-1,-1,-1,-1
152481,-1,-1,-1,-1
152482,-1,-1,-1,-1
152483,-1,-1,-1,-1
152484,-1,-1,-1,-1
152485,-1,-1,-1,-1
152486,-1,-1,-1,-1
152487,-1,-1,-1,-1
152488,-1,-1,-1,-1
152489,-1,-1,-1,-1
152490,-1,-1,-1,-1
152491,-1,-1,-1,-1
152492,-1,-1,-1,-1
152493,-1,-1,-1,-1
152494,-1,-1,-1,-1
152495,-1,-1,-1,-1
152496,-1,-1,-1,-1
152497,-1,-1,-1,-1
152498,-1,-1,-1,-1
152499,-1,-1,-1,-1
152500,-1,-1,-1,-1
152501,-1,-1,-1,-1
152502,-1,-1,-1,-1
152503,-1,-1,-1,-1
152504,-1,-1,-1,-1
152505,-1,-1,-1,-1
152506,-1,-1,-1,-1
152507,-1,-1,-1,-1
152508,-1,-1,-1,-1
152509,-1,-1,-1,-1
152510,-1,-1,-1,-1
152511,-1,-1,-1,-1
152512,-1,-1,-1,-1
152513,-1,-1,-1,-1
152514,-1,-1,-1,-1
152515,-1,-1,-1,-1
152516,-1,-1,-1,-1
152517,-1,-1,-1,-1
152518,-1,-1,-1,-1
152519,-1,-1,-1,-1
152520,-1,-1,-1,-1
152521,-1,-1,-1,-1
152522,-1,-1,-1,-1
152523,-1,-1,-1,-1
152524,-1,-1,-1,-1
152525,-1,-1,-1,-1
152526,-1,-1,-1,-1
152527,-1,-1,-1,-1
152528,-1,-1,-1,-1
152529,-1,-1,-1,-1
152530,-1,-1,-1,-1
152531,-1,-1,-1,-1
152532,-1,-1,-1,-1
152533,-1,-1,-1,-1
152534,-1,-1,-1,-1
152535,-1,-1,-1,-1
152536,-1,-1,-1,-1
152537,-1,-1,-1,-1
152538,-1,-1,-1,-1
152539,-1,-1,-1,-1
152540,-1,-1,-1,-1
152541,-1,-1,-1,-1
152542,-1,-1,-1,-1
152543,-1,-1,-1,-1
152544,-1,-1,-1,-1
152545,-1,-1,-1,-1
152546,-1,-1,-1,-1
152547,-1,-1,-1,-1
152548,-1,-1,-1,-1
152549,-1,-1,-1,-1
152550,-1,-1,-1,-1
152551,-1,-1,-1,-1
152552,-1,-1,-1,-1
152553,-1,-1,-1,-1
152554,-1,-1,-1,-1
152555,-1,-1,-1,-1
152556,-1,-1,-1,-1
152557,-1,-1,-1,-1
152558,-1,-1,-1,-1
152559,-1,-1,-1,-1
152560,-1,-1,-1,-1
152561,-1,-1,-1,-1
152562,-1,-1,-1,-1
152563,-1,-1,-1,-1
152564,110003132,-1,-1,-1
152565,110003032,110003133,-1,-1
152566,110002932,110003033,110003134,-1
152567,110002832,110002933,110003034,110003135
152568,-1,110002833,110002934,110003035
152569,-1,-1,110002834,110002935
152570,-1,-1,-1,110002835
153269,-1,-1,-1,-1
153270,-1,-1,-1,-1
153271,-1,-1,-1,-1
153272,-1,-1,-1,-1
153273,-1,-1,-1,-1
153274,-1,-1,-1,-1
153275,-1,-1,-1,-1
153276,-1,-1,-1,-1
153277,-1,-1,-1,-1
153278,-1,-1,-1,-1
153279,-1,-1,-1,-1
153280,-1,-1,-1,-1
153281,-1,-1,-1,-1
153282,-1,-1,-1,-1
153283,-1,-1,-1,-1
153284,-1,-1,-1,-1
153285,-1,-1,-1,-1
153286,-1,-1,-1,-1
153287,-1,-1,-1,-1
153288,-1,-1,-1,-1
153289,-1,-1,-1,-1
153290,-1,-1,-1,-1
153291,-1,-1,-1,-1
153292,-1,-1,-1,-1
153293,-1,-1,-1,-1
153294,-1,-1,-1,-1
153295,-1,-1,-1,-1
153296,-1,-1,-1,-1
153297,-1,-1,-1,-1
153298,-1,-1,-1,-1
153299,-1,-1,-1,-1
153300,-1,-1,-1,-1
153301,-1,-1,-1,-1
153302,-1,-1,-1,-1
153303,-1,-1,-1,-1
153304,-1,-1,-1,-1
153305,-1,-1,-1,-1
153306,-1,-1,-1,-1
153307,-1,-1,-1,-1
153308,-1,-1,-1,-1
153309,-1,-1,-1,-1
153310,-1,-1,-1,-1
153311,-1,-1,-1,-1
153312,-1,-1,-1,-1
153313,-1,-1,-1,-1
153314,-1,-1,-1,-1
153315,-1,-1,-1,-1
153316,-1,-1,-1,-1
153317,-1,-1,-1,-1
153318,-1,-1,-1,-1
153319,-1,-1,-1,-1
153320,-1,-1,-1,-1
153321,-1,-1,-1,-1
153322,-1,-1,-1,-1
153323,-1,-1,-1,-1
153324,-1,-1,-1,-1
153325,-1,-1,-1,-1
153326,-1,-1,-1,-1
