9755,90009605,90009704,90009803,90009902
9756,90009606,90009705,90009804,90009903
9757,90009607,90009706,90009805,90009904
9758,90009608,90009707,90009806,90009905
9759,90009609,90009708,90009807,90009906
9760,90009610,90009709,90009808,90009907
9761,90009611,90009710,90009809,90009908
9762,90009612,90009711,90009810,90009909
9763,90009613,90009712,90009811,90009910
9764,90009614,90009713,90009812,90009911
9765,90009615,90009714,90009813,90009912
9766,90009616,90009715,90009814,90009913
9767,90009617,90009716,90009815,90009914
9768,90009618,90009717,90009816,90009915
9769,90009619,90009718,90009817,90009916
9770,90009620,90009719,90009818,90009917
9771,90009621,90009720,90009819,90009918
9772,90009622,90009721,90009820,90009919
9773,90009623,90009722,90009821,90009920
9774,90009624,90009723,90009822,90009921
9775,90009625,90009724,90009823,90009922
9776,90009626,90009725,90009824,90009923
9777,90009627,90009726,90009825,90009924
9778,90009628,90009727,90009826,90009925
9779,90009629,90009728,90009827,90009926
9780,90009630,90009729,90009828,90009927
9781,90009631,90009730,90009829,90009928
9782,90009632,90009731,90009830,90009929
9783,90009633,90009732,90009831,90009930
9784,90009634,90009733,90009832,90009931
9785,90009635,90009734,90009833,90009932
9786,90009636,90009735,90009834,90009933
9787,90009637,90009736,90009835,90009934
9788,90009638,90009737,90009836,90009935
9789,90009639,90009738,90009837,90009936
9790,90009640,90009739,90009838,90009937
9791,90009641,90009740,90009839,90009938
9792,90009642,90009741,90009840,90009939
9793,90009643,90009742,90009841,90009940
9794,90009644,90009743,90009842,90009941
9795,90009645,90009744,90009843,90009942
9796,90009646,90009745,90009844,90009943
9797,90009647,90009746,90009845,90009944
9798,90009648,90009747,90009846,90009945
9799,90009649,90009748,90009847,90009946
9800,90009650,90009749,90009848,90009947
9801,90009651,90009750,90009849,90009948
9802,90009652,90009751,90009850,90009949
9803,90009653,90009752,90009851,90009950
9804,90009654,90009753,90009852,90009951
9805,90009655,90009754,90009853,90009952
9806,90009656,90009755,90009854,90009953
9807,90009657,90009756,90009855,90009954
9808,90009658,90009757,90009856,90009955
9809,90009659,90009758,90009857,90009956
9810,90009660,90009759,90009858,90009957
9811,90009661,90009760,90009859,90009958
9812,90009662,90009761,90009860,90009959
9813,90009663,90009762,90009861,90009960
9814,90009664,90009763,90009862,90009961
9815,90009665,90009764,90009863,90009962
9816,90009666,90009765,90009864,90009963
9817,90009667,90009766,90009865,90009964
9818,90009668,90009767,90009866,90009965
9819,90009669,90009768,90009867,90009966
9820,90009670,90009769,90009868,90009967
9821,90009671,90009770,90009869,90009968
9822,90009672,90009771,90009870,90009969
9823,90009673,90009772,90009871,90009970
9824,90009674,90009773,90009872,90009971
9825,90009675,90009774,90009873,90009972
9826,90009676,90009775,90009874,90009973
9827,90009677,90009776,90009875,90009974
9828,90009678,90009777,90009876,90009975
9829,90009679,90009778,90009877,90009976
9830,90009680,90009779,90009878,90009977
9831,90009681,90009780,90009879,90009978
9832,90009682,90009781,90009880,90009979
9833,90009683,90009782,90009881,90009980
9834,90009684,90009783,90009882,90009981
9835,90009685,90009784,90009883,90009982
9836,90009686,90009785,90009884,90009983
9837,90009687,90009786,90009885,90009984
9838,90009688,90009787,90009886,90009985
9839,90009689,90009788,90009887,90009986
9840,90009690,90009789,90009888,90009987
9841,90009691,90009790,90009889,90009988
9842,90009692,90009791,90009890,90009989
9843,90009693,90009792,90009891,90009990
9844,90009694,90009793,90009892,90009991
9845,90009695,90009794,90009893,90009992
9846,90009696,90009795,90009894,90009993
9847,90009697,90009796,90009895,90009994
9848,90009698,90009797,90009896,90009995
9849,90009699,90009798,90009897,90009996
9850,-1,90009799,90009898,90009997
9851,-1,-1,90009899,90009998
9852,-1,-1,-1,90009999
9853,-1,-1,-1,-1
9854,-1,-1,-1,-1
9855,-1,-1,-1,-1
10563,90000000,-1,-1,-1
10564,90000001,90000100,-1,-1
10565,90000002,90000101,90000200,-1
10566,90000003,90000102,90000201,90000300
10567,90000004,90000103,90000202,90000301
10568,90000005,90000104,90000203,90000302
10569,90000006,90000105,90000204,90000303
10570,90000007,90000106,90000205,90000304
10571,90000008,90000107,90000206,90000305
10572,90000009,90000108,90000207,90000306
10573,90000010,90000109,90000208,90000307
10574,90000011,90000110,90000209,90000308
10575,90000012,90000111,90000210,90000309
10576,90000013,90000112,90000211,90000310
10577,90000014,90000113,90000212,90000311
10578,90000015,90000114,90000213,90000312
10579,90000016,90000115,90000214,90000313
10580,90000017,90000116,90000215,90000314
10581,90000018,90000117,90000216,90000315
10582,90000019,90000118,90000217,90000316
10583,90000020,90000119,90000218,90000317
10584,90000021,90000120,90000219,90000318
10585,90000022,90000121,90000220,90000319
10586,90000023,90000122,90000221,90000320
10587,90000024,90000123,90000222,90000321
10588,90000025,90000124,90000223,90000322
10589,90000026,90000125,90000224,90000323
10590,90000027,90000126,90000225,90000324
10591,90000028,90000127,90000226,90000325
10592,90000029,90000128,90000227,90000326
10593,90000030,90000129,90000228,90000327
10594,90000031,90000130,90000229,90000328
10595,90000032,90000131,90000230,90000329
10596,90000033,90000132,90000231,90000330
10597,90000034,90000133,90000232,90000331
10598,90000035,90000134,90000233,90000332
10599,90000036,90000135,90000234,90000333
10600,90000037,90000136,90000235,90000334
10601,90000038,90000137,90000236,90000335
10602,90000039,90000138,90000237,90000336
10603,90000040,90000139,90000238,90000337
10604,90000041,90000140,90000239,90000338
10605,90000042,90000141,90000240,90000339
10606,90000043,90000142,90000241,90000340
10607,90000044,90000143,90000242,90000341
10608,90000045,90000144,90000243,90000342
10609,90000046,90000145,90000244,90000343
10610,90000047,90000146,90000245,90000344
10611,90000048,90000147,90000246,90000345
10612,90000049,90000148,90000247,90000346
10613,90000050,90000149,90000248,90000347
10614,90000051,90000150,90000249,90000348
10615,90000052,90000151,90000250,90000349
10616,90000053,90000152,90000251,90000350
10617,90000054,90000153,90000252,90000351
10618,90000055,90000154,90000253,90000352
10619,90000056,90000155,90000254,90000353
10620,90000057,90000156,90000255,90000354
10621,90000058,90000157,90000256,90000355
10622,90000059,90000158,90000257,90000356
10623,90000060,90000159,90000258,90000357
10624,90000061,90000160,90000259,90000358
10625,90000062,90000161,90000260,90000359
10626,90000063,90000162,90000261,90000360
10627,90000064,90000163,90000262,90000361
10628,90000065,90000164,90000263,90000362
10629,90000066,90000165,90000264,90000363
10630,90000067,90000166,90000265,90000364
10631,90000068,90000167,90000266,90000365
10632,90000069,90000168,90000267,90000366
10633,90000070,90000169,90000268,90000367
10634,90000071,90000170,90000269,90000368
10635,90000072,90000171,90000270,90000369
10636,90000073,90000172,90000271,90000370
10637,90000074,90000173,90000272,90000371
10638,90000075,90000174,90000273,90000372
10639,90000076,90000175,90000274,90000373
10640,90000077,90000176,90000275,90000374
10641,90000078,90000177,90000276,90000375
10642,90000079,90000178,90000277,90000376
10643,90000080,90000179,90000278,90000377
10644,90000081,90000180,90000279,90000378
10645,90000082,90000181,90000280,90000379
10646,90000083,90000182,90000281,90000380
10647,90000084,90000183,90000282,90000381
10648,90000085,90000184,90000283,90000382
10649,90000086,90000185,90000284,90000383
10650,90000087,90000186,90000285,90000384
10651,90000088,90000187,90000286,90000385
10652,90000089,90000188,90000287,90000386
10653,90000090,90000189,90000288,90000387
10654,90000091,90000190,90000289,90000388
10655,90000092,90000191,90000290,90000389
10656,90000093,90000192,90000291,90000390
10657,90000094,90000193,90000292,90000391
10658,90000095,90000194,90000293,90000392
10659,90000096,90000195,90000294,90000393
10660,90000097,90000196,90000295,90000394
10661,90000098,90000197,90000296,90000395
10662,90000099,90000198,90000297,90000396
10663,-1,90000199,90000298,90000397
10664,-1,-1,90000299,90000398
10665,-1,-1,-1,90000399
10666,-1,-1,-1,-1
10667,-1,-1,-1,-1
10668,-1,-1,-1,-1
11367,90000400,-1,-1,-1
11368,90000401,90000500,-1,-1
11369,90000402,90000501,90000600,-1
11370,90000403,90000502,90000601,90000700
11371,90000404,90000503,90000602,90000701
11372,90000405,90000504,90000603,90000702
11373,90000406,90000505,90000604,90000703
11374,90000407,90000506,90000605,90000704
11375,90000408,90000507,90000606,90000705
11376,90000409,90000508,90000607,90000706
11377,90000410,90000509,90000608,90000707
11378,90000411,90000510,90000609,90000708
11379,90000412,90000511,90000610,90000709
11380,90000413,90000512,90000611,90000710
11381,90000414,90000513,90000612,90000711
11382,90000415,90000514,90000613,90000712
11383,90000416,90000515,90000614,90000713
11384,90000417,90000516,90000615,90000714
11385,90000418,90000517,90000616,90000715
11386,90000419,90000518,90000617,90000716
11387,90000420,90000519,90000618,90000717
11388,90000421,90000520,90000619,90000718
11389,90000422,90000521,90000620,90000719
11390,90000423,90000522,90000621,90000720
11391,90000424,90000523,90000622,90000721
11392,90000425,90000524,90000623,90000722
11393,90000426,90000525,90000624,90000723
11394,90000427,90000526,90000625,90000724
11395,90000428,90000527,90000626,90000725
11396,90000429,90000528,90000627,90000726
11397,90000430,90000529,90000628,90000727
11398,90000431,90000530,90000629,90000728
11399,90000432,90000531,90000630,90000729
11400,90000433,90000532,90000631,90000730
11401,90000434,90000533,90000632,90000731
11402,90000435,90000534,90000633,90000732
11403,90000436,90000535,90000634,90000733
11404,90000437,90000536,90000635,90000734
11405,90000438,90000537,90000636,90000735
11406,90000439,90000538,90000637,90000736
11407,90000440,90000539,90000638,90000737
11408,90000441,90000540,90000639,90000738
11409,90000442,90000541,90000640,90000739
11410,90000443,90000542,90000641,90000740
11411,90000444,90000543,90000642,90000741
11412,90000445,90000544,90000643,90000742
11413,90000446,90000545,90000644,90000743
11414,90000447,90000546,90000645,90000744
11415,90000448,90000547,90000646,90000745
11416,90000449,90000548,90000647,90000746
11417,90000450,90000549,90000648,90000747
11418,90000451,90000550,90000649,90000748
11419,90000452,90000551,90000650,90000749
11420,90000453,90000552,90000651,90000750
11421,90000454,90000553,90000652,90000751
11422,90000455,90000554,90000653,90000752
11423,90000456,90000555,90000654,90000753
11424,90000457,90000556,90000655,90000754
11425,90000458,90000557,90000656,90000755
11426,90000459,90000558,90000657,90000756
11427,90000460,90000559,90000658,90000757
11428,90000461,90000560,90000659,90000758
11429,90000462,90000561,90000660,90000759
11430,90000463,90000562,90000661,90000760
11431,90000464,90000563,90000662,90000761
11432,90000465,90000564,90000663,90000762
11433,90000466,90000565,90000664,90000763
11434,90000467,90000566,90000665,90000764
11435,90000468,90000567,90000666,90000765
11436,90000469,90000568,90000667,90000766
11437,90000470,90000569,90000668,90000767
11438,90000471,90000570,90000669,90000768
11439,90000472,90000571,90000670,90000769
11440,90000473,90000572,90000671,90000770
11441,90000474,90000573,90000672,90000771
11442,90000475,90000574,90000673,90000772
11443,90000476,90000575,90000674,90000773
11444,90000477,90000576,90000675,90000774
11445,90000478,90000577,90000676,90000775
11446,90000479,90000578,90000677,90000776
11447,90000480,90000579,90000678,90000777
11448,90000481,90000580,90000679,90000778
11449,90000482,90000581,90000680,90000779
11450,90000483,90000582,90000681,90000780
11451,90000484,90000583,90000682,90000781
11452,90000485,90000584,90000683,90000782
11453,90000486,90000585,90000684,90000783
11454,90000487,90000586,90000685,90000784
11455,90000488,90000587,90000686,90000785
11456,90000489,90000588,90000687,90000786
11457,90000490,90000589,90000688,90000787
11458,90000491,90000590,90000689,90000788
11459,90000492,90000591,90000690,90000789
11460,90000493,90000592,90000691,90000790
11461,90000494,90000593,90000692,90000791
11462,90000495,90000594,90000693,90000792
11463,90000496,90000595,90000694,90000793
11464,90000497,90000596,90000695,90000794
11465,90000498,90000597,90000696,90000795
11466,90000499,90000598,90000697,90000796
11467,-1,90000599,90000698,90000797
11468,-1,-1,90000699,90000798
11469,-1,-1,-1,90000799
11470,-1,-1,-1,-1
11471,-1,-1,-1,-1
11472,-1,-1,-1,-1
12171,90000800,-1,-1,-1
12172,90000801,90000900,-1,-1
12173,90000802,90000901,90001000,-1
12174,90000803,90000902,90001001,90001100
12175,90000804,90000903,90001002,90001101
12176,90000805,90000904,90001003,90001102
12177,90000806,90000905,90001004,90001103
12178,90000807,90000906,90001005,90001104
12179,90000808,90000907,90001006,90001105
12180,90000809,90000908,90001007,90001106
12181,90000810,90000909,90001008,90001107
12182,90000811,90000910,90001009,90001108
12183,90000812,90000911,90001010,90001109
12184,90000813,90000912,90001011,90001110
12185,90000814,90000913,90001012,90001111
12186,90000815,90000914,90001013,90001112
12187,90000816,90000915,90001014,90001113
12188,90000817,90000916,90001015,90001114
12189,90000818,90000917,90001016,90001115
12190,90000819,90000918,90001017,90001116
12191,90000820,90000919,90001018,90001117
12192,90000821,90000920,90001019,90001118
12193,90000822,90000921,90001020,90001119
12194,90000823,90000922,90001021,90001120
12195,90000824,90000923,90001022,90001121
12196,90000825,90000924,90001023,90001122
12197,90000826,90000925,90001024,90001123
12198,90000827,90000926,90001025,90001124
12199,90000828,90000927,90001026,90001125
12200,90000829,90000928,90001027,90001126
12201,90000830,90000929,90001028,90001127
12202,90000831,90000930,90001029,90001128
12203,90000832,90000931,90001030,90001129
12204,90000833,90000932,90001031,90001130
12205,90000834,90000933,90001032,90001131
12206,90000835,90000934,90001033,90001132
12207,90000836,90000935,90001034,90001133
12208,90000837,90000936,90001035,90001134
12209,90000838,90000937,90001036,90001135
12210,90000839,90000938,90001037,90001136
12211,90000840,90000939,90001038,90001137
12212,90000841,90000940,90001039,90001138
12213,90000842,90000941,90001040,90001139
12214,90000843,90000942,90001041,90001140
12215,90000844,90000943,90001042,90001141
12216,90000845,90000944,90001043,90001142
12217,90000846,90000945,90001044,90001143
12218,90000847,90000946,90001045,90001144
12219,90000848,90000947,90001046,90001145
12220,90000849,90000948,90001047,90001146
12221,90000850,90000949,90001048,90001147
12222,90000851,90000950,90001049,90001148
12223,90000852,90000951,90001050,90001149
12224,90000853,90000952,90001051,90001150
12225,90000854,90000953,90001052,90001151
12226,90000855,90000954,90001053,90001152
12227,90000856,90000955,90001054,90001153
12228,90000857,90000956,90001055,90001154
12229,90000858,90000957,90001056,90001155
12230,90000859,90000958,90001057,90001156
12231,90000860,90000959,90001058,90001157
12232,90000861,90000960,90001059,90001158
12233,90000862,90000961,90001060,90001159
12234,90000863,90000962,90001061,90001160
12235,90000864,90000963,90001062,90001161
12236,90000865,90000964,90001063,90001162
12237,90000866,90000965,90001064,90001163
12238,90000867,90000966,90001065,90001164
12239,90000868,90000967,90001066,90001165
12240,90000869,90000968,90001067,90001166
12241,90000870,90000969,90001068,90001167
12242,90000871,90000970,90001069,90001168
12243,90000872,90000971,90001070,90001169
12244,90000873,90000972,90001071,90001170
12245,90000874,90000973,90001072,90001171
12246,90000875,90000974,90001073,90001172
12247,90000876,90000975,90001074,90001173
12248,90000877,90000976,90001075,90001174
12249,90000878,90000977,90001076,90001175
12250,90000879,90000978,90001077,90001176
12251,90000880,90000979,90001078,90001177
12252,90000881,90000980,90001079,90001178
12253,90000882,90000981,90001080,90001179
12254,90000883,90000982,90001081,90001180
12255,90000884,90000983,90001082,90001181
12256,90000885,90000984,90001083,90001182
12257,90000886,90000985,90001084,90001183
12258,90000887,90000986,90001085,90001184
12259,90000888,90000987,90001086,90001185
12260,90000889,90000988,90001087,90001186
12261,90000890,90000989,90001088,90001187
12262,90000891,90000990,90001089,90001188
12263,90000892,90000991,90001090,90001189
12264,90000893,90000992,90001091,90001190
12265,90000894,90000993,90001092,90001191
12266,90000895,90000994,90001093,90001192
12267,90000896,90000995,90001094,90001193
12268,90000897,90000996,90001095,90001194
12269,90000898,90000997,90001096,90001195
12270,90000899,90000998,90001097,90001196
12271,-1,90000999,90001098,90001197
12272,-1,-1,90001099,90001198
12273,-1,-1,-1,90001199
12274,-1,-1,-1,-1
12275,-1,-1,-1,-1
12276,-1,-1,-1,-1
12887,90001200,-1,-1,-1
12888,90001201,90001300,-1,-1
12889,90001202,90001301,90001400,-1
12890,90001203,90001302,90001401,90001500
12891,90001204,90001303,90001402,90001501
12892,90001205,90001304,90001403,90001502
12893,90001206,90001305,90001404,90001503
12894,90001207,90001306,90001405,90001504
12895,90001208,90001307,90001406,90001505
12896,90001209,90001308,90001407,90001506
12897,90001210,90001309,90001408,90001507
12898,90001211,90001310,90001409,90001508
12899,90001212,90001311,90001410,90001509
12900,90001213,90001312,90001411,90001510
12901,90001214,90001313,90001412,90001511
12902,90001215,90001314,90001413,90001512
12903,90001216,90001315,90001414,90001513
12904,90001217,90001316,90001415,90001514
12905,90001218,90001317,90001416,90001515
12906,90001219,90001318,90001417,90001516
12907,90001220,90001319,90001418,90001517
12908,90001221,90001320,90001419,90001518
12909,90001222,90001321,90001420,90001519
12910,90001223,90001322,90001421,90001520
12911,90001224,90001323,90001422,90001521
12912,90001225,90001324,90001423,90001522
12913,90001226,90001325,90001424,90001523
12914,90001227,90001326,90001425,90001524
12915,90001228,90001327,90001426,90001525
12916,90001229,90001328,90001427,90001526
12917,90001230,90001329,90001428,90001527
12918,90001231,90001330,90001429,90001528
12919,90001232,90001331,90001430,90001529
12920,90001233,90001332,90001431,90001530
12921,90001234,90001333,90001432,90001531
12922,90001235,90001334,90001433,90001532
12923,90001236,90001335,90001434,90001533
12924,90001237,90001336,90001435,90001534
12925,90001238,90001337,90001436,90001535
12926,90001239,90001338,90001437,90001536
12927,90001240,90001339,90001438,90001537
12928,90001241,90001340,90001439,90001538
12929,90001242,90001341,90001440,90001539
12930,90001243,90001342,90001441,90001540
12931,90001244,90001343,90001442,90001541
12932,90001245,90001344,90001443,90001542
12933,90001246,90001345,90001444,90001543
12934,90001247,90001346,90001445,90001544
12935,90001248,90001347,90001446,90001545
12936,90001249,90001348,90001447,90001546
12937,90001250,90001349,90001448,90001547
12938,90001251,90001350,90001449,90001548
12939,90001252,90001351,90001450,90001549
12940,90001253,90001352,90001451,90001550
12941,90001254,90001353,90001452,90001551
12942,90001255,90001354,90001453,90001552
12943,90001256,90001355,90001454,90001553
12944,90001257,90001356,90001455,90001554
12945,90001258,90001357,90001456,90001555
12946,90001259,90001358,90001457,90001556
12947,90001260,90001359,90001458,90001557
12948,90001261,90001360,90001459,90001558
12949,90001262,90001361,90001460,90001559
12950,90001263,90001362,90001461,90001560
12951,90001264,90001363,90001462,90001561
12952,90001265,90001364,90001463,90001562
12953,90001266,90001365,90001464,90001563
12954,90001267,90001366,90001465,90001564
12955,90001268,90001367,90001466,90001565
12956,90001269,90001368,90001467,90001566
12957,90001270,90001369,90001468,90001567
12958,90001271,90001370,90001469,90001568
12959,90001272,90001371,90001470,90001569
12960,90001273,90001372,90001471,90001570
12961,90001274,90001373,90001472,90001571
12962,90001275,90001374,90001473,90001572
12963,90001276,90001375,90001474,90001573
12964,90001277,90001376,90001475,90001574
12965,90001278,90001377,90001476,90001575
12966,90001279,90001378,90001477,90001576
12967,90001280,90001379,90001478,90001577
12968,90001281,90001380,90001479,90001578
12969,90001282,90001381,90001480,90001579
12970,90001283,90001382,90001481,90001580
12971,90001284,90001383,90001482,90001581
12972,90001285,90001384,90001483,90001582
12973,90001286,90001385,90001484,90001583
12974,90001287,90001386,90001485,90001584
12975,90001288,90001387,90001486,90001585
12976,90001289,90001388,90001487,90001586
12977,90001290,90001389,90001488,90001587
12978,90001291,90001390,90001489,90001588
12979,90001292,90001391,90001490,90001589
12980,90001293,90001392,90001491,90001590
12981,90001294,90001393,90001492,90001591
12982,90001295,90001394,90001493,90001592
12983,90001296,90001395,90001494,90001593
12984,90001297,90001396,90001495,90001594
12985,90001298,90001397,90001496,90001595
12986,90001299,90001398,90001497,90001596
12987,-1,90001399,90001498,90001597
12988,-1,-1,90001499,90001598
12989,-1,-1,-1,90001599
12990,-1,-1,-1,-1
12991,-1,-1,-1,-1
12992,-1,-1,-1,-1
13691,90001600,-1,-1,-1
13692,90001601,90001700,-1,-1
13693,90001602,90001701,90001800,-1
13694,90001603,90001702,90001801,90001900
13695,90001604,90001703,90001802,90001901
13696,90001605,90001704,90001803,90001902
13697,90001606,90001705,90001804,90001903
13698,90001607,90001706,90001805,90001904
13699,90001608,90001707,90001806,90001905
13700,90001609,90001708,90001807,90001906
13701,90001610,90001709,90001808,90001907
13702,90001611,90001710,90001809,90001908
13703,90001612,90001711,90001810,90001909
13704,90001613,90001712,90001811,90001910
13705,90001614,90001713,90001812,90001911
13706,90001615,90001714,90001813,90001912
13707,90001616,90001715,90001814,90001913
13708,90001617,90001716,90001815,90001914
13709,90001618,90001717,90001816,90001915
13710,90001619,90001718,90001817,90001916
13711,90001620,90001719,90001818,90001917
13712,90001621,90001720,90001819,90001918
13713,90001622,90001721,90001820,90001919
13714,90001623,90001722,90001821,90001920
13715,90001624,90001723,90001822,90001921
13716,90001625,90001724,90001823,90001922
13717,90001626,90001725,90001824,90001923
13718,90001627,90001726,90001825,90001924
13719,90001628,90001727,90001826,90001925
13720,90001629,90001728,90001827,90001926
13721,90001630,90001729,90001828,90001927
13722,90001631,90001730,90001829,90001928
13723,90001632,90001731,90001830,90001929
13724,90001633,90001732,90001831,90001930
13725,90001634,90001733,90001832,90001931
13726,90001635,90001734,90001833,90001932
13727,90001636,90001735,90001834,90001933
13728,90001637,90001736,90001835,90001934
13729,90001638,90001737,90001836,90001935
13730,90001639,90001738,90001837,90001936
13731,90001640,90001739,90001838,90001937
13732,90001641,90001740,90001839,90001938
13733,90001642,90001741,90001840,90001939
13734,90001643,90001742,90001841,90001940
13735,90001644,90001743,90001842,90001941
13736,90001645,90001744,90001843,90001942
13737,90001646,90001745,90001844,90001943
13738,90001647,90001746,90001845,90001944
13739,90001648,90001747,90001846,90001945
13740,90001649,90001748,90001847,90001946
13741,90001650,90001749,90001848,90001947
13742,90001651,90001750,90001849,90001948
13743,90001652,90001751,90001850,90001949
13744,90001653,90001752,90001851,90001950
13745,90001654,90001753,90001852,90001951
13746,90001655,90001754,90001853,90001952
13747,90001656,90001755,90001854,90001953
13748,90001657,90001756,90001855,90001954
13749,90001658,90001757,90001856,90001955
13750,90001659,90001758,90001857,90001956
13751,90001660,90001759,90001858,90001957
13752,90001661,90001760,90001859,90001958
13753,90001662,90001761,90001860,90001959
13754,90001663,90001762,90001861,90001960
13755,90001664,90001763,90001862,90001961
13756,90001665,90001764,90001863,90001962
13757,90001666,90001765,90001864,90001963
13758,90001667,90001766,90001865,90001964
13759,90001668,90001767,90001866,90001965
13760,90001669,90001768,90001867,90001966
13761,90001670,90001769,90001868,90001967
13762,90001671,90001770,90001869,90001968
13763,90001672,90001771,90001870,90001969
13764,90001673,90001772,90001871,90001970
13765,90001674,90001773,90001872,90001971
13766,90001675,90001774,90001873,90001972
13767,90001676,90001775,90001874,90001973
13768,90001677,90001776,90001875,90001974
13769,90001678,90001777,90001876,90001975
13770,90001679,90001778,90001877,90001976
13771,90001680,90001779,90001878,90001977
13772,90001681,90001780,90001879,90001978
13773,90001682,90001781,90001880,90001979
13774,90001683,90001782,90001881,90001980
13775,90001684,90001783,90001882,90001981
13776,90001685,90001784,90001883,90001982
13777,90001686,90001785,90001884,90001983
13778,90001687,90001786,90001885,90001984
13779,90001688,90001787,90001886,90001985
13780,90001689,90001788,90001887,90001986
13781,90001690,90001789,90001888,90001987
13782,90001691,90001790,90001889,90001988
13783,90001692,90001791,90001890,90001989
13784,90001693,90001792,90001891,90001990
13785,90001694,90001793,90001892,90001991
13786,90001695,90001794,90001893,90001992
13787,90001696,90001795,90001894,90001993
13788,90001697,90001796,90001895,90001994
13789,90001698,90001797,90001896,90001995
13790,90001699,90001798,90001897,90001996
13791,-1,90001799,90001898,90001997
13792,-1,-1,90001899,90001998
13793,-1,-1,-1,90001999
13794,-1,-1,-1,-1
13795,-1,-1,-1,-1
13796,-1,-1,-1,-1
14495,90002000,-1,-1,-1
14496,90002001,90002100,-1,-1
14497,90002002,90002101,90002200,-1
14498,90002003,90002102,90002201,90002300
14499,90002004,90002103,90002202,90002301
14500,90002005,90002104,90002203,90002302
14501,90002006,90002105,90002204,90002303
14502,90002007,90002106,90002205,90002304
14503,90002008,90002107,90002206,90002305
14504,90002009,90002108,90002207,90002306
14505,90002010,90002109,90002208,90002307
14506,90002011,90002110,90002209,90002308
14507,90002012,90002111,90002210,90002309
14508,90002013,90002112,90002211,90002310
14509,90002014,90002113,90002212,90002311
14510,90002015,90002114,90002213,90002312
14511,90002016,90002115,90002214,90002313
14512,90002017,90002116,90002215,90002314
14513,90002018,90002117,90002216,90002315
14514,90002019,90002118,90002217,90002316
14515,90002020,90002119,90002218,90002317
14516,90002021,90002120,90002219,90002318
14517,90002022,90002121,90002220,90002319
14518,90002023,90002122,90002221,90002320
14519,90002024,90002123,90002222,90002321
14520,90002025,90002124,90002223,90002322
14521,90002026,90002125,90002224,90002323
14522,90002027,90002126,90002225,90002324
14523,90002028,90002127,90002226,90002325
14524,90002029,90002128,90002227,90002326
14525,90002030,90002129,90002228,90002327
14526,90002031,90002130,90002229,90002328
14527,90002032,90002131,90002230,90002329
14528,90002033,90002132,90002231,90002330
14529,90002034,90002133,90002232,90002331
14530,90002035,90002134,90002233,90002332
14531,90002036,90002135,90002234,90002333
14532,90002037,90002136,90002235,90002334
14533,90002038,90002137,90002236,90002335
14534,90002039,90002138,90002237,90002336
14535,90002040,90002139,90002238,90002337
14536,90002041,90002140,90002239,90002338
14537,90002042,90002141,90002240,90002339
14538,90002043,90002142,90002241,90002340
14539,90002044,90002143,90002242,90002341
14540,90002045,90002144,90002243,90002342
14541,90002046,90002145,90002244,90002343
14542,90002047,90002146,90002245,90002344
14543,90002048,90002147,90002246,90002345
14544,90002049,90002148,90002247,90002346
14545,90002050,90002149,90002248,90002347
14546,90002051,90002150,90002249,90002348
14547,90002052,90002151,90002250,90002349
14548,90002053,90002152,90002251,90002350
14549,90002054,90002153,90002252,90002351
14550,90002055,90002154,90002253,90002352
14551,90002056,90002155,90002254,90002353
14552,90002057,90002156,90002255,90002354
14553,90002058,90002157,90002256,90002355
14554,90002059,90002158,90002257,90002356
14555,90002060,90002159,90002258,90002357
14556,90002061,90002160,90002259,90002358
14557,90002062,90002161,90002260,90002359
14558,90002063,90002162,90002261,90002360
14559,90002064,90002163,90002262,90002361
14560,90002065,90002164,90002263,90002362
14561,90002066,90002165,90002264,90002363
14562,90002067,90002166,90002265,90002364
14563,90002068,90002167,90002266,90002365
14564,90002069,90002168,90002267,90002366
14565,90002070,90002169,90002268,90002367
14566,90002071,90002170,90002269,90002368
14567,90002072,90002171,90002270,90002369
14568,90002073,90002172,90002271,90002370
14569,90002074,90002173,90002272,90002371
14570,90002075,90002174,90002273,90002372
14571,90002076,90002175,90002274,90002373
14572,90002077,90002176,90002275,90002374
14573,90002078,90002177,90002276,90002375
14574,90002079,90002178,90002277,90002376
14575,90002080,90002179,90002278,90002377
14576,90002081,90002180,90002279,90002378
14577,90002082,90002181,90002280,90002379
14578,90002083,90002182,90002281,90002380
14579,90002084,90002183,90002282,90002381
14580,90002085,90002184,90002283,90002382
14581,90002086,90002185,90002284,90002383
14582,90002087,90002186,90002285,90002384
14583,90002088,90002187,90002286,90002385
14584,90002089,90002188,90002287,90002386
14585,90002090,90002189,90002288,90002387
14586,90002091,90002190,90002289,90002388
14587,90002092,90002191,90002290,90002389
14588,90002093,90002192,90002291,90002390
14589,90002094,90002193,90002292,90002391
14590,90002095,90002194,90002293,90002392
14591,90002096,90002195,90002294,90002393
14592,90002097,90002196,90002295,90002394
14593,90002098,90002197,90002296,90002395
14594,90002099,90002198,90002297,90002396
14595,-1,90002199,90002298,90002397
14596,-1,-1,90002299,90002398
14597,-1,-1,-1,90002399
14598,-1,-1,-1,-1
14599,-1,-1,-1,-1
14600,-1,-1,-1,-1
15211,90002400,-1,-1,-1
15212,90002401,90002500,-1,-1
15213,90002402,90002501,90002600,-1
15214,90002403,90002502,90002601,90002700
15215,90002404,90002503,90002602,90002701
15216,90002405,90002504,90002603,90002702
15217,90002406,90002505,90002604,90002703
15218,90002407,90002506,90002605,90002704
