15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20150528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20150592,20150529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20150656,20150593,20150530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20150720,20150657,20150594,20150531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20150784,20150721,20150658,20150595,20150532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20150848,20150785,20150722,20150659,20150596,20150533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20150912,20150849,20150786,20150723,20150660,20150597,20150534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20150976,20150913,20150850,20150787,20150724,20150661,20150598,20150535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20151040,20150977,20150914,20150851,20150788,20150725,20150662,20150599,20150536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20151104,20151041,20150978,20150915,20150852,20150789,20150726,20150663,20150600,20150537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20151168,20151105,20151042,20150979,20150916,20150853,20150790,20150727,20150664,20150601,20150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20151232,20151169,20151106,20151043,20150980,20150917,20150854,20150791,20150728,20150665,20150602,20150539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20151296,20151233,20151170,20151107,20151044,20150981,20150918,20150855,20150792,20150729,20150666,20150603,20150540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20151360,20151297,20151234,20151171,20151108,20151045,20150982,20150919,20150856,20150793,20150730,20150667,20150604,20150541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20151424,20151361,20151298,20151235,20151172,20151109,20151046,20150983,20150920,20150857,20150794,20150731,20150668,20150605,20150542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20151488,20151425,20151362,20151299,20151236,20151173,20151110,20151047,20150984,20150921,20150858,20150795,20150732,20150669,20150606,20150543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20151552,20151489,20151426,20151363,20151300,20151237,20151174,20151111,20151048,20150985,20150922,20150859,20150796,20150733,20150670,20150607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20151616,20151553,20151490,20151427,20151364,20151301,20151238,20151175,20151112,20151049,20150986,20150923,20150860,20150797,20150734,20150671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20151680,20151617,20151554,20151491,20151428,20151365,20151302,20151239,20151176,20151113,20151050,20150987,20150924,20150861,20150798,20150735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20151744,20151681,20151618,20151555,20151492,20151429,20151366,20151303,20151240,20151177,20151114,20151051,20150988,20150925,20150862,20150799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20151808,20151745,20151682,20151619,20151556,20151493,20151430,20151367,20151304,20151241,20151178,20151115,20151052,20150989,20150926,20150863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20151872,20151809,20151746,20151683,20151620,20151557,20151494,20151431,20151368,20151305,20151242,20151179,20151116,20151053,20150990,20150927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20151936,20151873,20151810,20151747,20151684,20151621,20151558,20151495,20151432,20151369,20151306,20151243,20151180,20151117,20151054,20150991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20152000,20151937,20151874,20151811,20151748,20151685,20151622,20151559,20151496,20151433,20151370,20151307,20151244,20151181,20151118,20151055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20152064,20152001,20151938,20151875,20151812,20151749,20151686,20151623,20151560,20151497,20151434,20151371,20151308,20151245,20151182,20151119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20152128,20152065,20152002,20151939,20151876,20151813,20151750,20151687,20151624,20151561,20151498,20151435,20151372,20151309,20151246,20151183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20152192,20152129,20152066,20152003,20151940,20151877,20151814,20151751,20151688,20151625,20151562,20151499,20151436,20151373,20151310,20151247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20152256,20152193,20152130,20152067,20152004,20151941,20151878,20151815,20151752,20151689,20151626,20151563,20151500,20151437,20151374,20151311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20152320,20152257,20152194,20152131,20152068,20152005,20151942,20151879,20151816,20151753,20151690,20151627,20151564,20151501,20151438,20151375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20152384,20152321,20152258,20152195,20152132,20152069,20152006,20151943,20151880,20151817,20151754,20151691,20151628,20151565,20151502,20151439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20152448,20152385,20152322,20152259,20152196,20152133,20152070,20152007,20151944,20151881,20151818,20151755,20151692,20151629,20151566,20151503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20152512,20152449,20152386,20152323,20152260,20152197,20152134,20152071,20152008,20151945,20151882,20151819,20151756,20151693,20151630,20151567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20152576,20152513,20152450,20152387,20152324,20152261,20152198,20152135,20152072,20152009,20151946,20151883,20151820,20151757,20151694,20151631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20152640,20152577,20152514,20152451,20152388,20152325,20152262,20152199,20152136,20152073,20152010,20151947,20151884,20151821,20151758,20151695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20152704,20152641,20152578,20152515,20152452,20152389,20152326,20152263,20152200,20152137,20152074,20152011,20151948,20151885,20151822,20151759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20152768,20152705,20152642,20152579,20152516,20152453,20152390,20152327,20152264,20152201,20152138,20152075,20152012,20151949,20151886,20151823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20152832,20152769,20152706,20152643,20152580,20152517,20152454,20152391,20152328,20152265,20152202,20152139,20152076,20152013,20151950,20151887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20152896,20152833,20152770,20152707,20152644,20152581,20152518,20152455,20152392,20152329,20152266,20152203,20152140,20152077,20152014,20151951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20152960,20152897,20152834,20152771,20152708,20152645,20152582,20152519,20152456,20152393,20152330,20152267,20152204,20152141,20152078,20152015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20153024,20152961,20152898,20152835,20152772,20152709,20152646,20152583,20152520,20152457,20152394,20152331,20152268,20152205,20152142,20152079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20153088,20153025,20152962,20152899,20152836,20152773,20152710,20152647,20152584,20152521,20152458,20152395,20152332,20152269,20152206,20152143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20153152,20153089,20153026,20152963,20152900,20152837,20152774,20152711,20152648,20152585,20152522,20152459,20152396,20152333,20152270,20152207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20153216,20153153,20153090,20153027,20152964,20152901,20152838,20152775,20152712,20152649,20152586,20152523,20152460,20152397,20152334,20152271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20153280,20153217,20153154,20153091,20153028,20152965,20152902,20152839,20152776,20152713,20152650,20152587,20152524,20152461,20152398,20152335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20153344,20153281,20153218,20153155,20153092,20153029,20152966,20152903,20152840,20152777,20152714,20152651,20152588,20152525,20152462,20152399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20153408,20153345,20153282,20153219,20153156,20153093,20153030,20152967,20152904,20152841,20152778,20152715,20152652,20152589,20152526,20152463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20153472,20153409,20153346,20153283,20153220,20153157,20153094,20153031,20152968,20152905,20152842,20152779,20152716,20152653,20152590,20152527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20153536,20153473,20153410,20153347,20153284,20153221,20153158,20153095,20153032,20152969,20152906,20152843,20152780,20152717,20152654,20152591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20153600,20153537,20153474,20153411,20153348,20153285,20153222,20153159,20153096,20153033,20152970,20152907,20152844,20152781,20152718,20152655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20153664,20153601,20153538,20153475,20153412,20153349,20153286,20153223,20153160,20153097,20153034,20152971,20152908,20152845,20152782,20152719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20153728,20153665,20153602,20153539,20153476,20153413,20153350,20153287,20153224,20153161,20153098,20153035,20152972,20152909,20152846,20152783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20153792,20153729,20153666,20153603,20153540,20153477,20153414,20153351,20153288,20153225,20153162,20153099,20153036,20152973,20152910,20152847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20153856,20153793,20153730,20153667,20153604,20153541,20153478,20153415,20153352,20153289,20153226,20153163,20153100,20153037,20152974,20152911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20153920,20153857,20153794,20153731,20153668,20153605,20153542,20153479,20153416,20153353,20153290,20153227,20153164,20153101,20153038,20152975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20153984,20153921,20153858,20153795,20153732,20153669,20153606,20153543,20153480,20153417,20153354,20153291,20153228,20153165,20153102,20153039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20154048,20153985,20153922,20153859,20153796,20153733,20153670,20153607,20153544,20153481,20153418,20153355,20153292,20153229,20153166,20153103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20154112,20154049,20153986,20153923,20153860,20153797,20153734,20153671,20153608,20153545,20153482,20153419,20153356,20153293,20153230,20153167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20154176,20154113,20154050,20153987,20153924,20153861,20153798,20153735,20153672,20153609,20153546,20153483,20153420,20153357,20153294,20153231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20154240,20154177,20154114,20154051,20153988,20153925,20153862,20153799,20153736,20153673,20153610,20153547,20153484,20153421,20153358,20153295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20154304,20154241,20154178,20154115,20154052,20153989,20153926,20153863,20153800,20153737,20153674,20153611,20153548,20153485,20153422,20153359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20154368,20154305,20154242,20154179,20154116,20154053,20153990,20153927,20153864,20153801,20153738,20153675,20153612,20153549,20153486,20153423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20154432,20154369,20154306,20154243,20154180,20154117,20154054,20153991,20153928,20153865,20153802,20153739,20153676,20153613,20153550,20153487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20154496,20154433,20154370,20154307,20154244,20154181,20154118,20154055,20153992,20153929,20153866,20153803,20153740,20153677,20153614,20153551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20154560,20154497,20154434,20154371,20154308,20154245,20154182,20154119,20154056,20153993,20153930,20153867,20153804,20153741,20153678,20153615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20154624,20154561,20154498,20154435,20154372,20154309,20154246,20154183,20154120,20154057,20153994,20153931,20153868,20153805,20153742,20153679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20154688,20154625,20154562,20154499,20154436,20154373,20154310,20154247,20154184,20154121,20154058,20153995,20153932,20153869,20153806,20153743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20154752,20154689,20154626,20154563,20154500,20154437,20154374,20154311,20154248,20154185,20154122,20154059,20153996,20153933,20153870,20153807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,20154816,20154753,20154690,20154627,20154564,20154501,20154438,20154375,20154312,20154249,20154186,20154123,20154060,20153997,20153934,20153871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,20154880,20154817,20154754,20154691,20154628,20154565,20154502,20154439,20154376,20154313,20154250,20154187,20154124,20154061,20153998,20153935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
