112.0,20152204.0,20152141.0,20152078.0,20152015.0,20153024.0,20152961.0,20152898.0,20152835.0,20152772.0,20152709.0,20152646.0,20152583.0,20152520.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20152457.0,20152394.0,20152331.0,20152268.0,20152205.0,20152142.0,20152079.0,20153088.0,20153025.0,20152962.0,20152899.0,20152836.0,20152773.0,20152710.0,20152647.0,20152584.0,20152521.0,20152458.0,20152395.0,20152332.0,20152269.0,20152206.0,20152143.0,20153152.0,20153089.0,20153026.0,20152963.0,20152900.0,20152837.0,20152774.0,20152711.0,20152648.0,20152585.0,20152522.0,20152459.0,20152396.0,20152333.0,20152270.0,20152207.0,20153216.0,20153153.0,20153090.0,20153027.0,20152964.0,20152901.0,20152838.0,20152775.0,20152712.0,20152649.0,20152586.0
135.0,20152523.0,20152460.0,20152397.0,20152334.0,20152271.0,20153280.0,20153217.0,20153154.0,20153091.0,20153028.0,20152965.0,20152902.0,20152839.0,20152776.0,20152713.0,20152650.0,20152587.0,20152524.0,20152461.0,20152398.0,20152335.0,20153344.0,20153281.0,20153218.0,20153155.0,20153092.0,20153029.0,20152966.0,20152903.0,20152840.0,20152777.0,20152714.0,20152651.0,20152588.0,20152525.0,20152462.0,20152399.0,20153408.0,20153345.0,20153282.0,20153219.0,20153156.0,20153093.0,20153030.0,20152967.0,20152904.0,20152841.0,20152778.0,20152715.0,20152652.0
136.0,20152589.0,20152526.0,20152463.0,20153472.0,20153409.0,20153346.0,20153283.0,20153220.0,20153157.0,20153094.0,20153031.0,20152968.0,20152905.0,20152842.0,20152779.0,20152716.0,20152653.0,20152590.0,20152527.0,20153536.0,20153473.0,20153410.0,20153347.0,20153284.0,20153221.0,20153158.0,20153095.0,20153032.0,20152969.0,20152906.0,20152843.0,20152780.0,20152717.0,20152654.0,20152591.0,20153600.0,20153537.0,20153474.0,20153411.0,20153348.0,20153285.0,20153222.0,20153159.0,20153096.0,20153033.0,20152970.0,20152907.0,20152844.0,20152781.0,20152718.0
137.0,20152655.0,20153664.0,20153601.0,20153538.0,20153475.0,20153412.0,20153349.0,20153286.0,20153223.0,20153160.0,20153097.0,20153034.0,20152971.0,20152908.0,20152845.0,20152782.0,20152719.0,20153728.0,20153665.0,20153602.0,20153539.0,20153476.0,20153413.0,20153350.0,20153287.0,20153224.0,20153161.0,20153098.0,20153035.0,20152972.0,20152909.0,20152846.0,20152783.0,20153792.0,20153729.0,20153666.0,20153603.0,20153540.0,20153477.0,20153414.0,20153351.0,20153288.0,20153225.0,20153162.0,20153099.0,20153036.0,20152973.0,20152910.0,20152847.0,20153856.0
138.0,20153793.0,20153730.0,20153667.0,20153604.0,20153541.0,20153478.0,20153415.0,20153352.0,20153289.0,20153226.0,20153163.0,20153100.0,20153037.0,20152974.0,20152911.0,20153920.0,20153857.0,20153794.0,20153731.0,20153668.0,20153605.0,20153542.0,20153479.0,20153416.0,20153353.0,20153290.0,20153227.0,20153164.0,20153101.0,20153038.0,20152975.0,20153984.0,20153921.0,20153858.0,20153795.0,20153732.0,20153669.0,20153606.0,20153543.0,20153480.0,20153417.0,20153354.0,20153291.0,20153228.0,20153165.0,20153102.0,20153039.0,20154048.0,20153985.0,20153922.0
139.0,20153859.0,20153796.0,20153733.0,20153670.0,20153607.0,20153544.0,20153481.0,20153418.0,20153355.0,20153292.0,20153229.0,20153166.0,20153103.0,20154112.0,20154049.0,20153986.0,20153923.0,20153860.0,20153797.0,20153734.0,20153671.0,20153608.0,20153545.0,20153482.0,20153419.0,20153356.0,20153293.0,20153230.0,20153167.0,20154176.0,20154113.0,20154050.0,20153987.0,20153924.0,20153861.0,20153798.0,20153735.0,20153672.0,20153609.0,20153546.0,20153483.0,20153420.0,20153357.0,20153294.0,20153231.0,20154240.0,20154177.0,20154114.0,20154051.0,20153988.0
140.0,20153925.0,20153862.0,20153799.0,20153736.0,20153673.0,20153610.0,20153547.0,20153484.0,20153421.0,20153358.0,20153295.0,20154304.0,20154241.0,20154178.0,20154115.0,20154052.0,20153989.0,20153926.0,20153863.0,20153800.0,20153737.0,20153674.0,20153611.0,20153548.0,20153485.0,20153422.0,20153359.0,20154368.0,20154305.0,20154242.0,20154179.0,20154116.0,20154053.0,20153990.0,20153927.0,20153864.0,20153801.0,20153738.0,20153675.0,20153612.0,20153549.0,20153486.0,20153423.0,20154432.0,20154369.0,20154306.0,20154243.0,20154180.0,20154117.0,20154054.0
141.0,20153991.0,20153928.0,20153865.0,20153802.0,20153739.0,20153676.0,20153613.0,20153550.0,20153487.0,20154496.0,20154433.0,20154370.0,20154307.0,20154244.0,20154181.0,20154118.0,20154055.0,20153992.0,20153929.0,20153866.0,20153803.0,20153740.0,20153677.0,20153614.0,20153551.0,20154560.0,20154497.0,20154434.0,20154371.0,20154308.0,20154245.0,20154182.0,20154119.0,20154056.0,20153993.0,20153930.0,20153867.0,20153804.0,20153741.0,20153678.0,20153615.0,20154624.0,20154561.0,20154498.0,20154435.0,20154372.0,20154309.0,20154246.0,20154183.0,20154120.0
142.0,20154057.0,20153994.0,20153931.0,20153868.0,20153805.0,20153742.0,20153679.0,20154688.0,20154625.0,20154562.0,20154499.0,20154436.0,20154373.0,20154310.0,20154247.0,20154184.0,20154121.0,20154058.0,20153995.0,20153932.0,20153869.0,20153806.0,20153743.0,20154752.0,20154689.0,20154626.0,20154563.0,20154500.0,20154437.0,20154374.0,20154311.0,20154248.0,20154185.0,20154122.0,20154059.0,20153996.0,20153933.0,20153870.0,20153807.0,20154816.0,20154753.0,20154690.0,20154627.0,20154564.0,20154501.0,20154438.0,20154375.0,20154312.0,20154249.0,20154186.0
143.0,20154123.0,20154060.0,20153997.0,20153934.0,20153871.0,20154880.0,20154817.0,20154754.0,20154691.0,20154628.0,20154565.0,20154502.0,20154439.0,20154376.0,20154313.0,20154250.0,20154187.0,20154124.0,20154061.0,20153998.0,20153935.0,20154944.0,20154881.0,20154818.0,20154755.0,20154692.0,20154629.0,20154566.0,20154503.0,20154440.0,20154377.0,20154314.0,20154251.0,20154188.0,20154125.0,20154062.0,20153999.0,20155008.0,20154945.0,20154882.0,20154819.0,20154756.0,20154693.0,20154630.0,20154567.0,20154504.0,20154441.0,20154378.0,20154315.0,20154252.0
144.0,20154189.0,20154126.0,20154063.0,20155072.0,20155009.0,20154946.0,20154883.0,20154820.0,20154757.0,20154694.0,20154631.0,20154568.0,20154505.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20154442.0,20154379.0,20154316.0,20154253.0,20154190.0,20154127.0,20155136.0,20155073.0,20155010.0,20154947.0,20154884.0,20154821.0,20154758.0,20154695.0,20154632.0,20154569.0,20154506.0,20154443.0,20154380.0,20154317.0,20154254.0,20154191.0,20155200.0,20155137.0,20155074.0,20155011.0,20154948.0,20154885.0,20154822.0,20154759.0,20154696.0,20154633.0,20154570.0,20154507.0,20154444.0,20154381.0,20154318.0,20154255.0,20155264.0,20155201.0,20155138.0,20155075.0,20155012.0,20154949.0,20154886.0,20154823.0,20154760.0,20154697.0,20154634.0,20154571.0
167.0,20154508.0,20154445.0,20154382.0,20154319.0,20155328.0,20155265.0,20155202.0,20155139.0,20155076.0,20155013.0,20154950.0,20154887.0,20154824.0,20154761.0,20154698.0,20154635.0,20154572.0,20154509.0,20154446.0,20154383.0,20155392.0,20155329.0,20155266.0,20155203.0,20155140.0,20155077.0,20155014.0,20154951.0,20154888.0,20154825.0,20154762.0,20154699.0,20154636.0,20154573.0,20154510.0,20154447.0,20155456.0,20155393.0,20155330.0,20155267.0,20155204.0,20155141.0,20155078.0,20155015.0,20154952.0,20154889.0,20154826.0,20154763.0,20154700.0,20154637.0
168.0,20154574.0,20154511.0,20155520.0,20155457.0,20155394.0,20155331.0,20155268.0,20155205.0,20155142.0,20155079.0,20155016.0,20154953.0,20154890.0,20154827.0,20154764.0,20154701.0,20154638.0,20154575.0,20155584.0,20155521.0,20155458.0,20155395.0,20155332.0,20155269.0,20155206.0,20155143.0,20155080.0,20155017.0,20154954.0,20154891.0,20154828.0,20154765.0,20154702.0,20154639.0,20155648.0,20155585.0,20155522.0,20155459.0,20155396.0,20155333.0,20155270.0,20155207.0,20155144.0,20155081.0,20155018.0,20154955.0,20154892.0,20154829.0,20154766.0,20154703.0
169.0,20155712.0,20155649.0,20155586.0,20155523.0,20155460.0,20155397.0,20155334.0,20155271.0,20155208.0,20155145.0,20155082.0,20155019.0,20154956.0,20154893.0,20154830.0,20154767.0,20155776.0,20155713.0,20155650.0,20155587.0,20155524.0,20155461.0,20155398.0,20155335.0,20155272.0,20155209.0,20155146.0,20155083.0,20155020.0,20154957.0,20154894.0,20154831.0,20155840.0,20155777.0,20155714.0,20155651.0,20155588.0,20155525.0,20155462.0,20155399.0,20155336.0,20155273.0,20155210.0,20155147.0,20155084.0,20155021.0,20154958.0,20154895.0,20155904.0,20155841.0
170.0,20155778.0,20155715.0,20155652.0,20155589.0,20155526.0,20155463.0,20155400.0,20155337.0,20155274.0,20155211.0,20155148.0,20155085.0,20155022.0,20154959.0,20155968.0,20155905.0,20155842.0,20155779.0,20155716.0,20155653.0,20155590.0,20155527.0,20155464.0,20155401.0,20155338.0,20155275.0,20155212.0,20155149.0,20155086.0,20155023.0,20156032.0,20155969.0,20155906.0,20155843.0,20155780.0,20155717.0,20155654.0,20155591.0,20155528.0,20155465.0,20155402.0,20155339.0,20155276.0,20155213.0,20155150.0,20155087.0,20156096.0,20156033.0,20155970.0,20155907.0
171.0,20155844.0,20155781.0,20155718.0,20155655.0,20155592.0,20155529.0,20155466.0,20155403.0,20155340.0,20155277.0,20155214.0,20155151.0,20156160.0,20156097.0,20156034.0,20155971.0,20155908.0,20155845.0,20155782.0,20155719.0,20155656.0,20155593.0,20155530.0,20155467.0,20155404.0,20155341.0,20155278.0,20155215.0,20156224.0,20156161.0,20156098.0,20156035.0,20155972.0,20155909.0,20155846.0,20155783.0,20155720.0,20155657.0,20155594.0,20155531.0,20155468.0,20155405.0,20155342.0,20155279.0,20156288.0,20156225.0,20156162.0,20156099.0,20156036.0,20155973.0
172.0,20155910.0,20155847.0,20155784.0,20155721.0,20155658.0,20155595.0,20155532.0,20155469.0,20155406.0,20155343.0,20156352.0,20156289.0,20156226.0,20156163.0,20156100.0,20156037.0,20155974.0,20155911.0,20155848.0,20155785.0,20155722.0,20155659.0,20155596.0,20155533.0,20155470.0,20155407.0,20156416.0,20156353.0,20156290.0,20156227.0,20156164.0,20156101.0,20156038.0,20155975.0,20155912.0,20155849.0,20155786.0,20155723.0,20155660.0,20155597.0,20155534.0,20155471.0,20156480.0,20156417.0,20156354.0,20156291.0,20156228.0,20156165.0,20156102.0,20156039.0
173.0,20155976.0,20155913.0,20155850.0,20155787.0,20155724.0,20155661.0,20155598.0,20155535.0,20156544.0,20156481.0,20156418.0,20156355.0,20156292.0,20156229.0,20156166.0,20156103.0,20156040.0,20155977.0,20155914.0,20155851.0,20155788.0,20155725.0,20155662.0,20155599.0,20156608.0,20156545.0,20156482.0,20156419.0,20156356.0,20156293.0,20156230.0,20156167.0,20156104.0,20156041.0,20155978.0,20155915.0,20155852.0,20155789.0,20155726.0,20155663.0,20156672.0,20156609.0,20156546.0,20156483.0,20156420.0,20156357.0,20156294.0,20156231.0,20156168.0,20156105.0
174.0,20156042.0,20155979.0,20155916.0,20155853.0,20155790.0,20155727.0,20156736.0,20156673.0,20156610.0,20156547.0,20156484.0,20156421.0,20156358.0,20156295.0,20156232.0,20156169.0,20156106.0,20156043.0,20155980.0,20155917.0,20155854.0,20155791.0,20156800.0,20156737.0,20156674.0,20156611.0,20156548.0,20156485.0,20156422.0,20156359.0,20156296.0,20156233.0,20156170.0,20156107.0,20156044.0,20155981.0,20155918.0,20155855.0,20156864.0,20156801.0,20156738.0,20156675.0,20156612.0,20156549.0,20156486.0,20156423.0,20156360.0,20156297.0,20156234.0,20156171.0
175.0,20156108.0,20156045.0,20155982.0,20155919.0,20156928.0,20156865.0,20156802.0,20156739.0,20156676.0,20156613.0,20156550.0,20156487.0,20156424.0,20156361.0,20156298.0,20156235.0,20156172.0,20156109.0,20156046.0,20155983.0,20156992.0,20156929.0,20156866.0,20156803.0,20156740.0,20156677.0,20156614.0,20156551.0,20156488.0,20156425.0,20156362.0,20156299.0,20156236.0,20156173.0,20156110.0,20156047.0,20157056.0,20156993.0,20156930.0,20156867.0,20156804.0,20156741.0,20156678.0,20156615.0,20156552.0,20156489.0,20156426.0,20156363.0,20156300.0,20156237.0
176.0,20156174.0,20156111.0,20157120.0,20157057.0,20156994.0,20156931.0,20156868.0,20156805.0,20156742.0,20156679.0,20156616.0,20156553.0,20156490.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20156427.0,20156364.0,20156301.0,20156238.0,20156175.0,20157184.0,20157121.0,20157058.0,20156995.0,20156932.0,20156869.0,20156806.0,20156743.0,20156680.0,20156617.0,20156554.0,20156491.0,20156428.0,20156365.0,20156302.0,20156239.0,20157248.0,20157185.0,20157122.0,20157059.0,20156996.0,20156933.0,20156870.0,20156807.0,20156744.0,20156681.0,20156618.0,20156555.0,20156492.0,20156429.0,20156366.0,20156303.0,20157312.0,20157249.0,20157186.0,20157123.0,20157060.0,20156997.0,20156934.0,20156871.0,20156808.0,20156745.0,20156682.0,20156619.0,20156556.0
199.0,20156493.0,20156430.0,20156367.0,20157376.0,20157313.0,20157250.0,20157187.0,20157124.0,20157061.0,20156998.0,20156935.0,20156872.0,20156809.0,20156746.0,20156683.0,20156620.0,20156557.0,20156494.0,20156431.0,20157440.0,20157377.0,20157314.0,20157251.0,20157188.0,20157125.0,20157062.0,20156999.0,20156936.0,20156873.0,20156810.0,20156747.0,20156684.0,20156621.0,20156558.0,20156495.0,20157504.0,20157441.0,20157378.0,20157315.0,20157252.0,20157189.0,20157126.0,20157063.0,20157000.0,20156937.0,20156874.0,20156811.0,20156748.0,20156685.0,20156622.0
200.0,20156559.0,20157568.0,20157505.0,20157442.0,20157379.0,20157316.0,20157253.0,20157190.0,20157127.0,20157064.0,20157001.0,20156938.0,20156875.0,20156812.0,20156749.0,20156686.0,20156623.0,20157632.0,20157569.0,20157506.0,20157443.0,20157380.0,20157317.0,20157254.0,20157191.0,20157128.0,20157065.0,20157002.0,20156939.0,20156876.0,20156813.0,20156750.0,20156687.0,20157696.0,20157633.0,20157570.0,20157507.0,20157444.0,20157381.0,20157318.0,20157255.0,20157192.0,20157129.0,20157066.0,20157003.0,20156940.0,20156877.0,20156814.0,20156751.0,20157760.0
201.0,20157697.0,20157634.0,20157571.0,20157508.0,20157445.0,20157382.0,20157319.0,20157256.0,20157193.0,20157130.0,20157067.0,20157004.0,20156941.0,20156878.0,20156815.0,20157824.0,20157761.0,20157698.0,20157635.0,20157572.0,20157509.0,20157446.0,20157383.0,20157320.0,20157257.0,20157194.0,20157131.0,20157068.0,20157005.0,20156942.0,20156879.0,20157888.0,20157825.0,20157762.0,20157699.0,20157636.0,20157573.0,20157510.0,20157447.0,20157384.0,20157321.0,20157258.0,20157195.0,20157132.0,20157069.0,20157006.0,20156943.0,20157952.0,20157889.0,20157826.0
202.0,20157763.0,20157700.0,20157637.0,20157574.0,20157511.0,20157448.0,20157385.0,20157322.0,20157259.0,20157196.0,20157133.0,20157070.0,20157007.0,20158016.0,20157953.0,20157890.0,20157827.0,20157764.0,20157701.0,20157638.0,20157575.0,20157512.0,20157449.0,20157386.0,20157323.0,20157260.0,20157197.0,20157134.0,20157071.0,20158080.0,20158017.0,20157954.0,20157891.0,20157828.0,20157765.0,20157702.0,20157639.0,20157576.0,20157513.0,20157450.0,20157387.0,20157324.0,20157261.0,20157198.0,20157135.0,20158144.0,20158081.0,20158018.0,20157955.0,20157892.0
203.0,20157829.0,20157766.0,20157703.0,20157640.0,20157577.0,20157514.0,20157451.0,20157388.0,20157325.0,20157262.0,20157199.0,20158208.0,20158145.0,20158082.0,20158019.0,20157956.0,20157893.0,20157830.0,20157767.0,20157704.0,20157641.0,20157578.0,20157515.0,20157452.0,20157389.0,20157326.0,20157263.0,20158272.0,20158209.0,20158146.0,20158083.0,20158020.0,20157957.0,20157894.0,20157831.0,20157768.0,20157705.0,20157642.0,20157579.0,20157516.0,20157453.0,20157390.0,20157327.0,20158336.0,20158273.0,20158210.0,20158147.0,20158084.0,20158021.0,20157958.0
204.0,20157895.0,20157832.0,20157769.0,20157706.0,20157643.0,20157580.0,20157517.0,20157454.0,20157391.0,20158400.0,20158337.0,20158274.0,20158211.0,20158148.0,20158085.0,20158022.0,20157959.0,20157896.0,20157833.0,20157770.0,20157707.0,20157644.0,20157581.0,20157518.0,20157455.0,20158464.0,20158401.0,20158338.0,20158275.0,20158212.0,20158149.0,20158086.0,20158023.0,20157960.0,20157897.0,20157834.0,20157771.0,20157708.0,20157645.0,20157582.0,20157519.0,20158528.0,20158465.0,20158402.0,20158339.0,20158276.0,20158213.0,20158150.0,20158087.0,20158024.0
205.0,20157961.0,20157898.0,20157835.0,20157772.0,20157709.0,20157646.0,20157583.0,20158592.0,20158529.0,20158466.0,20158403.0,20158340.0,20158277.0,20158214.0,20158151.0,20158088.0,20158025.0,20157962.0,20157899.0,20157836.0,20157773.0,20157710.0,20157647.0,20158656.0,20158593.0,20158530.0,20158467.0,20158404.0,20158341.0,20158278.0,20158215.0,20158152.0,20158089.0,20158026.0,20157963.0,20157900.0,20157837.0,20157774.0,20157711.0,20158720.0,20158657.0,20158594.0,20158531.0,20158468.0,20158405.0,20158342.0,20158279.0,20158216.0,20158153.0,20158090.0
206.0,20158027.0,20157964.0,20157901.0,20157838.0,20157775.0,20158784.0,20158721.0,20158658.0,20158595.0,20158532.0,20158469.0,20158406.0,20158343.0,20158280.0,20158217.0,20158154.0,20158091.0,20158028.0,20157965.0,20157902.0,20157839.0,20158848.0,20158785.0,20158722.0,20158659.0,20158596.0,20158533.0,20158470.0,20158407.0,20158344.0,20158281.0,20158218.0,20158155.0,20158092.0,20158029.0,20157966.0,20157903.0,20158912.0,20158849.0,20158786.0,20158723.0,20158660.0,20158597.0,20158534.0,20158471.0,20158408.0,20158345.0,20158282.0,20158219.0,20158156.0
207.0,20158093.0,20158030.0,20157967.0,20158976.0,20158913.0,20158850.0,20158787.0,20158724.0,20158661.0,20158598.0,20158535.0,20158472.0,20158409.0,20158346.0,20158283.0,20158220.0,20158157.0,20158094.0,20158031.0,20159040.0,20158977.0,20158914.0,20158851.0,20158788.0,20158725.0,20158662.0,20158599.0,20158536.0,20158473.0,20158410.0,20158347.0,20158284.0,20158221.0,20158158.0,20158095.0,20159104.0,20159041.0,20158978.0,20158915.0,20158852.0,20158789.0,20158726.0,20158663.0,20158600.0,20158537.0,20158474.0,20158411.0,20158348.0,20158285.0,20158222.0
208.0,20158159.0,20159168.0,20159105.0,20159042.0,20158979.0,20158916.0,20158853.0,20158790.0,20158727.0,20158664.0,20158601.0,20158538.0,20158475.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20158412.0,20158349.0,20158286.0,20158223.0,20159232.0,20159169.0,20159106.0,20159043.0,20158980.0,20158917.0,20158854.0,20158791.0,20158728.0,20158665.0,20158602.0,20158539.0,20158476.0,20158413.0,20158350.0,20158287.0,20159296.0,20159233.0,20159170.0,20159107.0,20159044.0,20158981.0,20158918.0,20158855.0,20158792.0,20158729.0,20158666.0,20158603.0,20158540.0,20158477.0,20158414.0,20158351.0,20159360.0,20159297.0,20159234.0,20159171.0,20159108.0,20159045.0,20158982.0,20158919.0,20158856.0,20158793.0,20158730.0,20158667.0,20158604.0,20158541.0
231.0,20158478.0,20158415.0,20159424.0,20159361.0,20159298.0,20159235.0,20159172.0,20159109.0,20159046.0,20158983.0,20158920.0,20158857.0,20158794.0,20158731.0,20158668.0,20158605.0,20158542.0,20158479.0,20159488.0,20159425.0,20159362.0,20159299.0,20159236.0,20159173.0,20159110.0,20159047.0,20158984.0,20158921.0,20158858.0,20158795.0,20158732.0,20158669.0,20158606.0,20158543.0,20159552.0,20159489.0,20159426.0,20159363.0,20159300.0,20159237.0,20159174.0,20159111.0,20159048.0,20158985.0,20158922.0,20158859.0,20158796.0,20158733.0,20158670.0,20158607.0
