108.0,20048246.0,20048183.0,20048120.0,20048057.0,20047994.0,20047931.0,20047868.0,20047805.0,20047742.0,20047679.0,20048940.0,20048877.0,20048814.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123.0,20048751.0,20048688.0,20048625.0,20048562.0,20048499.0,20048436.0,20048373.0,20048310.0,20048247.0,20048184.0,20048121.0,20048058.0,20047995.0,20047932.0,20047869.0,20047806.0,20047743.0,20049004.0,20048941.0,20048878.0,20048815.0,20048752.0,20048689.0,20048626.0,20048563.0,20048500.0,20048437.0,20048374.0,20048311.0,20048248.0,20048185.0,20048122.0,20048059.0,20047996.0,20047933.0,20047870.0,20047807.0,20049068.0,20049005.0,20048942.0,20048879.0,20048816.0,20048753.0,20048690.0,20048627.0,20048564.0,20048501.0,20048438.0,20048375.0,20048312.0
124.0,20048249.0,20048186.0,20048123.0,20048060.0,20047997.0,20047934.0,20047871.0,20049132.0,20049069.0,20049006.0,20048943.0,20048880.0,20048817.0,20048754.0,20048691.0,20048628.0,20048565.0,20048502.0,20048439.0,20048376.0,20048313.0,20048250.0,20048187.0,20048124.0,20048061.0,20047998.0,20047935.0,20049196.0,20049133.0,20049070.0,20049007.0,20048944.0,20048881.0,20048818.0,20048755.0,20048692.0,20048629.0,20048566.0,20048503.0,20048440.0,20048377.0,20048314.0,20048251.0,20048188.0,20048125.0,20048062.0,20047999.0,20049260.0,20049197.0,20049134.0
125.0,20049071.0,20049008.0,20048945.0,20048882.0,20048819.0,20048756.0,20048693.0,20048630.0,20048567.0,20048504.0,20048441.0,20048378.0,20048315.0,20048252.0,20048189.0,20048126.0,20048063.0,20049324.0,20049261.0,20049198.0,20049135.0,20049072.0,20049009.0,20048946.0,20048883.0,20048820.0,20048757.0,20048694.0,20048631.0,20048568.0,20048505.0,20048442.0,20048379.0,20048316.0,20048253.0,20048190.0,20048127.0,20049388.0,20049325.0,20049262.0,20049199.0,20049136.0,20049073.0,20049010.0,20048947.0,20048884.0,20048821.0,20048758.0,20048695.0,20048632.0
126.0,20048569.0,20048506.0,20048443.0,20048380.0,20048317.0,20048254.0,20048191.0,20049452.0,20049389.0,20049326.0,20049263.0,20049200.0,20049137.0,20049074.0,20049011.0,20048948.0,20048885.0,20048822.0,20048759.0,20048696.0,20048633.0,20048570.0,20048507.0,20048444.0,20048381.0,20048318.0,20048255.0,20049516.0,20049453.0,20049390.0,20049327.0,20049264.0,20049201.0,20049138.0,20049075.0,20049012.0,20048949.0,20048886.0,20048823.0,20048760.0,20048697.0,20048634.0,20048571.0,20048508.0,20048445.0,20048382.0,20048319.0,20049580.0,20049517.0,20049454.0
127.0,20049391.0,20049328.0,20049265.0,20049202.0,20049139.0,20049076.0,20049013.0,20048950.0,20048887.0,20048824.0,20048761.0,20048698.0,20048635.0,20048572.0,20048509.0,20048446.0,20048383.0,20049644.0,20049581.0,20049518.0,20049455.0,20049392.0,20049329.0,20049266.0,20049203.0,20049140.0,20049077.0,20049014.0,20048951.0,20048888.0,20048825.0,20048762.0,20048699.0,20048636.0,20048573.0,20048510.0,20048447.0,20049708.0,20049645.0,20049582.0,20049519.0,20049456.0,20049393.0,20049330.0,20049267.0,20049204.0,20049141.0,20049078.0,20049015.0,20048952.0
128.0,20048889.0,20048826.0,20048763.0,20048700.0,20048637.0,20048574.0,20048511.0,20049772.0,20049709.0,20049646.0,20049583.0,20049520.0,20049457.0,20049394.0,20049331.0,20049268.0,20049205.0,20049142.0,20049079.0,20049016.0,20048953.0,20048890.0,20048827.0,20048764.0,20048701.0,20048638.0,20048575.0,20049836.0,20049773.0,20049710.0,20049647.0,20049584.0,20049521.0,20049458.0,20049395.0,20049332.0,20049269.0,20049206.0,20049143.0,20049080.0,20049017.0,20048954.0,20048891.0,20048828.0,20048765.0,20048702.0,20048639.0,20049900.0,20049837.0,20049774.0
129.0,20049711.0,20049648.0,20049585.0,20049522.0,20049459.0,20049396.0,20049333.0,20049270.0,20049207.0,20049144.0,20049081.0,20049018.0,20048955.0,20048892.0,20048829.0,20048766.0,20048703.0,20049964.0,20049901.0,20049838.0,20049775.0,20049712.0,20049649.0,20049586.0,20049523.0,20049460.0,20049397.0,20049334.0,20049271.0,20049208.0,20049145.0,20049082.0,20049019.0,20048956.0,20048893.0,20048830.0,20048767.0,20050028.0,20049965.0,20049902.0,20049839.0,20049776.0,20049713.0,20049650.0,20049587.0,20049524.0,20049461.0,20049398.0,20049335.0,20049272.0
130.0,20049209.0,20049146.0,20049083.0,20049020.0,20048957.0,20048894.0,20048831.0,20050092.0,20050029.0,20049966.0,20049903.0,20049840.0,20049777.0,20049714.0,20049651.0,20049588.0,20049525.0,20049462.0,20049399.0,20049336.0,20049273.0,20049210.0,20049147.0,20049084.0,20049021.0,20048958.0,20048895.0,20050156.0,20050093.0,20050030.0,20049967.0,20049904.0,20049841.0,20049778.0,20049715.0,20049652.0,20049589.0,20049526.0,20049463.0,20049400.0,20049337.0,20049274.0,20049211.0,20049148.0,20049085.0,20049022.0,20048959.0,20050220.0,20050157.0,20050094.0
131.0,20050031.0,20049968.0,20049905.0,20049842.0,20049779.0,20049716.0,20049653.0,20049590.0,20049527.0,20049464.0,20049401.0,20049338.0,20049275.0,20049212.0,20049149.0,20049086.0,20049023.0,20050284.0,20050221.0,20050158.0,20050095.0,20050032.0,20049969.0,20049906.0,20049843.0,20049780.0,20049717.0,20049654.0,20049591.0,20049528.0,20049465.0,20049402.0,20049339.0,20049276.0,20049213.0,20049150.0,20049087.0,20050348.0,20050285.0,20050222.0,20050159.0,20050096.0,20050033.0,20049970.0,20049907.0,20049844.0,20049781.0,20049718.0,20049655.0,20049592.0
132.0,20049529.0,20049466.0,20049403.0,20049340.0,20049277.0,20049214.0,20049151.0,20050412.0,20050349.0,20050286.0,20050223.0,20050160.0,20050097.0,20050034.0,20049971.0,20049908.0,20049845.0,20049782.0,20049719.0,20049656.0,20049593.0,20049530.0,20049467.0,20049404.0,20049341.0,20049278.0,20049215.0,20050476.0,20050413.0,20050350.0,20050287.0,20050224.0,20050161.0,20050098.0,20050035.0,20049972.0,20049909.0,20049846.0,20049783.0,20049720.0,20049657.0,20049594.0,20049531.0,20049468.0,20049405.0,20049342.0,20049279.0,20050540.0,20050477.0,20050414.0
133.0,20050351.0,20050288.0,20050225.0,20050162.0,20050099.0,20050036.0,20049973.0,20049910.0,20049847.0,20049784.0,20049721.0,20049658.0,20049595.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149.0,20049532.0,20049469.0,20049406.0,20049343.0,20050604.0,20050541.0,20050478.0,20050415.0,20050352.0,20050289.0,20050226.0,20050163.0,20050100.0,20050037.0,20049974.0,20049911.0,20049848.0,20049785.0,20049722.0,20049659.0,20049596.0,20049533.0,20049470.0,20049407.0,20050668.0,20050605.0,20050542.0,20050479.0,20050416.0,20050353.0,20050290.0,20050227.0,20050164.0,20050101.0,20050038.0,20049975.0,20049912.0,20049849.0,20049786.0,20049723.0,20049660.0,20049597.0,20049534.0,20049471.0,20050732.0,20050669.0,20050606.0,20050543.0,20050480.0,20050417.0
150.0,20050354.0,20050291.0,20050228.0,20050165.0,20050102.0,20050039.0,20049976.0,20049913.0,20049850.0,20049787.0,20049724.0,20049661.0,20049598.0,20049535.0,20050796.0,20050733.0,20050670.0,20050607.0,20050544.0,20050481.0,20050418.0,20050355.0,20050292.0,20050229.0,20050166.0,20050103.0,20050040.0,20049977.0,20049914.0,20049851.0,20049788.0,20049725.0,20049662.0,20049599.0,20050860.0,20050797.0,20050734.0,20050671.0,20050608.0,20050545.0,20050482.0,20050419.0,20050356.0,20050293.0,20050230.0,20050167.0,20050104.0,20050041.0,20049978.0,20049915.0
151.0,20049852.0,20049789.0,20049726.0,20049663.0,20050924.0,20050861.0,20050798.0,20050735.0,20050672.0,20050609.0,20050546.0,20050483.0,20050420.0,20050357.0,20050294.0,20050231.0,20050168.0,20050105.0,20050042.0,20049979.0,20049916.0,20049853.0,20049790.0,20049727.0,20050988.0,20050925.0,20050862.0,20050799.0,20050736.0,20050673.0,20050610.0,20050547.0,20050484.0,20050421.0,20050358.0,20050295.0,20050232.0,20050169.0,20050106.0,20050043.0,20049980.0,20049917.0,20049854.0,20049791.0,20051052.0,20050989.0,20050926.0,20050863.0,20050800.0,20050737.0
152.0,20050674.0,20050611.0,20050548.0,20050485.0,20050422.0,20050359.0,20050296.0,20050233.0,20050170.0,20050107.0,20050044.0,20049981.0,20049918.0,20049855.0,20051116.0,20051053.0,20050990.0,20050927.0,20050864.0,20050801.0,20050738.0,20050675.0,20050612.0,20050549.0,20050486.0,20050423.0,20050360.0,20050297.0,20050234.0,20050171.0,20050108.0,20050045.0,20049982.0,20049919.0,20051180.0,20051117.0,20051054.0,20050991.0,20050928.0,20050865.0,20050802.0,20050739.0,20050676.0,20050613.0,20050550.0,20050487.0,20050424.0,20050361.0,20050298.0,20050235.0
153.0,20050172.0,20050109.0,20050046.0,20049983.0,20051244.0,20051181.0,20051118.0,20051055.0,20050992.0,20050929.0,20050866.0,20050803.0,20050740.0,20050677.0,20050614.0,20050551.0,20050488.0,20050425.0,20050362.0,20050299.0,20050236.0,20050173.0,20050110.0,20050047.0,20051308.0,20051245.0,20051182.0,20051119.0,20051056.0,20050993.0,20050930.0,20050867.0,20050804.0,20050741.0,20050678.0,20050615.0,20050552.0,20050489.0,20050426.0,20050363.0,20050300.0,20050237.0,20050174.0,20050111.0,20051372.0,20051309.0,20051246.0,20051183.0,20051120.0,20051057.0
154.0,20050994.0,20050931.0,20050868.0,20050805.0,20050742.0,20050679.0,20050616.0,20050553.0,20050490.0,20050427.0,20050364.0,20050301.0,20050238.0,20050175.0,20051436.0,20051373.0,20051310.0,20051247.0,20051184.0,20051121.0,20051058.0,20050995.0,20050932.0,20050869.0,20050806.0,20050743.0,20050680.0,20050617.0,20050554.0,20050491.0,20050428.0,20050365.0,20050302.0,20050239.0,20051500.0,20051437.0,20051374.0,20051311.0,20051248.0,20051185.0,20051122.0,20051059.0,20050996.0,20050933.0,20050870.0,20050807.0,20050744.0,20050681.0,20050618.0,20050555.0
155.0,20050492.0,20050429.0,20050366.0,20050303.0,20051564.0,20051501.0,20051438.0,20051375.0,20051312.0,20051249.0,20051186.0,20051123.0,20051060.0,20050997.0,20050934.0,20050871.0,20050808.0,20050745.0,20050682.0,20050619.0,20050556.0,20050493.0,20050430.0,20050367.0,20051628.0,20051565.0,20051502.0,20051439.0,20051376.0,20051313.0,20051250.0,20051187.0,20051124.0,20051061.0,20050998.0,20050935.0,20050872.0,20050809.0,20050746.0,20050683.0,20050620.0,20050557.0,20050494.0,20050431.0,20051692.0,20051629.0,20051566.0,20051503.0,20051440.0,20051377.0
156.0,20051314.0,20051251.0,20051188.0,20051125.0,20051062.0,20050999.0,20050936.0,20050873.0,20050810.0,20050747.0,20050684.0,20050621.0,20050558.0,20050495.0,20051756.0,20051693.0,20051630.0,20051567.0,20051504.0,20051441.0,20051378.0,20051315.0,20051252.0,20051189.0,20051126.0,20051063.0,20051000.0,20050937.0,20050874.0,20050811.0,20050748.0,20050685.0,20050622.0,20050559.0,20051820.0,20051757.0,20051694.0,20051631.0,20051568.0,20051505.0,20051442.0,20051379.0,20051316.0,20051253.0,20051190.0,20051127.0,20051064.0,20051001.0,20050938.0,20050875.0
157.0,20050812.0,20050749.0,20050686.0,20050623.0,20051884.0,20051821.0,20051758.0,20051695.0,20051632.0,20051569.0,20051506.0,20051443.0,20051380.0,20051317.0,20051254.0,20051191.0,20051128.0,20051065.0,20051002.0,20050939.0,20050876.0,20050813.0,20050750.0,20050687.0,20051948.0,20051885.0,20051822.0,20051759.0,20051696.0,20051633.0,20051570.0,20051507.0,20051444.0,20051381.0,20051318.0,20051255.0,20051192.0,20051129.0,20051066.0,20051003.0,20050940.0,20050877.0,20050814.0,20050751.0,20052012.0,20051949.0,20051886.0,20051823.0,20051760.0,20051697.0
158.0,20051634.0,20051571.0,20051508.0,20051445.0,20051382.0,20051319.0,20051256.0,20051193.0,20051130.0,20051067.0,20051004.0,20050941.0,20050878.0,20050815.0,20052076.0,20052013.0,20051950.0,20051887.0,20051824.0,20051761.0,20051698.0,20051635.0,20051572.0,20051509.0,20051446.0,20051383.0,20051320.0,20051257.0,20051194.0,20051131.0,20051068.0,20051005.0,20050942.0,20050879.0,20052140.0,20052077.0,20052014.0,20051951.0,20051888.0,20051825.0,20051762.0,20051699.0,20051636.0,20051573.0,20051510.0,20051447.0,20051384.0,20051321.0,20051258.0,20051195.0
159.0,20051132.0,20051069.0,20051006.0,20050943.0,20052204.0,20052141.0,20052078.0,20052015.0,20051952.0,20051889.0,20051826.0,20051763.0,20051700.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,20051637.0,20051574.0,20051511.0,20051448.0,20051385.0,20051322.0,20051259.0,20051196.0,20051133.0,20051070.0,20051007.0,20052268.0,20052205.0,20052142.0,20052079.0,20052016.0,20051953.0,20051890.0,20051827.0,20051764.0,20051701.0,20051638.0,20051575.0,20051512.0,20051449.0,20051386.0,20051323.0,20051260.0,20051197.0,20051134.0,20051071.0,20052332.0,20052269.0,20052206.0,20052143.0,20052080.0,20052017.0,20051954.0,20051891.0,20051828.0,20051765.0,20051702.0,20051639.0,20051576.0,20051513.0,20051450.0,20051387.0,20051324.0,20051261.0,20051198.0
176.0,20051135.0,20052396.0,20052333.0,20052270.0,20052207.0,20052144.0,20052081.0,20052018.0,20051955.0,20051892.0,20051829.0,20051766.0,20051703.0,20051640.0,20051577.0,20051514.0,20051451.0,20051388.0,20051325.0,20051262.0,20051199.0,20052460.0,20052397.0,20052334.0,20052271.0,20052208.0,20052145.0,20052082.0,20052019.0,20051956.0,20051893.0,20051830.0,20051767.0,20051704.0,20051641.0,20051578.0,20051515.0,20051452.0,20051389.0,20051326.0,20051263.0,20052524.0,20052461.0,20052398.0,20052335.0,20052272.0,20052209.0,20052146.0,20052083.0,20052020.0
177.0,20051957.0,20051894.0,20051831.0,20051768.0,20051705.0,20051642.0,20051579.0,20051516.0,20051453.0,20051390.0,20051327.0,20052588.0,20052525.0,20052462.0,20052399.0,20052336.0,20052273.0,20052210.0,20052147.0,20052084.0,20052021.0,20051958.0,20051895.0,20051832.0,20051769.0,20051706.0,20051643.0,20051580.0,20051517.0,20051454.0,20051391.0,20052652.0,20052589.0,20052526.0,20052463.0,20052400.0,20052337.0,20052274.0,20052211.0,20052148.0,20052085.0,20052022.0,20051959.0,20051896.0,20051833.0,20051770.0,20051707.0,20051644.0,20051581.0,20051518.0
178.0,20051455.0,20052716.0,20052653.0,20052590.0,20052527.0,20052464.0,20052401.0,20052338.0,20052275.0,20052212.0,20052149.0,20052086.0,20052023.0,20051960.0,20051897.0,20051834.0,20051771.0,20051708.0,20051645.0,20051582.0,20051519.0,20052780.0,20052717.0,20052654.0,20052591.0,20052528.0,20052465.0,20052402.0,20052339.0,20052276.0,20052213.0,20052150.0,20052087.0,20052024.0,20051961.0,20051898.0,20051835.0,20051772.0,20051709.0,20051646.0,20051583.0,20052844.0,20052781.0,20052718.0,20052655.0,20052592.0,20052529.0,20052466.0,20052403.0,20052340.0
179.0,20052277.0,20052214.0,20052151.0,20052088.0,20052025.0,20051962.0,20051899.0,20051836.0,20051773.0,20051710.0,20051647.0,20052908.0,20052845.0,20052782.0,20052719.0,20052656.0,20052593.0,20052530.0,20052467.0,20052404.0,20052341.0,20052278.0,20052215.0,20052152.0,20052089.0,20052026.0,20051963.0,20051900.0,20051837.0,20051774.0,20051711.0,20052972.0,20052909.0,20052846.0,20052783.0,20052720.0,20052657.0,20052594.0,20052531.0,20052468.0,20052405.0,20052342.0,20052279.0,20052216.0,20052153.0,20052090.0,20052027.0,20051964.0,20051901.0,20051838.0
180.0,20051775.0,20053036.0,20052973.0,20052910.0,20052847.0,20052784.0,20052721.0,20052658.0,20052595.0,20052532.0,20052469.0,20052406.0,20052343.0,20052280.0,20052217.0,20052154.0,20052091.0,20052028.0,20051965.0,20051902.0,20051839.0,20053100.0,20053037.0,20052974.0,20052911.0,20052848.0,20052785.0,20052722.0,20052659.0,20052596.0,20052533.0,20052470.0,20052407.0,20052344.0,20052281.0,20052218.0,20052155.0,20052092.0,20052029.0,20051966.0,20051903.0,20053164.0,20053101.0,20053038.0,20052975.0,20052912.0,20052849.0,20052786.0,20052723.0,20052660.0
181.0,20052597.0,20052534.0,20052471.0,20052408.0,20052345.0,20052282.0,20052219.0,20052156.0,20052093.0,20052030.0,20051967.0,20053228.0,20053165.0,20053102.0,20053039.0,20052976.0,20052913.0,20052850.0,20052787.0,20052724.0,20052661.0,20052598.0,20052535.0,20052472.0,20052409.0,20052346.0,20052283.0,20052220.0,20052157.0,20052094.0,20052031.0,20053292.0,20053229.0,20053166.0,20053103.0,20053040.0,20052977.0,20052914.0,20052851.0,20052788.0,20052725.0,20052662.0,20052599.0,20052536.0,20052473.0,20052410.0,20052347.0,20052284.0,20052221.0,20052158.0
182.0,20052095.0,20053356.0,20053293.0,20053230.0,20053167.0,20053104.0,20053041.0,20052978.0,20052915.0,20052852.0,20052789.0,20052726.0,20052663.0,20052600.0,20052537.0,20052474.0,20052411.0,20052348.0,20052285.0,20052222.0,20052159.0,20053420.0,20053357.0,20053294.0,20053231.0,20053168.0,20053105.0,20053042.0,20052979.0,20052916.0,20052853.0,20052790.0,20052727.0,20052664.0,20052601.0,20052538.0,20052475.0,20052412.0,20052349.0,20052286.0,20052223.0,20053484.0,20053421.0,20053358.0,20053295.0,20053232.0,20053169.0,20053106.0,20053043.0,20052980.0
183.0,20052917.0,20052854.0,20052791.0,20052728.0,20052665.0,20052602.0,20052539.0,20052476.0,20052413.0,20052350.0,20052287.0,20053548.0,20053485.0,20053422.0,20053359.0,20053296.0,20053233.0,20053170.0,20053107.0,20053044.0,20052981.0,20052918.0,20052855.0,20052792.0,20052729.0,20052666.0,20052603.0,20052540.0,20052477.0,20052414.0,20052351.0,20053612.0,20053549.0,20053486.0,20053423.0,20053360.0,20053297.0,20053234.0,20053171.0,20053108.0,20053045.0,20052982.0,20052919.0,20052856.0,20052793.0,20052730.0,20052667.0,20052604.0,20052541.0,20052478.0
184.0,20052415.0,20053676.0,20053613.0,20053550.0,20053487.0,20053424.0,20053361.0,20053298.0,20053235.0,20053172.0,20053109.0,20053046.0,20052983.0,20052920.0,20052857.0,20052794.0,20052731.0,20052668.0,20052605.0,20052542.0,20052479.0,20053740.0,20053677.0,20053614.0,20053551.0,20053488.0,20053425.0,20053362.0,20053299.0,20053236.0,20053173.0,20053110.0,20053047.0,20052984.0,20052921.0,20052858.0,20052795.0,20052732.0,20052669.0,20052606.0,20052543.0,20053804.0,20053741.0,20053678.0,20053615.0,20053552.0,20053489.0,20053426.0,20053363.0,20053300.0
185.0,20053237.0,20053174.0,20053111.0,20053048.0,20052985.0,20052922.0,20052859.0,20052796.0,20052733.0,20052670.0,20052607.0,20053868.0,20053805.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200.0,20053742.0,20053679.0,20053616.0,20053553.0,20053490.0,20053427.0,20053364.0,20053301.0,20053238.0,20053175.0,20053112.0,20053049.0,20052986.0,20052923.0,20052860.0,20052797.0,20052734.0,20052671.0,20053932.0,20053869.0,20053806.0,20053743.0,20053680.0,20053617.0,20053554.0,20053491.0,20053428.0,20053365.0,20053302.0,20053239.0,20053176.0,20053113.0,20053050.0,20052987.0,20052924.0,20052861.0,20052798.0,20052735.0,20053996.0,20053933.0,20053870.0,20053807.0,20053744.0,20053681.0,20053618.0,20053555.0,20053492.0,20053429.0,20053366.0,20053303.0
201.0,20053240.0,20053177.0,20053114.0,20053051.0,20052988.0,20052925.0,20052862.0,20052799.0,20054060.0,20053997.0,20053934.0,20053871.0,20053808.0,20053745.0,20053682.0,20053619.0,20053556.0,20053493.0,20053430.0,20053367.0,20053304.0,20053241.0,20053178.0,20053115.0,20053052.0,20052989.0,20052926.0,20052863.0,20054124.0,20054061.0,20053998.0,20053935.0,20053872.0,20053809.0,20053746.0,20053683.0,20053620.0,20053557.0,20053494.0,20053431.0,20053368.0,20053305.0,20053242.0,20053179.0,20053116.0,20053053.0,20052990.0,20052927.0,20054188.0,20054125.0
