15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20046700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20046764,20046701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20046828,20046765,20046702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20046892,20046829,20046766,20046703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20046956,20046893,20046830,20046767,20046704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20047020,20046957,20046894,20046831,20046768,20046705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20047084,20047021,20046958,20046895,20046832,20046769,20046706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20047148,20047085,20047022,20046959,20046896,20046833,20046770,20046707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20047212,20047149,20047086,20047023,20046960,20046897,20046834,20046771,20046708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20047276,20047213,20047150,20047087,20047024,20046961,20046898,20046835,20046772,20046709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20047340,20047277,20047214,20047151,20047088,20047025,20046962,20046899,20046836,20046773,20046710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20047404,20047341,20047278,20047215,20047152,20047089,20047026,20046963,20046900,20046837,20046774,20046711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20047468,20047405,20047342,20047279,20047216,20047153,20047090,20047027,20046964,20046901,20046838,20046775,20046712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20047532,20047469,20047406,20047343,20047280,20047217,20047154,20047091,20047028,20046965,20046902,20046839,20046776,20046713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20047596,20047533,20047470,20047407,20047344,20047281,20047218,20047155,20047092,20047029,20046966,20046903,20046840,20046777,20046714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20047660,20047597,20047534,20047471,20047408,20047345,20047282,20047219,20047156,20047093,20047030,20046967,20046904,20046841,20046778,20046715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20047724,20047661,20047598,20047535,20047472,20047409,20047346,20047283,20047220,20047157,20047094,20047031,20046968,20046905,20046842,20046779,20046716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20047788,20047725,20047662,20047599,20047536,20047473,20047410,20047347,20047284,20047221,20047158,20047095,20047032,20046969,20046906,20046843,20046780,20046717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20047852,20047789,20047726,20047663,20047600,20047537,20047474,20047411,20047348,20047285,20047222,20047159,20047096,20047033,20046970,20046907,20046844,20046781,20046718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20047916,20047853,20047790,20047727,20047664,20047601,20047538,20047475,20047412,20047349,20047286,20047223,20047160,20047097,20047034,20046971,20046908,20046845,20046782,20046719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20047980,20047917,20047854,20047791,20047728,20047665,20047602,20047539,20047476,20047413,20047350,20047287,20047224,20047161,20047098,20047035,20046972,20046909,20046846,20046783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20048044,20047981,20047918,20047855,20047792,20047729,20047666,20047603,20047540,20047477,20047414,20047351,20047288,20047225,20047162,20047099,20047036,20046973,20046910,20046847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20048108,20048045,20047982,20047919,20047856,20047793,20047730,20047667,20047604,20047541,20047478,20047415,20047352,20047289,20047226,20047163,20047100,20047037,20046974,20046911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20048172,20048109,20048046,20047983,20047920,20047857,20047794,20047731,20047668,20047605,20047542,20047479,20047416,20047353,20047290,20047227,20047164,20047101,20047038,20046975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20048236,20048173,20048110,20048047,20047984,20047921,20047858,20047795,20047732,20047669,20047606,20047543,20047480,20047417,20047354,20047291,20047228,20047165,20047102,20047039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20048300,20048237,20048174,20048111,20048048,20047985,20047922,20047859,20047796,20047733,20047670,20047607,20047544,20047481,20047418,20047355,20047292,20047229,20047166,20047103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20048364,20048301,20048238,20048175,20048112,20048049,20047986,20047923,20047860,20047797,20047734,20047671,20047608,20047545,20047482,20047419,20047356,20047293,20047230,20047167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20048428,20048365,20048302,20048239,20048176,20048113,20048050,20047987,20047924,20047861,20047798,20047735,20047672,20047609,20047546,20047483,20047420,20047357,20047294,20047231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20048492,20048429,20048366,20048303,20048240,20048177,20048114,20048051,20047988,20047925,20047862,20047799,20047736,20047673,20047610,20047547,20047484,20047421,20047358,20047295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20048556,20048493,20048430,20048367,20048304,20048241,20048178,20048115,20048052,20047989,20047926,20047863,20047800,20047737,20047674,20047611,20047548,20047485,20047422,20047359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20048620,20048557,20048494,20048431,20048368,20048305,20048242,20048179,20048116,20048053,20047990,20047927,20047864,20047801,20047738,20047675,20047612,20047549,20047486,20047423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20048684,20048621,20048558,20048495,20048432,20048369,20048306,20048243,20048180,20048117,20048054,20047991,20047928,20047865,20047802,20047739,20047676,20047613,20047550,20047487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20048748,20048685,20048622,20048559,20048496,20048433,20048370,20048307,20048244,20048181,20048118,20048055,20047992,20047929,20047866,20047803,20047740,20047677,20047614,20047551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20048812,20048749,20048686,20048623,20048560,20048497,20048434,20048371,20048308,20048245,20048182,20048119,20048056,20047993,20047930,20047867,20047804,20047741,20047678,20047615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20048876,20048813,20048750,20048687,20048624,20048561,20048498,20048435,20048372,20048309,20048246,20048183,20048120,20048057,20047994,20047931,20047868,20047805,20047742,20047679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20048940,20048877,20048814,20048751,20048688,20048625,20048562,20048499,20048436,20048373,20048310,20048247,20048184,20048121,20048058,20047995,20047932,20047869,20047806,20047743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20049004,20048941,20048878,20048815,20048752,20048689,20048626,20048563,20048500,20048437,20048374,20048311,20048248,20048185,20048122,20048059,20047996,20047933,20047870,20047807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20049068,20049005,20048942,20048879,20048816,20048753,20048690,20048627,20048564,20048501,20048438,20048375,20048312,20048249,20048186,20048123,20048060,20047997,20047934,20047871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20049132,20049069,20049006,20048943,20048880,20048817,20048754,20048691,20048628,20048565,20048502,20048439,20048376,20048313,20048250,20048187,20048124,20048061,20047998,20047935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20049196,20049133,20049070,20049007,20048944,20048881,20048818,20048755,20048692,20048629,20048566,20048503,20048440,20048377,20048314,20048251,20048188,20048125,20048062,20047999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20049260,20049197,20049134,20049071,20049008,20048945,20048882,20048819,20048756,20048693,20048630,20048567,20048504,20048441,20048378,20048315,20048252,20048189,20048126,20048063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20049324,20049261,20049198,20049135,20049072,20049009,20048946,20048883,20048820,20048757,20048694,20048631,20048568,20048505,20048442,20048379,20048316,20048253,20048190,20048127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20049388,20049325,20049262,20049199,20049136,20049073,20049010,20048947,20048884,20048821,20048758,20048695,20048632,20048569,20048506,20048443,20048380,20048317,20048254,20048191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20049452,20049389,20049326,20049263,20049200,20049137,20049074,20049011,20048948,20048885,20048822,20048759,20048696,20048633,20048570,20048507,20048444,20048381,20048318,20048255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20049516,20049453,20049390,20049327,20049264,20049201,20049138,20049075,20049012,20048949,20048886,20048823,20048760,20048697,20048634,20048571,20048508,20048445,20048382,20048319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20049580,20049517,20049454,20049391,20049328,20049265,20049202,20049139,20049076,20049013,20048950,20048887,20048824,20048761,20048698,20048635,20048572,20048509,20048446,20048383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20049644,20049581,20049518,20049455,20049392,20049329,20049266,20049203,20049140,20049077,20049014,20048951,20048888,20048825,20048762,20048699,20048636,20048573,20048510,20048447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20049708,20049645,20049582,20049519,20049456,20049393,20049330,20049267,20049204,20049141,20049078,20049015,20048952,20048889,20048826,20048763,20048700,20048637,20048574,20048511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20049772,20049709,20049646,20049583,20049520,20049457,20049394,20049331,20049268,20049205,20049142,20049079,20049016,20048953,20048890,20048827,20048764,20048701,20048638,20048575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20049836,20049773,20049710,20049647,20049584,20049521,20049458,20049395,20049332,20049269,20049206,20049143,20049080,20049017,20048954,20048891,20048828,20048765,20048702,20048639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20049900,20049837,20049774,20049711,20049648,20049585,20049522,20049459,20049396,20049333,20049270,20049207,20049144,20049081,20049018,20048955,20048892,20048829,20048766,20048703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20049964,20049901,20049838,20049775,20049712,20049649,20049586,20049523,20049460,20049397,20049334,20049271,20049208,20049145,20049082,20049019,20048956,20048893,20048830,20048767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20050028,20049965,20049902,20049839,20049776,20049713,20049650,20049587,20049524,20049461,20049398,20049335,20049272,20049209,20049146,20049083,20049020,20048957,20048894,20048831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20050092,20050029,20049966,20049903,20049840,20049777,20049714,20049651,20049588,20049525,20049462,20049399,20049336,20049273,20049210,20049147,20049084,20049021,20048958,20048895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20050156,20050093,20050030,20049967,20049904,20049841,20049778,20049715,20049652,20049589,20049526,20049463,20049400,20049337,20049274,20049211,20049148,20049085,20049022,20048959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20050220,20050157,20050094,20050031,20049968,20049905,20049842,20049779,20049716,20049653,20049590,20049527,20049464,20049401,20049338,20049275,20049212,20049149,20049086,20049023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20050284,20050221,20050158,20050095,20050032,20049969,20049906,20049843,20049780,20049717,20049654,20049591,20049528,20049465,20049402,20049339,20049276,20049213,20049150,20049087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20050348,20050285,20050222,20050159,20050096,20050033,20049970,20049907,20049844,20049781,20049718,20049655,20049592,20049529,20049466,20049403,20049340,20049277,20049214,20049151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20050412,20050349,20050286,20050223,20050160,20050097,20050034,20049971,20049908,20049845,20049782,20049719,20049656,20049593,20049530,20049467,20049404,20049341,20049278,20049215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20050476,20050413,20050350,20050287,20050224,20050161,20050098,20050035,20049972,20049909,20049846,20049783,20049720,20049657,20049594,20049531,20049468,20049405,20049342,20049279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20050540,20050477,20050414,20050351,20050288,20050225,20050162,20050099,20050036,20049973,20049910,20049847,20049784,20049721,20049658,20049595,20049532,20049469,20049406,20049343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20050604,20050541,20050478,20050415,20050352,20050289,20050226,20050163,20050100,20050037,20049974,20049911,20049848,20049785,20049722,20049659,20049596,20049533,20049470,20049407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20050668,20050605,20050542,20050479,20050416,20050353,20050290,20050227,20050164,20050101,20050038,20049975,20049912,20049849,20049786,20049723,20049660,20049597,20049534,20049471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20050732,20050669,20050606,20050543,20050480,20050417,20050354,20050291,20050228,20050165,20050102,20050039,20049976,20049913,20049850,20049787,20049724,20049661,20049598,20049535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20050796,20050733,20050670,20050607,20050544,20050481,20050418,20050355,20050292,20050229,20050166,20050103,20050040,20049977,20049914,20049851,20049788,20049725,20049662,20049599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20050860,20050797,20050734,20050671,20050608,20050545,20050482,20050419,20050356,20050293,20050230,20050167,20050104,20050041,20049978,20049915,20049852,20049789,20049726,20049663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20050924,20050861,20050798,20050735,20050672,20050609,20050546,20050483,20050420,20050357,20050294,20050231,20050168,20050105,20050042,20049979,20049916,20049853,20049790,20049727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
