21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,48320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,48384,48321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,48448,48385,48322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,48512,48449,48386,48323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,48576,48513,48450,48387,48324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,48640,48577,48514,48451,48388,48325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,48704,48641,48578,48515,48452,48389,48326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,48768,48705,48642,48579,48516,48453,48390,48327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,48832,48769,48706,48643,48580,48517,48454,48391,48328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,48896,48833,48770,48707,48644,48581,48518,48455,48392,48329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,48960,48897,48834,48771,48708,48645,48582,48519,48456,48393,48330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,49024,48961,48898,48835,48772,48709,48646,48583,48520,48457,48394,48331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,49088,49025,48962,48899,48836,48773,48710,48647,48584,48521,48458,48395,48332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,49152,49089,49026,48963,48900,48837,48774,48711,48648,48585,48522,48459,48396,48333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,49216,49153,49090,49027,48964,48901,48838,48775,48712,48649,48586,48523,48460,48397,48334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,49280,49217,49154,49091,49028,48965,48902,48839,48776,48713,48650,48587,48524,48461,48398,48335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,49344,49281,49218,49155,49092,49029,48966,48903,48840,48777,48714,48651,48588,48525,48462,48399,48336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,49408,49345,49282,49219,49156,49093,49030,48967,48904,48841,48778,48715,48652,48589,48526,48463,48400,48337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,49472,49409,49346,49283,49220,49157,49094,49031,48968,48905,48842,48779,48716,48653,48590,48527,48464,48401,48338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,49536,49473,49410,49347,49284,49221,49158,49095,49032,48969,48906,48843,48780,48717,48654,48591,48528,48465,48402,48339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,49600,49537,49474,49411,49348,49285,49222,49159,49096,49033,48970,48907,48844,48781,48718,48655,48592,48529,48466,48403,48340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,49664,49601,49538,49475,49412,49349,49286,49223,49160,49097,49034,48971,48908,48845,48782,48719,48656,48593,48530,48467,48404,48341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,49728,49665,49602,49539,49476,49413,49350,49287,49224,49161,49098,49035,48972,48909,48846,48783,48720,48657,48594,48531,48468,48405,48342,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,49792,49729,49666,49603,49540,49477,49414,49351,49288,49225,49162,49099,49036,48973,48910,48847,48784,48721,48658,48595,48532,48469,48406,48343,-1,-1,-1,-1,-1,-1,-1,-1
57,49856,49793,49730,49667,49604,49541,49478,49415,49352,49289,49226,49163,49100,49037,48974,48911,48848,48785,48722,48659,48596,48533,48470,48407,48344,-1,-1,-1,-1,-1,-1,-1
58,49920,49857,49794,49731,49668,49605,49542,49479,49416,49353,49290,49227,49164,49101,49038,48975,48912,48849,48786,48723,48660,48597,48534,48471,48408,48345,-1,-1,-1,-1,-1,-1
59,49984,49921,49858,49795,49732,49669,49606,49543,49480,49417,49354,49291,49228,49165,49102,49039,48976,48913,48850,48787,48724,48661,48598,48535,48472,48409,48346,-1,-1,-1,-1,-1
60,50176,49985,49922,49859,49796,49733,49670,49607,49544,49481,49418,49355,49292,49229,49166,49103,49040,48977,48914,48851,48788,48725,48662,48599,48536,48473,48410,48347,-1,-1,-1,-1
61,50240,50177,49986,49923,49860,49797,49734,49671,49608,49545,49482,49419,49356,49293,49230,49167,49104,49041,48978,48915,48852,48789,48726,48663,48600,48537,48474,48411,48348,-1,-1,-1
62,50304,50241,50178,49987,49924,49861,49798,49735,49672,49609,49546,49483,49420,49357,49294,49231,49168,49105,49042,48979,48916,48853,48790,48727,48664,48601,48538,48475,48412,48349,-1,-1
63,50368,50305,50242,50179,49988,49925,49862,49799,49736,49673,49610,49547,49484,49421,49358,49295,49232,49169,49106,49043,48980,48917,48854,48791,48728,48665,48602,48539,48476,48413,48350,-1
64,50432,50369,50306,50243,50180,49989,49926,49863,49800,49737,49674,49611,49548,49485,49422,49359,49296,49233,49170,49107,49044,48981,48918,48855,48792,48729,48666,48603,48540,48477,48414,48351
65,50496,50433,50370,50307,50244,50181,49990,49927,49864,49801,49738,49675,49612,49549,49486,49423,49360,49297,49234,49171,49108,49045,48982,48919,48856,48793,48730,48667,48604,48541,48478,48415
66,50560,50497,50434,50371,50308,50245,50182,49991,49928,49865,49802,49739,49676,49613,49550,49487,49424,49361,49298,49235,49172,49109,49046,48983,48920,48857,48794,48731,48668,48605,48542,48479
67,50624,50561,50498,50435,50372,50309,50246,50183,49992,49929,49866,49803,49740,49677,49614,49551,49488,49425,49362,49299,49236,49173,49110,49047,48984,48921,48858,48795,48732,48669,48606,48543
68,50688,50625,50562,50499,50436,50373,50310,50247,50184,49993,49930,49867,49804,49741,49678,49615,49552,49489,49426,49363,49300,49237,49174,49111,49048,48985,48922,48859,48796,48733,48670,48607
69,50752,50689,50626,50563,50500,50437,50374,50311,50248,50185,49994,49931,49868,49805,49742,49679,49616,49553,49490,49427,49364,49301,49238,49175,49112,49049,48986,48923,48860,48797,48734,48671
70,50816,50753,50690,50627,50564,50501,50438,50375,50312,50249,50186,49995,49932,49869,49806,49743,49680,49617,49554,49491,49428,49365,49302,49239,49176,49113,49050,48987,48924,48861,48798,48735
71,50880,50817,50754,50691,50628,50565,50502,50439,50376,50313,50250,50187,49996,49933,49870,49807,49744,49681,49618,49555,49492,49429,49366,49303,49240,49177,49114,49051,48988,48925,48862,48799
72,50944,50881,50818,50755,50692,50629,50566,50503,50440,50377,50314,50251,50188,49997,49934,49871,49808,49745,49682,49619,49556,49493,49430,49367,49304,49241,49178,49115,49052,48989,48926,48863
73,51008,50945,50882,50819,50756,50693,50630,50567,50504,50441,50378,50315,50252,50189,49998,49935,49872,49809,49746,49683,49620,49557,49494,49431,49368,49305,49242,49179,49116,49053,48990,48927
74,51072,51009,50946,50883,50820,50757,50694,50631,50568,50505,50442,50379,50316,50253,50190,49999,49936,49873,49810,49747,49684,49621,49558,49495,49432,49369,49306,49243,49180,49117,49054,48991
75,51136,51073,51010,50947,50884,50821,50758,50695,50632,50569,50506,50443,50380,50317,50254,50191,50000,49937,49874,49811,49748,49685,49622,49559,49496,49433,49370,49307,49244,49181,49118,49055
76,51200,51137,51074,51011,50948,50885,50822,50759,50696,50633,50570,50507,50444,50381,50318,50255,50192,50001,49938,49875,49812,49749,49686,49623,49560,49497,49434,49371,49308,49245,49182,49119
77,51264,51201,51138,51075,51012,50949,50886,50823,50760,50697,50634,50571,50508,50445,50382,50319,50256,50193,50002,49939,49876,49813,49750,49687,49624,49561,49498,49435,49372,49309,49246,49183
78,51328,51265,51202,51139,51076,51013,50950,50887,50824,50761,50698,50635,50572,50509,50446,50383,50320,50257,50194,50003,49940,49877,49814,49751,49688,49625,49562,49499,49436,49373,49310,49247
79,51392,51329,51266,51203,51140,51077,51014,50951,50888,50825,50762,50699,50636,50573,50510,50447,50384,50321,50258,50195,50004,49941,49878,49815,49752,49689,49626,49563,49500,49437,49374,49311
80,51456,51393,51330,51267,51204,51141,51078,51015,50952,50889,50826,50763,50700,50637,50574,50511,50448,50385,50322,50259,50196,50005,49942,49879,49816,49753,49690,49627,49564,49501,49438,49375
81,51520,51457,51394,51331,51268,51205,51142,51079,51016,50953,50890,50827,50764,50701,50638,50575,50512,50449,50386,50323,50260,50197,50006,49943,49880,49817,49754,49691,49628,49565,49502,49439
82,51584,51521,51458,51395,51332,51269,51206,51143,51080,51017,50954,50891,50828,50765,50702,50639,50576,50513,50450,50387,50324,50261,50198,50007,49944,49881,49818,49755,49692,49629,49566,49503
83,51648,51585,51522,51459,51396,51333,51270,51207,51144,51081,51018,50955,50892,50829,50766,50703,50640,50577,50514,50451,50388,50325,50262,50199,50008,49945,49882,49819,49756,49693,49630,49567
84,51712,51649,51586,51523,51460,51397,51334,51271,51208,51145,51082,51019,50956,50893,50830,50767,50704,50641,50578,50515,50452,50389,50326,50263,50200,50009,49946,49883,49820,49757,49694,49631
85,51776,51713,51650,51587,51524,51461,51398,51335,51272,51209,51146,51083,51020,50957,50894,50831,50768,50705,50642,50579,50516,50453,50390,50327,50264,50201,50010,49947,49884,49821,49758,49695
86,51840,51777,51714,51651,51588,51525,51462,51399,51336,51273,51210,51147,51084,51021,50958,50895,50832,50769,50706,50643,50580,50517,50454,50391,50328,50265,50202,50011,49948,49885,49822,49759
87,51904,51841,51778,51715,51652,51589,51526,51463,51400,51337,51274,51211,51148,51085,51022,50959,50896,50833,50770,50707,50644,50581,50518,50455,50392,50329,50266,50203,50012,49949,49886,49823
88,51968,51905,51842,51779,51716,51653,51590,51527,51464,51401,51338,51275,51212,51149,51086,51023,50960,50897,50834,50771,50708,50645,50582,50519,50456,50393,50330,50267,50204,50013,49950,49887
89,52032,51969,51906,51843,51780,51717,51654,51591,51528,51465,51402,51339,51276,51213,51150,51087,51024,50961,50898,50835,50772,50709,50646,50583,50520,50457,50394,50331,50268,50205,50014,49951
90,52096,52033,51970,51907,51844,51781,51718,51655,51592,51529,51466,51403,51340,51277,51214,51151,51088,51025,50962,50899,50836,50773,50710,50647,50584,50521,50458,50395,50332,50269,50206,50015
91,52160,52097,52034,51971,51908,51845,51782,51719,51656,51593,51530,51467,51404,51341,51278,51215,51152,51089,51026,50963,50900,50837,50774,50711,50648,50585,50522,50459,50396,50333,50270,50207
92,52224,52161,52098,52035,51972,51909,51846,51783,51720,51657,51594,51531,51468,51405,51342,51279,51216,51153,51090,51027,50964,50901,50838,50775,50712,50649,50586,50523,50460,50397,50334,50271
93,52288,52225,52162,52099,52036,51973,51910,51847,51784,51721,51658,51595,51532,51469,51406,51343,51280,51217,51154,51091,51028,50965,50902,50839,50776,50713,50650,50587,50524,50461,50398,50335
94,52352,52289,52226,52163,52100,52037,51974,51911,51848,51785,51722,51659,51596,51533,51470,51407,51344,51281,51218,51155,51092,51029,50966,50903,50840,50777,50714,50651,50588,50525,50462,50399
95,52416,52353,52290,52227,52164,52101,52038,51975,51912,51849,51786,51723,51660,51597,51534,51471,51408,51345,51282,51219,51156,51093,51030,50967,50904,50841,50778,50715,50652,50589,50526,50463
96,52480,52417,52354,52291,52228,52165,52102,52039,51976,51913,51850,51787,51724,51661,51598,51535,51472,51409,51346,51283,51220,51157,51094,51031,50968,50905,50842,50779,50716,50653,50590,50527
97,52544,52481,52418,52355,52292,52229,52166,52103,52040,51977,51914,51851,51788,51725,51662,51599,51536,51473,51410,51347,51284,51221,51158,51095,51032,50969,50906,50843,50780,50717,50654,50591
98,52608,52545,52482,52419,52356,52293,52230,52167,52104,52041,51978,51915,51852,51789,51726,51663,51600,51537,51474,51411,51348,51285,51222,51159,51096,51033,50970,50907,50844,50781,50718,50655
99,52672,52609,52546,52483,52420,52357,52294,52231,52168,52105,52042,51979,51916,51853,51790,51727,51664,51601,51538,51475,51412,51349,51286,51223,51160,51097,51034,50971,50908,50845,50782,50719
100,52736,52673,52610,52547,52484,52421,52358,52295,52232,52169,52106,52043,51980,51917,51854,51791,51728,51665,51602,51539,51476,51413,51350,51287,51224,51161,51098,51035,50972,50909,50846,50783
101,52800,52737,52674,52611,52548,52485,52422,52359,52296,52233,52170,52107,52044,51981,51918,51855,51792,51729,51666,51603,51540,51477,51414,51351,51288,51225,51162,51099,51036,50973,50910,50847
102,52864,52801,52738,52675,52612,52549,52486,52423,52360,52297,52234,52171,52108,52045,51982,51919,51856,51793,51730,51667,51604,51541,51478,51415,51352,51289,51226,51163,51100,51037,50974,50911
103,52928,52865,52802,52739,52676,52613,52550,52487,52424,52361,52298,52235,52172,52109,52046,51983,51920,51857,51794,51731,51668,51605,51542,51479,51416,51353,51290,51227,51164,51101,51038,50975
104,52992,52929,52866,52803,52740,52677,52614,52551,52488,52425,52362,52299,52236,52173,52110,52047,51984,51921,51858,51795,51732,51669,51606,51543,51480,51417,51354,51291,51228,51165,51102,51039
105,53056,52993,52930,52867,52804,52741,52678,52615,52552,52489,52426,52363,52300,52237,52174,52111,52048,51985,51922,51859,51796,51733,51670,51607,51544,51481,51418,51355,51292,51229,51166,51103
106,53120,53057,52994,52931,52868,52805,52742,52679,52616,52553,52490,52427,52364,52301,52238,52175,52112,52049,51986,51923,51860,51797,51734,51671,51608,51545,51482,51419,51356,51293,51230,51167
107,53184,53121,53058,52995,52932,52869,52806,52743,52680,52617,52554,52491,52428,52365,52302,52239,52176,52113,52050,51987,51924,51861,51798,51735,51672,51609,51546,51483,51420,51357,51294,51231
108,53248,53185,53122,53059,52996,52933,52870,52807,52744,52681,52618,52555,52492,52429,52366,52303,52240,52177,52114,52051,51988,51925,51862,51799,51736,51673,51610,51547,51484,51421,51358,51295
109,53312,53249,53186,53123,53060,52997,52934,52871,52808,52745,52682,52619,52556,52493,52430,52367,52304,52241,52178,52115,52052,51989,51926,51863,51800,51737,51674,51611,51548,51485,51422,51359
110,53376,53313,53250,53187,53124,53061,52998,52935,52872,52809,52746,52683,52620,52557,52494,52431,52368,52305,52242,52179,52116,52053,51990,51927,51864,51801,51738,51675,51612,51549,51486,51423
111,53440,53377,53314,53251,53188,53125,53062,52999,52936,52873,52810,52747,52684,52621,52558,52495,52432,52369,52306,52243,52180,52117,52054,51991,51928,51865,51802,51739,51676,51613,51550,51487
112,53504,53441,53378,53315,53252,53189,53126,53063,53000,52937,52874,52811,52748,52685,52622,52559,52496,52433,52370,52307,52244,52181,52118,52055,51992,51929,51866,51803,51740,51677,51614,51551
113,53568,53505,53442,53379,53316,53253,53190,53127,53064,53001,52938,52875,52812,52749,52686,52623,52560,52497,52434,52371,52308,52245,52182,52119,52056,51993,51930,51867,51804,51741,51678,51615
114,53760,53569,53506,53443,53380,53317,53254,53191,53128,53065,53002,52939,52876,52813,52750,52687,52624,52561,52498,52435,52372,52309,52246,52183,52120,52057,51994,51931,51868,51805,51742,51679
115,53824,53761,53570,53507,53444,53381,53318,53255,53192,53129,53066,53003,52940,52877,52814,52751,52688,52625,52562,52499,52436,52373,52310,52247,52184,52121,52058,51995,51932,51869,51806,51743
116,53888,53825,53762,53571,53508,53445,53382,53319,53256,53193,53130,53067,53004,52941,52878,52815,52752,52689,52626,52563,52500,52437,52374,52311,52248,52185,52122,52059,51996,51933,51870,51807
117,53952,53889,53826,53763,53572,53509,53446,53383,53320,53257,53194,53131,53068,53005,52942,52879,52816,52753,52690,52627,52564,52501,52438,52375,52312,52249,52186,52123,52060,51997,51934,51871
118,54016,53953,53890,53827,53764,53573,53510,53447,53384,53321,53258,53195,53132,53069,53006,52943,52880,52817,52754,52691,52628,52565,52502,52439,52376,52313,52250,52187,52124,52061,51998,51935
119,54080,54017,53954,53891,53828,53765,53574,53511,53448,53385,53322,53259,53196,53133,53070,53007,52944,52881,52818,52755,52692,52629,52566,52503,52440,52377,52314,52251,52188,52125,52062,51999
120,54144,54081,54018,53955,53892,53829,53766,53575,53512,53449,53386,53323,53260,53197,53134,53071,53008,52945,52882,52819,52756,52693,52630,52567,52504,52441,52378,52315,52252,52189,52126,52063
121,54208,54145,54082,54019,53956,53893,53830,53767,53576,53513,53450,53387,53324,53261,53198,53135,53072,53009,52946,52883,52820,52757,52694,52631,52568,52505,52442,52379,52316,52253,52190,52127
122,54272,54209,54146,54083,54020,53957,53894,53831,53768,53577,53514,53451,53388,53325,53262,53199,53136,53073,53010,52947,52884,52821,52758,52695,52632,52569,52506,52443,52380,52317,52254,52191
123,54336,54273,54210,54147,54084,54021,53958,53895,53832,53769,53578,53515,53452,53389,53326,53263,53200,53137,53074,53011,52948,52885,52822,52759,52696,52633,52570,52507,52444,52381,52318,52255
124,54400,54337,54274,54211,54148,54085,54022,53959,53896,53833,53770,53579,53516,53453,53390,53327,53264,53201,53138,53075,53012,52949,52886,52823,52760,52697,52634,52571,52508,52445,52382,52319
125,54464,54401,54338,54275,54212,54149,54086,54023,53960,53897,53834,53771,53580,53517,53454,53391,53328,53265,53202,53139,53076,53013,52950,52887,52824,52761,52698,52635,52572,52509,52446,52383
126,54528,54465,54402,54339,54276,54213,54150,54087,54024,53961,53898,53835,53772,53581,53518,53455,53392,53329,53266,53203,53140,53077,53014,52951,52888,52825,52762,52699,52636,52573,52510,52447
127,54592,54529,54466,54403,54340,54277,54214,54151,54088,54025,53962,53899,53836,53773,53582,53519,53456,53393,53330,53267,53204,53141,53078,53015,52952,52889,52826,52763,52700,52637,52574,52511
128,54656,54593,54530,54467,54404,54341,54278,54215,54152,54089,54026,53963,53900,53837,53774,53583,53520,53457,53394,53331,53268,53205,53142,53079,53016,52953,52890,52827,52764,52701,52638,52575
129,54720,54657,54594,54531,54468,54405,54342,54279,54216,54153,54090,54027,53964,53901,53838,53775,53584,53521,53458,53395,53332,53269,53206,53143,53080,53017,52954,52891,52828,52765,52702,52639
130,54784,54721,54658,54595,54532,54469,54406,54343,54280,54217,54154,54091,54028,53965,53902,53839,53776,53585,53522,53459,53396,53333,53270,53207,53144,53081,53018,52955,52892,52829,52766,52703
131,54848,54785,54722,54659,54596,54533,54470,54407,54344,54281,54218,54155,54092,54029,53966,53903,53840,53777,53586,53523,53460,53397,53334,53271,53208,53145,53082,53019,52956,52893,52830,52767
132,54912,54849,54786,54723,54660,54597,54534,54471,54408,54345,54282,54219,54156,54093,54030,53967,53904,53841,53778,53587,53524,53461,53398,53335,53272,53209,53146,53083,53020,52957,52894,52831
133,54976,54913,54850,54787,54724,54661,54598,54535,54472,54409,54346,54283,54220,54157,54094,54031,53968,53905,53842,53779,53588,53525,53462,53399,53336,53273,53210,53147,53084,53021,52958,52895
134,55040,54977,54914,54851,54788,54725,54662,54599,54536,54473,54410,54347,54284,54221,54158,54095,54032,53969,53906,53843,53780,53589,53526,53463,53400,53337,53274,53211,53148,53085,53022,52959
135,55104,55041,54978,54915,54852,54789,54726,54663,54600,54537,54474,54411,54348,54285,54222,54159,54096,54033,53970,53907,53844,53781,53590,53527,53464,53401,53338,53275,53212,53149,53086,53023
136,55168,55105,55042,54979,54916,54853,54790,54727,54664,54601,54538,54475,54412,54349,54286,54223,54160,54097,54034,53971,53908,53845,53782,53591,53528,53465,53402,53339,53276,53213,53150,53087
137,55232,55169,55106,55043,54980,54917,54854,54791,54728,54665,54602,54539,54476,54413,54350,54287,54224,54161,54098,54035,53972,53909,53846,53783,53592,53529,53466,53403,53340,53277,53214,53151
138,55296,55233,55170,55107,55044,54981,54918,54855,54792,54729,54666,54603,54540,54477,54414,54351,54288,54225,54162,54099,54036,53973,53910,53847,53784,53593,53530,53467,53404,53341,53278,53215
139,55360,55297,55234,55171,55108,55045,54982,54919,54856,54793,54730,54667,54604,54541,54478,54415,54352,54289,54226,54163,54100,54037,53974,53911,53848,53785,53594,53531,53468,53405,53342,53279
140,55424,55361,55298,55235,55172,55109,55046,54983,54920,54857,54794,54731,54668,54605,54542,54479,54416,54353,54290,54227,54164,54101,54038,53975,53912,53849,53786,53595,53532,53469,53406,53343
141,55488,55425,55362,55299,55236,55173,55110,55047,54984,54921,54858,54795,54732,54669,54606,54543,54480,54417,54354,54291,54228,54165,54102,54039,53976,53913,53850,53787,53596,53533,53470,53407
142,55552,55489,55426,55363,55300,55237,55174,55111,55048,54985,54922,54859,54796,54733,54670,54607,54544,54481,54418,54355,54292,54229,54166,54103,54040,53977,53914,53851,53788,53597,53534,53471
