115827.0,50009752.0,50009853.0,50009652.0,50009753.0,50009653.0
115828.0,50000354.0,50000254.0,50000355.0,50000154.0,50000255.0
115829.0,50000356.0,50000054.0,50000155.0,50000256.0,50000357.0
115830.0,50000055.0,50000156.0,50000257.0,50000056.0,50000157.0
115831.0,50000057.0,50000754.0,50000654.0,50000755.0,50000554.0
115832.0,50000655.0,50000756.0,50000454.0,50000555.0,50000656.0
115833.0,50000757.0,50000455.0,50000556.0,50000657.0,50000456.0
115834.0,50000557.0,50000457.0,50001154.0,50001054.0,50001155.0
115835.0,50000954.0,50001055.0,50001156.0,50000854.0,50000955.0
115836.0,50001056.0,50001157.0,50000855.0,50000956.0,50001057.0
115837.0,50000856.0,50000957.0,50000857.0,50001554.0,50001454.0
115838.0,50001555.0,50001354.0,50001455.0,50001556.0,50001254.0
115839.0,50001355.0,50001456.0,50001557.0,50001255.0,50001356.0
115840.0,50001457.0,50001256.0,50001357.0,50001257.0,50001954.0
115841.0,50001854.0,50001955.0,50001754.0,50001855.0,50001956.0
115842.0,50001654.0,50001755.0,50001856.0,50001957.0,50001655.0
115843.0,50001756.0,50001857.0,50001656.0,50001757.0,50001657.0
115844.0,50002354.0,50002254.0,50002355.0,50002154.0,50002255.0
115845.0,50002356.0,50002054.0,50002155.0,50002256.0,50002357.0
115846.0,50002055.0,50002156.0,50002257.0,50002056.0,50002157.0
115847.0,50002057.0,50002754.0,50002654.0,50002755.0,50002554.0
115848.0,50002655.0,50002756.0,50002454.0,50002555.0,50002656.0
115849.0,50002757.0,50002455.0,50002556.0,50002657.0,50002456.0
115850.0,50002557.0,50002457.0,50003154.0,50003054.0,50003155.0
115851.0,50002954.0,50003055.0,50003156.0,50002854.0,50002955.0
115852.0,50003056.0,50003157.0,50002855.0,50002956.0,50003057.0
115853.0,50002856.0,50002957.0,50002857.0,50003554.0,50003454.0
115854.0,50003555.0,50003354.0,50003455.0,50003556.0,50003254.0
115855.0,50003355.0,50003456.0,50003557.0,50003255.0,50003356.0
115856.0,50003457.0,50003256.0,50003357.0,50003257.0,50003954.0
115857.0,50003854.0,50003955.0,50003754.0,50003855.0,50003956.0
115858.0,50003654.0,50003755.0,50003856.0,50003957.0,50003655.0
115859.0,50003756.0,50003857.0,50003656.0,50003757.0,50003657.0
115860.0,50004354.0,50004254.0,50004355.0,50004154.0,50004255.0
115861.0,50004356.0,50004054.0,50004155.0,50004256.0,50004357.0
115862.0,50004055.0,50004156.0,50004257.0,50004056.0,50004157.0
115863.0,50004057.0,50004754.0,50004654.0,50004755.0,50004554.0
115864.0,50004655.0,50004756.0,50004454.0,50004555.0,50004656.0
115865.0,50004757.0,50004455.0,50004556.0,50004657.0,50004456.0
115866.0,50004557.0,50004457.0,50005154.0,50005054.0,50005155.0
115867.0,50004954.0,50005055.0,50005156.0,50004854.0,50004955.0
115868.0,50005056.0,50005157.0,50004855.0,50004956.0,50005057.0
115869.0,50004856.0,50004957.0,50004857.0,50005554.0,50005454.0
115870.0,50005555.0,50005354.0,50005455.0,50005556.0,50005254.0
115871.0,50005355.0,50005456.0,50005557.0,50005255.0,50005356.0
115872.0,50005457.0,50005256.0,50005357.0,50005257.0,50005954.0
115873.0,50005854.0,50005955.0,50005754.0,50005855.0,50005956.0
115874.0,50005654.0,50005755.0,50005856.0,50005957.0,50005655.0
115875.0,50005756.0,50005857.0,50005656.0,50005757.0,50005657.0
115876.0,50006354.0,50006254.0,50006355.0,50006154.0,50006255.0
115877.0,50006356.0,50006054.0,50006155.0,50006256.0,50006357.0
115878.0,50006055.0,50006156.0,50006257.0,50006056.0,50006157.0
115879.0,50006057.0,50006754.0,50006654.0,50006755.0,50006554.0
115880.0,50006655.0,50006756.0,50006454.0,50006555.0,50006656.0
115881.0,50006757.0,50006455.0,50006556.0,50006657.0,50006456.0
115882.0,50006557.0,50006457.0,50007154.0,50007054.0,50007155.0
115883.0,50006954.0,50007055.0,50007156.0,50006854.0,50006955.0
115884.0,50007056.0,50007157.0,50006855.0,50006956.0,50007057.0
115885.0,50006856.0,50006957.0,50006857.0,50007554.0,50007454.0
115886.0,50007555.0,50007354.0,50007455.0,50007556.0,50007254.0
115887.0,50007355.0,50007456.0,50007557.0,50007255.0,50007356.0
115888.0,50007457.0,50007256.0,50007357.0,50007257.0,50007954.0
115889.0,50007854.0,50007955.0,50007754.0,50007855.0,50007956.0
115890.0,50007654.0,50007755.0,50007856.0,50007957.0,50007655.0
115891.0,50007756.0,50007857.0,50007656.0,50007757.0,50007657.0
115892.0,50008354.0,50008254.0,50008355.0,50008154.0,50008255.0
115893.0,50008356.0,50008054.0,50008155.0,50008256.0,50008357.0
115894.0,50008055.0,50008156.0,50008257.0,50008056.0,50008157.0
115895.0,50008057.0,50008754.0,50008654.0,50008755.0,50008554.0
115896.0,50008655.0,50008756.0,50008454.0,50008555.0,50008656.0
115897.0,50008757.0,50008455.0,50008556.0,50008657.0,50008456.0
115898.0,50008557.0,50008457.0,50009154.0,50009054.0,50009155.0
115899.0,50008954.0,50009055.0,50009156.0,50008854.0,50008955.0
115900.0,50009056.0,50009157.0,50008855.0,50008956.0,50009057.0
115901.0,50008856.0,50008957.0,50008857.0,50009554.0,50009454.0
115902.0,50009555.0,50009354.0,50009455.0,50009556.0,50009254.0
115903.0,50009355.0,50009456.0,50009557.0,50009255.0,50009356.0
115904.0,50009457.0,50009256.0,50009357.0,50009257.0,50009954.0
115905.0,50009854.0,50009955.0,50009754.0,50009855.0,50009956.0
115906.0,50009654.0,50009755.0,50009856.0,50009957.0,50009655.0
115907.0,50009756.0,50009857.0,50009656.0,50009757.0,50009657.0
115908.0,50000358.0,50000258.0,50000359.0,50000158.0,50000259.0
115909.0,50000360.0,50000058.0,50000159.0,50000260.0,50000361.0
115910.0,50000059.0,50000160.0,50000261.0,50000060.0,50000161.0
115911.0,50000061.0,50000758.0,50000658.0,50000759.0,50000558.0
115912.0,50000659.0,50000760.0,50000458.0,50000559.0,50000660.0
115913.0,50000761.0,50000459.0,50000560.0,50000661.0,50000460.0
115914.0,50000561.0,50000461.0,50001158.0,50001058.0,50001159.0
115915.0,50000958.0,50001059.0,50001160.0,50000858.0,50000959.0
115916.0,50001060.0,50001161.0,50000859.0,50000960.0,50001061.0
115917.0,50000860.0,50000961.0,50000861.0,50001558.0,50001458.0
115918.0,50001559.0,50001358.0,50001459.0,50001560.0,50001258.0
115919.0,50001359.0,50001460.0,50001561.0,50001259.0,50001360.0
115920.0,50001461.0,50001260.0,50001361.0,50001261.0,50001958.0
115921.0,50001858.0,50001959.0,50001758.0,50001859.0,50001960.0
115922.0,50001658.0,50001759.0,50001860.0,50001961.0,50001659.0
115923.0,50001760.0,50001861.0,50001660.0,50001761.0,50001661.0
115924.0,50002358.0,50002258.0,50002359.0,50002158.0,50002259.0
115925.0,50002360.0,50002058.0,50002159.0,50002260.0,50002361.0
115926.0,50002059.0,50002160.0,50002261.0,50002060.0,50002161.0
115927.0,50002061.0,50002758.0,50002658.0,50002759.0,50002558.0
115928.0,50002659.0,50002760.0,50002458.0,50002559.0,50002660.0
115929.0,50002761.0,50002459.0,50002560.0,50002661.0,50002460.0
115930.0,50002561.0,50002461.0,50003158.0,50003058.0,50003159.0
115931.0,50002958.0,50003059.0,50003160.0,50002858.0,50002959.0
115932.0,50003060.0,50003161.0,50002859.0,50002960.0,50003061.0
115933.0,50002860.0,50002961.0,50002861.0,50003558.0,50003458.0
115934.0,50003559.0,50003358.0,50003459.0,50003560.0,50003258.0
115935.0,50003359.0,50003460.0,50003561.0,50003259.0,50003360.0
115936.0,50003461.0,50003260.0,50003361.0,50003261.0,50003958.0
115937.0,50003858.0,50003959.0,50003758.0,50003859.0,50003960.0
115938.0,50003658.0,50003759.0,50003860.0,50003961.0,50003659.0
115939.0,50003760.0,50003861.0,50003660.0,50003761.0,50003661.0
115940.0,50004358.0,50004258.0,50004359.0,50004158.0,50004259.0
115941.0,50004360.0,50004058.0,50004159.0,50004260.0,50004361.0
115942.0,50004059.0,50004160.0,50004261.0,50004060.0,50004161.0
115943.0,50004061.0,50004758.0,50004658.0,50004759.0,50004558.0
115944.0,50004659.0,50004760.0,50004458.0,50004559.0,50004660.0
115945.0,50004761.0,50004459.0,50004560.0,50004661.0,50004460.0
115946.0,50004561.0,50004461.0,50005158.0,50005058.0,50005159.0
115947.0,50004958.0,50005059.0,50005160.0,50004858.0,50004959.0
115948.0,50005060.0,50005161.0,50004859.0,50004960.0,50005061.0
115949.0,50004860.0,50004961.0,50004861.0,50005558.0,50005458.0
115950.0,50005559.0,50005358.0,50005459.0,50005560.0,50005258.0
115951.0,50005359.0,50005460.0,50005561.0,50005259.0,50005360.0
115952.0,50005461.0,50005260.0,50005361.0,50005261.0,50005958.0
115953.0,50005858.0,50005959.0,50005758.0,50005859.0,50005960.0
115954.0,50005658.0,50005759.0,50005860.0,50005961.0,50005659.0
115955.0,50005760.0,50005861.0,50005660.0,50005761.0,50005661.0
115956.0,50006358.0,50006258.0,50006359.0,50006158.0,50006259.0
115957.0,50006360.0,50006058.0,50006159.0,50006260.0,50006361.0
115958.0,50006059.0,50006160.0,50006261.0,50006060.0,50006161.0
115959.0,50006061.0,50006758.0,50006658.0,50006759.0,50006558.0
115960.0,50006659.0,50006760.0,50006458.0,50006559.0,50006660.0
115961.0,50006761.0,50006459.0,50006560.0,50006661.0,50006460.0
115962.0,50006561.0,50006461.0,50007158.0,50007058.0,50007159.0
115963.0,50006958.0,50007059.0,50007160.0,50006858.0,50006959.0
115964.0,50007060.0,50007161.0,50006859.0,50006960.0,50007061.0
115965.0,50006860.0,50006961.0,50006861.0,50007558.0,50007458.0
115966.0,50007559.0,50007358.0,50007459.0,50007560.0,50007258.0
115967.0,50007359.0,50007460.0,50007561.0,50007259.0,50007360.0
115968.0,50007461.0,50007260.0,50007361.0,50007261.0,50007958.0
115969.0,50007858.0,50007959.0,50007758.0,50007859.0,50007960.0
115970.0,50007658.0,50007759.0,50007860.0,50007961.0,50007659.0
115971.0,50007760.0,50007861.0,50007660.0,50007761.0,50007661.0
115972.0,50008358.0,50008258.0,50008359.0,50008158.0,50008259.0
115973.0,50008360.0,50008058.0,50008159.0,50008260.0,50008361.0
115974.0,50008059.0,50008160.0,50008261.0,50008060.0,50008161.0
115975.0,50008061.0,50008758.0,50008658.0,50008759.0,50008558.0
115976.0,50008659.0,50008760.0,50008458.0,50008559.0,50008660.0
115977.0,50008761.0,50008459.0,50008560.0,50008661.0,50008460.0
115978.0,50008561.0,50008461.0,50009158.0,50009058.0,50009159.0
115979.0,50008958.0,50009059.0,50009160.0,50008858.0,50008959.0
115980.0,50009060.0,50009161.0,50008859.0,50008960.0,50009061.0
115981.0,50008860.0,50008961.0,50008861.0,50009558.0,50009458.0
115982.0,50009559.0,50009358.0,50009459.0,50009560.0,50009258.0
115983.0,50009359.0,50009460.0,50009561.0,50009259.0,50009360.0
115984.0,50009461.0,50009260.0,50009361.0,50009261.0,50009958.0
115985.0,50009858.0,50009959.0,50009758.0,50009859.0,50009960.0
115986.0,50009658.0,50009759.0,50009860.0,50009961.0,50009659.0
115987.0,50009760.0,50009861.0,50009660.0,50009761.0,50009661.0
115988.0,50000362.0,50000262.0,50000363.0,50000162.0,50000263.0
115989.0,50000364.0,50000062.0,50000163.0,50000264.0,50000365.0
115990.0,50000063.0,50000164.0,50000265.0,50000064.0,50000165.0
115991.0,50000065.0,50000762.0,50000662.0,50000763.0,50000562.0
115992.0,50000663.0,50000764.0,50000462.0,50000563.0,50000664.0
115993.0,50000765.0,50000463.0,50000564.0,50000665.0,50000464.0
115994.0,50000565.0,50000465.0,50001162.0,50001062.0,50001163.0
115995.0,50000962.0,50001063.0,50001164.0,50000862.0,50000963.0
115996.0,50001064.0,50001165.0,50000863.0,50000964.0,50001065.0
115997.0,50000864.0,50000965.0,50000865.0,50001562.0,50001462.0
115998.0,50001563.0,50001362.0,50001463.0,50001564.0,50001262.0
115999.0,50001363.0,50001464.0,50001565.0,50001263.0,50001364.0
116000.0,50001465.0,50001264.0,50001365.0,50001265.0,50001962.0
116001.0,50001862.0,50001963.0,50001762.0,50001863.0,50001964.0
116002.0,50001662.0,50001763.0,50001864.0,50001965.0,50001663.0
116003.0,50001764.0,50001865.0,50001664.0,50001765.0,50001665.0
116004.0,50002362.0,50002262.0,50002363.0,50002162.0,50002263.0
116005.0,50002364.0,50002062.0,50002163.0,50002264.0,50002365.0
116006.0,50002063.0,50002164.0,50002265.0,50002064.0,50002165.0
116007.0,50002065.0,50002762.0,50002662.0,50002763.0,50002562.0
116008.0,50002663.0,50002764.0,50002462.0,50002563.0,50002664.0
116009.0,50002765.0,50002463.0,50002564.0,50002665.0,50002464.0
116010.0,50002565.0,50002465.0,50003162.0,50003062.0,50003163.0
116011.0,50002962.0,50003063.0,50003164.0,50002862.0,50002963.0
116012.0,50003064.0,50003165.0,50002863.0,50002964.0,50003065.0
116013.0,50002864.0,50002965.0,50002865.0,50003562.0,50003462.0
116014.0,50003563.0,50003362.0,50003463.0,50003564.0,50003262.0
116015.0,50003363.0,50003464.0,50003565.0,50003263.0,50003364.0
116016.0,50003465.0,50003264.0,50003365.0,50003265.0,50003962.0
116017.0,50003862.0,50003963.0,50003762.0,50003863.0,50003964.0
116018.0,50003662.0,50003763.0,50003864.0,50003965.0,50003663.0
116019.0,50003764.0,50003865.0,50003664.0,50003765.0,50003665.0
116020.0,50004362.0,50004262.0,50004363.0,50004162.0,50004263.0
116021.0,50004364.0,50004062.0,50004163.0,50004264.0,50004365.0
116022.0,50004063.0,50004164.0,50004265.0,50004064.0,50004165.0
116023.0,50004065.0,50004762.0,50004662.0,50004763.0,50004562.0
116024.0,50004663.0,50004764.0,50004462.0,50004563.0,50004664.0
116025.0,50004765.0,50004463.0,50004564.0,50004665.0,50004464.0
116026.0,50004565.0,50004465.0,50005162.0,50005062.0,50005163.0
116027.0,50004962.0,50005063.0,50005164.0,50004862.0,50004963.0
116028.0,50005064.0,50005165.0,50004863.0,50004964.0,50005065.0
116029.0,50004864.0,50004965.0,50004865.0,50005562.0,50005462.0
116030.0,50005563.0,50005362.0,50005463.0,50005564.0,50005262.0
116031.0,50005363.0,50005464.0,50005565.0,50005263.0,50005364.0
116032.0,50005465.0,50005264.0,50005365.0,50005265.0,50005962.0
116033.0,50005862.0,50005963.0,50005762.0,50005863.0,50005964.0
116034.0,50005662.0,50005763.0,50005864.0,50005965.0,50005663.0
116035.0,50005764.0,50005865.0,50005664.0,50005765.0,50005665.0
116036.0,50006362.0,50006262.0,50006363.0,50006162.0,50006263.0
116037.0,50006364.0,50006062.0,50006163.0,50006264.0,50006365.0
116038.0,50006063.0,50006164.0,50006265.0,50006064.0,50006165.0
116039.0,50006065.0,50006762.0,50006662.0,50006763.0,50006562.0
116040.0,50006663.0,50006764.0,50006462.0,50006563.0,50006664.0
116041.0,50006765.0,50006463.0,50006564.0,50006665.0,50006464.0
116042.0,50006565.0,50006465.0,50007162.0,50007062.0,50007163.0
116043.0,50006962.0,50007063.0,50007164.0,50006862.0,50006963.0
116044.0,50007064.0,50007165.0,50006863.0,50006964.0,50007065.0
116045.0,50006864.0,50006965.0,50006865.0,50007562.0,50007462.0
116046.0,50007563.0,50007362.0,50007463.0,50007564.0,50007262.0
116047.0,50007363.0,50007464.0,50007565.0,50007263.0,50007364.0
116048.0,50007465.0,50007264.0,50007365.0,50007265.0,50007962.0
116049.0,50007862.0,50007963.0,50007762.0,50007863.0,50007964.0
116050.0,50007662.0,50007763.0,50007864.0,50007965.0,50007663.0
116051.0,50007764.0,50007865.0,50007664.0,50007765.0,50007665.0
116052.0,50008362.0,50008262.0,50008363.0,50008162.0,50008263.0
116053.0,50008364.0,50008062.0,50008163.0,50008264.0,50008365.0
116054.0,50008063.0,50008164.0,50008265.0,50008064.0,50008165.0
116055.0,50008065.0,50008762.0,50008662.0,50008763.0,50008562.0
116056.0,50008663.0,50008764.0,50008462.0,50008563.0,50008664.0
116057.0,50008765.0,50008463.0,50008564.0,50008665.0,50008464.0
116058.0,50008565.0,50008465.0,50009162.0,50009062.0,50009163.0
116059.0,50008962.0,50009063.0,50009164.0,50008862.0,50008963.0
116060.0,50009064.0,50009165.0,50008863.0,50008964.0,50009065.0
116061.0,50008864.0,50008965.0,50008865.0,50009562.0,50009462.0
116062.0,50009563.0,50009362.0,50009463.0,50009564.0,50009262.0
116063.0,50009363.0,50009464.0,50009565.0,50009263.0,50009364.0
116064.0,50009465.0,50009264.0,50009365.0,50009265.0,50009962.0
116065.0,50009862.0,50009963.0,50009762.0,50009863.0,50009964.0
116066.0,50009662.0,50009763.0,50009864.0,50009965.0,50009663.0
116067.0,50009764.0,50009865.0,50009664.0,50009765.0,50009665.0
116068.0,50000366.0,50000266.0,50000367.0,50000166.0,50000267.0
116069.0,50000368.0,50000066.0,50000167.0,50000268.0,50000369.0
116070.0,50000067.0,50000168.0,50000269.0,50000068.0,50000169.0
116071.0,50000069.0,50000766.0,50000666.0,50000767.0,50000566.0
116072.0,50000667.0,50000768.0,50000466.0,50000567.0,50000668.0
116073.0,50000769.0,50000467.0,50000568.0,50000669.0,50000468.0
116074.0,50000569.0,50000469.0,50001166.0,50001066.0,50001167.0
116075.0,50000966.0,50001067.0,50001168.0,50000866.0,50000967.0
116076.0,50001068.0,50001169.0,50000867.0,50000968.0,50001069.0
116077.0,50000868.0,50000969.0,50000869.0,50001566.0,50001466.0
116078.0,50001567.0,50001366.0,50001467.0,50001568.0,50001266.0
116079.0,50001367.0,50001468.0,50001569.0,50001267.0,50001368.0
116080.0,50001469.0,50001268.0,50001369.0,50001269.0,50001966.0
116081.0,50001866.0,50001967.0,50001766.0,50001867.0,50001968.0
116082.0,50001666.0,50001767.0,50001868.0,50001969.0,50001667.0
116083.0,50001768.0,50001869.0,50001668.0,50001769.0,50001669.0
116084.0,50002366.0,50002266.0,50002367.0,50002166.0,50002267.0
116085.0,50002368.0,50002066.0,50002167.0,50002268.0,50002369.0
116086.0,50002067.0,50002168.0,50002269.0,50002068.0,50002169.0
116087.0,50002069.0,50002766.0,50002666.0,50002767.0,50002566.0
116088.0,50002667.0,50002768.0,50002466.0,50002567.0,50002668.0
116089.0,50002769.0,50002467.0,50002568.0,50002669.0,50002468.0
116090.0,50002569.0,50002469.0,50003166.0,50003066.0,50003167.0
116091.0,50002966.0,50003067.0,50003168.0,50002866.0,50002967.0
116092.0,50003068.0,50003169.0,50002867.0,50002968.0,50003069.0
116093.0,50002868.0,50002969.0,50002869.0,50003566.0,50003466.0
116094.0,50003567.0,50003366.0,50003467.0,50003568.0,50003266.0
116095.0,50003367.0,50003468.0,50003569.0,50003267.0,50003368.0
116096.0,50003469.0,50003268.0,50003369.0,50003269.0,50003966.0
116097.0,50003866.0,50003967.0,50003766.0,50003867.0,50003968.0
116098.0,50003666.0,50003767.0,50003868.0,50003969.0,50003667.0
116099.0,50003768.0,50003869.0,50003668.0,50003769.0,50003669.0
116100.0,50004366.0,50004266.0,50004367.0,50004166.0,50004267.0
116101.0,50004368.0,50004066.0,50004167.0,50004268.0,50004369.0
116102.0,50004067.0,50004168.0,50004269.0,50004068.0,50004169.0
116103.0,50004069.0,50004766.0,50004666.0,50004767.0,50004566.0
116104.0,50004667.0,50004768.0,50004466.0,50004567.0,50004668.0
116105.0,50004769.0,50004467.0,50004568.0,50004669.0,50004468.0
116106.0,50004569.0,50004469.0,50005166.0,50005066.0,50005167.0
116107.0,50004966.0,50005067.0,50005168.0,50004866.0,50004967.0
116108.0,50005068.0,50005169.0,50004867.0,50004968.0,50005069.0
116109.0,50004868.0,50004969.0,50004869.0,50005566.0,50005466.0
116110.0,50005567.0,50005366.0,50005467.0,50005568.0,50005266.0
116111.0,50005367.0,50005468.0,50005569.0,50005267.0,50005368.0
116112.0,50005469.0,50005268.0,50005369.0,50005269.0,50005966.0
116113.0,50005866.0,50005967.0,50005766.0,50005867.0,50005968.0
116114.0,50005666.0,50005767.0,50005868.0,50005969.0,50005667.0
116115.0,50005768.0,50005869.0,50005668.0,50005769.0,50005669.0
116116.0,50006366.0,50006266.0,50006367.0,50006166.0,50006267.0
116117.0,50006368.0,50006066.0,50006167.0,50006268.0,50006369.0
116118.0,50006067.0,50006168.0,50006269.0,50006068.0,50006169.0
116119.0,50006069.0,50006766.0,50006666.0,50006767.0,50006566.0
116120.0,50006667.0,50006768.0,50006466.0,50006567.0,50006668.0
116121.0,50006769.0,50006467.0,50006568.0,50006669.0,50006468.0
116122.0,50006569.0,50006469.0,50007166.0,50007066.0,50007167.0
116123.0,50006966.0,50007067.0,50007168.0,50006866.0,50006967.0
116124.0,50007068.0,50007169.0,50006867.0,50006968.0,50007069.0
116125.0,50006868.0,50006969.0,50006869.0,50007566.0,50007466.0
116126.0,50007567.0,50007366.0,50007467.0,50007568.0,50007266.0
116127.0,50007367.0,50007468.0,50007569.0,50007267.0,50007368.0
116128.0,50007469.0,50007268.0,50007369.0,50007269.0,50007966.0
116129.0,50007866.0,50007967.0,50007766.0,50007867.0,50007968.0
116130.0,50007666.0,50007767.0,50007868.0,50007969.0,50007667.0
116131.0,50007768.0,50007869.0,50007668.0,50007769.0,50007669.0
116132.0,50008366.0,50008266.0,50008367.0,50008166.0,50008267.0
116133.0,50008368.0,50008066.0,50008167.0,50008268.0,50008369.0
116134.0,50008067.0,50008168.0,50008269.0,50008068.0,50008169.0
116135.0,50008069.0,50008766.0,50008666.0,50008767.0,50008566.0
116136.0,50008667.0,50008768.0,50008466.0,50008567.0,50008668.0
116137.0,50008769.0,50008467.0,50008568.0,50008669.0,50008468.0
116138.0,50008569.0,50008469.0,50009166.0,50009066.0,50009167.0
116139.0,50008966.0,50009067.0,50009168.0,50008866.0,50008967.0
116140.0,50009068.0,50009169.0,50008867.0,50008968.0,50009069.0
116141.0,50008868.0,50008969.0,50008869.0,50009566.0,50009466.0
116142.0,50009567.0,50009366.0,50009467.0,50009568.0,50009266.0
116143.0,50009367.0,50009468.0,50009569.0,50009267.0,50009368.0
116144.0,50009469.0,50009268.0,50009369.0,50009269.0,50009966.0
116145.0,50009866.0,50009967.0,50009766.0,50009867.0,50009968.0
116146.0,50009666.0,50009767.0,50009868.0,50009969.0,50009667.0
116147.0,50009768.0,50009869.0,50009668.0,50009769.0,50009669.0
