-130.0,30004714.0,30004418.0,30004517.0,30004616.0,30004715.0
-129.0,30004419.0,30004518.0,30004617.0,30004716.0,30004420.0
-128.0,30004519.0,30004618.0,30004717.0,30004421.0,30004520.0
-127.0,30004619.0,30004718.0,30004422.0,30004521.0,30004620.0
-126.0,30004719.0,30004423.0,30004522.0,30004621.0,30004720.0
-125.0,30004424.0,30004523.0,30004622.0,30004721.0,30004425.0
-124.0,30004524.0,30004623.0,30004722.0,30004426.0,30004525.0
-123.0,30004624.0,30004723.0,30004427.0,30004526.0,30004625.0
-122.0,30004724.0,30004428.0,30004527.0,30004626.0,30004725.0
-121.0,30004429.0,30004528.0,30004627.0,30004726.0,30004430.0
-120.0,30004529.0,30004628.0,30004727.0,30004431.0,30004530.0
-119.0,30004629.0,30004728.0,30004432.0,30004531.0,30004630.0
-118.0,30004729.0,30004433.0,30004532.0,30004631.0,30004730.0
-117.0,30004434.0,30004533.0,30004632.0,30004731.0,30004435.0
-116.0,30004534.0,30004633.0,30004732.0,30004436.0,30004535.0
-115.0,30004634.0,30004733.0,30004437.0,30004536.0,30004635.0
-114.0,30004734.0,30004438.0,30004537.0,30004636.0,30004735.0
-113.0,30004439.0,30004538.0,30004637.0,30004736.0,30004440.0
-112.0,30004539.0,30004638.0,30004737.0,30004441.0,30004540.0
-111.0,30004639.0,30004738.0,30004442.0,30004541.0,30004640.0
-110.0,30004739.0,30004443.0,30004542.0,30004641.0,30004740.0
-109.0,30004444.0,30004543.0,30004642.0,30004741.0,30004445.0
-108.0,30004544.0,30004643.0,30004742.0,30004446.0,30004545.0
-107.0,30004644.0,30004743.0,30004447.0,30004546.0,30004645.0
-106.0,30004744.0,30004448.0,30004547.0,30004646.0,30004745.0
-105.0,30004449.0,30004548.0,30004647.0,30004746.0,30004450.0
-104.0,30004549.0,30004648.0,30004747.0,30004451.0,30004550.0
-103.0,30004649.0,30004748.0,30004452.0,30004551.0,30004650.0
-102.0,30004749.0,30004453.0,30004552.0,30004651.0,30004750.0
-101.0,30004454.0,30004553.0,30004652.0,30004751.0,30004455.0
-100.0,30004554.0,30004653.0,30004752.0,30004456.0,30004555.0
-99.0,30004654.0,30004753.0,30004457.0,30004556.0,30004655.0
-98.0,30004754.0,30004458.0,30004557.0,30004656.0,30004755.0
-97.0,30004459.0,30004558.0,30004657.0,30004756.0,30004460.0
-96.0,30004559.0,30004658.0,30004757.0,30004461.0,30004560.0
-95.0,30004659.0,30004758.0,30004462.0,30004561.0,30004660.0
-94.0,30004759.0,30004463.0,30004562.0,30004661.0,30004760.0
-93.0,30004464.0,30004563.0,30004662.0,30004761.0,30004465.0
-92.0,30004564.0,30004663.0,30004762.0,30004466.0,30004565.0
-91.0,30004664.0,30004763.0,30004467.0,30004566.0,30004665.0
-90.0,30004764.0,30004468.0,30004567.0,30004666.0,30004765.0
-89.0,30004469.0,30004568.0,30004667.0,30004766.0,30004470.0
-88.0,30004569.0,30004668.0,30004767.0,30004471.0,30004570.0
-87.0,30004669.0,30004768.0,30004472.0,30004571.0,30004670.0
-86.0,30004769.0,30004473.0,30004572.0,30004671.0,30004770.0
-85.0,30004474.0,30004573.0,30004672.0,30004771.0,30004475.0
-84.0,30004574.0,30004673.0,30004772.0,30004476.0,30004575.0
-83.0,30004674.0,30004773.0,30004477.0,30004576.0,30004675.0
-82.0,30004774.0,30004478.0,30004577.0,30004676.0,30004775.0
-81.0,30004479.0,30004578.0,30004677.0,30004776.0,30004480.0
-80.0,30004579.0,30004678.0,30004777.0,30004481.0,30004580.0
-79.0,30004679.0,30004778.0,30004482.0,30004581.0,30004680.0
-78.0,30004779.0,30004483.0,30004582.0,30004681.0,30004780.0
-77.0,30004484.0,30004583.0,30004682.0,30004781.0,30004485.0
-76.0,30004584.0,30004683.0,30004782.0,30004486.0,30004585.0
-75.0,30004684.0,30004783.0,30004487.0,30004586.0,30004685.0
-74.0,30004784.0,30004488.0,30004587.0,30004686.0,30004785.0
-73.0,30004489.0,30004588.0,30004687.0,30004786.0,30004490.0
-72.0,30004589.0,30004688.0,30004787.0,30004491.0,30004590.0
-71.0,30004689.0,30004788.0,30004492.0,30004591.0,30004690.0
-70.0,30004789.0,30004493.0,30004592.0,30004691.0,30004790.0
-69.0,30004494.0,30004593.0,30004692.0,30004791.0,30004495.0
-68.0,30004594.0,30004693.0,30004792.0,30004496.0,30004595.0
-67.0,30004694.0,30004793.0,30004497.0,30004596.0,30004695.0
-66.0,30004794.0,30004498.0,30004597.0,30004696.0,30004795.0
-65.0,30004499.0,30004598.0,30004697.0,30004796.0,30004800.0
-64.0,30004599.0,30004698.0,30004797.0,30004801.0,30004900.0
-63.0,30004699.0,30004798.0,30004802.0,30004901.0,30005000.0
-62.0,30004799.0,30004803.0,30004902.0,30005001.0,30005100.0
-61.0,30004804.0,30004903.0,30005002.0,30005101.0,30004805.0
-60.0,30004904.0,30005003.0,30005102.0,30004806.0,30004905.0
-59.0,30005004.0,30005103.0,30004807.0,30004906.0,30005005.0
-58.0,30005104.0,30004808.0,30004907.0,30005006.0,30005105.0
-57.0,30004809.0,30004908.0,30005007.0,30005106.0,30004810.0
-56.0,30004909.0,30005008.0,30005107.0,30004811.0,30004910.0
-55.0,30005009.0,30005108.0,30004812.0,30004911.0,30005010.0
-54.0,30005109.0,30004813.0,30004912.0,30005011.0,30005110.0
-53.0,30004814.0,30004913.0,30005012.0,30005111.0,30004815.0
-52.0,30004914.0,30005013.0,30005112.0,30004816.0,30004915.0
-51.0,30005014.0,30005113.0,30004817.0,30004916.0,30005015.0
-50.0,30005114.0,30004818.0,30004917.0,30005016.0,30005115.0
-49.0,30004819.0,30004918.0,30005017.0,30005116.0,30004820.0
-48.0,30004919.0,30005018.0,30005117.0,30004821.0,30004920.0
-47.0,30005019.0,30005118.0,30004822.0,30004921.0,30005020.0
-46.0,30005119.0,30004823.0,30004922.0,30005021.0,30005120.0
-45.0,30004824.0,30004923.0,30005022.0,30005121.0,30004825.0
-44.0,30004924.0,30005023.0,30005122.0,30004826.0,30004925.0
-43.0,30005024.0,30005123.0,30004827.0,30004926.0,30005025.0
-42.0,30005124.0,30004828.0,30004927.0,30005026.0,30005125.0
-41.0,30004829.0,30004928.0,30005027.0,30005126.0,30004830.0
-40.0,30004929.0,30005028.0,30005127.0,30004831.0,30004930.0
-39.0,30005029.0,30005128.0,30004832.0,30004931.0,30005030.0
-38.0,30005129.0,30004833.0,30004932.0,30005031.0,30005130.0
-37.0,30004834.0,30004933.0,30005032.0,30005131.0,30004835.0
-36.0,30004934.0,30005033.0,30005132.0,30004836.0,30004935.0
-35.0,30005034.0,30005133.0,30004837.0,30004936.0,30005035.0
-34.0,30005134.0,30004838.0,30004937.0,30005036.0,30005135.0
-33.0,30004839.0,30004938.0,30005037.0,30005136.0,30004840.0
-32.0,30004939.0,30005038.0,30005137.0,30004841.0,30004940.0
-31.0,30005039.0,30005138.0,30004842.0,30004941.0,30005040.0
-30.0,30005139.0,30004843.0,30004942.0,30005041.0,30005140.0
-29.0,30004844.0,30004943.0,30005042.0,30005141.0,30004845.0
-28.0,30004944.0,30005043.0,30005142.0,30004846.0,30004945.0
-27.0,30005044.0,30005143.0,30004847.0,30004946.0,30005045.0
-26.0,30005144.0,30004848.0,30004947.0,30005046.0,30005145.0
-25.0,30004849.0,30004948.0,30005047.0,30005146.0,30004850.0
-24.0,30004949.0,30005048.0,30005147.0,30004851.0,30004950.0
-23.0,30005049.0,30005148.0,30004852.0,30004951.0,30005050.0
-22.0,30005149.0,30004853.0,30004952.0,30005051.0,30005150.0
-21.0,30004854.0,30004953.0,30005052.0,30005151.0,30004855.0
-20.0,30004954.0,30005053.0,30005152.0,30004856.0,30004955.0
-19.0,30005054.0,30005153.0,30004857.0,30004956.0,30005055.0
-18.0,30005154.0,30004858.0,30004957.0,30005056.0,30005155.0
-17.0,30004859.0,30004958.0,30005057.0,30005156.0,30004860.0
-16.0,30004959.0,30005058.0,30005157.0,30004861.0,30004960.0
-15.0,30005059.0,30005158.0,30004862.0,30004961.0,30005060.0
-14.0,30005159.0,30004863.0,30004962.0,30005061.0,30005160.0
-13.0,30004864.0,30004963.0,30005062.0,30005161.0,30004865.0
-12.0,30004964.0,30005063.0,30005162.0,30004866.0,30004965.0
-11.0,30005064.0,30005163.0,30004867.0,30004966.0,30005065.0
-10.0,30005164.0,30004868.0,30004967.0,30005066.0,30005165.0
-9.0,30004869.0,30004968.0,30005067.0,30005166.0,30004870.0
-8.0,30004969.0,30005068.0,30005167.0,30004871.0,30004970.0
-7.0,30005069.0,30005168.0,30004872.0,30004971.0,30005070.0
-6.0,30005169.0,30004873.0,30004972.0,30005071.0,30005170.0
-5.0,30004874.0,30004973.0,30005072.0,30005171.0,30004875.0
-4.0,30004974.0,30005073.0,30005172.0,30004876.0,30004975.0
-3.0,30005074.0,30005173.0,30004877.0,30004976.0,30005075.0
-2.0,30005174.0,30004878.0,30004977.0,30005076.0,30005175.0
-1.0,30004879.0,30004978.0,30005077.0,30005176.0,30004880.0
100.0,30005079.0,30005178.0,30004882.0,30004981.0,30005080.0
201.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
302.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
403.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
504.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
605.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
706.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
807.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
908.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1009.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1110.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1211.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1312.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1413.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1514.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1615.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1716.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1817.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
1918.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2019.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2120.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2221.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2322.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2423.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2524.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2625.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2726.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2827.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
2928.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3029.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3130.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3231.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3332.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3433.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3534.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3635.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3736.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3837.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
3938.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4039.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4140.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4241.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4342.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4443.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4544.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4645.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4746.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4847.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
4948.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5049.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5150.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5251.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5352.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5453.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5554.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5655.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5756.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5857.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
5958.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6059.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6160.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6261.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6362.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6463.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6564.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6665.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6766.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6867.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
6968.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7069.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7170.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7271.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7372.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7473.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7574.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7675.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7776.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7877.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
7978.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8079.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8180.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8281.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8382.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8483.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8584.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8685.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8786.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8887.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
8988.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9089.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9190.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9291.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9392.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9493.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9594.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9695.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9796.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9897.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
9998.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10099.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10200.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10301.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10402.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10503.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10604.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10705.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10806.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
10907.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11008.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11109.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11210.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11311.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11412.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11513.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11614.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11715.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11816.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
11917.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12018.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12119.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12220.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12321.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12422.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12523.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12624.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12725.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12826.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
12927.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13028.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13129.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13230.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13331.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13432.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13533.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13634.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13735.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13836.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
13937.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14038.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14139.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14240.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14341.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14442.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14543.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14644.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14745.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14846.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
14947.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15048.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15149.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15250.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15351.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15452.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15553.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15654.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15755.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15856.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
15957.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16058.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16159.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16260.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16361.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16462.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16563.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16664.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16765.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16866.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
16967.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17068.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17169.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17270.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17371.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17472.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17573.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17674.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17775.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17876.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
17977.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18078.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18179.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18280.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18381.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18482.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18583.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18684.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18785.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18886.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
18987.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19088.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19189.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19290.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19391.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19492.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19593.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19694.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19795.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19896.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
19997.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20098.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20199.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20300.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20401.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20502.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20603.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20704.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20805.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
20906.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21007.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21108.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21209.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21310.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21411.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21512.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21613.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21714.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21815.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
21916.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22017.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22118.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22219.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22320.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22421.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22522.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22623.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22724.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22825.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
22926.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23027.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23128.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23229.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23330.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23431.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23532.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23633.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23734.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23835.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
23936.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24037.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24138.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24239.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24340.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24441.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24542.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24643.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24744.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24845.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
24946.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25047.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25148.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25249.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25350.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25451.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25552.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25653.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25754.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25855.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
25956.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26057.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26158.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26259.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26360.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26461.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26562.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26663.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26764.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26865.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
26966.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27067.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27168.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
27269.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
