15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000342,20000087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000598,20000343,20000088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000854,20000599,20000344,20000089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20001110,20000855,20000600,20000345,20000090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20001366,20001111,20000856,20000601,20000346,20000091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20001622,20001367,20001112,20000857,20000602,20000347,20000092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20001878,20001623,20001368,20001113,20000858,20000603,20000348,20000093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20002134,20001879,20001624,20001369,20001114,20000859,20000604,20000349,20000094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20002390,20002135,20001880,20001625,20001370,20001115,20000860,20000605,20000350,20000095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20002646,20002391,20002136,20001881,20001626,20001371,20001116,20000861,20000606,20000351,20000096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20002902,20002647,20002392,20002137,20001882,20001627,20001372,20001117,20000862,20000607,20000352,20000097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20003158,20002903,20002648,20002393,20002138,20001883,20001628,20001373,20001118,20000863,20000608,20000353,20000098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20003414,20003159,20002904,20002649,20002394,20002139,20001884,20001629,20001374,20001119,20000864,20000609,20000354,20000099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20003670,20003415,20003160,20002905,20002650,20002395,20002140,20001885,20001630,20001375,20001120,20000865,20000610,20000355,20000100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20003926,20003671,20003416,20003161,20002906,20002651,20002396,20002141,20001886,20001631,20001376,20001121,20000866,20000611,20000356,20000101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20004182,20003927,20003672,20003417,20003162,20002907,20002652,20002397,20002142,20001887,20001632,20001377,20001122,20000867,20000612,20000357,20000102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20004438,20004183,20003928,20003673,20003418,20003163,20002908,20002653,20002398,20002143,20001888,20001633,20001378,20001123,20000868,20000613,20000358,20000103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20004694,20004439,20004184,20003929,20003674,20003419,20003164,20002909,20002654,20002399,20002144,20001889,20001634,20001379,20001124,20000869,20000614,20000359,20000104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20004950,20004695,20004440,20004185,20003930,20003675,20003420,20003165,20002910,20002655,20002400,20002145,20001890,20001635,20001380,20001125,20000870,20000615,20000360,20000105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20005206,20004951,20004696,20004441,20004186,20003931,20003676,20003421,20003166,20002911,20002656,20002401,20002146,20001891,20001636,20001381,20001126,20000871,20000616,20000361,20000106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20005462,20005207,20004952,20004697,20004442,20004187,20003932,20003677,20003422,20003167,20002912,20002657,20002402,20002147,20001892,20001637,20001382,20001127,20000872,20000617,20000362,20000107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20005718,20005463,20005208,20004953,20004698,20004443,20004188,20003933,20003678,20003423,20003168,20002913,20002658,20002403,20002148,20001893,20001638,20001383,20001128,20000873,20000618,20000363,20000108,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20005974,20005719,20005464,20005209,20004954,20004699,20004444,20004189,20003934,20003679,20003424,20003169,20002914,20002659,20002404,20002149,20001894,20001639,20001384,20001129,20000874,20000619,20000364,20000109,-1,-1,-1,-1,-1,-1,-1,-1
87,20006230,20005975,20005720,20005465,20005210,20004955,20004700,20004445,20004190,20003935,20003680,20003425,20003170,20002915,20002660,20002405,20002150,20001895,20001640,20001385,20001130,20000875,20000620,20000365,20000110,-1,-1,-1,-1,-1,-1,-1
88,20006486,20006231,20005976,20005721,20005466,20005211,20004956,20004701,20004446,20004191,20003936,20003681,20003426,20003171,20002916,20002661,20002406,20002151,20001896,20001641,20001386,20001131,20000876,20000621,20000366,20000111,-1,-1,-1,-1,-1,-1
89,20006742,20006487,20006232,20005977,20005722,20005467,20005212,20004957,20004702,20004447,20004192,20003937,20003682,20003427,20003172,20002917,20002662,20002407,20002152,20001897,20001642,20001387,20001132,20000877,20000622,20000367,20000112,-1,-1,-1,-1,-1
90,20006998,20006743,20006488,20006233,20005978,20005723,20005468,20005213,20004958,20004703,20004448,20004193,20003938,20003683,20003428,20003173,20002918,20002663,20002408,20002153,20001898,20001643,20001388,20001133,20000878,20000623,20000368,20000113,-1,-1,-1,-1
91,20007254,20006999,20006744,20006489,20006234,20005979,20005724,20005469,20005214,20004959,20004704,20004449,20004194,20003939,20003684,20003429,20003174,20002919,20002664,20002409,20002154,20001899,20001644,20001389,20001134,20000879,20000624,20000369,20000114,-1,-1,-1
92,20007510,20007255,20007000,20006745,20006490,20006235,20005980,20005725,20005470,20005215,20004960,20004705,20004450,20004195,20003940,20003685,20003430,20003175,20002920,20002665,20002410,20002155,20001900,20001645,20001390,20001135,20000880,20000625,20000370,20000115,-1,-1
93,20007766,20007511,20007256,20007001,20006746,20006491,20006236,20005981,20005726,20005471,20005216,20004961,20004706,20004451,20004196,20003941,20003686,20003431,20003176,20002921,20002666,20002411,20002156,20001901,20001646,20001391,20001136,20000881,20000626,20000371,20000116,-1
94,20008022,20007767,20007512,20007257,20007002,20006747,20006492,20006237,20005982,20005727,20005472,20005217,20004962,20004707,20004452,20004197,20003942,20003687,20003432,20003177,20002922,20002667,20002412,20002157,20001902,20001647,20001392,20001137,20000882,20000627,20000372,20000117
95,20008278,20008023,20007768,20007513,20007258,20007003,20006748,20006493,20006238,20005983,20005728,20005473,20005218,20004963,20004708,20004453,20004198,20003943,20003688,20003433,20003178,20002923,20002668,20002413,20002158,20001903,20001648,20001393,20001138,20000883,20000628,20000373
96,20008534,20008279,20008024,20007769,20007514,20007259,20007004,20006749,20006494,20006239,20005984,20005729,20005474,20005219,20004964,20004709,20004454,20004199,20003944,20003689,20003434,20003179,20002924,20002669,20002414,20002159,20001904,20001649,20001394,20001139,20000884,20000629
97,20008790,20008535,20008280,20008025,20007770,20007515,20007260,20007005,20006750,20006495,20006240,20005985,20005730,20005475,20005220,20004965,20004710,20004455,20004200,20003945,20003690,20003435,20003180,20002925,20002670,20002415,20002160,20001905,20001650,20001395,20001140,20000885
98,20009046,20008791,20008536,20008281,20008026,20007771,20007516,20007261,20007006,20006751,20006496,20006241,20005986,20005731,20005476,20005221,20004966,20004711,20004456,20004201,20003946,20003691,20003436,20003181,20002926,20002671,20002416,20002161,20001906,20001651,20001396,20001141
99,20009302,20009047,20008792,20008537,20008282,20008027,20007772,20007517,20007262,20007007,20006752,20006497,20006242,20005987,20005732,20005477,20005222,20004967,20004712,20004457,20004202,20003947,20003692,20003437,20003182,20002927,20002672,20002417,20002162,20001907,20001652,20001397
100,20009558,20009303,20009048,20008793,20008538,20008283,20008028,20007773,20007518,20007263,20007008,20006753,20006498,20006243,20005988,20005733,20005478,20005223,20004968,20004713,20004458,20004203,20003948,20003693,20003438,20003183,20002928,20002673,20002418,20002163,20001908,20001653
101,20009814,20009559,20009304,20009049,20008794,20008539,20008284,20008029,20007774,20007519,20007264,20007009,20006754,20006499,20006244,20005989,20005734,20005479,20005224,20004969,20004714,20004459,20004204,20003949,20003694,20003439,20003184,20002929,20002674,20002419,20002164,20001909
102,20010070,20009815,20009560,20009305,20009050,20008795,20008540,20008285,20008030,20007775,20007520,20007265,20007010,20006755,20006500,20006245,20005990,20005735,20005480,20005225,20004970,20004715,20004460,20004205,20003950,20003695,20003440,20003185,20002930,20002675,20002420,20002165
103,20010326,20010071,20009816,20009561,20009306,20009051,20008796,20008541,20008286,20008031,20007776,20007521,20007266,20007011,20006756,20006501,20006246,20005991,20005736,20005481,20005226,20004971,20004716,20004461,20004206,20003951,20003696,20003441,20003186,20002931,20002676,20002421
104,20010582,20010327,20010072,20009817,20009562,20009307,20009052,20008797,20008542,20008287,20008032,20007777,20007522,20007267,20007012,20006757,20006502,20006247,20005992,20005737,20005482,20005227,20004972,20004717,20004462,20004207,20003952,20003697,20003442,20003187,20002932,20002677
105,20010838,20010583,20010328,20010073,20009818,20009563,20009308,20009053,20008798,20008543,20008288,20008033,20007778,20007523,20007268,20007013,20006758,20006503,20006248,20005993,20005738,20005483,20005228,20004973,20004718,20004463,20004208,20003953,20003698,20003443,20003188,20002933
106,20011094,20010839,20010584,20010329,20010074,20009819,20009564,20009309,20009054,20008799,20008544,20008289,20008034,20007779,20007524,20007269,20007014,20006759,20006504,20006249,20005994,20005739,20005484,20005229,20004974,20004719,20004464,20004209,20003954,20003699,20003444,20003189
107,20011350,20011095,20010840,20010585,20010330,20010075,20009820,20009565,20009310,20009055,20008800,20008545,20008290,20008035,20007780,20007525,20007270,20007015,20006760,20006505,20006250,20005995,20005740,20005485,20005230,20004975,20004720,20004465,20004210,20003955,20003700,20003445
108,20011606,20011351,20011096,20010841,20010586,20010331,20010076,20009821,20009566,20009311,20009056,20008801,20008546,20008291,20008036,20007781,20007526,20007271,20007016,20006761,20006506,20006251,20005996,20005741,20005486,20005231,20004976,20004721,20004466,20004211,20003956,20003701
109,20011862,20011607,20011352,20011097,20010842,20010587,20010332,20010077,20009822,20009567,20009312,20009057,20008802,20008547,20008292,20008037,20007782,20007527,20007272,20007017,20006762,20006507,20006252,20005997,20005742,20005487,20005232,20004977,20004722,20004467,20004212,20003957
110,20012118,20011863,20011608,20011353,20011098,20010843,20010588,20010333,20010078,20009823,20009568,20009313,20009058,20008803,20008548,20008293,20008038,20007783,20007528,20007273,20007018,20006763,20006508,20006253,20005998,20005743,20005488,20005233,20004978,20004723,20004468,20004213
111,20012374,20012119,20011864,20011609,20011354,20011099,20010844,20010589,20010334,20010079,20009824,20009569,20009314,20009059,20008804,20008549,20008294,20008039,20007784,20007529,20007274,20007019,20006764,20006509,20006254,20005999,20005744,20005489,20005234,20004979,20004724,20004469
112,20012630,20012375,20012120,20011865,20011610,20011355,20011100,20010845,20010590,20010335,20010080,20009825,20009570,20009315,20009060,20008805,20008550,20008295,20008040,20007785,20007530,20007275,20007020,20006765,20006510,20006255,20006000,20005745,20005490,20005235,20004980,20004725
113,20012886,20012631,20012376,20012121,20011866,20011611,20011356,20011101,20010846,20010591,20010336,20010081,20009826,20009571,20009316,20009061,20008806,20008551,20008296,20008041,20007786,20007531,20007276,20007021,20006766,20006511,20006256,20006001,20005746,20005491,20005236,20004981
114,20013142,20012887,20012632,20012377,20012122,20011867,20011612,20011357,20011102,20010847,20010592,20010337,20010082,20009827,20009572,20009317,20009062,20008807,20008552,20008297,20008042,20007787,20007532,20007277,20007022,20006767,20006512,20006257,20006002,20005747,20005492,20005237
115,20013398,20013143,20012888,20012633,20012378,20012123,20011868,20011613,20011358,20011103,20010848,20010593,20010338,20010083,20009828,20009573,20009318,20009063,20008808,20008553,20008298,20008043,20007788,20007533,20007278,20007023,20006768,20006513,20006258,20006003,20005748,20005493
116,20013654,20013399,20013144,20012889,20012634,20012379,20012124,20011869,20011614,20011359,20011104,20010849,20010594,20010339,20010084,20009829,20009574,20009319,20009064,20008809,20008554,20008299,20008044,20007789,20007534,20007279,20007024,20006769,20006514,20006259,20006004,20005749
117,20013910,20013655,20013400,20013145,20012890,20012635,20012380,20012125,20011870,20011615,20011360,20011105,20010850,20010595,20010340,20010085,20009830,20009575,20009320,20009065,20008810,20008555,20008300,20008045,20007790,20007535,20007280,20007025,20006770,20006515,20006260,20006005
118,20014166,20013911,20013656,20013401,20013146,20012891,20012636,20012381,20012126,20011871,20011616,20011361,20011106,20010851,20010596,20010341,20010086,20009831,20009576,20009321,20009066,20008811,20008556,20008301,20008046,20007791,20007536,20007281,20007026,20006771,20006516,20006261
119,20014422,20014167,20013912,20013657,20013402,20013147,20012892,20012637,20012382,20012127,20011872,20011617,20011362,20011107,20010852,20010597,20010342,20010087,20009832,20009577,20009322,20009067,20008812,20008557,20008302,20008047,20007792,20007537,20007282,20007027,20006772,20006517
120,20014678,20014423,20014168,20013913,20013658,20013403,20013148,20012893,20012638,20012383,20012128,20011873,20011618,20011363,20011108,20010853,20010598,20010343,20010088,20009833,20009578,20009323,20009068,20008813,20008558,20008303,20008048,20007793,20007538,20007283,20007028,20006773
121,20014934,20014679,20014424,20014169,20013914,20013659,20013404,20013149,20012894,20012639,20012384,20012129,20011874,20011619,20011364,20011109,20010854,20010599,20010344,20010089,20009834,20009579,20009324,20009069,20008814,20008559,20008304,20008049,20007794,20007539,20007284,20007029
122,20015190,20014935,20014680,20014425,20014170,20013915,20013660,20013405,20013150,20012895,20012640,20012385,20012130,20011875,20011620,20011365,20011110,20010855,20010600,20010345,20010090,20009835,20009580,20009325,20009070,20008815,20008560,20008305,20008050,20007795,20007540,20007285
123,20015446,20015191,20014936,20014681,20014426,20014171,20013916,20013661,20013406,20013151,20012896,20012641,20012386,20012131,20011876,20011621,20011366,20011111,20010856,20010601,20010346,20010091,20009836,20009581,20009326,20009071,20008816,20008561,20008306,20008051,20007796,20007541
124,20015702,20015447,20015192,20014937,20014682,20014427,20014172,20013917,20013662,20013407,20013152,20012897,20012642,20012387,20012132,20011877,20011622,20011367,20011112,20010857,20010602,20010347,20010092,20009837,20009582,20009327,20009072,20008817,20008562,20008307,20008052,20007797
125,20015958,20015703,20015448,20015193,20014938,20014683,20014428,20014173,20013918,20013663,20013408,20013153,20012898,20012643,20012388,20012133,20011878,20011623,20011368,20011113,20010858,20010603,20010348,20010093,20009838,20009583,20009328,20009073,20008818,20008563,20008308,20008053
126,20016214,20015959,20015704,20015449,20015194,20014939,20014684,20014429,20014174,20013919,20013664,20013409,20013154,20012899,20012644,20012389,20012134,20011879,20011624,20011369,20011114,20010859,20010604,20010349,20010094,20009839,20009584,20009329,20009074,20008819,20008564,20008309
