106.0,20141765.0,20141702.0,20141639.0,20141576.0,20141513.0,20141450.0,20141387.0,20141324.0,20141261.0,20141198.0,20141135.0,20141072.0,20141009.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120.0,20140946.0,20140883.0,20140820.0,20140757.0,20142144.0,20142081.0,20142018.0,20141955.0,20141892.0,20141829.0,20141766.0,20141703.0,20141640.0,20141577.0,20141514.0,20141451.0,20141388.0,20141325.0,20141262.0,20141199.0,20141136.0,20141073.0,20141010.0,20140947.0,20140884.0,20140821.0,20142208.0,20142145.0,20142082.0,20142019.0,20141956.0,20141893.0,20141830.0,20141767.0,20141704.0,20141641.0,20141578.0,20141515.0,20141452.0,20141389.0,20141326.0,20141263.0,20141200.0,20141137.0,20141074.0,20141011.0,20140948.0,20140885.0,20142272.0,20142209.0
121.0,20142146.0,20142083.0,20142020.0,20141957.0,20141894.0,20141831.0,20141768.0,20141705.0,20141642.0,20141579.0,20141516.0,20141453.0,20141390.0,20141327.0,20141264.0,20141201.0,20141138.0,20141075.0,20141012.0,20140949.0,20142336.0,20142273.0,20142210.0,20142147.0,20142084.0,20142021.0,20141958.0,20141895.0,20141832.0,20141769.0,20141706.0,20141643.0,20141580.0,20141517.0,20141454.0,20141391.0,20141328.0,20141265.0,20141202.0,20141139.0,20141076.0,20141013.0,20142400.0,20142337.0,20142274.0,20142211.0,20142148.0,20142085.0,20142022.0,20141959.0
122.0,20141896.0,20141833.0,20141770.0,20141707.0,20141644.0,20141581.0,20141518.0,20141455.0,20141392.0,20141329.0,20141266.0,20141203.0,20141140.0,20141077.0,20142464.0,20142401.0,20142338.0,20142275.0,20142212.0,20142149.0,20142086.0,20142023.0,20141960.0,20141897.0,20141834.0,20141771.0,20141708.0,20141645.0,20141582.0,20141519.0,20141456.0,20141393.0,20141330.0,20141267.0,20141204.0,20141141.0,20142528.0,20142465.0,20142402.0,20142339.0,20142276.0,20142213.0,20142150.0,20142087.0,20142024.0,20141961.0,20141898.0,20141835.0,20141772.0,20141709.0
123.0,20141646.0,20141583.0,20141520.0,20141457.0,20141394.0,20141331.0,20141268.0,20141205.0,20142592.0,20142529.0,20142466.0,20142403.0,20142340.0,20142277.0,20142214.0,20142151.0,20142088.0,20142025.0,20141962.0,20141899.0,20141836.0,20141773.0,20141710.0,20141647.0,20141584.0,20141521.0,20141458.0,20141395.0,20141332.0,20141269.0,20142656.0,20142593.0,20142530.0,20142467.0,20142404.0,20142341.0,20142278.0,20142215.0,20142152.0,20142089.0,20142026.0,20141963.0,20141900.0,20141837.0,20141774.0,20141711.0,20141648.0,20141585.0,20141522.0,20141459.0
124.0,20141396.0,20141333.0,20142720.0,20142657.0,20142594.0,20142531.0,20142468.0,20142405.0,20142342.0,20142279.0,20142216.0,20142153.0,20142090.0,20142027.0,20141964.0,20141901.0,20141838.0,20141775.0,20141712.0,20141649.0,20141586.0,20141523.0,20141460.0,20141397.0,20142784.0,20142721.0,20142658.0,20142595.0,20142532.0,20142469.0,20142406.0,20142343.0,20142280.0,20142217.0,20142154.0,20142091.0,20142028.0,20141965.0,20141902.0,20141839.0,20141776.0,20141713.0,20141650.0,20141587.0,20141524.0,20141461.0,20142848.0,20142785.0,20142722.0,20142659.0
125.0,20142596.0,20142533.0,20142470.0,20142407.0,20142344.0,20142281.0,20142218.0,20142155.0,20142092.0,20142029.0,20141966.0,20141903.0,20141840.0,20141777.0,20141714.0,20141651.0,20141588.0,20141525.0,20142912.0,20142849.0,20142786.0,20142723.0,20142660.0,20142597.0,20142534.0,20142471.0,20142408.0,20142345.0,20142282.0,20142219.0,20142156.0,20142093.0,20142030.0,20141967.0,20141904.0,20141841.0,20141778.0,20141715.0,20141652.0,20141589.0,20142976.0,20142913.0,20142850.0,20142787.0,20142724.0,20142661.0,20142598.0,20142535.0,20142472.0,20142409.0
126.0,20142346.0,20142283.0,20142220.0,20142157.0,20142094.0,20142031.0,20141968.0,20141905.0,20141842.0,20141779.0,20141716.0,20141653.0,20143040.0,20142977.0,20142914.0,20142851.0,20142788.0,20142725.0,20142662.0,20142599.0,20142536.0,20142473.0,20142410.0,20142347.0,20142284.0,20142221.0,20142158.0,20142095.0,20142032.0,20141969.0,20141906.0,20141843.0,20141780.0,20141717.0,20143104.0,20143041.0,20142978.0,20142915.0,20142852.0,20142789.0,20142726.0,20142663.0,20142600.0,20142537.0,20142474.0,20142411.0,20142348.0,20142285.0,20142222.0,20142159.0
127.0,20142096.0,20142033.0,20141970.0,20141907.0,20141844.0,20141781.0,20143168.0,20143105.0,20143042.0,20142979.0,20142916.0,20142853.0,20142790.0,20142727.0,20142664.0,20142601.0,20142538.0,20142475.0,20142412.0,20142349.0,20142286.0,20142223.0,20142160.0,20142097.0,20142034.0,20141971.0,20141908.0,20141845.0,20143232.0,20143169.0,20143106.0,20143043.0,20142980.0,20142917.0,20142854.0,20142791.0,20142728.0,20142665.0,20142602.0,20142539.0,20142476.0,20142413.0,20142350.0,20142287.0,20142224.0,20142161.0,20142098.0,20142035.0,20141972.0,20141909.0
128.0,20143296.0,20143233.0,20143170.0,20143107.0,20143044.0,20142981.0,20142918.0,20142855.0,20142792.0,20142729.0,20142666.0,20142603.0,20142540.0,20142477.0,20142414.0,20142351.0,20142288.0,20142225.0,20142162.0,20142099.0,20142036.0,20141973.0,20143360.0,20143297.0,20143234.0,20143171.0,20143108.0,20143045.0,20142982.0,20142919.0,20142856.0,20142793.0,20142730.0,20142667.0,20142604.0,20142541.0,20142478.0,20142415.0,20142352.0,20142289.0,20142226.0,20142163.0,20142100.0,20142037.0,20143424.0,20143361.0,20143298.0,20143235.0,20143172.0,20143109.0
129.0,20143046.0,20142983.0,20142920.0,20142857.0,20142794.0,20142731.0,20142668.0,20142605.0,20142542.0,20142479.0,20142416.0,20142353.0,20142290.0,20142227.0,20142164.0,20142101.0,20143488.0,20143425.0,20143362.0,20143299.0,20143236.0,20143173.0,20143110.0,20143047.0,20142984.0,20142921.0,20142858.0,20142795.0,20142732.0,20142669.0,20142606.0,20142543.0,20142480.0,20142417.0,20142354.0,20142291.0,20142228.0,20142165.0,20143552.0,20143489.0,20143426.0,20143363.0,20143300.0,20143237.0,20143174.0,20143111.0,20143048.0,20142985.0,20142922.0,20142859.0
130.0,20142796.0,20142733.0,20142670.0,20142607.0,20142544.0,20142481.0,20142418.0,20142355.0,20142292.0,20142229.0,20143616.0,20143553.0,20143490.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,20143427.0,20143364.0,20143301.0,20143238.0,20143175.0,20143112.0,20143049.0,20142986.0,20142923.0,20142860.0,20142797.0,20142734.0,20142671.0,20142608.0,20142545.0,20142482.0,20142419.0,20142356.0,20142293.0,20143680.0,20143617.0,20143554.0,20143491.0,20143428.0,20143365.0,20143302.0,20143239.0,20143176.0,20143113.0,20143050.0,20142987.0,20142924.0,20142861.0,20142798.0,20142735.0,20142672.0,20142609.0,20142546.0,20142483.0,20142420.0,20142357.0,20143744.0,20143681.0,20143618.0,20143555.0,20143492.0,20143429.0,20143366.0,20143303.0,20143240.0
144.0,20143177.0,20143114.0,20143051.0,20142988.0,20142925.0,20142862.0,20142799.0,20142736.0,20142673.0,20142610.0,20142547.0,20142484.0,20142421.0,20143808.0,20143745.0,20143682.0,20143619.0,20143556.0,20143493.0,20143430.0,20143367.0,20143304.0,20143241.0,20143178.0,20143115.0,20143052.0,20142989.0,20142926.0,20142863.0,20142800.0,20142737.0,20142674.0,20142611.0,20142548.0,20142485.0,20143872.0,20143809.0,20143746.0,20143683.0,20143620.0,20143557.0,20143494.0,20143431.0,20143368.0,20143305.0,20143242.0,20143179.0,20143116.0,20143053.0,20142990.0
145.0,20142927.0,20142864.0,20142801.0,20142738.0,20142675.0,20142612.0,20142549.0,20143936.0,20143873.0,20143810.0,20143747.0,20143684.0,20143621.0,20143558.0,20143495.0,20143432.0,20143369.0,20143306.0,20143243.0,20143180.0,20143117.0,20143054.0,20142991.0,20142928.0,20142865.0,20142802.0,20142739.0,20142676.0,20142613.0,20144000.0,20143937.0,20143874.0,20143811.0,20143748.0,20143685.0,20143622.0,20143559.0,20143496.0,20143433.0,20143370.0,20143307.0,20143244.0,20143181.0,20143118.0,20143055.0,20142992.0,20142929.0,20142866.0,20142803.0,20142740.0
146.0,20142677.0,20144064.0,20144001.0,20143938.0,20143875.0,20143812.0,20143749.0,20143686.0,20143623.0,20143560.0,20143497.0,20143434.0,20143371.0,20143308.0,20143245.0,20143182.0,20143119.0,20143056.0,20142993.0,20142930.0,20142867.0,20142804.0,20142741.0,20144128.0,20144065.0,20144002.0,20143939.0,20143876.0,20143813.0,20143750.0,20143687.0,20143624.0,20143561.0,20143498.0,20143435.0,20143372.0,20143309.0,20143246.0,20143183.0,20143120.0,20143057.0,20142994.0,20142931.0,20142868.0,20142805.0,20144192.0,20144129.0,20144066.0,20144003.0,20143940.0
147.0,20143877.0,20143814.0,20143751.0,20143688.0,20143625.0,20143562.0,20143499.0,20143436.0,20143373.0,20143310.0,20143247.0,20143184.0,20143121.0,20143058.0,20142995.0,20142932.0,20142869.0,20144256.0,20144193.0,20144130.0,20144067.0,20144004.0,20143941.0,20143878.0,20143815.0,20143752.0,20143689.0,20143626.0,20143563.0,20143500.0,20143437.0,20143374.0,20143311.0,20143248.0,20143185.0,20143122.0,20143059.0,20142996.0,20142933.0,20144320.0,20144257.0,20144194.0,20144131.0,20144068.0,20144005.0,20143942.0,20143879.0,20143816.0,20143753.0,20143690.0
148.0,20143627.0,20143564.0,20143501.0,20143438.0,20143375.0,20143312.0,20143249.0,20143186.0,20143123.0,20143060.0,20142997.0,20144384.0,20144321.0,20144258.0,20144195.0,20144132.0,20144069.0,20144006.0,20143943.0,20143880.0,20143817.0,20143754.0,20143691.0,20143628.0,20143565.0,20143502.0,20143439.0,20143376.0,20143313.0,20143250.0,20143187.0,20143124.0,20143061.0,20144448.0,20144385.0,20144322.0,20144259.0,20144196.0,20144133.0,20144070.0,20144007.0,20143944.0,20143881.0,20143818.0,20143755.0,20143692.0,20143629.0,20143566.0,20143503.0,20143440.0
149.0,20143377.0,20143314.0,20143251.0,20143188.0,20143125.0,20144512.0,20144449.0,20144386.0,20144323.0,20144260.0,20144197.0,20144134.0,20144071.0,20144008.0,20143945.0,20143882.0,20143819.0,20143756.0,20143693.0,20143630.0,20143567.0,20143504.0,20143441.0,20143378.0,20143315.0,20143252.0,20143189.0,20144576.0,20144513.0,20144450.0,20144387.0,20144324.0,20144261.0,20144198.0,20144135.0,20144072.0,20144009.0,20143946.0,20143883.0,20143820.0,20143757.0,20143694.0,20143631.0,20143568.0,20143505.0,20143442.0,20143379.0,20143316.0,20143253.0,20144640.0
150.0,20144577.0,20144514.0,20144451.0,20144388.0,20144325.0,20144262.0,20144199.0,20144136.0,20144073.0,20144010.0,20143947.0,20143884.0,20143821.0,20143758.0,20143695.0,20143632.0,20143569.0,20143506.0,20143443.0,20143380.0,20143317.0,20144704.0,20144641.0,20144578.0,20144515.0,20144452.0,20144389.0,20144326.0,20144263.0,20144200.0,20144137.0,20144074.0,20144011.0,20143948.0,20143885.0,20143822.0,20143759.0,20143696.0,20143633.0,20143570.0,20143507.0,20143444.0,20143381.0,20144768.0,20144705.0,20144642.0,20144579.0,20144516.0,20144453.0,20144390.0
151.0,20144327.0,20144264.0,20144201.0,20144138.0,20144075.0,20144012.0,20143949.0,20143886.0,20143823.0,20143760.0,20143697.0,20143634.0,20143571.0,20143508.0,20143445.0,20144832.0,20144769.0,20144706.0,20144643.0,20144580.0,20144517.0,20144454.0,20144391.0,20144328.0,20144265.0,20144202.0,20144139.0,20144076.0,20144013.0,20143950.0,20143887.0,20143824.0,20143761.0,20143698.0,20143635.0,20143572.0,20143509.0,20144896.0,20144833.0,20144770.0,20144707.0,20144644.0,20144581.0,20144518.0,20144455.0,20144392.0,20144329.0,20144266.0,20144203.0,20144140.0
152.0,20144077.0,20144014.0,20143951.0,20143888.0,20143825.0,20143762.0,20143699.0,20143636.0,20143573.0,20144960.0,20144897.0,20144834.0,20144771.0,20144708.0,20144645.0,20144582.0,20144519.0,20144456.0,20144393.0,20144330.0,20144267.0,20144204.0,20144141.0,20144078.0,20144015.0,20143952.0,20143889.0,20143826.0,20143763.0,20143700.0,20143637.0,20145024.0,20144961.0,20144898.0,20144835.0,20144772.0,20144709.0,20144646.0,20144583.0,20144520.0,20144457.0,20144394.0,20144331.0,20144268.0,20144205.0,20144142.0,20144079.0,20144016.0,20143953.0,20143890.0
153.0,20143827.0,20143764.0,20143701.0,20145088.0,20145025.0,20144962.0,20144899.0,20144836.0,20144773.0,20144710.0,20144647.0,20144584.0,20144521.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20144458.0,20144395.0,20144332.0,20144269.0,20144206.0,20144143.0,20144080.0,20144017.0,20143954.0,20143891.0,20143828.0,20143765.0,20145152.0,20145089.0,20145026.0,20144963.0,20144900.0,20144837.0,20144774.0,20144711.0,20144648.0,20144585.0,20144522.0,20144459.0,20144396.0,20144333.0,20144270.0,20144207.0,20144144.0,20144081.0,20144018.0,20143955.0,20143892.0,20143829.0,20145216.0,20145153.0,20145090.0,20145027.0,20144964.0,20144901.0,20144838.0,20144775.0,20144712.0,20144649.0,20144586.0,20144523.0,20144460.0,20144397.0,20144334.0,20144271.0
167.0,20144208.0,20144145.0,20144082.0,20144019.0,20143956.0,20143893.0,20145280.0,20145217.0,20145154.0,20145091.0,20145028.0,20144965.0,20144902.0,20144839.0,20144776.0,20144713.0,20144650.0,20144587.0,20144524.0,20144461.0,20144398.0,20144335.0,20144272.0,20144209.0,20144146.0,20144083.0,20144020.0,20143957.0,20145344.0,20145281.0,20145218.0,20145155.0,20145092.0,20145029.0,20144966.0,20144903.0,20144840.0,20144777.0,20144714.0,20144651.0,20144588.0,20144525.0,20144462.0,20144399.0,20144336.0,20144273.0,20144210.0,20144147.0,20144084.0,20144021.0
168.0,20145408.0,20145345.0,20145282.0,20145219.0,20145156.0,20145093.0,20145030.0,20144967.0,20144904.0,20144841.0,20144778.0,20144715.0,20144652.0,20144589.0,20144526.0,20144463.0,20144400.0,20144337.0,20144274.0,20144211.0,20144148.0,20144085.0,20145472.0,20145409.0,20145346.0,20145283.0,20145220.0,20145157.0,20145094.0,20145031.0,20144968.0,20144905.0,20144842.0,20144779.0,20144716.0,20144653.0,20144590.0,20144527.0,20144464.0,20144401.0,20144338.0,20144275.0,20144212.0,20144149.0,20145536.0,20145473.0,20145410.0,20145347.0,20145284.0,20145221.0
169.0,20145158.0,20145095.0,20145032.0,20144969.0,20144906.0,20144843.0,20144780.0,20144717.0,20144654.0,20144591.0,20144528.0,20144465.0,20144402.0,20144339.0,20144276.0,20144213.0,20145600.0,20145537.0,20145474.0,20145411.0,20145348.0,20145285.0,20145222.0,20145159.0,20145096.0,20145033.0,20144970.0,20144907.0,20144844.0,20144781.0,20144718.0,20144655.0,20144592.0,20144529.0,20144466.0,20144403.0,20144340.0,20144277.0,20145664.0,20145601.0,20145538.0,20145475.0,20145412.0,20145349.0,20145286.0,20145223.0,20145160.0,20145097.0,20145034.0,20144971.0
170.0,20144908.0,20144845.0,20144782.0,20144719.0,20144656.0,20144593.0,20144530.0,20144467.0,20144404.0,20144341.0,20145728.0,20145665.0,20145602.0,20145539.0,20145476.0,20145413.0,20145350.0,20145287.0,20145224.0,20145161.0,20145098.0,20145035.0,20144972.0,20144909.0,20144846.0,20144783.0,20144720.0,20144657.0,20144594.0,20144531.0,20144468.0,20144405.0,20145792.0,20145729.0,20145666.0,20145603.0,20145540.0,20145477.0,20145414.0,20145351.0,20145288.0,20145225.0,20145162.0,20145099.0,20145036.0,20144973.0,20144910.0,20144847.0,20144784.0,20144721.0
171.0,20144658.0,20144595.0,20144532.0,20144469.0,20145856.0,20145793.0,20145730.0,20145667.0,20145604.0,20145541.0,20145478.0,20145415.0,20145352.0,20145289.0,20145226.0,20145163.0,20145100.0,20145037.0,20144974.0,20144911.0,20144848.0,20144785.0,20144722.0,20144659.0,20144596.0,20144533.0,20145920.0,20145857.0,20145794.0,20145731.0,20145668.0,20145605.0,20145542.0,20145479.0,20145416.0,20145353.0,20145290.0,20145227.0,20145164.0,20145101.0,20145038.0,20144975.0,20144912.0,20144849.0,20144786.0,20144723.0,20144660.0,20144597.0,20145984.0,20145921.0
172.0,20145858.0,20145795.0,20145732.0,20145669.0,20145606.0,20145543.0,20145480.0,20145417.0,20145354.0,20145291.0,20145228.0,20145165.0,20145102.0,20145039.0,20144976.0,20144913.0,20144850.0,20144787.0,20144724.0,20144661.0,20146048.0,20145985.0,20145922.0,20145859.0,20145796.0,20145733.0,20145670.0,20145607.0,20145544.0,20145481.0,20145418.0,20145355.0,20145292.0,20145229.0,20145166.0,20145103.0,20145040.0,20144977.0,20144914.0,20144851.0,20144788.0,20144725.0,20146112.0,20146049.0,20145986.0,20145923.0,20145860.0,20145797.0,20145734.0,20145671.0
173.0,20145608.0,20145545.0,20145482.0,20145419.0,20145356.0,20145293.0,20145230.0,20145167.0,20145104.0,20145041.0,20144978.0,20144915.0,20144852.0,20144789.0,20146176.0,20146113.0,20146050.0,20145987.0,20145924.0,20145861.0,20145798.0,20145735.0,20145672.0,20145609.0,20145546.0,20145483.0,20145420.0,20145357.0,20145294.0,20145231.0,20145168.0,20145105.0,20145042.0,20144979.0,20144916.0,20144853.0,20146240.0,20146177.0,20146114.0,20146051.0,20145988.0,20145925.0,20145862.0,20145799.0,20145736.0,20145673.0,20145610.0,20145547.0,20145484.0,20145421.0
174.0,20145358.0,20145295.0,20145232.0,20145169.0,20145106.0,20145043.0,20144980.0,20144917.0,20146304.0,20146241.0,20146178.0,20146115.0,20146052.0,20145989.0,20145926.0,20145863.0,20145800.0,20145737.0,20145674.0,20145611.0,20145548.0,20145485.0,20145422.0,20145359.0,20145296.0,20145233.0,20145170.0,20145107.0,20145044.0,20144981.0,20146368.0,20146305.0,20146242.0,20146179.0,20146116.0,20146053.0,20145990.0,20145927.0,20145864.0,20145801.0,20145738.0,20145675.0,20145612.0,20145549.0,20145486.0,20145423.0,20145360.0,20145297.0,20145234.0,20145171.0
175.0,20145108.0,20145045.0,20146432.0,20146369.0,20146306.0,20146243.0,20146180.0,20146117.0,20146054.0,20145991.0,20145928.0,20145865.0,20145802.0,20145739.0,20145676.0,20145613.0,20145550.0,20145487.0,20145424.0,20145361.0,20145298.0,20145235.0,20145172.0,20145109.0,20146496.0,20146433.0,20146370.0,20146307.0,20146244.0,20146181.0,20146118.0,20146055.0,20145992.0,20145929.0,20145866.0,20145803.0,20145740.0,20145677.0,20145614.0,20145551.0,20145488.0,20145425.0,20145362.0,20145299.0,20145236.0,20145173.0,20146560.0,20146497.0,20146434.0,20146371.0
176.0,20146308.0,20146245.0,20146182.0,20146119.0,20146056.0,20145993.0,20145930.0,20145867.0,20145804.0,20145741.0,20145678.0,20145615.0,20145552.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,20145489.0,20145426.0,20145363.0,20145300.0,20145237.0,20146624.0,20146561.0,20146498.0,20146435.0,20146372.0,20146309.0,20146246.0,20146183.0,20146120.0,20146057.0,20145994.0,20145931.0,20145868.0,20145805.0,20145742.0,20145679.0,20145616.0,20145553.0,20145490.0,20145427.0,20145364.0,20145301.0,20146688.0,20146625.0,20146562.0,20146499.0,20146436.0,20146373.0,20146310.0,20146247.0,20146184.0,20146121.0,20146058.0,20145995.0,20145932.0,20145869.0,20145806.0,20145743.0,20145680.0,20145617.0,20145554.0,20145491.0,20145428.0,20145365.0,20146752.0
191.0,20146689.0,20146626.0,20146563.0,20146500.0,20146437.0,20146374.0,20146311.0,20146248.0,20146185.0,20146122.0,20146059.0,20145996.0,20145933.0,20145870.0,20145807.0,20145744.0,20145681.0,20145618.0,20145555.0,20145492.0,20145429.0,20146816.0,20146753.0,20146690.0,20146627.0,20146564.0,20146501.0,20146438.0,20146375.0,20146312.0,20146249.0,20146186.0,20146123.0,20146060.0,20145997.0,20145934.0,20145871.0,20145808.0,20145745.0,20145682.0,20145619.0,20145556.0,20145493.0,20146880.0,20146817.0,20146754.0,20146691.0,20146628.0,20146565.0,20146502.0
