15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20139968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20140032,20139969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20140096,20140033,20139970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20140160,20140097,20140034,20139971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20140224,20140161,20140098,20140035,20139972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20140288,20140225,20140162,20140099,20140036,20139973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20140352,20140289,20140226,20140163,20140100,20140037,20139974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20140416,20140353,20140290,20140227,20140164,20140101,20140038,20139975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20140480,20140417,20140354,20140291,20140228,20140165,20140102,20140039,20139976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20140544,20140481,20140418,20140355,20140292,20140229,20140166,20140103,20140040,20139977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20140608,20140545,20140482,20140419,20140356,20140293,20140230,20140167,20140104,20140041,20139978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20140672,20140609,20140546,20140483,20140420,20140357,20140294,20140231,20140168,20140105,20140042,20139979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20140736,20140673,20140610,20140547,20140484,20140421,20140358,20140295,20140232,20140169,20140106,20140043,20139980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20140800,20140737,20140674,20140611,20140548,20140485,20140422,20140359,20140296,20140233,20140170,20140107,20140044,20139981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20140864,20140801,20140738,20140675,20140612,20140549,20140486,20140423,20140360,20140297,20140234,20140171,20140108,20140045,20139982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20140928,20140865,20140802,20140739,20140676,20140613,20140550,20140487,20140424,20140361,20140298,20140235,20140172,20140109,20140046,20139983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20140992,20140929,20140866,20140803,20140740,20140677,20140614,20140551,20140488,20140425,20140362,20140299,20140236,20140173,20140110,20140047,20139984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20141056,20140993,20140930,20140867,20140804,20140741,20140678,20140615,20140552,20140489,20140426,20140363,20140300,20140237,20140174,20140111,20140048,20139985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20141120,20141057,20140994,20140931,20140868,20140805,20140742,20140679,20140616,20140553,20140490,20140427,20140364,20140301,20140238,20140175,20140112,20140049,20139986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20141184,20141121,20141058,20140995,20140932,20140869,20140806,20140743,20140680,20140617,20140554,20140491,20140428,20140365,20140302,20140239,20140176,20140113,20140050,20139987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20141248,20141185,20141122,20141059,20140996,20140933,20140870,20140807,20140744,20140681,20140618,20140555,20140492,20140429,20140366,20140303,20140240,20140177,20140114,20140051,20139988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20141312,20141249,20141186,20141123,20141060,20140997,20140934,20140871,20140808,20140745,20140682,20140619,20140556,20140493,20140430,20140367,20140304,20140241,20140178,20140115,20140052,20139989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20141376,20141313,20141250,20141187,20141124,20141061,20140998,20140935,20140872,20140809,20140746,20140683,20140620,20140557,20140494,20140431,20140368,20140305,20140242,20140179,20140116,20140053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20141440,20141377,20141314,20141251,20141188,20141125,20141062,20140999,20140936,20140873,20140810,20140747,20140684,20140621,20140558,20140495,20140432,20140369,20140306,20140243,20140180,20140117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20141504,20141441,20141378,20141315,20141252,20141189,20141126,20141063,20141000,20140937,20140874,20140811,20140748,20140685,20140622,20140559,20140496,20140433,20140370,20140307,20140244,20140181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20141568,20141505,20141442,20141379,20141316,20141253,20141190,20141127,20141064,20141001,20140938,20140875,20140812,20140749,20140686,20140623,20140560,20140497,20140434,20140371,20140308,20140245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20141632,20141569,20141506,20141443,20141380,20141317,20141254,20141191,20141128,20141065,20141002,20140939,20140876,20140813,20140750,20140687,20140624,20140561,20140498,20140435,20140372,20140309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20141696,20141633,20141570,20141507,20141444,20141381,20141318,20141255,20141192,20141129,20141066,20141003,20140940,20140877,20140814,20140751,20140688,20140625,20140562,20140499,20140436,20140373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20141760,20141697,20141634,20141571,20141508,20141445,20141382,20141319,20141256,20141193,20141130,20141067,20141004,20140941,20140878,20140815,20140752,20140689,20140626,20140563,20140500,20140437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20141824,20141761,20141698,20141635,20141572,20141509,20141446,20141383,20141320,20141257,20141194,20141131,20141068,20141005,20140942,20140879,20140816,20140753,20140690,20140627,20140564,20140501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20141888,20141825,20141762,20141699,20141636,20141573,20141510,20141447,20141384,20141321,20141258,20141195,20141132,20141069,20141006,20140943,20140880,20140817,20140754,20140691,20140628,20140565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20141952,20141889,20141826,20141763,20141700,20141637,20141574,20141511,20141448,20141385,20141322,20141259,20141196,20141133,20141070,20141007,20140944,20140881,20140818,20140755,20140692,20140629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20142016,20141953,20141890,20141827,20141764,20141701,20141638,20141575,20141512,20141449,20141386,20141323,20141260,20141197,20141134,20141071,20141008,20140945,20140882,20140819,20140756,20140693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20142080,20142017,20141954,20141891,20141828,20141765,20141702,20141639,20141576,20141513,20141450,20141387,20141324,20141261,20141198,20141135,20141072,20141009,20140946,20140883,20140820,20140757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20142144,20142081,20142018,20141955,20141892,20141829,20141766,20141703,20141640,20141577,20141514,20141451,20141388,20141325,20141262,20141199,20141136,20141073,20141010,20140947,20140884,20140821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20142208,20142145,20142082,20142019,20141956,20141893,20141830,20141767,20141704,20141641,20141578,20141515,20141452,20141389,20141326,20141263,20141200,20141137,20141074,20141011,20140948,20140885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20142272,20142209,20142146,20142083,20142020,20141957,20141894,20141831,20141768,20141705,20141642,20141579,20141516,20141453,20141390,20141327,20141264,20141201,20141138,20141075,20141012,20140949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20142336,20142273,20142210,20142147,20142084,20142021,20141958,20141895,20141832,20141769,20141706,20141643,20141580,20141517,20141454,20141391,20141328,20141265,20141202,20141139,20141076,20141013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20142400,20142337,20142274,20142211,20142148,20142085,20142022,20141959,20141896,20141833,20141770,20141707,20141644,20141581,20141518,20141455,20141392,20141329,20141266,20141203,20141140,20141077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20142464,20142401,20142338,20142275,20142212,20142149,20142086,20142023,20141960,20141897,20141834,20141771,20141708,20141645,20141582,20141519,20141456,20141393,20141330,20141267,20141204,20141141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20142528,20142465,20142402,20142339,20142276,20142213,20142150,20142087,20142024,20141961,20141898,20141835,20141772,20141709,20141646,20141583,20141520,20141457,20141394,20141331,20141268,20141205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20142592,20142529,20142466,20142403,20142340,20142277,20142214,20142151,20142088,20142025,20141962,20141899,20141836,20141773,20141710,20141647,20141584,20141521,20141458,20141395,20141332,20141269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20142656,20142593,20142530,20142467,20142404,20142341,20142278,20142215,20142152,20142089,20142026,20141963,20141900,20141837,20141774,20141711,20141648,20141585,20141522,20141459,20141396,20141333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20142720,20142657,20142594,20142531,20142468,20142405,20142342,20142279,20142216,20142153,20142090,20142027,20141964,20141901,20141838,20141775,20141712,20141649,20141586,20141523,20141460,20141397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20142784,20142721,20142658,20142595,20142532,20142469,20142406,20142343,20142280,20142217,20142154,20142091,20142028,20141965,20141902,20141839,20141776,20141713,20141650,20141587,20141524,20141461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20142848,20142785,20142722,20142659,20142596,20142533,20142470,20142407,20142344,20142281,20142218,20142155,20142092,20142029,20141966,20141903,20141840,20141777,20141714,20141651,20141588,20141525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20142912,20142849,20142786,20142723,20142660,20142597,20142534,20142471,20142408,20142345,20142282,20142219,20142156,20142093,20142030,20141967,20141904,20141841,20141778,20141715,20141652,20141589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20142976,20142913,20142850,20142787,20142724,20142661,20142598,20142535,20142472,20142409,20142346,20142283,20142220,20142157,20142094,20142031,20141968,20141905,20141842,20141779,20141716,20141653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20143040,20142977,20142914,20142851,20142788,20142725,20142662,20142599,20142536,20142473,20142410,20142347,20142284,20142221,20142158,20142095,20142032,20141969,20141906,20141843,20141780,20141717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20143104,20143041,20142978,20142915,20142852,20142789,20142726,20142663,20142600,20142537,20142474,20142411,20142348,20142285,20142222,20142159,20142096,20142033,20141970,20141907,20141844,20141781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20143168,20143105,20143042,20142979,20142916,20142853,20142790,20142727,20142664,20142601,20142538,20142475,20142412,20142349,20142286,20142223,20142160,20142097,20142034,20141971,20141908,20141845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20143232,20143169,20143106,20143043,20142980,20142917,20142854,20142791,20142728,20142665,20142602,20142539,20142476,20142413,20142350,20142287,20142224,20142161,20142098,20142035,20141972,20141909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20143296,20143233,20143170,20143107,20143044,20142981,20142918,20142855,20142792,20142729,20142666,20142603,20142540,20142477,20142414,20142351,20142288,20142225,20142162,20142099,20142036,20141973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20143360,20143297,20143234,20143171,20143108,20143045,20142982,20142919,20142856,20142793,20142730,20142667,20142604,20142541,20142478,20142415,20142352,20142289,20142226,20142163,20142100,20142037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20143424,20143361,20143298,20143235,20143172,20143109,20143046,20142983,20142920,20142857,20142794,20142731,20142668,20142605,20142542,20142479,20142416,20142353,20142290,20142227,20142164,20142101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20143488,20143425,20143362,20143299,20143236,20143173,20143110,20143047,20142984,20142921,20142858,20142795,20142732,20142669,20142606,20142543,20142480,20142417,20142354,20142291,20142228,20142165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20143552,20143489,20143426,20143363,20143300,20143237,20143174,20143111,20143048,20142985,20142922,20142859,20142796,20142733,20142670,20142607,20142544,20142481,20142418,20142355,20142292,20142229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20143616,20143553,20143490,20143427,20143364,20143301,20143238,20143175,20143112,20143049,20142986,20142923,20142860,20142797,20142734,20142671,20142608,20142545,20142482,20142419,20142356,20142293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20143680,20143617,20143554,20143491,20143428,20143365,20143302,20143239,20143176,20143113,20143050,20142987,20142924,20142861,20142798,20142735,20142672,20142609,20142546,20142483,20142420,20142357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20143744,20143681,20143618,20143555,20143492,20143429,20143366,20143303,20143240,20143177,20143114,20143051,20142988,20142925,20142862,20142799,20142736,20142673,20142610,20142547,20142484,20142421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20143808,20143745,20143682,20143619,20143556,20143493,20143430,20143367,20143304,20143241,20143178,20143115,20143052,20142989,20142926,20142863,20142800,20142737,20142674,20142611,20142548,20142485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20143872,20143809,20143746,20143683,20143620,20143557,20143494,20143431,20143368,20143305,20143242,20143179,20143116,20143053,20142990,20142927,20142864,20142801,20142738,20142675,20142612,20142549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20143936,20143873,20143810,20143747,20143684,20143621,20143558,20143495,20143432,20143369,20143306,20143243,20143180,20143117,20143054,20142991,20142928,20142865,20142802,20142739,20142676,20142613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20144000,20143937,20143874,20143811,20143748,20143685,20143622,20143559,20143496,20143433,20143370,20143307,20143244,20143181,20143118,20143055,20142992,20142929,20142866,20142803,20142740,20142677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20144064,20144001,20143938,20143875,20143812,20143749,20143686,20143623,20143560,20143497,20143434,20143371,20143308,20143245,20143182,20143119,20143056,20142993,20142930,20142867,20142804,20142741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20144128,20144065,20144002,20143939,20143876,20143813,20143750,20143687,20143624,20143561,20143498,20143435,20143372,20143309,20143246,20143183,20143120,20143057,20142994,20142931,20142868,20142805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20144192,20144129,20144066,20144003,20143940,20143877,20143814,20143751,20143688,20143625,20143562,20143499,20143436,20143373,20143310,20143247,20143184,20143121,20143058,20142995,20142932,20142869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
