112.0,20102076.0,20102013.0,20101950.0,20101887.0,20102896.0,20102833.0,20102770.0,20102707.0,20102644.0,20102581.0,20102518.0,20102455.0,20102392.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20102329.0,20102266.0,20102203.0,20102140.0,20102077.0,20102014.0,20101951.0,20102960.0,20102897.0,20102834.0,20102771.0,20102708.0,20102645.0,20102582.0,20102519.0,20102456.0,20102393.0,20102330.0,20102267.0,20102204.0,20102141.0,20102078.0,20102015.0,20103024.0,20102961.0,20102898.0,20102835.0,20102772.0,20102709.0,20102646.0,20102583.0,20102520.0,20102457.0,20102394.0,20102331.0,20102268.0,20102205.0,20102142.0,20102079.0,20103088.0,20103025.0,20102962.0,20102899.0,20102836.0,20102773.0,20102710.0,20102647.0,20102584.0,20102521.0,20102458.0
135.0,20102395.0,20102332.0,20102269.0,20102206.0,20102143.0,20103152.0,20103089.0,20103026.0,20102963.0,20102900.0,20102837.0,20102774.0,20102711.0,20102648.0,20102585.0,20102522.0,20102459.0,20102396.0,20102333.0,20102270.0,20102207.0,20103216.0,20103153.0,20103090.0,20103027.0,20102964.0,20102901.0,20102838.0,20102775.0,20102712.0,20102649.0,20102586.0,20102523.0,20102460.0,20102397.0,20102334.0,20102271.0,20103280.0,20103217.0,20103154.0,20103091.0,20103028.0,20102965.0,20102902.0,20102839.0,20102776.0,20102713.0,20102650.0,20102587.0,20102524.0
136.0,20102461.0,20102398.0,20102335.0,20103344.0,20103281.0,20103218.0,20103155.0,20103092.0,20103029.0,20102966.0,20102903.0,20102840.0,20102777.0,20102714.0,20102651.0,20102588.0,20102525.0,20102462.0,20102399.0,20103408.0,20103345.0,20103282.0,20103219.0,20103156.0,20103093.0,20103030.0,20102967.0,20102904.0,20102841.0,20102778.0,20102715.0,20102652.0,20102589.0,20102526.0,20102463.0,20103472.0,20103409.0,20103346.0,20103283.0,20103220.0,20103157.0,20103094.0,20103031.0,20102968.0,20102905.0,20102842.0,20102779.0,20102716.0,20102653.0,20102590.0
137.0,20102527.0,20103536.0,20103473.0,20103410.0,20103347.0,20103284.0,20103221.0,20103158.0,20103095.0,20103032.0,20102969.0,20102906.0,20102843.0,20102780.0,20102717.0,20102654.0,20102591.0,20103600.0,20103537.0,20103474.0,20103411.0,20103348.0,20103285.0,20103222.0,20103159.0,20103096.0,20103033.0,20102970.0,20102907.0,20102844.0,20102781.0,20102718.0,20102655.0,20103664.0,20103601.0,20103538.0,20103475.0,20103412.0,20103349.0,20103286.0,20103223.0,20103160.0,20103097.0,20103034.0,20102971.0,20102908.0,20102845.0,20102782.0,20102719.0,20103728.0
138.0,20103665.0,20103602.0,20103539.0,20103476.0,20103413.0,20103350.0,20103287.0,20103224.0,20103161.0,20103098.0,20103035.0,20102972.0,20102909.0,20102846.0,20102783.0,20103792.0,20103729.0,20103666.0,20103603.0,20103540.0,20103477.0,20103414.0,20103351.0,20103288.0,20103225.0,20103162.0,20103099.0,20103036.0,20102973.0,20102910.0,20102847.0,20103856.0,20103793.0,20103730.0,20103667.0,20103604.0,20103541.0,20103478.0,20103415.0,20103352.0,20103289.0,20103226.0,20103163.0,20103100.0,20103037.0,20102974.0,20102911.0,20103920.0,20103857.0,20103794.0
139.0,20103731.0,20103668.0,20103605.0,20103542.0,20103479.0,20103416.0,20103353.0,20103290.0,20103227.0,20103164.0,20103101.0,20103038.0,20102975.0,20103984.0,20103921.0,20103858.0,20103795.0,20103732.0,20103669.0,20103606.0,20103543.0,20103480.0,20103417.0,20103354.0,20103291.0,20103228.0,20103165.0,20103102.0,20103039.0,20104048.0,20103985.0,20103922.0,20103859.0,20103796.0,20103733.0,20103670.0,20103607.0,20103544.0,20103481.0,20103418.0,20103355.0,20103292.0,20103229.0,20103166.0,20103103.0,20104112.0,20104049.0,20103986.0,20103923.0,20103860.0
140.0,20103797.0,20103734.0,20103671.0,20103608.0,20103545.0,20103482.0,20103419.0,20103356.0,20103293.0,20103230.0,20103167.0,20104176.0,20104113.0,20104050.0,20103987.0,20103924.0,20103861.0,20103798.0,20103735.0,20103672.0,20103609.0,20103546.0,20103483.0,20103420.0,20103357.0,20103294.0,20103231.0,20104240.0,20104177.0,20104114.0,20104051.0,20103988.0,20103925.0,20103862.0,20103799.0,20103736.0,20103673.0,20103610.0,20103547.0,20103484.0,20103421.0,20103358.0,20103295.0,20104304.0,20104241.0,20104178.0,20104115.0,20104052.0,20103989.0,20103926.0
141.0,20103863.0,20103800.0,20103737.0,20103674.0,20103611.0,20103548.0,20103485.0,20103422.0,20103359.0,20104368.0,20104305.0,20104242.0,20104179.0,20104116.0,20104053.0,20103990.0,20103927.0,20103864.0,20103801.0,20103738.0,20103675.0,20103612.0,20103549.0,20103486.0,20103423.0,20104432.0,20104369.0,20104306.0,20104243.0,20104180.0,20104117.0,20104054.0,20103991.0,20103928.0,20103865.0,20103802.0,20103739.0,20103676.0,20103613.0,20103550.0,20103487.0,20104496.0,20104433.0,20104370.0,20104307.0,20104244.0,20104181.0,20104118.0,20104055.0,20103992.0
142.0,20103929.0,20103866.0,20103803.0,20103740.0,20103677.0,20103614.0,20103551.0,20104560.0,20104497.0,20104434.0,20104371.0,20104308.0,20104245.0,20104182.0,20104119.0,20104056.0,20103993.0,20103930.0,20103867.0,20103804.0,20103741.0,20103678.0,20103615.0,20104624.0,20104561.0,20104498.0,20104435.0,20104372.0,20104309.0,20104246.0,20104183.0,20104120.0,20104057.0,20103994.0,20103931.0,20103868.0,20103805.0,20103742.0,20103679.0,20104688.0,20104625.0,20104562.0,20104499.0,20104436.0,20104373.0,20104310.0,20104247.0,20104184.0,20104121.0,20104058.0
143.0,20103995.0,20103932.0,20103869.0,20103806.0,20103743.0,20104752.0,20104689.0,20104626.0,20104563.0,20104500.0,20104437.0,20104374.0,20104311.0,20104248.0,20104185.0,20104122.0,20104059.0,20103996.0,20103933.0,20103870.0,20103807.0,20104816.0,20104753.0,20104690.0,20104627.0,20104564.0,20104501.0,20104438.0,20104375.0,20104312.0,20104249.0,20104186.0,20104123.0,20104060.0,20103997.0,20103934.0,20103871.0,20104880.0,20104817.0,20104754.0,20104691.0,20104628.0,20104565.0,20104502.0,20104439.0,20104376.0,20104313.0,20104250.0,20104187.0,20104124.0
144.0,20104061.0,20103998.0,20103935.0,20104944.0,20104881.0,20104818.0,20104755.0,20104692.0,20104629.0,20104566.0,20104503.0,20104440.0,20104377.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20104314.0,20104251.0,20104188.0,20104125.0,20104062.0,20103999.0,20105008.0,20104945.0,20104882.0,20104819.0,20104756.0,20104693.0,20104630.0,20104567.0,20104504.0,20104441.0,20104378.0,20104315.0,20104252.0,20104189.0,20104126.0,20104063.0,20105072.0,20105009.0,20104946.0,20104883.0,20104820.0,20104757.0,20104694.0,20104631.0,20104568.0,20104505.0,20104442.0,20104379.0,20104316.0,20104253.0,20104190.0,20104127.0,20105136.0,20105073.0,20105010.0,20104947.0,20104884.0,20104821.0,20104758.0,20104695.0,20104632.0,20104569.0,20104506.0,20104443.0
167.0,20104380.0,20104317.0,20104254.0,20104191.0,20105200.0,20105137.0,20105074.0,20105011.0,20104948.0,20104885.0,20104822.0,20104759.0,20104696.0,20104633.0,20104570.0,20104507.0,20104444.0,20104381.0,20104318.0,20104255.0,20105264.0,20105201.0,20105138.0,20105075.0,20105012.0,20104949.0,20104886.0,20104823.0,20104760.0,20104697.0,20104634.0,20104571.0,20104508.0,20104445.0,20104382.0,20104319.0,20105328.0,20105265.0,20105202.0,20105139.0,20105076.0,20105013.0,20104950.0,20104887.0,20104824.0,20104761.0,20104698.0,20104635.0,20104572.0,20104509.0
168.0,20104446.0,20104383.0,20105392.0,20105329.0,20105266.0,20105203.0,20105140.0,20105077.0,20105014.0,20104951.0,20104888.0,20104825.0,20104762.0,20104699.0,20104636.0,20104573.0,20104510.0,20104447.0,20105456.0,20105393.0,20105330.0,20105267.0,20105204.0,20105141.0,20105078.0,20105015.0,20104952.0,20104889.0,20104826.0,20104763.0,20104700.0,20104637.0,20104574.0,20104511.0,20105520.0,20105457.0,20105394.0,20105331.0,20105268.0,20105205.0,20105142.0,20105079.0,20105016.0,20104953.0,20104890.0,20104827.0,20104764.0,20104701.0,20104638.0,20104575.0
169.0,20105584.0,20105521.0,20105458.0,20105395.0,20105332.0,20105269.0,20105206.0,20105143.0,20105080.0,20105017.0,20104954.0,20104891.0,20104828.0,20104765.0,20104702.0,20104639.0,20105648.0,20105585.0,20105522.0,20105459.0,20105396.0,20105333.0,20105270.0,20105207.0,20105144.0,20105081.0,20105018.0,20104955.0,20104892.0,20104829.0,20104766.0,20104703.0,20105712.0,20105649.0,20105586.0,20105523.0,20105460.0,20105397.0,20105334.0,20105271.0,20105208.0,20105145.0,20105082.0,20105019.0,20104956.0,20104893.0,20104830.0,20104767.0,20105776.0,20105713.0
170.0,20105650.0,20105587.0,20105524.0,20105461.0,20105398.0,20105335.0,20105272.0,20105209.0,20105146.0,20105083.0,20105020.0,20104957.0,20104894.0,20104831.0,20105840.0,20105777.0,20105714.0,20105651.0,20105588.0,20105525.0,20105462.0,20105399.0,20105336.0,20105273.0,20105210.0,20105147.0,20105084.0,20105021.0,20104958.0,20104895.0,20105904.0,20105841.0,20105778.0,20105715.0,20105652.0,20105589.0,20105526.0,20105463.0,20105400.0,20105337.0,20105274.0,20105211.0,20105148.0,20105085.0,20105022.0,20104959.0,20105968.0,20105905.0,20105842.0,20105779.0
171.0,20105716.0,20105653.0,20105590.0,20105527.0,20105464.0,20105401.0,20105338.0,20105275.0,20105212.0,20105149.0,20105086.0,20105023.0,20106032.0,20105969.0,20105906.0,20105843.0,20105780.0,20105717.0,20105654.0,20105591.0,20105528.0,20105465.0,20105402.0,20105339.0,20105276.0,20105213.0,20105150.0,20105087.0,20106096.0,20106033.0,20105970.0,20105907.0,20105844.0,20105781.0,20105718.0,20105655.0,20105592.0,20105529.0,20105466.0,20105403.0,20105340.0,20105277.0,20105214.0,20105151.0,20106160.0,20106097.0,20106034.0,20105971.0,20105908.0,20105845.0
172.0,20105782.0,20105719.0,20105656.0,20105593.0,20105530.0,20105467.0,20105404.0,20105341.0,20105278.0,20105215.0,20106224.0,20106161.0,20106098.0,20106035.0,20105972.0,20105909.0,20105846.0,20105783.0,20105720.0,20105657.0,20105594.0,20105531.0,20105468.0,20105405.0,20105342.0,20105279.0,20106288.0,20106225.0,20106162.0,20106099.0,20106036.0,20105973.0,20105910.0,20105847.0,20105784.0,20105721.0,20105658.0,20105595.0,20105532.0,20105469.0,20105406.0,20105343.0,20106352.0,20106289.0,20106226.0,20106163.0,20106100.0,20106037.0,20105974.0,20105911.0
173.0,20105848.0,20105785.0,20105722.0,20105659.0,20105596.0,20105533.0,20105470.0,20105407.0,20106416.0,20106353.0,20106290.0,20106227.0,20106164.0,20106101.0,20106038.0,20105975.0,20105912.0,20105849.0,20105786.0,20105723.0,20105660.0,20105597.0,20105534.0,20105471.0,20106480.0,20106417.0,20106354.0,20106291.0,20106228.0,20106165.0,20106102.0,20106039.0,20105976.0,20105913.0,20105850.0,20105787.0,20105724.0,20105661.0,20105598.0,20105535.0,20106544.0,20106481.0,20106418.0,20106355.0,20106292.0,20106229.0,20106166.0,20106103.0,20106040.0,20105977.0
174.0,20105914.0,20105851.0,20105788.0,20105725.0,20105662.0,20105599.0,20106608.0,20106545.0,20106482.0,20106419.0,20106356.0,20106293.0,20106230.0,20106167.0,20106104.0,20106041.0,20105978.0,20105915.0,20105852.0,20105789.0,20105726.0,20105663.0,20106672.0,20106609.0,20106546.0,20106483.0,20106420.0,20106357.0,20106294.0,20106231.0,20106168.0,20106105.0,20106042.0,20105979.0,20105916.0,20105853.0,20105790.0,20105727.0,20106736.0,20106673.0,20106610.0,20106547.0,20106484.0,20106421.0,20106358.0,20106295.0,20106232.0,20106169.0,20106106.0,20106043.0
175.0,20105980.0,20105917.0,20105854.0,20105791.0,20106800.0,20106737.0,20106674.0,20106611.0,20106548.0,20106485.0,20106422.0,20106359.0,20106296.0,20106233.0,20106170.0,20106107.0,20106044.0,20105981.0,20105918.0,20105855.0,20106864.0,20106801.0,20106738.0,20106675.0,20106612.0,20106549.0,20106486.0,20106423.0,20106360.0,20106297.0,20106234.0,20106171.0,20106108.0,20106045.0,20105982.0,20105919.0,20106928.0,20106865.0,20106802.0,20106739.0,20106676.0,20106613.0,20106550.0,20106487.0,20106424.0,20106361.0,20106298.0,20106235.0,20106172.0,20106109.0
176.0,20106046.0,20105983.0,20106992.0,20106929.0,20106866.0,20106803.0,20106740.0,20106677.0,20106614.0,20106551.0,20106488.0,20106425.0,20106362.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20106299.0,20106236.0,20106173.0,20106110.0,20106047.0,20107056.0,20106993.0,20106930.0,20106867.0,20106804.0,20106741.0,20106678.0,20106615.0,20106552.0,20106489.0,20106426.0,20106363.0,20106300.0,20106237.0,20106174.0,20106111.0,20107120.0,20107057.0,20106994.0,20106931.0,20106868.0,20106805.0,20106742.0,20106679.0,20106616.0,20106553.0,20106490.0,20106427.0,20106364.0,20106301.0,20106238.0,20106175.0,20107184.0,20107121.0,20107058.0,20106995.0,20106932.0,20106869.0,20106806.0,20106743.0,20106680.0,20106617.0,20106554.0,20106491.0,20106428.0
199.0,20106365.0,20106302.0,20106239.0,20107248.0,20107185.0,20107122.0,20107059.0,20106996.0,20106933.0,20106870.0,20106807.0,20106744.0,20106681.0,20106618.0,20106555.0,20106492.0,20106429.0,20106366.0,20106303.0,20107312.0,20107249.0,20107186.0,20107123.0,20107060.0,20106997.0,20106934.0,20106871.0,20106808.0,20106745.0,20106682.0,20106619.0,20106556.0,20106493.0,20106430.0,20106367.0,20107376.0,20107313.0,20107250.0,20107187.0,20107124.0,20107061.0,20106998.0,20106935.0,20106872.0,20106809.0,20106746.0,20106683.0,20106620.0,20106557.0,20106494.0
200.0,20106431.0,20107440.0,20107377.0,20107314.0,20107251.0,20107188.0,20107125.0,20107062.0,20106999.0,20106936.0,20106873.0,20106810.0,20106747.0,20106684.0,20106621.0,20106558.0,20106495.0,20107504.0,20107441.0,20107378.0,20107315.0,20107252.0,20107189.0,20107126.0,20107063.0,20107000.0,20106937.0,20106874.0,20106811.0,20106748.0,20106685.0,20106622.0,20106559.0,20107568.0,20107505.0,20107442.0,20107379.0,20107316.0,20107253.0,20107190.0,20107127.0,20107064.0,20107001.0,20106938.0,20106875.0,20106812.0,20106749.0,20106686.0,20106623.0,20107632.0
201.0,20107569.0,20107506.0,20107443.0,20107380.0,20107317.0,20107254.0,20107191.0,20107128.0,20107065.0,20107002.0,20106939.0,20106876.0,20106813.0,20106750.0,20106687.0,20107696.0,20107633.0,20107570.0,20107507.0,20107444.0,20107381.0,20107318.0,20107255.0,20107192.0,20107129.0,20107066.0,20107003.0,20106940.0,20106877.0,20106814.0,20106751.0,20107760.0,20107697.0,20107634.0,20107571.0,20107508.0,20107445.0,20107382.0,20107319.0,20107256.0,20107193.0,20107130.0,20107067.0,20107004.0,20106941.0,20106878.0,20106815.0,20107824.0,20107761.0,20107698.0
202.0,20107635.0,20107572.0,20107509.0,20107446.0,20107383.0,20107320.0,20107257.0,20107194.0,20107131.0,20107068.0,20107005.0,20106942.0,20106879.0,20107888.0,20107825.0,20107762.0,20107699.0,20107636.0,20107573.0,20107510.0,20107447.0,20107384.0,20107321.0,20107258.0,20107195.0,20107132.0,20107069.0,20107006.0,20106943.0,20107952.0,20107889.0,20107826.0,20107763.0,20107700.0,20107637.0,20107574.0,20107511.0,20107448.0,20107385.0,20107322.0,20107259.0,20107196.0,20107133.0,20107070.0,20107007.0,20108016.0,20107953.0,20107890.0,20107827.0,20107764.0
203.0,20107701.0,20107638.0,20107575.0,20107512.0,20107449.0,20107386.0,20107323.0,20107260.0,20107197.0,20107134.0,20107071.0,20108080.0,20108017.0,20107954.0,20107891.0,20107828.0,20107765.0,20107702.0,20107639.0,20107576.0,20107513.0,20107450.0,20107387.0,20107324.0,20107261.0,20107198.0,20107135.0,20108144.0,20108081.0,20108018.0,20107955.0,20107892.0,20107829.0,20107766.0,20107703.0,20107640.0,20107577.0,20107514.0,20107451.0,20107388.0,20107325.0,20107262.0,20107199.0,20108208.0,20108145.0,20108082.0,20108019.0,20107956.0,20107893.0,20107830.0
204.0,20107767.0,20107704.0,20107641.0,20107578.0,20107515.0,20107452.0,20107389.0,20107326.0,20107263.0,20108272.0,20108209.0,20108146.0,20108083.0,20108020.0,20107957.0,20107894.0,20107831.0,20107768.0,20107705.0,20107642.0,20107579.0,20107516.0,20107453.0,20107390.0,20107327.0,20108336.0,20108273.0,20108210.0,20108147.0,20108084.0,20108021.0,20107958.0,20107895.0,20107832.0,20107769.0,20107706.0,20107643.0,20107580.0,20107517.0,20107454.0,20107391.0,20108400.0,20108337.0,20108274.0,20108211.0,20108148.0,20108085.0,20108022.0,20107959.0,20107896.0
205.0,20107833.0,20107770.0,20107707.0,20107644.0,20107581.0,20107518.0,20107455.0,20108464.0,20108401.0,20108338.0,20108275.0,20108212.0,20108149.0,20108086.0,20108023.0,20107960.0,20107897.0,20107834.0,20107771.0,20107708.0,20107645.0,20107582.0,20107519.0,20108528.0,20108465.0,20108402.0,20108339.0,20108276.0,20108213.0,20108150.0,20108087.0,20108024.0,20107961.0,20107898.0,20107835.0,20107772.0,20107709.0,20107646.0,20107583.0,20108592.0,20108529.0,20108466.0,20108403.0,20108340.0,20108277.0,20108214.0,20108151.0,20108088.0,20108025.0,20107962.0
206.0,20107899.0,20107836.0,20107773.0,20107710.0,20107647.0,20108656.0,20108593.0,20108530.0,20108467.0,20108404.0,20108341.0,20108278.0,20108215.0,20108152.0,20108089.0,20108026.0,20107963.0,20107900.0,20107837.0,20107774.0,20107711.0,20108720.0,20108657.0,20108594.0,20108531.0,20108468.0,20108405.0,20108342.0,20108279.0,20108216.0,20108153.0,20108090.0,20108027.0,20107964.0,20107901.0,20107838.0,20107775.0,20108784.0,20108721.0,20108658.0,20108595.0,20108532.0,20108469.0,20108406.0,20108343.0,20108280.0,20108217.0,20108154.0,20108091.0,20108028.0
207.0,20107965.0,20107902.0,20107839.0,20108848.0,20108785.0,20108722.0,20108659.0,20108596.0,20108533.0,20108470.0,20108407.0,20108344.0,20108281.0,20108218.0,20108155.0,20108092.0,20108029.0,20107966.0,20107903.0,20108912.0,20108849.0,20108786.0,20108723.0,20108660.0,20108597.0,20108534.0,20108471.0,20108408.0,20108345.0,20108282.0,20108219.0,20108156.0,20108093.0,20108030.0,20107967.0,20108976.0,20108913.0,20108850.0,20108787.0,20108724.0,20108661.0,20108598.0,20108535.0,20108472.0,20108409.0,20108346.0,20108283.0,20108220.0,20108157.0,20108094.0
208.0,20108031.0,20109040.0,20108977.0,20108914.0,20108851.0,20108788.0,20108725.0,20108662.0,20108599.0,20108536.0,20108473.0,20108410.0,20108347.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20108284.0,20108221.0,20108158.0,20108095.0,20109104.0,20109041.0,20108978.0,20108915.0,20108852.0,20108789.0,20108726.0,20108663.0,20108600.0,20108537.0,20108474.0,20108411.0,20108348.0,20108285.0,20108222.0,20108159.0,20109168.0,20109105.0,20109042.0,20108979.0,20108916.0,20108853.0,20108790.0,20108727.0,20108664.0,20108601.0,20108538.0,20108475.0,20108412.0,20108349.0,20108286.0,20108223.0,20109232.0,20109169.0,20109106.0,20109043.0,20108980.0,20108917.0,20108854.0,20108791.0,20108728.0,20108665.0,20108602.0,20108539.0,20108476.0,20108413.0
231.0,20108350.0,20108287.0,20109296.0,20109233.0,20109170.0,20109107.0,20109044.0,20108981.0,20108918.0,20108855.0,20108792.0,20108729.0,20108666.0,20108603.0,20108540.0,20108477.0,20108414.0,20108351.0,20109360.0,20109297.0,20109234.0,20109171.0,20109108.0,20109045.0,20108982.0,20108919.0,20108856.0,20108793.0,20108730.0,20108667.0,20108604.0,20108541.0,20108478.0,20108415.0,20109424.0,20109361.0,20109298.0,20109235.0,20109172.0,20109109.0,20109046.0,20108983.0,20108920.0,20108857.0,20108794.0,20108731.0,20108668.0,20108605.0,20108542.0,20108479.0
