104.0,20207792.0,20207537.0,20207282.0,20207027.0,20206772.0,20206517.0,20206262.0,20206007.0,20205752.0,20205497.0,20205242.0,20204987.0,20204732.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20204477.0,20204222.0,20203967.0,20203712.0,20203457.0,20203202.0,20202947.0,20202692.0,20202437.0,20202182.0,20201927.0,20201672.0,20201417.0,20201162.0,20200907.0,20209068.0,20208813.0,20208558.0,20208303.0,20208048.0,20207793.0,20207538.0,20207283.0,20207028.0,20206773.0,20206518.0,20206263.0,20206008.0,20205753.0,20205498.0,20205243.0,20204988.0,20204733.0,20204478.0,20204223.0,20203968.0,20203713.0,20203458.0,20203203.0,20202948.0,20202693.0,20202438.0,20202183.0,20201928.0,20201673.0,20201418.0,20201163.0,20209324.0,20209069.0,20208814.0
111.0,20208559.0,20208304.0,20208049.0,20207794.0,20207539.0,20207284.0,20207029.0,20206774.0,20206519.0,20206264.0,20206009.0,20205754.0,20205499.0,20205244.0,20204989.0,20204734.0,20204479.0,20204224.0,20203969.0,20203714.0,20203459.0,20203204.0,20202949.0,20202694.0,20202439.0,20202184.0,20201929.0,20201674.0,20201419.0,20209580.0,20209325.0,20209070.0,20208815.0,20208560.0,20208305.0,20208050.0,20207795.0,20207540.0,20207285.0,20207030.0,20206775.0,20206520.0,20206265.0,20206010.0,20205755.0,20205500.0,20205245.0,20204990.0,20204735.0,20204480.0
112.0,20204225.0,20203970.0,20203715.0,20203460.0,20203205.0,20202950.0,20202695.0,20202440.0,20202185.0,20201930.0,20201675.0,20209836.0,20209581.0,20209326.0,20209071.0,20208816.0,20208561.0,20208306.0,20208051.0,20207796.0,20207541.0,20207286.0,20207031.0,20206776.0,20206521.0,20206266.0,20206011.0,20205756.0,20205501.0,20205246.0,20204991.0,20204736.0,20204481.0,20204226.0,20203971.0,20203716.0,20203461.0,20203206.0,20202951.0,20202696.0,20202441.0,20202186.0,20201931.0,20210092.0,20209837.0,20209582.0,20209327.0,20209072.0,20208817.0,20208562.0
113.0,20208307.0,20208052.0,20207797.0,20207542.0,20207287.0,20207032.0,20206777.0,20206522.0,20206267.0,20206012.0,20205757.0,20205502.0,20205247.0,20204992.0,20204737.0,20204482.0,20204227.0,20203972.0,20203717.0,20203462.0,20203207.0,20202952.0,20202697.0,20202442.0,20202187.0,20210348.0,20210093.0,20209838.0,20209583.0,20209328.0,20209073.0,20208818.0,20208563.0,20208308.0,20208053.0,20207798.0,20207543.0,20207288.0,20207033.0,20206778.0,20206523.0,20206268.0,20206013.0,20205758.0,20205503.0,20205248.0,20204993.0,20204738.0,20204483.0,20204228.0
114.0,20203973.0,20203718.0,20203463.0,20203208.0,20202953.0,20202698.0,20202443.0,20210604.0,20210349.0,20210094.0,20209839.0,20209584.0,20209329.0,20209074.0,20208819.0,20208564.0,20208309.0,20208054.0,20207799.0,20207544.0,20207289.0,20207034.0,20206779.0,20206524.0,20206269.0,20206014.0,20205759.0,20205504.0,20205249.0,20204994.0,20204739.0,20204484.0,20204229.0,20203974.0,20203719.0,20203464.0,20203209.0,20202954.0,20202699.0,20210860.0,20210605.0,20210350.0,20210095.0,20209840.0,20209585.0,20209330.0,20209075.0,20208820.0,20208565.0,20208310.0
115.0,20208055.0,20207800.0,20207545.0,20207290.0,20207035.0,20206780.0,20206525.0,20206270.0,20206015.0,20205760.0,20205505.0,20205250.0,20204995.0,20204740.0,20204485.0,20204230.0,20203975.0,20203720.0,20203465.0,20203210.0,20202955.0,20211116.0,20210861.0,20210606.0,20210351.0,20210096.0,20209841.0,20209586.0,20209331.0,20209076.0,20208821.0,20208566.0,20208311.0,20208056.0,20207801.0,20207546.0,20207291.0,20207036.0,20206781.0,20206526.0,20206271.0,20206016.0,20205761.0,20205506.0,20205251.0,20204996.0,20204741.0,20204486.0,20204231.0,20203976.0
116.0,20203721.0,20203466.0,20203211.0,20211372.0,20211117.0,20210862.0,20210607.0,20210352.0,20210097.0,20209842.0,20209587.0,20209332.0,20209077.0,20208822.0,20208567.0,20208312.0,20208057.0,20207802.0,20207547.0,20207292.0,20207037.0,20206782.0,20206527.0,20206272.0,20206017.0,20205762.0,20205507.0,20205252.0,20204997.0,20204742.0,20204487.0,20204232.0,20203977.0,20203722.0,20203467.0,20211628.0,20211373.0,20211118.0,20210863.0,20210608.0,20210353.0,20210098.0,20209843.0,20209588.0,20209333.0,20209078.0,20208823.0,20208568.0,20208313.0,20208058.0
117.0,20207803.0,20207548.0,20207293.0,20207038.0,20206783.0,20206528.0,20206273.0,20206018.0,20205763.0,20205508.0,20205253.0,20204998.0,20204743.0,20204488.0,20204233.0,20203978.0,20203723.0,20211884.0,20211629.0,20211374.0,20211119.0,20210864.0,20210609.0,20210354.0,20210099.0,20209844.0,20209589.0,20209334.0,20209079.0,20208824.0,20208569.0,20208314.0,20208059.0,20207804.0,20207549.0,20207294.0,20207039.0,20206784.0,20206529.0,20206274.0,20206019.0,20205764.0,20205509.0,20205254.0,20204999.0,20204744.0,20204489.0,20204234.0,20203979.0,20212140.0
118.0,20211885.0,20211630.0,20211375.0,20211120.0,20210865.0,20210610.0,20210355.0,20210100.0,20209845.0,20209590.0,20209335.0,20209080.0,20208825.0,20208570.0,20208315.0,20208060.0,20207805.0,20207550.0,20207295.0,20207040.0,20206785.0,20206530.0,20206275.0,20206020.0,20205765.0,20205510.0,20205255.0,20205000.0,20204745.0,20204490.0,20204235.0,20212396.0,20212141.0,20211886.0,20211631.0,20211376.0,20211121.0,20210866.0,20210611.0,20210356.0,20210101.0,20209846.0,20209591.0,20209336.0,20209081.0,20208826.0,20208571.0,20208316.0,20208061.0,20207806.0
119.0,20207551.0,20207296.0,20207041.0,20206786.0,20206531.0,20206276.0,20206021.0,20205766.0,20205511.0,20205256.0,20205001.0,20204746.0,20204491.0,20212652.0,20212397.0,20212142.0,20211887.0,20211632.0,20211377.0,20211122.0,20210867.0,20210612.0,20210357.0,20210102.0,20209847.0,20209592.0,20209337.0,20209082.0,20208827.0,20208572.0,20208317.0,20208062.0,20207807.0,20207552.0,20207297.0,20207042.0,20206787.0,20206532.0,20206277.0,20206022.0,20205767.0,20205512.0,20205257.0,20205002.0,20204747.0,20212908.0,20212653.0,20212398.0,20212143.0,20211888.0
120.0,20211633.0,20211378.0,20211123.0,20210868.0,20210613.0,20210358.0,20210103.0,20209848.0,20209593.0,20209338.0,20209083.0,20208828.0,20208573.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20208318.0,20208063.0,20207808.0,20207553.0,20207298.0,20207043.0,20206788.0,20206533.0,20206278.0,20206023.0,20205768.0,20205513.0,20205258.0,20205003.0,20213164.0,20212909.0,20212654.0,20212399.0,20212144.0,20211889.0,20211634.0,20211379.0,20211124.0,20210869.0,20210614.0,20210359.0,20210104.0,20209849.0,20209594.0,20209339.0,20209084.0,20208829.0,20208574.0,20208319.0,20208064.0,20207809.0,20207554.0,20207299.0,20207044.0,20206789.0,20206534.0,20206279.0,20206024.0,20205769.0,20205514.0,20205259.0,20213420.0,20213165.0,20212910.0,20212655.0
127.0,20212400.0,20212145.0,20211890.0,20211635.0,20211380.0,20211125.0,20210870.0,20210615.0,20210360.0,20210105.0,20209850.0,20209595.0,20209340.0,20209085.0,20208830.0,20208575.0,20208320.0,20208065.0,20207810.0,20207555.0,20207300.0,20207045.0,20206790.0,20206535.0,20206280.0,20206025.0,20205770.0,20205515.0,20213676.0,20213421.0,20213166.0,20212911.0,20212656.0,20212401.0,20212146.0,20211891.0,20211636.0,20211381.0,20211126.0,20210871.0,20210616.0,20210361.0,20210106.0,20209851.0,20209596.0,20209341.0,20209086.0,20208831.0,20208576.0,20208321.0
128.0,20208066.0,20207811.0,20207556.0,20207301.0,20207046.0,20206791.0,20206536.0,20206281.0,20206026.0,20205771.0,20213932.0,20213677.0,20213422.0,20213167.0,20212912.0,20212657.0,20212402.0,20212147.0,20211892.0,20211637.0,20211382.0,20211127.0,20210872.0,20210617.0,20210362.0,20210107.0,20209852.0,20209597.0,20209342.0,20209087.0,20208832.0,20208577.0,20208322.0,20208067.0,20207812.0,20207557.0,20207302.0,20207047.0,20206792.0,20206537.0,20206282.0,20206027.0,20214188.0,20213933.0,20213678.0,20213423.0,20213168.0,20212913.0,20212658.0,20212403.0
129.0,20212148.0,20211893.0,20211638.0,20211383.0,20211128.0,20210873.0,20210618.0,20210363.0,20210108.0,20209853.0,20209598.0,20209343.0,20209088.0,20208833.0,20208578.0,20208323.0,20208068.0,20207813.0,20207558.0,20207303.0,20207048.0,20206793.0,20206538.0,20206283.0,20214444.0,20214189.0,20213934.0,20213679.0,20213424.0,20213169.0,20212914.0,20212659.0,20212404.0,20212149.0,20211894.0,20211639.0,20211384.0,20211129.0,20210874.0,20210619.0,20210364.0,20210109.0,20209854.0,20209599.0,20209344.0,20209089.0,20208834.0,20208579.0,20208324.0,20208069.0
130.0,20207814.0,20207559.0,20207304.0,20207049.0,20206794.0,20206539.0,20214700.0,20214445.0,20214190.0,20213935.0,20213680.0,20213425.0,20213170.0,20212915.0,20212660.0,20212405.0,20212150.0,20211895.0,20211640.0,20211385.0,20211130.0,20210875.0,20210620.0,20210365.0,20210110.0,20209855.0,20209600.0,20209345.0,20209090.0,20208835.0,20208580.0,20208325.0,20208070.0,20207815.0,20207560.0,20207305.0,20207050.0,20206795.0,20214956.0,20214701.0,20214446.0,20214191.0,20213936.0,20213681.0,20213426.0,20213171.0,20212916.0,20212661.0,20212406.0,20212151.0
131.0,20211896.0,20211641.0,20211386.0,20211131.0,20210876.0,20210621.0,20210366.0,20210111.0,20209856.0,20209601.0,20209346.0,20209091.0,20208836.0,20208581.0,20208326.0,20208071.0,20207816.0,20207561.0,20207306.0,20207051.0,20215212.0,20214957.0,20214702.0,20214447.0,20214192.0,20213937.0,20213682.0,20213427.0,20213172.0,20212917.0,20212662.0,20212407.0,20212152.0,20211897.0,20211642.0,20211387.0,20211132.0,20210877.0,20210622.0,20210367.0,20210112.0,20209857.0,20209602.0,20209347.0,20209092.0,20208837.0,20208582.0,20208327.0,20208072.0,20207817.0
132.0,20207562.0,20207307.0,20215468.0,20215213.0,20214958.0,20214703.0,20214448.0,20214193.0,20213938.0,20213683.0,20213428.0,20213173.0,20212918.0,20212663.0,20212408.0,20212153.0,20211898.0,20211643.0,20211388.0,20211133.0,20210878.0,20210623.0,20210368.0,20210113.0,20209858.0,20209603.0,20209348.0,20209093.0,20208838.0,20208583.0,20208328.0,20208073.0,20207818.0,20207563.0,20215724.0,20215469.0,20215214.0,20214959.0,20214704.0,20214449.0,20214194.0,20213939.0,20213684.0,20213429.0,20213174.0,20212919.0,20212664.0,20212409.0,20212154.0,20211899.0
133.0,20211644.0,20211389.0,20211134.0,20210879.0,20210624.0,20210369.0,20210114.0,20209859.0,20209604.0,20209349.0,20209094.0,20208839.0,20208584.0,20208329.0,20208074.0,20207819.0,20215980.0,20215725.0,20215470.0,20215215.0,20214960.0,20214705.0,20214450.0,20214195.0,20213940.0,20213685.0,20213430.0,20213175.0,20212920.0,20212665.0,20212410.0,20212155.0,20211900.0,20211645.0,20211390.0,20211135.0,20210880.0,20210625.0,20210370.0,20210115.0,20209860.0,20209605.0,20209350.0,20209095.0,20208840.0,20208585.0,20208330.0,20208075.0,20216236.0,20215981.0
134.0,20215726.0,20215471.0,20215216.0,20214961.0,20214706.0,20214451.0,20214196.0,20213941.0,20213686.0,20213431.0,20213176.0,20212921.0,20212666.0,20212411.0,20212156.0,20211901.0,20211646.0,20211391.0,20211136.0,20210881.0,20210626.0,20210371.0,20210116.0,20209861.0,20209606.0,20209351.0,20209096.0,20208841.0,20208586.0,20208331.0,20216492.0,20216237.0,20215982.0,20215727.0,20215472.0,20215217.0,20214962.0,20214707.0,20214452.0,20214197.0,20213942.0,20213687.0,20213432.0,20213177.0,20212922.0,20212667.0,20212412.0,20212157.0,20211902.0,20211647.0
135.0,20211392.0,20211137.0,20210882.0,20210627.0,20210372.0,20210117.0,20209862.0,20209607.0,20209352.0,20209097.0,20208842.0,20208587.0,20216748.0,20216493.0,20216238.0,20215983.0,20215728.0,20215473.0,20215218.0,20214963.0,20214708.0,20214453.0,20214198.0,20213943.0,20213688.0,20213433.0,20213178.0,20212923.0,20212668.0,20212413.0,20212158.0,20211903.0,20211648.0,20211393.0,20211138.0,20210883.0,20210628.0,20210373.0,20210118.0,20209863.0,20209608.0,20209353.0,20209098.0,20208843.0,20217004.0,20216749.0,20216494.0,20216239.0,20215984.0,20215729.0
136.0,20215474.0,20215219.0,20214964.0,20214709.0,20214454.0,20214199.0,20213944.0,20213689.0,20213434.0,20213179.0,20212924.0,20212669.0,20212414.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20212159.0,20211904.0,20211649.0,20211394.0,20211139.0,20210884.0,20210629.0,20210374.0,20210119.0,20209864.0,20209609.0,20209354.0,20209099.0,20217260.0,20217005.0,20216750.0,20216495.0,20216240.0,20215985.0,20215730.0,20215475.0,20215220.0,20214965.0,20214710.0,20214455.0,20214200.0,20213945.0,20213690.0,20213435.0,20213180.0,20212925.0,20212670.0,20212415.0,20212160.0,20211905.0,20211650.0,20211395.0,20211140.0,20210885.0,20210630.0,20210375.0,20210120.0,20209865.0,20209610.0,20209355.0,20217516.0,20217261.0,20217006.0,20216751.0,20216496.0
143.0,20216241.0,20215986.0,20215731.0,20215476.0,20215221.0,20214966.0,20214711.0,20214456.0,20214201.0,20213946.0,20213691.0,20213436.0,20213181.0,20212926.0,20212671.0,20212416.0,20212161.0,20211906.0,20211651.0,20211396.0,20211141.0,20210886.0,20210631.0,20210376.0,20210121.0,20209866.0,20209611.0,20217772.0,20217517.0,20217262.0,20217007.0,20216752.0,20216497.0,20216242.0,20215987.0,20215732.0,20215477.0,20215222.0,20214967.0,20214712.0,20214457.0,20214202.0,20213947.0,20213692.0,20213437.0,20213182.0,20212927.0,20212672.0,20212417.0,20212162.0
144.0,20211907.0,20211652.0,20211397.0,20211142.0,20210887.0,20210632.0,20210377.0,20210122.0,20209867.0,20218028.0,20217773.0,20217518.0,20217263.0,20217008.0,20216753.0,20216498.0,20216243.0,20215988.0,20215733.0,20215478.0,20215223.0,20214968.0,20214713.0,20214458.0,20214203.0,20213948.0,20213693.0,20213438.0,20213183.0,20212928.0,20212673.0,20212418.0,20212163.0,20211908.0,20211653.0,20211398.0,20211143.0,20210888.0,20210633.0,20210378.0,20210123.0,20218284.0,20218029.0,20217774.0,20217519.0,20217264.0,20217009.0,20216754.0,20216499.0,20216244.0
145.0,20215989.0,20215734.0,20215479.0,20215224.0,20214969.0,20214714.0,20214459.0,20214204.0,20213949.0,20213694.0,20213439.0,20213184.0,20212929.0,20212674.0,20212419.0,20212164.0,20211909.0,20211654.0,20211399.0,20211144.0,20210889.0,20210634.0,20210379.0,20218540.0,20218285.0,20218030.0,20217775.0,20217520.0,20217265.0,20217010.0,20216755.0,20216500.0,20216245.0,20215990.0,20215735.0,20215480.0,20215225.0,20214970.0,20214715.0,20214460.0,20214205.0,20213950.0,20213695.0,20213440.0,20213185.0,20212930.0,20212675.0,20212420.0,20212165.0,20211910.0
146.0,20211655.0,20211400.0,20211145.0,20210890.0,20210635.0,20218796.0,20218541.0,20218286.0,20218031.0,20217776.0,20217521.0,20217266.0,20217011.0,20216756.0,20216501.0,20216246.0,20215991.0,20215736.0,20215481.0,20215226.0,20214971.0,20214716.0,20214461.0,20214206.0,20213951.0,20213696.0,20213441.0,20213186.0,20212931.0,20212676.0,20212421.0,20212166.0,20211911.0,20211656.0,20211401.0,20211146.0,20210891.0,20219052.0,20218797.0,20218542.0,20218287.0,20218032.0,20217777.0,20217522.0,20217267.0,20217012.0,20216757.0,20216502.0,20216247.0,20215992.0
147.0,20215737.0,20215482.0,20215227.0,20214972.0,20214717.0,20214462.0,20214207.0,20213952.0,20213697.0,20213442.0,20213187.0,20212932.0,20212677.0,20212422.0,20212167.0,20211912.0,20211657.0,20211402.0,20211147.0,20219308.0,20219053.0,20218798.0,20218543.0,20218288.0,20218033.0,20217778.0,20217523.0,20217268.0,20217013.0,20216758.0,20216503.0,20216248.0,20215993.0,20215738.0,20215483.0,20215228.0,20214973.0,20214718.0,20214463.0,20214208.0,20213953.0,20213698.0,20213443.0,20213188.0,20212933.0,20212678.0,20212423.0,20212168.0,20211913.0,20211658.0
148.0,20211403.0,20219564.0,20219309.0,20219054.0,20218799.0,20218544.0,20218289.0,20218034.0,20217779.0,20217524.0,20217269.0,20217014.0,20216759.0,20216504.0,20216249.0,20215994.0,20215739.0,20215484.0,20215229.0,20214974.0,20214719.0,20214464.0,20214209.0,20213954.0,20213699.0,20213444.0,20213189.0,20212934.0,20212679.0,20212424.0,20212169.0,20211914.0,20211659.0,20219820.0,20219565.0,20219310.0,20219055.0,20218800.0,20218545.0,20218290.0,20218035.0,20217780.0,20217525.0,20217270.0,20217015.0,20216760.0,20216505.0,20216250.0,20215995.0,20215740.0
149.0,20215485.0,20215230.0,20214975.0,20214720.0,20214465.0,20214210.0,20213955.0,20213700.0,20213445.0,20213190.0,20212935.0,20212680.0,20212425.0,20212170.0,20211915.0,20220076.0,20219821.0,20219566.0,20219311.0,20219056.0,20218801.0,20218546.0,20218291.0,20218036.0,20217781.0,20217526.0,20217271.0,20217016.0,20216761.0,20216506.0,20216251.0,20215996.0,20215741.0,20215486.0,20215231.0,20214976.0,20214721.0,20214466.0,20214211.0,20213956.0,20213701.0,20213446.0,20213191.0,20212936.0,20212681.0,20212426.0,20212171.0,20220332.0,20220077.0,20219822.0
150.0,20219567.0,20219312.0,20219057.0,20218802.0,20218547.0,20218292.0,20218037.0,20217782.0,20217527.0,20217272.0,20217017.0,20216762.0,20216507.0,20216252.0,20215997.0,20215742.0,20215487.0,20215232.0,20214977.0,20214722.0,20214467.0,20214212.0,20213957.0,20213702.0,20213447.0,20213192.0,20212937.0,20212682.0,20212427.0,20220588.0,20220333.0,20220078.0,20219823.0,20219568.0,20219313.0,20219058.0,20218803.0,20218548.0,20218293.0,20218038.0,20217783.0,20217528.0,20217273.0,20217018.0,20216763.0,20216508.0,20216253.0,20215998.0,20215743.0,20215488.0
151.0,20215233.0,20214978.0,20214723.0,20214468.0,20214213.0,20213958.0,20213703.0,20213448.0,20213193.0,20212938.0,20212683.0,20220844.0,20220589.0,20220334.0,20220079.0,20219824.0,20219569.0,20219314.0,20219059.0,20218804.0,20218549.0,20218294.0,20218039.0,20217784.0,20217529.0,20217274.0,20217019.0,20216764.0,20216509.0,20216254.0,20215999.0,20215744.0,20215489.0,20215234.0,20214979.0,20214724.0,20214469.0,20214214.0,20213959.0,20213704.0,20213449.0,20213194.0,20212939.0,20221100.0,20220845.0,20220590.0,20220335.0,20220080.0,20219825.0,20219570.0
152.0,20219315.0,20219060.0,20218805.0,20218550.0,20218295.0,20218040.0,20217785.0,20217530.0,20217275.0,20217020.0,20216765.0,20216510.0,20216255.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20216000.0,20215745.0,20215490.0,20215235.0,20214980.0,20214725.0,20214470.0,20214215.0,20213960.0,20213705.0,20213450.0,20213195.0,20221356.0,20221101.0,20220846.0,20220591.0,20220336.0,20220081.0,20219826.0,20219571.0,20219316.0,20219061.0,20218806.0,20218551.0,20218296.0,20218041.0,20217786.0,20217531.0,20217276.0,20217021.0,20216766.0,20216511.0,20216256.0,20216001.0,20215746.0,20215491.0,20215236.0,20214981.0,20214726.0,20214471.0,20214216.0,20213961.0,20213706.0,20213451.0,20221612.0,20221357.0,20221102.0,20220847.0,20220592.0,20220337.0
159.0,20220082.0,20219827.0,20219572.0,20219317.0,20219062.0,20218807.0,20218552.0,20218297.0,20218042.0,20217787.0,20217532.0,20217277.0,20217022.0,20216767.0,20216512.0,20216257.0,20216002.0,20215747.0,20215492.0,20215237.0,20214982.0,20214727.0,20214472.0,20214217.0,20213962.0,20213707.0,20221868.0,20221613.0,20221358.0,20221103.0,20220848.0,20220593.0,20220338.0,20220083.0,20219828.0,20219573.0,20219318.0,20219063.0,20218808.0,20218553.0,20218298.0,20218043.0,20217788.0,20217533.0,20217278.0,20217023.0,20216768.0,20216513.0,20216258.0,20216003.0
