15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20200876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20201132,20200877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20201388,20201133,20200878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20201644,20201389,20201134,20200879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20201900,20201645,20201390,20201135,20200880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20202156,20201901,20201646,20201391,20201136,20200881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20202412,20202157,20201902,20201647,20201392,20201137,20200882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20202668,20202413,20202158,20201903,20201648,20201393,20201138,20200883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20202924,20202669,20202414,20202159,20201904,20201649,20201394,20201139,20200884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20203180,20202925,20202670,20202415,20202160,20201905,20201650,20201395,20201140,20200885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20203436,20203181,20202926,20202671,20202416,20202161,20201906,20201651,20201396,20201141,20200886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20203692,20203437,20203182,20202927,20202672,20202417,20202162,20201907,20201652,20201397,20201142,20200887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20203948,20203693,20203438,20203183,20202928,20202673,20202418,20202163,20201908,20201653,20201398,20201143,20200888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20204204,20203949,20203694,20203439,20203184,20202929,20202674,20202419,20202164,20201909,20201654,20201399,20201144,20200889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20204460,20204205,20203950,20203695,20203440,20203185,20202930,20202675,20202420,20202165,20201910,20201655,20201400,20201145,20200890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20204716,20204461,20204206,20203951,20203696,20203441,20203186,20202931,20202676,20202421,20202166,20201911,20201656,20201401,20201146,20200891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20204972,20204717,20204462,20204207,20203952,20203697,20203442,20203187,20202932,20202677,20202422,20202167,20201912,20201657,20201402,20201147,20200892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20205228,20204973,20204718,20204463,20204208,20203953,20203698,20203443,20203188,20202933,20202678,20202423,20202168,20201913,20201658,20201403,20201148,20200893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20205484,20205229,20204974,20204719,20204464,20204209,20203954,20203699,20203444,20203189,20202934,20202679,20202424,20202169,20201914,20201659,20201404,20201149,20200894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20205740,20205485,20205230,20204975,20204720,20204465,20204210,20203955,20203700,20203445,20203190,20202935,20202680,20202425,20202170,20201915,20201660,20201405,20201150,20200895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20205996,20205741,20205486,20205231,20204976,20204721,20204466,20204211,20203956,20203701,20203446,20203191,20202936,20202681,20202426,20202171,20201916,20201661,20201406,20201151,20200896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20206252,20205997,20205742,20205487,20205232,20204977,20204722,20204467,20204212,20203957,20203702,20203447,20203192,20202937,20202682,20202427,20202172,20201917,20201662,20201407,20201152,20200897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20206508,20206253,20205998,20205743,20205488,20205233,20204978,20204723,20204468,20204213,20203958,20203703,20203448,20203193,20202938,20202683,20202428,20202173,20201918,20201663,20201408,20201153,20200898,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20206764,20206509,20206254,20205999,20205744,20205489,20205234,20204979,20204724,20204469,20204214,20203959,20203704,20203449,20203194,20202939,20202684,20202429,20202174,20201919,20201664,20201409,20201154,20200899,-1,-1,-1,-1,-1,-1,-1,-1
87,20207020,20206765,20206510,20206255,20206000,20205745,20205490,20205235,20204980,20204725,20204470,20204215,20203960,20203705,20203450,20203195,20202940,20202685,20202430,20202175,20201920,20201665,20201410,20201155,20200900,-1,-1,-1,-1,-1,-1,-1
88,20207276,20207021,20206766,20206511,20206256,20206001,20205746,20205491,20205236,20204981,20204726,20204471,20204216,20203961,20203706,20203451,20203196,20202941,20202686,20202431,20202176,20201921,20201666,20201411,20201156,20200901,-1,-1,-1,-1,-1,-1
89,20207532,20207277,20207022,20206767,20206512,20206257,20206002,20205747,20205492,20205237,20204982,20204727,20204472,20204217,20203962,20203707,20203452,20203197,20202942,20202687,20202432,20202177,20201922,20201667,20201412,20201157,20200902,-1,-1,-1,-1,-1
90,20207788,20207533,20207278,20207023,20206768,20206513,20206258,20206003,20205748,20205493,20205238,20204983,20204728,20204473,20204218,20203963,20203708,20203453,20203198,20202943,20202688,20202433,20202178,20201923,20201668,20201413,20201158,20200903,-1,-1,-1,-1
91,20208044,20207789,20207534,20207279,20207024,20206769,20206514,20206259,20206004,20205749,20205494,20205239,20204984,20204729,20204474,20204219,20203964,20203709,20203454,20203199,20202944,20202689,20202434,20202179,20201924,20201669,20201414,20201159,20200904,-1,-1,-1
92,20208300,20208045,20207790,20207535,20207280,20207025,20206770,20206515,20206260,20206005,20205750,20205495,20205240,20204985,20204730,20204475,20204220,20203965,20203710,20203455,20203200,20202945,20202690,20202435,20202180,20201925,20201670,20201415,20201160,20200905,-1,-1
93,20208556,20208301,20208046,20207791,20207536,20207281,20207026,20206771,20206516,20206261,20206006,20205751,20205496,20205241,20204986,20204731,20204476,20204221,20203966,20203711,20203456,20203201,20202946,20202691,20202436,20202181,20201926,20201671,20201416,20201161,20200906,-1
94,20208812,20208557,20208302,20208047,20207792,20207537,20207282,20207027,20206772,20206517,20206262,20206007,20205752,20205497,20205242,20204987,20204732,20204477,20204222,20203967,20203712,20203457,20203202,20202947,20202692,20202437,20202182,20201927,20201672,20201417,20201162,20200907
95,20209068,20208813,20208558,20208303,20208048,20207793,20207538,20207283,20207028,20206773,20206518,20206263,20206008,20205753,20205498,20205243,20204988,20204733,20204478,20204223,20203968,20203713,20203458,20203203,20202948,20202693,20202438,20202183,20201928,20201673,20201418,20201163
96,20209324,20209069,20208814,20208559,20208304,20208049,20207794,20207539,20207284,20207029,20206774,20206519,20206264,20206009,20205754,20205499,20205244,20204989,20204734,20204479,20204224,20203969,20203714,20203459,20203204,20202949,20202694,20202439,20202184,20201929,20201674,20201419
97,20209580,20209325,20209070,20208815,20208560,20208305,20208050,20207795,20207540,20207285,20207030,20206775,20206520,20206265,20206010,20205755,20205500,20205245,20204990,20204735,20204480,20204225,20203970,20203715,20203460,20203205,20202950,20202695,20202440,20202185,20201930,20201675
98,20209836,20209581,20209326,20209071,20208816,20208561,20208306,20208051,20207796,20207541,20207286,20207031,20206776,20206521,20206266,20206011,20205756,20205501,20205246,20204991,20204736,20204481,20204226,20203971,20203716,20203461,20203206,20202951,20202696,20202441,20202186,20201931
99,20210092,20209837,20209582,20209327,20209072,20208817,20208562,20208307,20208052,20207797,20207542,20207287,20207032,20206777,20206522,20206267,20206012,20205757,20205502,20205247,20204992,20204737,20204482,20204227,20203972,20203717,20203462,20203207,20202952,20202697,20202442,20202187
100,20210348,20210093,20209838,20209583,20209328,20209073,20208818,20208563,20208308,20208053,20207798,20207543,20207288,20207033,20206778,20206523,20206268,20206013,20205758,20205503,20205248,20204993,20204738,20204483,20204228,20203973,20203718,20203463,20203208,20202953,20202698,20202443
101,20210604,20210349,20210094,20209839,20209584,20209329,20209074,20208819,20208564,20208309,20208054,20207799,20207544,20207289,20207034,20206779,20206524,20206269,20206014,20205759,20205504,20205249,20204994,20204739,20204484,20204229,20203974,20203719,20203464,20203209,20202954,20202699
102,20210860,20210605,20210350,20210095,20209840,20209585,20209330,20209075,20208820,20208565,20208310,20208055,20207800,20207545,20207290,20207035,20206780,20206525,20206270,20206015,20205760,20205505,20205250,20204995,20204740,20204485,20204230,20203975,20203720,20203465,20203210,20202955
103,20211116,20210861,20210606,20210351,20210096,20209841,20209586,20209331,20209076,20208821,20208566,20208311,20208056,20207801,20207546,20207291,20207036,20206781,20206526,20206271,20206016,20205761,20205506,20205251,20204996,20204741,20204486,20204231,20203976,20203721,20203466,20203211
104,20211372,20211117,20210862,20210607,20210352,20210097,20209842,20209587,20209332,20209077,20208822,20208567,20208312,20208057,20207802,20207547,20207292,20207037,20206782,20206527,20206272,20206017,20205762,20205507,20205252,20204997,20204742,20204487,20204232,20203977,20203722,20203467
105,20211628,20211373,20211118,20210863,20210608,20210353,20210098,20209843,20209588,20209333,20209078,20208823,20208568,20208313,20208058,20207803,20207548,20207293,20207038,20206783,20206528,20206273,20206018,20205763,20205508,20205253,20204998,20204743,20204488,20204233,20203978,20203723
106,20211884,20211629,20211374,20211119,20210864,20210609,20210354,20210099,20209844,20209589,20209334,20209079,20208824,20208569,20208314,20208059,20207804,20207549,20207294,20207039,20206784,20206529,20206274,20206019,20205764,20205509,20205254,20204999,20204744,20204489,20204234,20203979
107,20212140,20211885,20211630,20211375,20211120,20210865,20210610,20210355,20210100,20209845,20209590,20209335,20209080,20208825,20208570,20208315,20208060,20207805,20207550,20207295,20207040,20206785,20206530,20206275,20206020,20205765,20205510,20205255,20205000,20204745,20204490,20204235
108,20212396,20212141,20211886,20211631,20211376,20211121,20210866,20210611,20210356,20210101,20209846,20209591,20209336,20209081,20208826,20208571,20208316,20208061,20207806,20207551,20207296,20207041,20206786,20206531,20206276,20206021,20205766,20205511,20205256,20205001,20204746,20204491
109,20212652,20212397,20212142,20211887,20211632,20211377,20211122,20210867,20210612,20210357,20210102,20209847,20209592,20209337,20209082,20208827,20208572,20208317,20208062,20207807,20207552,20207297,20207042,20206787,20206532,20206277,20206022,20205767,20205512,20205257,20205002,20204747
110,20212908,20212653,20212398,20212143,20211888,20211633,20211378,20211123,20210868,20210613,20210358,20210103,20209848,20209593,20209338,20209083,20208828,20208573,20208318,20208063,20207808,20207553,20207298,20207043,20206788,20206533,20206278,20206023,20205768,20205513,20205258,20205003
111,20213164,20212909,20212654,20212399,20212144,20211889,20211634,20211379,20211124,20210869,20210614,20210359,20210104,20209849,20209594,20209339,20209084,20208829,20208574,20208319,20208064,20207809,20207554,20207299,20207044,20206789,20206534,20206279,20206024,20205769,20205514,20205259
112,20213420,20213165,20212910,20212655,20212400,20212145,20211890,20211635,20211380,20211125,20210870,20210615,20210360,20210105,20209850,20209595,20209340,20209085,20208830,20208575,20208320,20208065,20207810,20207555,20207300,20207045,20206790,20206535,20206280,20206025,20205770,20205515
113,20213676,20213421,20213166,20212911,20212656,20212401,20212146,20211891,20211636,20211381,20211126,20210871,20210616,20210361,20210106,20209851,20209596,20209341,20209086,20208831,20208576,20208321,20208066,20207811,20207556,20207301,20207046,20206791,20206536,20206281,20206026,20205771
114,20213932,20213677,20213422,20213167,20212912,20212657,20212402,20212147,20211892,20211637,20211382,20211127,20210872,20210617,20210362,20210107,20209852,20209597,20209342,20209087,20208832,20208577,20208322,20208067,20207812,20207557,20207302,20207047,20206792,20206537,20206282,20206027
115,20214188,20213933,20213678,20213423,20213168,20212913,20212658,20212403,20212148,20211893,20211638,20211383,20211128,20210873,20210618,20210363,20210108,20209853,20209598,20209343,20209088,20208833,20208578,20208323,20208068,20207813,20207558,20207303,20207048,20206793,20206538,20206283
116,20214444,20214189,20213934,20213679,20213424,20213169,20212914,20212659,20212404,20212149,20211894,20211639,20211384,20211129,20210874,20210619,20210364,20210109,20209854,20209599,20209344,20209089,20208834,20208579,20208324,20208069,20207814,20207559,20207304,20207049,20206794,20206539
117,20214700,20214445,20214190,20213935,20213680,20213425,20213170,20212915,20212660,20212405,20212150,20211895,20211640,20211385,20211130,20210875,20210620,20210365,20210110,20209855,20209600,20209345,20209090,20208835,20208580,20208325,20208070,20207815,20207560,20207305,20207050,20206795
118,20214956,20214701,20214446,20214191,20213936,20213681,20213426,20213171,20212916,20212661,20212406,20212151,20211896,20211641,20211386,20211131,20210876,20210621,20210366,20210111,20209856,20209601,20209346,20209091,20208836,20208581,20208326,20208071,20207816,20207561,20207306,20207051
119,20215212,20214957,20214702,20214447,20214192,20213937,20213682,20213427,20213172,20212917,20212662,20212407,20212152,20211897,20211642,20211387,20211132,20210877,20210622,20210367,20210112,20209857,20209602,20209347,20209092,20208837,20208582,20208327,20208072,20207817,20207562,20207307
120,20215468,20215213,20214958,20214703,20214448,20214193,20213938,20213683,20213428,20213173,20212918,20212663,20212408,20212153,20211898,20211643,20211388,20211133,20210878,20210623,20210368,20210113,20209858,20209603,20209348,20209093,20208838,20208583,20208328,20208073,20207818,20207563
121,20215724,20215469,20215214,20214959,20214704,20214449,20214194,20213939,20213684,20213429,20213174,20212919,20212664,20212409,20212154,20211899,20211644,20211389,20211134,20210879,20210624,20210369,20210114,20209859,20209604,20209349,20209094,20208839,20208584,20208329,20208074,20207819
122,20215980,20215725,20215470,20215215,20214960,20214705,20214450,20214195,20213940,20213685,20213430,20213175,20212920,20212665,20212410,20212155,20211900,20211645,20211390,20211135,20210880,20210625,20210370,20210115,20209860,20209605,20209350,20209095,20208840,20208585,20208330,20208075
123,20216236,20215981,20215726,20215471,20215216,20214961,20214706,20214451,20214196,20213941,20213686,20213431,20213176,20212921,20212666,20212411,20212156,20211901,20211646,20211391,20211136,20210881,20210626,20210371,20210116,20209861,20209606,20209351,20209096,20208841,20208586,20208331
124,20216492,20216237,20215982,20215727,20215472,20215217,20214962,20214707,20214452,20214197,20213942,20213687,20213432,20213177,20212922,20212667,20212412,20212157,20211902,20211647,20211392,20211137,20210882,20210627,20210372,20210117,20209862,20209607,20209352,20209097,20208842,20208587
125,20216748,20216493,20216238,20215983,20215728,20215473,20215218,20214963,20214708,20214453,20214198,20213943,20213688,20213433,20213178,20212923,20212668,20212413,20212158,20211903,20211648,20211393,20211138,20210883,20210628,20210373,20210118,20209863,20209608,20209353,20209098,20208843
126,20217004,20216749,20216494,20216239,20215984,20215729,20215474,20215219,20214964,20214709,20214454,20214199,20213944,20213689,20213434,20213179,20212924,20212669,20212414,20212159,20211904,20211649,20211394,20211139,20210884,20210629,20210374,20210119,20209864,20209609,20209354,20209099
