104.0,20007088.0,20006833.0,20006578.0,20006323.0,20006068.0,20005813.0,20005558.0,20005303.0,20005048.0,20004793.0,20004538.0,20004283.0,20004028.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20003773.0,20003518.0,20003263.0,20003008.0,20002753.0,20002498.0,20002243.0,20001988.0,20001733.0,20001478.0,20001223.0,20000968.0,20000713.0,20000458.0,20000203.0,20008364.0,20008109.0,20007854.0,20007599.0,20007344.0,20007089.0,20006834.0,20006579.0,20006324.0,20006069.0,20005814.0,20005559.0,20005304.0,20005049.0,20004794.0,20004539.0,20004284.0,20004029.0,20003774.0,20003519.0,20003264.0,20003009.0,20002754.0,20002499.0,20002244.0,20001989.0,20001734.0,20001479.0,20001224.0,20000969.0,20000714.0,20000459.0,20008620.0,20008365.0,20008110.0
111.0,20007855.0,20007600.0,20007345.0,20007090.0,20006835.0,20006580.0,20006325.0,20006070.0,20005815.0,20005560.0,20005305.0,20005050.0,20004795.0,20004540.0,20004285.0,20004030.0,20003775.0,20003520.0,20003265.0,20003010.0,20002755.0,20002500.0,20002245.0,20001990.0,20001735.0,20001480.0,20001225.0,20000970.0,20000715.0,20008876.0,20008621.0,20008366.0,20008111.0,20007856.0,20007601.0,20007346.0,20007091.0,20006836.0,20006581.0,20006326.0,20006071.0,20005816.0,20005561.0,20005306.0,20005051.0,20004796.0,20004541.0,20004286.0,20004031.0,20003776.0
112.0,20003521.0,20003266.0,20003011.0,20002756.0,20002501.0,20002246.0,20001991.0,20001736.0,20001481.0,20001226.0,20000971.0,20009132.0,20008877.0,20008622.0,20008367.0,20008112.0,20007857.0,20007602.0,20007347.0,20007092.0,20006837.0,20006582.0,20006327.0,20006072.0,20005817.0,20005562.0,20005307.0,20005052.0,20004797.0,20004542.0,20004287.0,20004032.0,20003777.0,20003522.0,20003267.0,20003012.0,20002757.0,20002502.0,20002247.0,20001992.0,20001737.0,20001482.0,20001227.0,20009388.0,20009133.0,20008878.0,20008623.0,20008368.0,20008113.0,20007858.0
113.0,20007603.0,20007348.0,20007093.0,20006838.0,20006583.0,20006328.0,20006073.0,20005818.0,20005563.0,20005308.0,20005053.0,20004798.0,20004543.0,20004288.0,20004033.0,20003778.0,20003523.0,20003268.0,20003013.0,20002758.0,20002503.0,20002248.0,20001993.0,20001738.0,20001483.0,20009644.0,20009389.0,20009134.0,20008879.0,20008624.0,20008369.0,20008114.0,20007859.0,20007604.0,20007349.0,20007094.0,20006839.0,20006584.0,20006329.0,20006074.0,20005819.0,20005564.0,20005309.0,20005054.0,20004799.0,20004544.0,20004289.0,20004034.0,20003779.0,20003524.0
114.0,20003269.0,20003014.0,20002759.0,20002504.0,20002249.0,20001994.0,20001739.0,20009900.0,20009645.0,20009390.0,20009135.0,20008880.0,20008625.0,20008370.0,20008115.0,20007860.0,20007605.0,20007350.0,20007095.0,20006840.0,20006585.0,20006330.0,20006075.0,20005820.0,20005565.0,20005310.0,20005055.0,20004800.0,20004545.0,20004290.0,20004035.0,20003780.0,20003525.0,20003270.0,20003015.0,20002760.0,20002505.0,20002250.0,20001995.0,20010156.0,20009901.0,20009646.0,20009391.0,20009136.0,20008881.0,20008626.0,20008371.0,20008116.0,20007861.0,20007606.0
115.0,20007351.0,20007096.0,20006841.0,20006586.0,20006331.0,20006076.0,20005821.0,20005566.0,20005311.0,20005056.0,20004801.0,20004546.0,20004291.0,20004036.0,20003781.0,20003526.0,20003271.0,20003016.0,20002761.0,20002506.0,20002251.0,20010412.0,20010157.0,20009902.0,20009647.0,20009392.0,20009137.0,20008882.0,20008627.0,20008372.0,20008117.0,20007862.0,20007607.0,20007352.0,20007097.0,20006842.0,20006587.0,20006332.0,20006077.0,20005822.0,20005567.0,20005312.0,20005057.0,20004802.0,20004547.0,20004292.0,20004037.0,20003782.0,20003527.0,20003272.0
116.0,20003017.0,20002762.0,20002507.0,20010668.0,20010413.0,20010158.0,20009903.0,20009648.0,20009393.0,20009138.0,20008883.0,20008628.0,20008373.0,20008118.0,20007863.0,20007608.0,20007353.0,20007098.0,20006843.0,20006588.0,20006333.0,20006078.0,20005823.0,20005568.0,20005313.0,20005058.0,20004803.0,20004548.0,20004293.0,20004038.0,20003783.0,20003528.0,20003273.0,20003018.0,20002763.0,20010924.0,20010669.0,20010414.0,20010159.0,20009904.0,20009649.0,20009394.0,20009139.0,20008884.0,20008629.0,20008374.0,20008119.0,20007864.0,20007609.0,20007354.0
117.0,20007099.0,20006844.0,20006589.0,20006334.0,20006079.0,20005824.0,20005569.0,20005314.0,20005059.0,20004804.0,20004549.0,20004294.0,20004039.0,20003784.0,20003529.0,20003274.0,20003019.0,20011180.0,20010925.0,20010670.0,20010415.0,20010160.0,20009905.0,20009650.0,20009395.0,20009140.0,20008885.0,20008630.0,20008375.0,20008120.0,20007865.0,20007610.0,20007355.0,20007100.0,20006845.0,20006590.0,20006335.0,20006080.0,20005825.0,20005570.0,20005315.0,20005060.0,20004805.0,20004550.0,20004295.0,20004040.0,20003785.0,20003530.0,20003275.0,20011436.0
118.0,20011181.0,20010926.0,20010671.0,20010416.0,20010161.0,20009906.0,20009651.0,20009396.0,20009141.0,20008886.0,20008631.0,20008376.0,20008121.0,20007866.0,20007611.0,20007356.0,20007101.0,20006846.0,20006591.0,20006336.0,20006081.0,20005826.0,20005571.0,20005316.0,20005061.0,20004806.0,20004551.0,20004296.0,20004041.0,20003786.0,20003531.0,20011692.0,20011437.0,20011182.0,20010927.0,20010672.0,20010417.0,20010162.0,20009907.0,20009652.0,20009397.0,20009142.0,20008887.0,20008632.0,20008377.0,20008122.0,20007867.0,20007612.0,20007357.0,20007102.0
119.0,20006847.0,20006592.0,20006337.0,20006082.0,20005827.0,20005572.0,20005317.0,20005062.0,20004807.0,20004552.0,20004297.0,20004042.0,20003787.0,20011948.0,20011693.0,20011438.0,20011183.0,20010928.0,20010673.0,20010418.0,20010163.0,20009908.0,20009653.0,20009398.0,20009143.0,20008888.0,20008633.0,20008378.0,20008123.0,20007868.0,20007613.0,20007358.0,20007103.0,20006848.0,20006593.0,20006338.0,20006083.0,20005828.0,20005573.0,20005318.0,20005063.0,20004808.0,20004553.0,20004298.0,20004043.0,20012204.0,20011949.0,20011694.0,20011439.0,20011184.0
120.0,20010929.0,20010674.0,20010419.0,20010164.0,20009909.0,20009654.0,20009399.0,20009144.0,20008889.0,20008634.0,20008379.0,20008124.0,20007869.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20007614.0,20007359.0,20007104.0,20006849.0,20006594.0,20006339.0,20006084.0,20005829.0,20005574.0,20005319.0,20005064.0,20004809.0,20004554.0,20004299.0,20012460.0,20012205.0,20011950.0,20011695.0,20011440.0,20011185.0,20010930.0,20010675.0,20010420.0,20010165.0,20009910.0,20009655.0,20009400.0,20009145.0,20008890.0,20008635.0,20008380.0,20008125.0,20007870.0,20007615.0,20007360.0,20007105.0,20006850.0,20006595.0,20006340.0,20006085.0,20005830.0,20005575.0,20005320.0,20005065.0,20004810.0,20004555.0,20012716.0,20012461.0,20012206.0,20011951.0
127.0,20011696.0,20011441.0,20011186.0,20010931.0,20010676.0,20010421.0,20010166.0,20009911.0,20009656.0,20009401.0,20009146.0,20008891.0,20008636.0,20008381.0,20008126.0,20007871.0,20007616.0,20007361.0,20007106.0,20006851.0,20006596.0,20006341.0,20006086.0,20005831.0,20005576.0,20005321.0,20005066.0,20004811.0,20012972.0,20012717.0,20012462.0,20012207.0,20011952.0,20011697.0,20011442.0,20011187.0,20010932.0,20010677.0,20010422.0,20010167.0,20009912.0,20009657.0,20009402.0,20009147.0,20008892.0,20008637.0,20008382.0,20008127.0,20007872.0,20007617.0
128.0,20007362.0,20007107.0,20006852.0,20006597.0,20006342.0,20006087.0,20005832.0,20005577.0,20005322.0,20005067.0,20013228.0,20012973.0,20012718.0,20012463.0,20012208.0,20011953.0,20011698.0,20011443.0,20011188.0,20010933.0,20010678.0,20010423.0,20010168.0,20009913.0,20009658.0,20009403.0,20009148.0,20008893.0,20008638.0,20008383.0,20008128.0,20007873.0,20007618.0,20007363.0,20007108.0,20006853.0,20006598.0,20006343.0,20006088.0,20005833.0,20005578.0,20005323.0,20013484.0,20013229.0,20012974.0,20012719.0,20012464.0,20012209.0,20011954.0,20011699.0
129.0,20011444.0,20011189.0,20010934.0,20010679.0,20010424.0,20010169.0,20009914.0,20009659.0,20009404.0,20009149.0,20008894.0,20008639.0,20008384.0,20008129.0,20007874.0,20007619.0,20007364.0,20007109.0,20006854.0,20006599.0,20006344.0,20006089.0,20005834.0,20005579.0,20013740.0,20013485.0,20013230.0,20012975.0,20012720.0,20012465.0,20012210.0,20011955.0,20011700.0,20011445.0,20011190.0,20010935.0,20010680.0,20010425.0,20010170.0,20009915.0,20009660.0,20009405.0,20009150.0,20008895.0,20008640.0,20008385.0,20008130.0,20007875.0,20007620.0,20007365.0
130.0,20007110.0,20006855.0,20006600.0,20006345.0,20006090.0,20005835.0,20013996.0,20013741.0,20013486.0,20013231.0,20012976.0,20012721.0,20012466.0,20012211.0,20011956.0,20011701.0,20011446.0,20011191.0,20010936.0,20010681.0,20010426.0,20010171.0,20009916.0,20009661.0,20009406.0,20009151.0,20008896.0,20008641.0,20008386.0,20008131.0,20007876.0,20007621.0,20007366.0,20007111.0,20006856.0,20006601.0,20006346.0,20006091.0,20014252.0,20013997.0,20013742.0,20013487.0,20013232.0,20012977.0,20012722.0,20012467.0,20012212.0,20011957.0,20011702.0,20011447.0
131.0,20011192.0,20010937.0,20010682.0,20010427.0,20010172.0,20009917.0,20009662.0,20009407.0,20009152.0,20008897.0,20008642.0,20008387.0,20008132.0,20007877.0,20007622.0,20007367.0,20007112.0,20006857.0,20006602.0,20006347.0,20014508.0,20014253.0,20013998.0,20013743.0,20013488.0,20013233.0,20012978.0,20012723.0,20012468.0,20012213.0,20011958.0,20011703.0,20011448.0,20011193.0,20010938.0,20010683.0,20010428.0,20010173.0,20009918.0,20009663.0,20009408.0,20009153.0,20008898.0,20008643.0,20008388.0,20008133.0,20007878.0,20007623.0,20007368.0,20007113.0
132.0,20006858.0,20006603.0,20014764.0,20014509.0,20014254.0,20013999.0,20013744.0,20013489.0,20013234.0,20012979.0,20012724.0,20012469.0,20012214.0,20011959.0,20011704.0,20011449.0,20011194.0,20010939.0,20010684.0,20010429.0,20010174.0,20009919.0,20009664.0,20009409.0,20009154.0,20008899.0,20008644.0,20008389.0,20008134.0,20007879.0,20007624.0,20007369.0,20007114.0,20006859.0,20015020.0,20014765.0,20014510.0,20014255.0,20014000.0,20013745.0,20013490.0,20013235.0,20012980.0,20012725.0,20012470.0,20012215.0,20011960.0,20011705.0,20011450.0,20011195.0
133.0,20010940.0,20010685.0,20010430.0,20010175.0,20009920.0,20009665.0,20009410.0,20009155.0,20008900.0,20008645.0,20008390.0,20008135.0,20007880.0,20007625.0,20007370.0,20007115.0,20015276.0,20015021.0,20014766.0,20014511.0,20014256.0,20014001.0,20013746.0,20013491.0,20013236.0,20012981.0,20012726.0,20012471.0,20012216.0,20011961.0,20011706.0,20011451.0,20011196.0,20010941.0,20010686.0,20010431.0,20010176.0,20009921.0,20009666.0,20009411.0,20009156.0,20008901.0,20008646.0,20008391.0,20008136.0,20007881.0,20007626.0,20007371.0,20015532.0,20015277.0
134.0,20015022.0,20014767.0,20014512.0,20014257.0,20014002.0,20013747.0,20013492.0,20013237.0,20012982.0,20012727.0,20012472.0,20012217.0,20011962.0,20011707.0,20011452.0,20011197.0,20010942.0,20010687.0,20010432.0,20010177.0,20009922.0,20009667.0,20009412.0,20009157.0,20008902.0,20008647.0,20008392.0,20008137.0,20007882.0,20007627.0,20015788.0,20015533.0,20015278.0,20015023.0,20014768.0,20014513.0,20014258.0,20014003.0,20013748.0,20013493.0,20013238.0,20012983.0,20012728.0,20012473.0,20012218.0,20011963.0,20011708.0,20011453.0,20011198.0,20010943.0
135.0,20010688.0,20010433.0,20010178.0,20009923.0,20009668.0,20009413.0,20009158.0,20008903.0,20008648.0,20008393.0,20008138.0,20007883.0,20016044.0,20015789.0,20015534.0,20015279.0,20015024.0,20014769.0,20014514.0,20014259.0,20014004.0,20013749.0,20013494.0,20013239.0,20012984.0,20012729.0,20012474.0,20012219.0,20011964.0,20011709.0,20011454.0,20011199.0,20010944.0,20010689.0,20010434.0,20010179.0,20009924.0,20009669.0,20009414.0,20009159.0,20008904.0,20008649.0,20008394.0,20008139.0,20016300.0,20016045.0,20015790.0,20015535.0,20015280.0,20015025.0
136.0,20014770.0,20014515.0,20014260.0,20014005.0,20013750.0,20013495.0,20013240.0,20012985.0,20012730.0,20012475.0,20012220.0,20011965.0,20011710.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20011455.0,20011200.0,20010945.0,20010690.0,20010435.0,20010180.0,20009925.0,20009670.0,20009415.0,20009160.0,20008905.0,20008650.0,20008395.0,20016556.0,20016301.0,20016046.0,20015791.0,20015536.0,20015281.0,20015026.0,20014771.0,20014516.0,20014261.0,20014006.0,20013751.0,20013496.0,20013241.0,20012986.0,20012731.0,20012476.0,20012221.0,20011966.0,20011711.0,20011456.0,20011201.0,20010946.0,20010691.0,20010436.0,20010181.0,20009926.0,20009671.0,20009416.0,20009161.0,20008906.0,20008651.0,20016812.0,20016557.0,20016302.0,20016047.0,20015792.0
143.0,20015537.0,20015282.0,20015027.0,20014772.0,20014517.0,20014262.0,20014007.0,20013752.0,20013497.0,20013242.0,20012987.0,20012732.0,20012477.0,20012222.0,20011967.0,20011712.0,20011457.0,20011202.0,20010947.0,20010692.0,20010437.0,20010182.0,20009927.0,20009672.0,20009417.0,20009162.0,20008907.0,20017068.0,20016813.0,20016558.0,20016303.0,20016048.0,20015793.0,20015538.0,20015283.0,20015028.0,20014773.0,20014518.0,20014263.0,20014008.0,20013753.0,20013498.0,20013243.0,20012988.0,20012733.0,20012478.0,20012223.0,20011968.0,20011713.0,20011458.0
144.0,20011203.0,20010948.0,20010693.0,20010438.0,20010183.0,20009928.0,20009673.0,20009418.0,20009163.0,20017324.0,20017069.0,20016814.0,20016559.0,20016304.0,20016049.0,20015794.0,20015539.0,20015284.0,20015029.0,20014774.0,20014519.0,20014264.0,20014009.0,20013754.0,20013499.0,20013244.0,20012989.0,20012734.0,20012479.0,20012224.0,20011969.0,20011714.0,20011459.0,20011204.0,20010949.0,20010694.0,20010439.0,20010184.0,20009929.0,20009674.0,20009419.0,20017580.0,20017325.0,20017070.0,20016815.0,20016560.0,20016305.0,20016050.0,20015795.0,20015540.0
145.0,20015285.0,20015030.0,20014775.0,20014520.0,20014265.0,20014010.0,20013755.0,20013500.0,20013245.0,20012990.0,20012735.0,20012480.0,20012225.0,20011970.0,20011715.0,20011460.0,20011205.0,20010950.0,20010695.0,20010440.0,20010185.0,20009930.0,20009675.0,20017836.0,20017581.0,20017326.0,20017071.0,20016816.0,20016561.0,20016306.0,20016051.0,20015796.0,20015541.0,20015286.0,20015031.0,20014776.0,20014521.0,20014266.0,20014011.0,20013756.0,20013501.0,20013246.0,20012991.0,20012736.0,20012481.0,20012226.0,20011971.0,20011716.0,20011461.0,20011206.0
146.0,20010951.0,20010696.0,20010441.0,20010186.0,20009931.0,20018092.0,20017837.0,20017582.0,20017327.0,20017072.0,20016817.0,20016562.0,20016307.0,20016052.0,20015797.0,20015542.0,20015287.0,20015032.0,20014777.0,20014522.0,20014267.0,20014012.0,20013757.0,20013502.0,20013247.0,20012992.0,20012737.0,20012482.0,20012227.0,20011972.0,20011717.0,20011462.0,20011207.0,20010952.0,20010697.0,20010442.0,20010187.0,20018348.0,20018093.0,20017838.0,20017583.0,20017328.0,20017073.0,20016818.0,20016563.0,20016308.0,20016053.0,20015798.0,20015543.0,20015288.0
147.0,20015033.0,20014778.0,20014523.0,20014268.0,20014013.0,20013758.0,20013503.0,20013248.0,20012993.0,20012738.0,20012483.0,20012228.0,20011973.0,20011718.0,20011463.0,20011208.0,20010953.0,20010698.0,20010443.0,20018604.0,20018349.0,20018094.0,20017839.0,20017584.0,20017329.0,20017074.0,20016819.0,20016564.0,20016309.0,20016054.0,20015799.0,20015544.0,20015289.0,20015034.0,20014779.0,20014524.0,20014269.0,20014014.0,20013759.0,20013504.0,20013249.0,20012994.0,20012739.0,20012484.0,20012229.0,20011974.0,20011719.0,20011464.0,20011209.0,20010954.0
148.0,20010699.0,20018860.0,20018605.0,20018350.0,20018095.0,20017840.0,20017585.0,20017330.0,20017075.0,20016820.0,20016565.0,20016310.0,20016055.0,20015800.0,20015545.0,20015290.0,20015035.0,20014780.0,20014525.0,20014270.0,20014015.0,20013760.0,20013505.0,20013250.0,20012995.0,20012740.0,20012485.0,20012230.0,20011975.0,20011720.0,20011465.0,20011210.0,20010955.0,20019116.0,20018861.0,20018606.0,20018351.0,20018096.0,20017841.0,20017586.0,20017331.0,20017076.0,20016821.0,20016566.0,20016311.0,20016056.0,20015801.0,20015546.0,20015291.0,20015036.0
149.0,20014781.0,20014526.0,20014271.0,20014016.0,20013761.0,20013506.0,20013251.0,20012996.0,20012741.0,20012486.0,20012231.0,20011976.0,20011721.0,20011466.0,20011211.0,20019372.0,20019117.0,20018862.0,20018607.0,20018352.0,20018097.0,20017842.0,20017587.0,20017332.0,20017077.0,20016822.0,20016567.0,20016312.0,20016057.0,20015802.0,20015547.0,20015292.0,20015037.0,20014782.0,20014527.0,20014272.0,20014017.0,20013762.0,20013507.0,20013252.0,20012997.0,20012742.0,20012487.0,20012232.0,20011977.0,20011722.0,20011467.0,20019628.0,20019373.0,20019118.0
150.0,20018863.0,20018608.0,20018353.0,20018098.0,20017843.0,20017588.0,20017333.0,20017078.0,20016823.0,20016568.0,20016313.0,20016058.0,20015803.0,20015548.0,20015293.0,20015038.0,20014783.0,20014528.0,20014273.0,20014018.0,20013763.0,20013508.0,20013253.0,20012998.0,20012743.0,20012488.0,20012233.0,20011978.0,20011723.0,20019884.0,20019629.0,20019374.0,20019119.0,20018864.0,20018609.0,20018354.0,20018099.0,20017844.0,20017589.0,20017334.0,20017079.0,20016824.0,20016569.0,20016314.0,20016059.0,20015804.0,20015549.0,20015294.0,20015039.0,20014784.0
151.0,20014529.0,20014274.0,20014019.0,20013764.0,20013509.0,20013254.0,20012999.0,20012744.0,20012489.0,20012234.0,20011979.0,20020140.0,20019885.0,20019630.0,20019375.0,20019120.0,20018865.0,20018610.0,20018355.0,20018100.0,20017845.0,20017590.0,20017335.0,20017080.0,20016825.0,20016570.0,20016315.0,20016060.0,20015805.0,20015550.0,20015295.0,20015040.0,20014785.0,20014530.0,20014275.0,20014020.0,20013765.0,20013510.0,20013255.0,20013000.0,20012745.0,20012490.0,20012235.0,20020396.0,20020141.0,20019886.0,20019631.0,20019376.0,20019121.0,20018866.0
152.0,20018611.0,20018356.0,20018101.0,20017846.0,20017591.0,20017336.0,20017081.0,20016826.0,20016571.0,20016316.0,20016061.0,20015806.0,20015551.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20015296.0,20015041.0,20014786.0,20014531.0,20014276.0,20014021.0,20013766.0,20013511.0,20013256.0,20013001.0,20012746.0,20012491.0,20020652.0,20020397.0,20020142.0,20019887.0,20019632.0,20019377.0,20019122.0,20018867.0,20018612.0,20018357.0,20018102.0,20017847.0,20017592.0,20017337.0,20017082.0,20016827.0,20016572.0,20016317.0,20016062.0,20015807.0,20015552.0,20015297.0,20015042.0,20014787.0,20014532.0,20014277.0,20014022.0,20013767.0,20013512.0,20013257.0,20013002.0,20012747.0,20020908.0,20020653.0,20020398.0,20020143.0,20019888.0,20019633.0
159.0,20019378.0,20019123.0,20018868.0,20018613.0,20018358.0,20018103.0,20017848.0,20017593.0,20017338.0,20017083.0,20016828.0,20016573.0,20016318.0,20016063.0,20015808.0,20015553.0,20015298.0,20015043.0,20014788.0,20014533.0,20014278.0,20014023.0,20013768.0,20013513.0,20013258.0,20013003.0,20021164.0,20020909.0,20020654.0,20020399.0,20020144.0,20019889.0,20019634.0,20019379.0,20019124.0,20018869.0,20018614.0,20018359.0,20018104.0,20017849.0,20017594.0,20017339.0,20017084.0,20016829.0,20016574.0,20016319.0,20016064.0,20015809.0,20015554.0,20015299.0
