15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000428,20000173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000684,20000429,20000174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000940,20000685,20000430,20000175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20001196,20000941,20000686,20000431,20000176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20001452,20001197,20000942,20000687,20000432,20000177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20001708,20001453,20001198,20000943,20000688,20000433,20000178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20001964,20001709,20001454,20001199,20000944,20000689,20000434,20000179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20002220,20001965,20001710,20001455,20001200,20000945,20000690,20000435,20000180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20002476,20002221,20001966,20001711,20001456,20001201,20000946,20000691,20000436,20000181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20002732,20002477,20002222,20001967,20001712,20001457,20001202,20000947,20000692,20000437,20000182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20002988,20002733,20002478,20002223,20001968,20001713,20001458,20001203,20000948,20000693,20000438,20000183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20003244,20002989,20002734,20002479,20002224,20001969,20001714,20001459,20001204,20000949,20000694,20000439,20000184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20003500,20003245,20002990,20002735,20002480,20002225,20001970,20001715,20001460,20001205,20000950,20000695,20000440,20000185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20003756,20003501,20003246,20002991,20002736,20002481,20002226,20001971,20001716,20001461,20001206,20000951,20000696,20000441,20000186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20004012,20003757,20003502,20003247,20002992,20002737,20002482,20002227,20001972,20001717,20001462,20001207,20000952,20000697,20000442,20000187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20004268,20004013,20003758,20003503,20003248,20002993,20002738,20002483,20002228,20001973,20001718,20001463,20001208,20000953,20000698,20000443,20000188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20004524,20004269,20004014,20003759,20003504,20003249,20002994,20002739,20002484,20002229,20001974,20001719,20001464,20001209,20000954,20000699,20000444,20000189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20004780,20004525,20004270,20004015,20003760,20003505,20003250,20002995,20002740,20002485,20002230,20001975,20001720,20001465,20001210,20000955,20000700,20000445,20000190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20005036,20004781,20004526,20004271,20004016,20003761,20003506,20003251,20002996,20002741,20002486,20002231,20001976,20001721,20001466,20001211,20000956,20000701,20000446,20000191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20005292,20005037,20004782,20004527,20004272,20004017,20003762,20003507,20003252,20002997,20002742,20002487,20002232,20001977,20001722,20001467,20001212,20000957,20000702,20000447,20000192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20005548,20005293,20005038,20004783,20004528,20004273,20004018,20003763,20003508,20003253,20002998,20002743,20002488,20002233,20001978,20001723,20001468,20001213,20000958,20000703,20000448,20000193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20005804,20005549,20005294,20005039,20004784,20004529,20004274,20004019,20003764,20003509,20003254,20002999,20002744,20002489,20002234,20001979,20001724,20001469,20001214,20000959,20000704,20000449,20000194,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20006060,20005805,20005550,20005295,20005040,20004785,20004530,20004275,20004020,20003765,20003510,20003255,20003000,20002745,20002490,20002235,20001980,20001725,20001470,20001215,20000960,20000705,20000450,20000195,-1,-1,-1,-1,-1,-1,-1,-1
87,20006316,20006061,20005806,20005551,20005296,20005041,20004786,20004531,20004276,20004021,20003766,20003511,20003256,20003001,20002746,20002491,20002236,20001981,20001726,20001471,20001216,20000961,20000706,20000451,20000196,-1,-1,-1,-1,-1,-1,-1
88,20006572,20006317,20006062,20005807,20005552,20005297,20005042,20004787,20004532,20004277,20004022,20003767,20003512,20003257,20003002,20002747,20002492,20002237,20001982,20001727,20001472,20001217,20000962,20000707,20000452,20000197,-1,-1,-1,-1,-1,-1
89,20006828,20006573,20006318,20006063,20005808,20005553,20005298,20005043,20004788,20004533,20004278,20004023,20003768,20003513,20003258,20003003,20002748,20002493,20002238,20001983,20001728,20001473,20001218,20000963,20000708,20000453,20000198,-1,-1,-1,-1,-1
90,20007084,20006829,20006574,20006319,20006064,20005809,20005554,20005299,20005044,20004789,20004534,20004279,20004024,20003769,20003514,20003259,20003004,20002749,20002494,20002239,20001984,20001729,20001474,20001219,20000964,20000709,20000454,20000199,-1,-1,-1,-1
91,20007340,20007085,20006830,20006575,20006320,20006065,20005810,20005555,20005300,20005045,20004790,20004535,20004280,20004025,20003770,20003515,20003260,20003005,20002750,20002495,20002240,20001985,20001730,20001475,20001220,20000965,20000710,20000455,20000200,-1,-1,-1
92,20007596,20007341,20007086,20006831,20006576,20006321,20006066,20005811,20005556,20005301,20005046,20004791,20004536,20004281,20004026,20003771,20003516,20003261,20003006,20002751,20002496,20002241,20001986,20001731,20001476,20001221,20000966,20000711,20000456,20000201,-1,-1
93,20007852,20007597,20007342,20007087,20006832,20006577,20006322,20006067,20005812,20005557,20005302,20005047,20004792,20004537,20004282,20004027,20003772,20003517,20003262,20003007,20002752,20002497,20002242,20001987,20001732,20001477,20001222,20000967,20000712,20000457,20000202,-1
94,20008108,20007853,20007598,20007343,20007088,20006833,20006578,20006323,20006068,20005813,20005558,20005303,20005048,20004793,20004538,20004283,20004028,20003773,20003518,20003263,20003008,20002753,20002498,20002243,20001988,20001733,20001478,20001223,20000968,20000713,20000458,20000203
95,20008364,20008109,20007854,20007599,20007344,20007089,20006834,20006579,20006324,20006069,20005814,20005559,20005304,20005049,20004794,20004539,20004284,20004029,20003774,20003519,20003264,20003009,20002754,20002499,20002244,20001989,20001734,20001479,20001224,20000969,20000714,20000459
96,20008620,20008365,20008110,20007855,20007600,20007345,20007090,20006835,20006580,20006325,20006070,20005815,20005560,20005305,20005050,20004795,20004540,20004285,20004030,20003775,20003520,20003265,20003010,20002755,20002500,20002245,20001990,20001735,20001480,20001225,20000970,20000715
97,20008876,20008621,20008366,20008111,20007856,20007601,20007346,20007091,20006836,20006581,20006326,20006071,20005816,20005561,20005306,20005051,20004796,20004541,20004286,20004031,20003776,20003521,20003266,20003011,20002756,20002501,20002246,20001991,20001736,20001481,20001226,20000971
98,20009132,20008877,20008622,20008367,20008112,20007857,20007602,20007347,20007092,20006837,20006582,20006327,20006072,20005817,20005562,20005307,20005052,20004797,20004542,20004287,20004032,20003777,20003522,20003267,20003012,20002757,20002502,20002247,20001992,20001737,20001482,20001227
99,20009388,20009133,20008878,20008623,20008368,20008113,20007858,20007603,20007348,20007093,20006838,20006583,20006328,20006073,20005818,20005563,20005308,20005053,20004798,20004543,20004288,20004033,20003778,20003523,20003268,20003013,20002758,20002503,20002248,20001993,20001738,20001483
100,20009644,20009389,20009134,20008879,20008624,20008369,20008114,20007859,20007604,20007349,20007094,20006839,20006584,20006329,20006074,20005819,20005564,20005309,20005054,20004799,20004544,20004289,20004034,20003779,20003524,20003269,20003014,20002759,20002504,20002249,20001994,20001739
101,20009900,20009645,20009390,20009135,20008880,20008625,20008370,20008115,20007860,20007605,20007350,20007095,20006840,20006585,20006330,20006075,20005820,20005565,20005310,20005055,20004800,20004545,20004290,20004035,20003780,20003525,20003270,20003015,20002760,20002505,20002250,20001995
102,20010156,20009901,20009646,20009391,20009136,20008881,20008626,20008371,20008116,20007861,20007606,20007351,20007096,20006841,20006586,20006331,20006076,20005821,20005566,20005311,20005056,20004801,20004546,20004291,20004036,20003781,20003526,20003271,20003016,20002761,20002506,20002251
103,20010412,20010157,20009902,20009647,20009392,20009137,20008882,20008627,20008372,20008117,20007862,20007607,20007352,20007097,20006842,20006587,20006332,20006077,20005822,20005567,20005312,20005057,20004802,20004547,20004292,20004037,20003782,20003527,20003272,20003017,20002762,20002507
104,20010668,20010413,20010158,20009903,20009648,20009393,20009138,20008883,20008628,20008373,20008118,20007863,20007608,20007353,20007098,20006843,20006588,20006333,20006078,20005823,20005568,20005313,20005058,20004803,20004548,20004293,20004038,20003783,20003528,20003273,20003018,20002763
105,20010924,20010669,20010414,20010159,20009904,20009649,20009394,20009139,20008884,20008629,20008374,20008119,20007864,20007609,20007354,20007099,20006844,20006589,20006334,20006079,20005824,20005569,20005314,20005059,20004804,20004549,20004294,20004039,20003784,20003529,20003274,20003019
106,20011180,20010925,20010670,20010415,20010160,20009905,20009650,20009395,20009140,20008885,20008630,20008375,20008120,20007865,20007610,20007355,20007100,20006845,20006590,20006335,20006080,20005825,20005570,20005315,20005060,20004805,20004550,20004295,20004040,20003785,20003530,20003275
107,20011436,20011181,20010926,20010671,20010416,20010161,20009906,20009651,20009396,20009141,20008886,20008631,20008376,20008121,20007866,20007611,20007356,20007101,20006846,20006591,20006336,20006081,20005826,20005571,20005316,20005061,20004806,20004551,20004296,20004041,20003786,20003531
108,20011692,20011437,20011182,20010927,20010672,20010417,20010162,20009907,20009652,20009397,20009142,20008887,20008632,20008377,20008122,20007867,20007612,20007357,20007102,20006847,20006592,20006337,20006082,20005827,20005572,20005317,20005062,20004807,20004552,20004297,20004042,20003787
109,20011948,20011693,20011438,20011183,20010928,20010673,20010418,20010163,20009908,20009653,20009398,20009143,20008888,20008633,20008378,20008123,20007868,20007613,20007358,20007103,20006848,20006593,20006338,20006083,20005828,20005573,20005318,20005063,20004808,20004553,20004298,20004043
110,20012204,20011949,20011694,20011439,20011184,20010929,20010674,20010419,20010164,20009909,20009654,20009399,20009144,20008889,20008634,20008379,20008124,20007869,20007614,20007359,20007104,20006849,20006594,20006339,20006084,20005829,20005574,20005319,20005064,20004809,20004554,20004299
111,20012460,20012205,20011950,20011695,20011440,20011185,20010930,20010675,20010420,20010165,20009910,20009655,20009400,20009145,20008890,20008635,20008380,20008125,20007870,20007615,20007360,20007105,20006850,20006595,20006340,20006085,20005830,20005575,20005320,20005065,20004810,20004555
112,20012716,20012461,20012206,20011951,20011696,20011441,20011186,20010931,20010676,20010421,20010166,20009911,20009656,20009401,20009146,20008891,20008636,20008381,20008126,20007871,20007616,20007361,20007106,20006851,20006596,20006341,20006086,20005831,20005576,20005321,20005066,20004811
113,20012972,20012717,20012462,20012207,20011952,20011697,20011442,20011187,20010932,20010677,20010422,20010167,20009912,20009657,20009402,20009147,20008892,20008637,20008382,20008127,20007872,20007617,20007362,20007107,20006852,20006597,20006342,20006087,20005832,20005577,20005322,20005067
114,20013228,20012973,20012718,20012463,20012208,20011953,20011698,20011443,20011188,20010933,20010678,20010423,20010168,20009913,20009658,20009403,20009148,20008893,20008638,20008383,20008128,20007873,20007618,20007363,20007108,20006853,20006598,20006343,20006088,20005833,20005578,20005323
115,20013484,20013229,20012974,20012719,20012464,20012209,20011954,20011699,20011444,20011189,20010934,20010679,20010424,20010169,20009914,20009659,20009404,20009149,20008894,20008639,20008384,20008129,20007874,20007619,20007364,20007109,20006854,20006599,20006344,20006089,20005834,20005579
116,20013740,20013485,20013230,20012975,20012720,20012465,20012210,20011955,20011700,20011445,20011190,20010935,20010680,20010425,20010170,20009915,20009660,20009405,20009150,20008895,20008640,20008385,20008130,20007875,20007620,20007365,20007110,20006855,20006600,20006345,20006090,20005835
117,20013996,20013741,20013486,20013231,20012976,20012721,20012466,20012211,20011956,20011701,20011446,20011191,20010936,20010681,20010426,20010171,20009916,20009661,20009406,20009151,20008896,20008641,20008386,20008131,20007876,20007621,20007366,20007111,20006856,20006601,20006346,20006091
118,20014252,20013997,20013742,20013487,20013232,20012977,20012722,20012467,20012212,20011957,20011702,20011447,20011192,20010937,20010682,20010427,20010172,20009917,20009662,20009407,20009152,20008897,20008642,20008387,20008132,20007877,20007622,20007367,20007112,20006857,20006602,20006347
119,20014508,20014253,20013998,20013743,20013488,20013233,20012978,20012723,20012468,20012213,20011958,20011703,20011448,20011193,20010938,20010683,20010428,20010173,20009918,20009663,20009408,20009153,20008898,20008643,20008388,20008133,20007878,20007623,20007368,20007113,20006858,20006603
120,20014764,20014509,20014254,20013999,20013744,20013489,20013234,20012979,20012724,20012469,20012214,20011959,20011704,20011449,20011194,20010939,20010684,20010429,20010174,20009919,20009664,20009409,20009154,20008899,20008644,20008389,20008134,20007879,20007624,20007369,20007114,20006859
121,20015020,20014765,20014510,20014255,20014000,20013745,20013490,20013235,20012980,20012725,20012470,20012215,20011960,20011705,20011450,20011195,20010940,20010685,20010430,20010175,20009920,20009665,20009410,20009155,20008900,20008645,20008390,20008135,20007880,20007625,20007370,20007115
122,20015276,20015021,20014766,20014511,20014256,20014001,20013746,20013491,20013236,20012981,20012726,20012471,20012216,20011961,20011706,20011451,20011196,20010941,20010686,20010431,20010176,20009921,20009666,20009411,20009156,20008901,20008646,20008391,20008136,20007881,20007626,20007371
123,20015532,20015277,20015022,20014767,20014512,20014257,20014002,20013747,20013492,20013237,20012982,20012727,20012472,20012217,20011962,20011707,20011452,20011197,20010942,20010687,20010432,20010177,20009922,20009667,20009412,20009157,20008902,20008647,20008392,20008137,20007882,20007627
124,20015788,20015533,20015278,20015023,20014768,20014513,20014258,20014003,20013748,20013493,20013238,20012983,20012728,20012473,20012218,20011963,20011708,20011453,20011198,20010943,20010688,20010433,20010178,20009923,20009668,20009413,20009158,20008903,20008648,20008393,20008138,20007883
125,20016044,20015789,20015534,20015279,20015024,20014769,20014514,20014259,20014004,20013749,20013494,20013239,20012984,20012729,20012474,20012219,20011964,20011709,20011454,20011199,20010944,20010689,20010434,20010179,20009924,20009669,20009414,20009159,20008904,20008649,20008394,20008139
126,20016300,20016045,20015790,20015535,20015280,20015025,20014770,20014515,20014260,20014005,20013750,20013495,20013240,20012985,20012730,20012475,20012220,20011965,20011710,20011455,20011200,20010945,20010690,20010435,20010180,20009925,20009670,20009415,20009160,20008905,20008650,20008395
