167.0,20391212.0,20391149.0,20391086.0,20391023.0,20392032.0,20391969.0,20391906.0,20391843.0,20391780.0,20391717.0,20391654.0,20391591.0,20391528.0,20391465.0,20391402.0,20391339.0,20391276.0,20391213.0,20391150.0,20391087.0,20392096.0,20392033.0,20391970.0,20391907.0,20391844.0,20391781.0,20391718.0,20391655.0,20391592.0,20391529.0,20391466.0,20391403.0,20391340.0,20391277.0,20391214.0,20391151.0,20392160.0,20392097.0,20392034.0,20391971.0,20391908.0,20391845.0,20391782.0,20391719.0,20391656.0,20391593.0,20391530.0,20391467.0,20391404.0,20391341.0
168.0,20391278.0,20391215.0,20392224.0,20392161.0,20392098.0,20392035.0,20391972.0,20391909.0,20391846.0,20391783.0,20391720.0,20391657.0,20391594.0,20391531.0,20391468.0,20391405.0,20391342.0,20391279.0,20392288.0,20392225.0,20392162.0,20392099.0,20392036.0,20391973.0,20391910.0,20391847.0,20391784.0,20391721.0,20391658.0,20391595.0,20391532.0,20391469.0,20391406.0,20391343.0,20392352.0,20392289.0,20392226.0,20392163.0,20392100.0,20392037.0,20391974.0,20391911.0,20391848.0,20391785.0,20391722.0,20391659.0,20391596.0,20391533.0,20391470.0,20391407.0
169.0,20392416.0,20392353.0,20392290.0,20392227.0,20392164.0,20392101.0,20392038.0,20391975.0,20391912.0,20391849.0,20391786.0,20391723.0,20391660.0,20391597.0,20391534.0,20391471.0,20392480.0,20392417.0,20392354.0,20392291.0,20392228.0,20392165.0,20392102.0,20392039.0,20391976.0,20391913.0,20391850.0,20391787.0,20391724.0,20391661.0,20391598.0,20391535.0,20392544.0,20392481.0,20392418.0,20392355.0,20392292.0,20392229.0,20392166.0,20392103.0,20392040.0,20391977.0,20391914.0,20391851.0,20391788.0,20391725.0,20391662.0,20391599.0,20392608.0,20392545.0
170.0,20392482.0,20392419.0,20392356.0,20392293.0,20392230.0,20392167.0,20392104.0,20392041.0,20391978.0,20391915.0,20391852.0,20391789.0,20391726.0,20391663.0,20392672.0,20392609.0,20392546.0,20392483.0,20392420.0,20392357.0,20392294.0,20392231.0,20392168.0,20392105.0,20392042.0,20391979.0,20391916.0,20391853.0,20391790.0,20391727.0,20392736.0,20392673.0,20392610.0,20392547.0,20392484.0,20392421.0,20392358.0,20392295.0,20392232.0,20392169.0,20392106.0,20392043.0,20391980.0,20391917.0,20391854.0,20391791.0,20392800.0,20392737.0,20392674.0,20392611.0
171.0,20392548.0,20392485.0,20392422.0,20392359.0,20392296.0,20392233.0,20392170.0,20392107.0,20392044.0,20391981.0,20391918.0,20391855.0,20392864.0,20392801.0,20392738.0,20392675.0,20392612.0,20392549.0,20392486.0,20392423.0,20392360.0,20392297.0,20392234.0,20392171.0,20392108.0,20392045.0,20391982.0,20391919.0,20392928.0,20392865.0,20392802.0,20392739.0,20392676.0,20392613.0,20392550.0,20392487.0,20392424.0,20392361.0,20392298.0,20392235.0,20392172.0,20392109.0,20392046.0,20391983.0,20392992.0,20392929.0,20392866.0,20392803.0,20392740.0,20392677.0
172.0,20392614.0,20392551.0,20392488.0,20392425.0,20392362.0,20392299.0,20392236.0,20392173.0,20392110.0,20392047.0,20393056.0,20392993.0,20392930.0,20392867.0,20392804.0,20392741.0,20392678.0,20392615.0,20392552.0,20392489.0,20392426.0,20392363.0,20392300.0,20392237.0,20392174.0,20392111.0,20393120.0,20393057.0,20392994.0,20392931.0,20392868.0,20392805.0,20392742.0,20392679.0,20392616.0,20392553.0,20392490.0,20392427.0,20392364.0,20392301.0,20392238.0,20392175.0,20393184.0,20393121.0,20393058.0,20392995.0,20392932.0,20392869.0,20392806.0,20392743.0
173.0,20392680.0,20392617.0,20392554.0,20392491.0,20392428.0,20392365.0,20392302.0,20392239.0,20393248.0,20393185.0,20393122.0,20393059.0,20392996.0,20392933.0,20392870.0,20392807.0,20392744.0,20392681.0,20392618.0,20392555.0,20392492.0,20392429.0,20392366.0,20392303.0,20393312.0,20393249.0,20393186.0,20393123.0,20393060.0,20392997.0,20392934.0,20392871.0,20392808.0,20392745.0,20392682.0,20392619.0,20392556.0,20392493.0,20392430.0,20392367.0,20393376.0,20393313.0,20393250.0,20393187.0,20393124.0,20393061.0,20392998.0,20392935.0,20392872.0,20392809.0
174.0,20392746.0,20392683.0,20392620.0,20392557.0,20392494.0,20392431.0,20393440.0,20393377.0,20393314.0,20393251.0,20393188.0,20393125.0,20393062.0,20392999.0,20392936.0,20392873.0,20392810.0,20392747.0,20392684.0,20392621.0,20392558.0,20392495.0,20393504.0,20393441.0,20393378.0,20393315.0,20393252.0,20393189.0,20393126.0,20393063.0,20393000.0,20392937.0,20392874.0,20392811.0,20392748.0,20392685.0,20392622.0,20392559.0,20393568.0,20393505.0,20393442.0,20393379.0,20393316.0,20393253.0,20393190.0,20393127.0,20393064.0,20393001.0,20392938.0,20392875.0
175.0,20392812.0,20392749.0,20392686.0,20392623.0,20393632.0,20393569.0,20393506.0,20393443.0,20393380.0,20393317.0,20393254.0,20393191.0,20393128.0,20393065.0,20393002.0,20392939.0,20392876.0,20392813.0,20392750.0,20392687.0,20393696.0,20393633.0,20393570.0,20393507.0,20393444.0,20393381.0,20393318.0,20393255.0,20393192.0,20393129.0,20393066.0,20393003.0,20392940.0,20392877.0,20392814.0,20392751.0,20393760.0,20393697.0,20393634.0,20393571.0,20393508.0,20393445.0,20393382.0,20393319.0,20393256.0,20393193.0,20393130.0,20393067.0,20393004.0,20392941.0
176.0,20392878.0,20392815.0,20393824.0,20393761.0,20393698.0,20393635.0,20393572.0,20393509.0,20393446.0,20393383.0,20393320.0,20393257.0,20393194.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20393131.0,20393068.0,20393005.0,20392942.0,20392879.0,20393888.0,20393825.0,20393762.0,20393699.0,20393636.0,20393573.0,20393510.0,20393447.0,20393384.0,20393321.0,20393258.0,20393195.0,20393132.0,20393069.0,20393006.0,20392943.0,20393952.0,20393889.0,20393826.0,20393763.0,20393700.0,20393637.0,20393574.0,20393511.0,20393448.0,20393385.0,20393322.0,20393259.0,20393196.0,20393133.0,20393070.0,20393007.0,20394016.0,20393953.0,20393890.0,20393827.0,20393764.0,20393701.0,20393638.0,20393575.0,20393512.0,20393449.0,20393386.0,20393323.0,20393260.0
199.0,20393197.0,20393134.0,20393071.0,20394080.0,20394017.0,20393954.0,20393891.0,20393828.0,20393765.0,20393702.0,20393639.0,20393576.0,20393513.0,20393450.0,20393387.0,20393324.0,20393261.0,20393198.0,20393135.0,20394144.0,20394081.0,20394018.0,20393955.0,20393892.0,20393829.0,20393766.0,20393703.0,20393640.0,20393577.0,20393514.0,20393451.0,20393388.0,20393325.0,20393262.0,20393199.0,20394208.0,20394145.0,20394082.0,20394019.0,20393956.0,20393893.0,20393830.0,20393767.0,20393704.0,20393641.0,20393578.0,20393515.0,20393452.0,20393389.0,20393326.0
200.0,20393263.0,20394272.0,20394209.0,20394146.0,20394083.0,20394020.0,20393957.0,20393894.0,20393831.0,20393768.0,20393705.0,20393642.0,20393579.0,20393516.0,20393453.0,20393390.0,20393327.0,20394336.0,20394273.0,20394210.0,20394147.0,20394084.0,20394021.0,20393958.0,20393895.0,20393832.0,20393769.0,20393706.0,20393643.0,20393580.0,20393517.0,20393454.0,20393391.0,20394400.0,20394337.0,20394274.0,20394211.0,20394148.0,20394085.0,20394022.0,20393959.0,20393896.0,20393833.0,20393770.0,20393707.0,20393644.0,20393581.0,20393518.0,20393455.0,20394464.0
201.0,20394401.0,20394338.0,20394275.0,20394212.0,20394149.0,20394086.0,20394023.0,20393960.0,20393897.0,20393834.0,20393771.0,20393708.0,20393645.0,20393582.0,20393519.0,20394528.0,20394465.0,20394402.0,20394339.0,20394276.0,20394213.0,20394150.0,20394087.0,20394024.0,20393961.0,20393898.0,20393835.0,20393772.0,20393709.0,20393646.0,20393583.0,20394592.0,20394529.0,20394466.0,20394403.0,20394340.0,20394277.0,20394214.0,20394151.0,20394088.0,20394025.0,20393962.0,20393899.0,20393836.0,20393773.0,20393710.0,20393647.0,20394656.0,20394593.0,20394530.0
202.0,20394467.0,20394404.0,20394341.0,20394278.0,20394215.0,20394152.0,20394089.0,20394026.0,20393963.0,20393900.0,20393837.0,20393774.0,20393711.0,20394720.0,20394657.0,20394594.0,20394531.0,20394468.0,20394405.0,20394342.0,20394279.0,20394216.0,20394153.0,20394090.0,20394027.0,20393964.0,20393901.0,20393838.0,20393775.0,20394784.0,20394721.0,20394658.0,20394595.0,20394532.0,20394469.0,20394406.0,20394343.0,20394280.0,20394217.0,20394154.0,20394091.0,20394028.0,20393965.0,20393902.0,20393839.0,20394848.0,20394785.0,20394722.0,20394659.0,20394596.0
203.0,20394533.0,20394470.0,20394407.0,20394344.0,20394281.0,20394218.0,20394155.0,20394092.0,20394029.0,20393966.0,20393903.0,20394912.0,20394849.0,20394786.0,20394723.0,20394660.0,20394597.0,20394534.0,20394471.0,20394408.0,20394345.0,20394282.0,20394219.0,20394156.0,20394093.0,20394030.0,20393967.0,20394976.0,20394913.0,20394850.0,20394787.0,20394724.0,20394661.0,20394598.0,20394535.0,20394472.0,20394409.0,20394346.0,20394283.0,20394220.0,20394157.0,20394094.0,20394031.0,20395040.0,20394977.0,20394914.0,20394851.0,20394788.0,20394725.0,20394662.0
204.0,20394599.0,20394536.0,20394473.0,20394410.0,20394347.0,20394284.0,20394221.0,20394158.0,20394095.0,20395104.0,20395041.0,20394978.0,20394915.0,20394852.0,20394789.0,20394726.0,20394663.0,20394600.0,20394537.0,20394474.0,20394411.0,20394348.0,20394285.0,20394222.0,20394159.0,20395168.0,20395105.0,20395042.0,20394979.0,20394916.0,20394853.0,20394790.0,20394727.0,20394664.0,20394601.0,20394538.0,20394475.0,20394412.0,20394349.0,20394286.0,20394223.0,20395232.0,20395169.0,20395106.0,20395043.0,20394980.0,20394917.0,20394854.0,20394791.0,20394728.0
205.0,20394665.0,20394602.0,20394539.0,20394476.0,20394413.0,20394350.0,20394287.0,20395296.0,20395233.0,20395170.0,20395107.0,20395044.0,20394981.0,20394918.0,20394855.0,20394792.0,20394729.0,20394666.0,20394603.0,20394540.0,20394477.0,20394414.0,20394351.0,20395360.0,20395297.0,20395234.0,20395171.0,20395108.0,20395045.0,20394982.0,20394919.0,20394856.0,20394793.0,20394730.0,20394667.0,20394604.0,20394541.0,20394478.0,20394415.0,20395424.0,20395361.0,20395298.0,20395235.0,20395172.0,20395109.0,20395046.0,20394983.0,20394920.0,20394857.0,20394794.0
206.0,20394731.0,20394668.0,20394605.0,20394542.0,20394479.0,20395488.0,20395425.0,20395362.0,20395299.0,20395236.0,20395173.0,20395110.0,20395047.0,20394984.0,20394921.0,20394858.0,20394795.0,20394732.0,20394669.0,20394606.0,20394543.0,20395552.0,20395489.0,20395426.0,20395363.0,20395300.0,20395237.0,20395174.0,20395111.0,20395048.0,20394985.0,20394922.0,20394859.0,20394796.0,20394733.0,20394670.0,20394607.0,20395616.0,20395553.0,20395490.0,20395427.0,20395364.0,20395301.0,20395238.0,20395175.0,20395112.0,20395049.0,20394986.0,20394923.0,20394860.0
207.0,20394797.0,20394734.0,20394671.0,20395680.0,20395617.0,20395554.0,20395491.0,20395428.0,20395365.0,20395302.0,20395239.0,20395176.0,20395113.0,20395050.0,20394987.0,20394924.0,20394861.0,20394798.0,20394735.0,20395744.0,20395681.0,20395618.0,20395555.0,20395492.0,20395429.0,20395366.0,20395303.0,20395240.0,20395177.0,20395114.0,20395051.0,20394988.0,20394925.0,20394862.0,20394799.0,20395808.0,20395745.0,20395682.0,20395619.0,20395556.0,20395493.0,20395430.0,20395367.0,20395304.0,20395241.0,20395178.0,20395115.0,20395052.0,20394989.0,20394926.0
208.0,20394863.0,20395872.0,20395809.0,20395746.0,20395683.0,20395620.0,20395557.0,20395494.0,20395431.0,20395368.0,20395305.0,20395242.0,20395179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20395116.0,20395053.0,20394990.0,20394927.0,20395936.0,20395873.0,20395810.0,20395747.0,20395684.0,20395621.0,20395558.0,20395495.0,20395432.0,20395369.0,20395306.0,20395243.0,20395180.0,20395117.0,20395054.0,20394991.0,20396000.0,20395937.0,20395874.0,20395811.0,20395748.0,20395685.0,20395622.0,20395559.0,20395496.0,20395433.0,20395370.0,20395307.0,20395244.0,20395181.0,20395118.0,20395055.0,20396064.0,20396001.0,20395938.0,20395875.0,20395812.0,20395749.0,20395686.0,20395623.0,20395560.0,20395497.0,20395434.0,20395371.0,20395308.0,20395245.0
231.0,20395182.0,20395119.0,20396128.0,20396065.0,20396002.0,20395939.0,20395876.0,20395813.0,20395750.0,20395687.0,20395624.0,20395561.0,20395498.0,20395435.0,20395372.0,20395309.0,20395246.0,20395183.0,20396192.0,20396129.0,20396066.0,20396003.0,20395940.0,20395877.0,20395814.0,20395751.0,20395688.0,20395625.0,20395562.0,20395499.0,20395436.0,20395373.0,20395310.0,20395247.0,20396256.0,20396193.0,20396130.0,20396067.0,20396004.0,20395941.0,20395878.0,20395815.0,20395752.0,20395689.0,20395626.0,20395563.0,20395500.0,20395437.0,20395374.0,20395311.0
