21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,73920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,73926,73921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,73932,73927,73922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,73938,73933,73928,73923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,73944,73939,73934,73929,73924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,73950,73945,73940,73935,73930,73925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,73956,73951,73946,73941,73936,73931,73926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,73962,73957,73952,73947,73942,73937,73932,73927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,73968,73963,73958,73953,73948,73943,73938,73933,73928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,73974,73969,73964,73959,73954,73949,73944,73939,73934,73929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,73980,73975,73970,73965,73960,73955,73950,73945,73940,73935,73930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,73986,73981,73976,73971,73966,73961,73956,73951,73946,73941,73936,73931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,73992,73987,73982,73977,73972,73967,73962,73957,73952,73947,73942,73937,73932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,73998,73993,73988,73983,73978,73973,73968,73963,73958,73953,73948,73943,73938,73933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,74004,73999,73994,73989,73984,73979,73974,73969,73964,73959,73954,73949,73944,73939,73934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,74010,74005,74000,73995,73990,73985,73980,73975,73970,73965,73960,73955,73950,73945,73940,73935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,74016,74011,74006,74001,73996,73991,73986,73981,73976,73971,73966,73961,73956,73951,73946,73941,73936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,74022,74017,74012,74007,74002,73997,73992,73987,73982,73977,73972,73967,73962,73957,73952,73947,73942,73937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,74028,74023,74018,74013,74008,74003,73998,73993,73988,73983,73978,73973,73968,73963,73958,73953,73948,73943,73938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,74034,74029,74024,74019,74014,74009,74004,73999,73994,73989,73984,73979,73974,73969,73964,73959,73954,73949,73944,73939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,74040,74035,74030,74025,74020,74015,74010,74005,74000,73995,73990,73985,73980,73975,73970,73965,73960,73955,73950,73945,73940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,74046,74041,74036,74031,74026,74021,74016,74011,74006,74001,73996,73991,73986,73981,73976,73971,73966,73961,73956,73951,73946,74592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,74052,74047,74042,74037,74032,74027,74022,74017,74012,74007,74002,73997,73992,73987,73982,73977,73972,73967,73962,73957,73952,74598,74593,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,74058,74053,74048,74043,74038,74033,74028,74023,74018,74013,74008,74003,73998,73993,73988,73983,73978,73973,73968,73963,73958,74604,74599,74594,-1,-1,-1,-1,-1,-1,-1,-1
57,74064,74059,74054,74049,74044,74039,74034,74029,74024,74019,74014,74009,74004,73999,73994,73989,73984,73979,73974,73969,73964,74610,74605,74600,74595,-1,-1,-1,-1,-1,-1,-1
58,74070,74065,74060,74055,74050,74045,74040,74035,74030,74025,74020,74015,74010,74005,74000,73995,73990,73985,73980,73975,73970,74616,74611,74606,74601,74596,-1,-1,-1,-1,-1,-1
59,74076,74071,74066,74061,74056,74051,74046,74041,74036,74031,74026,74021,74016,74011,74006,74001,73996,73991,73986,73981,73976,74622,74617,74612,74607,74602,74597,-1,-1,-1,-1,-1
60,74082,74077,74072,74067,74062,74057,74052,74047,74042,74037,74032,74027,74022,74017,74012,74007,74002,73997,73992,73987,73982,74628,74623,74618,74613,74608,74603,74598,-1,-1,-1,-1
61,74088,74083,74078,74073,74068,74063,74058,74053,74048,74043,74038,74033,74028,74023,74018,74013,74008,74003,73998,73993,73988,74634,74629,74624,74619,74614,74609,74604,74599,-1,-1,-1
62,74094,74089,74084,74079,74074,74069,74064,74059,74054,74049,74044,74039,74034,74029,74024,74019,74014,74009,74004,73999,73994,74640,74635,74630,74625,74620,74615,74610,74605,74600,-1,-1
63,74100,74095,74090,74085,74080,74075,74070,74065,74060,74055,74050,74045,74040,74035,74030,74025,74020,74015,74010,74005,74000,74646,74641,74636,74631,74626,74621,74616,74611,74606,74601,-1
64,74106,74101,74096,74091,74086,74081,74076,74071,74066,74061,74056,74051,74046,74041,74036,74031,74026,74021,74016,74011,74006,74652,74647,74642,74637,74632,74627,74622,74617,74612,74607,74602
65,74112,74107,74102,74097,74092,74087,74082,74077,74072,74067,74062,74057,74052,74047,74042,74037,74032,74027,74022,74017,74012,74658,74653,74648,74643,74638,74633,74628,74623,74618,74613,74608
66,74118,74113,74108,74103,74098,74093,74088,74083,74078,74073,74068,74063,74058,74053,74048,74043,74038,74033,74028,74023,74018,74664,74659,74654,74649,74644,74639,74634,74629,74624,74619,74614
67,74124,74119,74114,74109,74104,74099,74094,74089,74084,74079,74074,74069,74064,74059,74054,74049,74044,74039,74034,74029,74024,74670,74665,74660,74655,74650,74645,74640,74635,74630,74625,74620
68,74130,74125,74120,74115,74110,74105,74100,74095,74090,74085,74080,74075,74070,74065,74060,74055,74050,74045,74040,74035,74030,74676,74671,74666,74661,74656,74651,74646,74641,74636,74631,74626
69,74136,74131,74126,74121,74116,74111,74106,74101,74096,74091,74086,74081,74076,74071,74066,74061,74056,74051,74046,74041,74036,74682,74677,74672,74667,74662,74657,74652,74647,74642,74637,74632
70,74142,74137,74132,74127,74122,74117,74112,74107,74102,74097,74092,74087,74082,74077,74072,74067,74062,74057,74052,74047,74042,74688,74683,74678,74673,74668,74663,74658,74653,74648,74643,74638
71,74148,74143,74138,74133,74128,74123,74118,74113,74108,74103,74098,74093,74088,74083,74078,74073,74068,74063,74058,74053,74048,74694,74689,74684,74679,74674,74669,74664,74659,74654,74649,74644
72,74154,74149,74144,74139,74134,74129,74124,74119,74114,74109,74104,74099,74094,74089,74084,74079,74074,74069,74064,74059,74054,74700,74695,74690,74685,74680,74675,74670,74665,74660,74655,74650
73,74160,74155,74150,74145,74140,74135,74130,74125,74120,74115,74110,74105,74100,74095,74090,74085,74080,74075,74070,74065,74060,74706,74701,74696,74691,74686,74681,74676,74671,74666,74661,74656
74,74166,74161,74156,74151,74146,74141,74136,74131,74126,74121,74116,74111,74106,74101,74096,74091,74086,74081,74076,74071,74066,74712,74707,74702,74697,74692,74687,74682,74677,74672,74667,74662
75,74172,74167,74162,74157,74152,74147,74142,74137,74132,74127,74122,74117,74112,74107,74102,74097,74092,74087,74082,74077,74072,74718,74713,74708,74703,74698,74693,74688,74683,74678,74673,74668
76,74178,74173,74168,74163,74158,74153,74148,74143,74138,74133,74128,74123,74118,74113,74108,74103,74098,74093,74088,74083,74078,74724,74719,74714,74709,74704,74699,74694,74689,74684,74679,74674
77,74184,74179,74174,74169,74164,74159,74154,74149,74144,74139,74134,74129,74124,74119,74114,74109,74104,74099,74094,74089,74084,74730,74725,74720,74715,74710,74705,74700,74695,74690,74685,74680
78,74190,74185,74180,74175,74170,74165,74160,74155,74150,74145,74140,74135,74130,74125,74120,74115,74110,74105,74100,74095,74090,74736,74731,74726,74721,74716,74711,74706,74701,74696,74691,74686
79,74196,74191,74186,74181,74176,74171,74166,74161,74156,74151,74146,74141,74136,74131,74126,74121,74116,74111,74106,74101,74096,74742,74737,74732,74727,74722,74717,74712,74707,74702,74697,74692
80,74202,74197,74192,74187,74182,74177,74172,74167,74162,74157,74152,74147,74142,74137,74132,74127,74122,74117,74112,74107,74102,74748,74743,74738,74733,74728,74723,74718,74713,74708,74703,74698
81,74208,74203,74198,74193,74188,74183,74178,74173,74168,74163,74158,74153,74148,74143,74138,74133,74128,74123,74118,74113,74108,74754,74749,74744,74739,74734,74729,74724,74719,74714,74709,74704
82,74214,74209,74204,74199,74194,74189,74184,74179,74174,74169,74164,74159,74154,74149,74144,74139,74134,74129,74124,74119,74114,74760,74755,74750,74745,74740,74735,74730,74725,74720,74715,74710
83,74220,74215,74210,74205,74200,74195,74190,74185,74180,74175,74170,74165,74160,74155,74150,74145,74140,74135,74130,74125,74120,74766,74761,74756,74751,74746,74741,74736,74731,74726,74721,74716
84,74226,74221,74216,74211,74206,74201,74196,74191,74186,74181,74176,74171,74166,74161,74156,74151,74146,74141,74136,74131,74126,74772,74767,74762,74757,74752,74747,74742,74737,74732,74727,74722
85,74232,74227,74222,74217,74212,74207,74202,74197,74192,74187,74182,74177,74172,74167,74162,74157,74152,74147,74142,74137,74132,74778,74773,74768,74763,74758,74753,74748,74743,74738,74733,74728
86,74238,74233,74228,74223,74218,74213,74208,74203,74198,74193,74188,74183,74178,74173,74168,74163,74158,74153,74148,74143,74138,74784,74779,74774,74769,74764,74759,74754,74749,74744,74739,74734
87,74244,74239,74234,74229,74224,74219,74214,74209,74204,74199,74194,74189,74184,74179,74174,74169,74164,74159,74154,74149,74144,74790,74785,74780,74775,74770,74765,74760,74755,74750,74745,74740
88,74250,74245,74240,74235,74230,74225,74220,74215,74210,74205,74200,74195,74190,74185,74180,74175,74170,74165,74160,74155,74150,74796,74791,74786,74781,74776,74771,74766,74761,74756,74751,74746
89,74256,74251,74246,74241,74236,74231,74226,74221,74216,74211,74206,74201,74196,74191,74186,74181,74176,74171,74166,74161,74156,74802,74797,74792,74787,74782,74777,74772,74767,74762,74757,74752
90,74262,74257,74252,74247,74242,74237,74232,74227,74222,74217,74212,74207,74202,74197,74192,74187,74182,74177,74172,74167,74162,74808,74803,74798,74793,74788,74783,74778,74773,74768,74763,74758
91,74268,74263,74258,74253,74248,74243,74238,74233,74228,74223,74218,74213,74208,74203,74198,74193,74188,74183,74178,74173,74168,74814,74809,74804,74799,74794,74789,74784,74779,74774,74769,74764
92,74274,74269,74264,74259,74254,74249,74244,74239,74234,74229,74224,74219,74214,74209,74204,74199,74194,74189,74184,74179,74174,74820,74815,74810,74805,74800,74795,74790,74785,74780,74775,74770
93,74280,74275,74270,74265,74260,74255,74250,74245,74240,74235,74230,74225,74220,74215,74210,74205,74200,74195,74190,74185,74180,74826,74821,74816,74811,74806,74801,74796,74791,74786,74781,74776
94,74286,74281,74276,74271,74266,74261,74256,74251,74246,74241,74236,74231,74226,74221,74216,74211,74206,74201,74196,74191,74186,74832,74827,74822,74817,74812,74807,74802,74797,74792,74787,74782
95,74292,74287,74282,74277,74272,74267,74262,74257,74252,74247,74242,74237,74232,74227,74222,74217,74212,74207,74202,74197,74192,74838,74833,74828,74823,74818,74813,74808,74803,74798,74793,74788
96,74298,74293,74288,74283,74278,74273,74268,74263,74258,74253,74248,74243,74238,74233,74228,74223,74218,74213,74208,74203,74198,74844,74839,74834,74829,74824,74819,74814,74809,74804,74799,74794
97,74304,74299,74294,74289,74284,74279,74274,74269,74264,74259,74254,74249,74244,74239,74234,74229,74224,74219,74214,74209,74204,74850,74845,74840,74835,74830,74825,74820,74815,74810,74805,74800
98,74310,74305,74300,74295,74290,74285,74280,74275,74270,74265,74260,74255,74250,74245,74240,74235,74230,74225,74220,74215,74210,74856,74851,74846,74841,74836,74831,74826,74821,74816,74811,74806
99,74316,74311,74306,74301,74296,74291,74286,74281,74276,74271,74266,74261,74256,74251,74246,74241,74236,74231,74226,74221,74216,74862,74857,74852,74847,74842,74837,74832,74827,74822,74817,74812
100,74322,74317,74312,74307,74302,74297,74292,74287,74282,74277,74272,74267,74262,74257,74252,74247,74242,74237,74232,74227,74222,74868,74863,74858,74853,74848,74843,74838,74833,74828,74823,74818
101,74328,74323,74318,74313,74308,74303,74298,74293,74288,74283,74278,74273,74268,74263,74258,74253,74248,74243,74238,74233,74228,74874,74869,74864,74859,74854,74849,74844,74839,74834,74829,74824
102,74334,74329,74324,74319,74314,74309,74304,74299,74294,74289,74284,74279,74274,74269,74264,74259,74254,74249,74244,74239,74234,74880,74875,74870,74865,74860,74855,74850,74845,74840,74835,74830
103,74340,74335,74330,74325,74320,74315,74310,74305,74300,74295,74290,74285,74280,74275,74270,74265,74260,74255,74250,74245,74240,74886,74881,74876,74871,74866,74861,74856,74851,74846,74841,74836
104,74346,74341,74336,74331,74326,74321,74316,74311,74306,74301,74296,74291,74286,74281,74276,74271,74266,74261,74256,74251,74246,74892,74887,74882,74877,74872,74867,74862,74857,74852,74847,74842
105,74352,74347,74342,74337,74332,74327,74322,74317,74312,74307,74302,74297,74292,74287,74282,74277,74272,74267,74262,74257,74252,74898,74893,74888,74883,74878,74873,74868,74863,74858,74853,74848
106,74358,74353,74348,74343,74338,74333,74328,74323,74318,74313,74308,74303,74298,74293,74288,74283,74278,74273,74268,74263,74258,74904,74899,74894,74889,74884,74879,74874,74869,74864,74859,74854
107,74364,74359,74354,74349,74344,74339,74334,74329,74324,74319,74314,74309,74304,74299,74294,74289,74284,74279,74274,74269,74264,74910,74905,74900,74895,74890,74885,74880,74875,74870,74865,74860
108,74370,74365,74360,74355,74350,74345,74340,74335,74330,74325,74320,74315,74310,74305,74300,74295,74290,74285,74280,74275,74270,74916,74911,74906,74901,74896,74891,74886,74881,74876,74871,74866
109,74376,74371,74366,74361,74356,74351,74346,74341,74336,74331,74326,74321,74316,74311,74306,74301,74296,74291,74286,74281,74276,74922,74917,74912,74907,74902,74897,74892,74887,74882,74877,74872
110,74382,74377,74372,74367,74362,74357,74352,74347,74342,74337,74332,74327,74322,74317,74312,74307,74302,74297,74292,74287,74282,74928,74923,74918,74913,74908,74903,74898,74893,74888,74883,74878
111,74388,74383,74378,74373,74368,74363,74358,74353,74348,74343,74338,74333,74328,74323,74318,74313,74308,74303,74298,74293,74288,74934,74929,74924,74919,74914,74909,74904,74899,74894,74889,74884
112,74394,74389,74384,74379,74374,74369,74364,74359,74354,74349,74344,74339,74334,74329,74324,74319,74314,74309,74304,74299,74294,74940,74935,74930,74925,74920,74915,74910,74905,74900,74895,74890
113,74400,74395,74390,74385,74380,74375,74370,74365,74360,74355,74350,74345,74340,74335,74330,74325,74320,74315,74310,74305,74300,74946,74941,74936,74931,74926,74921,74916,74911,74906,74901,74896
114,74406,74401,74396,74391,74386,74381,74376,74371,74366,74361,74356,74351,74346,74341,74336,74331,74326,74321,74316,74311,74306,74952,74947,74942,74937,74932,74927,74922,74917,74912,74907,74902
115,74412,74407,74402,74397,74392,74387,74382,74377,74372,74367,74362,74357,74352,74347,74342,74337,74332,74327,74322,74317,74312,74958,74953,74948,74943,74938,74933,74928,74923,74918,74913,74908
116,74418,74413,74408,74403,74398,74393,74388,74383,74378,74373,74368,74363,74358,74353,74348,74343,74338,74333,74328,74323,74318,74964,74959,74954,74949,74944,74939,74934,74929,74924,74919,74914
117,74424,74419,74414,74409,74404,74399,74394,74389,74384,74379,74374,74369,74364,74359,74354,74349,74344,74339,74334,74329,74324,74970,74965,74960,74955,74950,74945,74940,74935,74930,74925,74920
118,74430,74425,74420,74415,74410,74405,74400,74395,74390,74385,74380,74375,74370,74365,74360,74355,74350,74345,74340,74335,74330,74976,74971,74966,74961,74956,74951,74946,74941,74936,74931,74926
119,74436,74431,74426,74421,74416,74411,74406,74401,74396,74391,74386,74381,74376,74371,74366,74361,74356,74351,74346,74341,74336,74982,74977,74972,74967,74962,74957,74952,74947,74942,74937,74932
120,74442,74437,74432,74427,74422,74417,74412,74407,74402,74397,74392,74387,74382,74377,74372,74367,74362,74357,74352,74347,74342,74988,74983,74978,74973,74968,74963,74958,74953,74948,74943,74938
121,74448,74443,74438,74433,74428,74423,74418,74413,74408,74403,74398,74393,74388,74383,74378,74373,74368,74363,74358,74353,74348,74994,74989,74984,74979,74974,74969,74964,74959,74954,74949,74944
122,74454,74449,74444,74439,74434,74429,74424,74419,74414,74409,74404,74399,74394,74389,74384,74379,74374,74369,74364,74359,74354,75000,74995,74990,74985,74980,74975,74970,74965,74960,74955,74950
123,74460,74455,74450,74445,74440,74435,74430,74425,74420,74415,74410,74405,74400,74395,74390,74385,74380,74375,74370,74365,74360,75006,75001,74996,74991,74986,74981,74976,74971,74966,74961,74956
124,74466,74461,74456,74451,74446,74441,74436,74431,74426,74421,74416,74411,74406,74401,74396,74391,74386,74381,74376,74371,74366,75012,75007,75002,74997,74992,74987,74982,74977,74972,74967,74962
125,74472,74467,74462,74457,74452,74447,74442,74437,74432,74427,74422,74417,74412,74407,74402,74397,74392,74387,74382,74377,74372,75018,75013,75008,75003,74998,74993,74988,74983,74978,74973,74968
126,74478,74473,74468,74463,74458,74453,74448,74443,74438,74433,74428,74423,74418,74413,74408,74403,74398,74393,74388,74383,74378,75024,75019,75014,75009,75004,74999,74994,74989,74984,74979,74974
127,74484,74479,74474,74469,74464,74459,74454,74449,74444,74439,74434,74429,74424,74419,74414,74409,74404,74399,74394,74389,74384,75030,75025,75020,75015,75010,75005,75000,74995,74990,74985,74980
128,74490,74485,74480,74475,74470,74465,74460,74455,74450,74445,74440,74435,74430,74425,74420,74415,74410,74405,74400,74395,74390,75036,75031,75026,75021,75016,75011,75006,75001,74996,74991,74986
129,74496,74491,74486,74481,74476,74471,74466,74461,74456,74451,74446,74441,74436,74431,74426,74421,74416,74411,74406,74401,74396,75042,75037,75032,75027,75022,75017,75012,75007,75002,74997,74992
130,74502,74497,74492,74487,74482,74477,74472,74467,74462,74457,74452,74447,74442,74437,74432,74427,74422,74417,74412,74407,74402,75048,75043,75038,75033,75028,75023,75018,75013,75008,75003,74998
131,74508,74503,74498,74493,74488,74483,74478,74473,74468,74463,74458,74453,74448,74443,74438,74433,74428,74423,74418,74413,74408,75054,75049,75044,75039,75034,75029,75024,75019,75014,75009,75004
132,74514,74509,74504,74499,74494,74489,74484,74479,74474,74469,74464,74459,74454,74449,74444,74439,74434,74429,74424,74419,74414,75060,75055,75050,75045,75040,75035,75030,75025,75020,75015,75010
133,74520,74515,74510,74505,74500,74495,74490,74485,74480,74475,74470,74465,74460,74455,74450,74445,74440,74435,74430,74425,74420,75066,75061,75056,75051,75046,75041,75036,75031,75026,75021,75016
134,74526,74521,74516,74511,74506,74501,74496,74491,74486,74481,74476,74471,74466,74461,74456,74451,74446,74441,74436,74431,74426,75072,75067,75062,75057,75052,75047,75042,75037,75032,75027,75022
135,74532,74527,74522,74517,74512,74507,74502,74497,74492,74487,74482,74477,74472,74467,74462,74457,74452,74447,74442,74437,74432,75078,75073,75068,75063,75058,75053,75048,75043,75038,75033,75028
136,74538,74533,74528,74523,74518,74513,74508,74503,74498,74493,74488,74483,74478,74473,74468,74463,74458,74453,74448,74443,74438,75084,75079,75074,75069,75064,75059,75054,75049,75044,75039,75034
137,74544,74539,74534,74529,74524,74519,74514,74509,74504,74499,74494,74489,74484,74479,74474,74469,74464,74459,74454,74449,74444,75090,75085,75080,75075,75070,75065,75060,75055,75050,75045,75040
138,74550,74545,74540,74535,74530,74525,74520,74515,74510,74505,74500,74495,74490,74485,74480,74475,74470,74465,74460,74455,74450,75096,75091,75086,75081,75076,75071,75066,75061,75056,75051,75046
139,74556,74551,74546,74541,74536,74531,74526,74521,74516,74511,74506,74501,74496,74491,74486,74481,74476,74471,74466,74461,74456,75102,75097,75092,75087,75082,75077,75072,75067,75062,75057,75052
140,74562,74557,74552,74547,74542,74537,74532,74527,74522,74517,74512,74507,74502,74497,74492,74487,74482,74477,74472,74467,74462,75108,75103,75098,75093,75088,75083,75078,75073,75068,75063,75058
141,74568,74563,74558,74553,74548,74543,74538,74533,74528,74523,74518,74513,74508,74503,74498,74493,74488,74483,74478,74473,74468,75114,75109,75104,75099,75094,75089,75084,75079,75074,75069,75064
142,74574,74569,74564,74559,74554,74549,74544,74539,74534,74529,74524,74519,74514,74509,74504,74499,74494,74489,74484,74479,74474,75120,75115,75110,75105,75100,75095,75090,75085,75080,75075,75070
