104.0,20207620.0,20207365.0,20207110.0,20206855.0,20206600.0,20206345.0,20206090.0,20205835.0,20205580.0,20205325.0,20205070.0,20204815.0,20204560.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20204305.0,20204050.0,20203795.0,20203540.0,20203285.0,20203030.0,20202775.0,20202520.0,20202265.0,20202010.0,20201755.0,20201500.0,20201245.0,20200990.0,20200735.0,20208896.0,20208641.0,20208386.0,20208131.0,20207876.0,20207621.0,20207366.0,20207111.0,20206856.0,20206601.0,20206346.0,20206091.0,20205836.0,20205581.0,20205326.0,20205071.0,20204816.0,20204561.0,20204306.0,20204051.0,20203796.0,20203541.0,20203286.0,20203031.0,20202776.0,20202521.0,20202266.0,20202011.0,20201756.0,20201501.0,20201246.0,20200991.0,20209152.0,20208897.0,20208642.0
111.0,20208387.0,20208132.0,20207877.0,20207622.0,20207367.0,20207112.0,20206857.0,20206602.0,20206347.0,20206092.0,20205837.0,20205582.0,20205327.0,20205072.0,20204817.0,20204562.0,20204307.0,20204052.0,20203797.0,20203542.0,20203287.0,20203032.0,20202777.0,20202522.0,20202267.0,20202012.0,20201757.0,20201502.0,20201247.0,20209408.0,20209153.0,20208898.0,20208643.0,20208388.0,20208133.0,20207878.0,20207623.0,20207368.0,20207113.0,20206858.0,20206603.0,20206348.0,20206093.0,20205838.0,20205583.0,20205328.0,20205073.0,20204818.0,20204563.0,20204308.0
112.0,20204053.0,20203798.0,20203543.0,20203288.0,20203033.0,20202778.0,20202523.0,20202268.0,20202013.0,20201758.0,20201503.0,20209664.0,20209409.0,20209154.0,20208899.0,20208644.0,20208389.0,20208134.0,20207879.0,20207624.0,20207369.0,20207114.0,20206859.0,20206604.0,20206349.0,20206094.0,20205839.0,20205584.0,20205329.0,20205074.0,20204819.0,20204564.0,20204309.0,20204054.0,20203799.0,20203544.0,20203289.0,20203034.0,20202779.0,20202524.0,20202269.0,20202014.0,20201759.0,20209920.0,20209665.0,20209410.0,20209155.0,20208900.0,20208645.0,20208390.0
113.0,20208135.0,20207880.0,20207625.0,20207370.0,20207115.0,20206860.0,20206605.0,20206350.0,20206095.0,20205840.0,20205585.0,20205330.0,20205075.0,20204820.0,20204565.0,20204310.0,20204055.0,20203800.0,20203545.0,20203290.0,20203035.0,20202780.0,20202525.0,20202270.0,20202015.0,20210176.0,20209921.0,20209666.0,20209411.0,20209156.0,20208901.0,20208646.0,20208391.0,20208136.0,20207881.0,20207626.0,20207371.0,20207116.0,20206861.0,20206606.0,20206351.0,20206096.0,20205841.0,20205586.0,20205331.0,20205076.0,20204821.0,20204566.0,20204311.0,20204056.0
114.0,20203801.0,20203546.0,20203291.0,20203036.0,20202781.0,20202526.0,20202271.0,20210432.0,20210177.0,20209922.0,20209667.0,20209412.0,20209157.0,20208902.0,20208647.0,20208392.0,20208137.0,20207882.0,20207627.0,20207372.0,20207117.0,20206862.0,20206607.0,20206352.0,20206097.0,20205842.0,20205587.0,20205332.0,20205077.0,20204822.0,20204567.0,20204312.0,20204057.0,20203802.0,20203547.0,20203292.0,20203037.0,20202782.0,20202527.0,20210688.0,20210433.0,20210178.0,20209923.0,20209668.0,20209413.0,20209158.0,20208903.0,20208648.0,20208393.0,20208138.0
115.0,20207883.0,20207628.0,20207373.0,20207118.0,20206863.0,20206608.0,20206353.0,20206098.0,20205843.0,20205588.0,20205333.0,20205078.0,20204823.0,20204568.0,20204313.0,20204058.0,20203803.0,20203548.0,20203293.0,20203038.0,20202783.0,20210944.0,20210689.0,20210434.0,20210179.0,20209924.0,20209669.0,20209414.0,20209159.0,20208904.0,20208649.0,20208394.0,20208139.0,20207884.0,20207629.0,20207374.0,20207119.0,20206864.0,20206609.0,20206354.0,20206099.0,20205844.0,20205589.0,20205334.0,20205079.0,20204824.0,20204569.0,20204314.0,20204059.0,20203804.0
116.0,20203549.0,20203294.0,20203039.0,20211200.0,20210945.0,20210690.0,20210435.0,20210180.0,20209925.0,20209670.0,20209415.0,20209160.0,20208905.0,20208650.0,20208395.0,20208140.0,20207885.0,20207630.0,20207375.0,20207120.0,20206865.0,20206610.0,20206355.0,20206100.0,20205845.0,20205590.0,20205335.0,20205080.0,20204825.0,20204570.0,20204315.0,20204060.0,20203805.0,20203550.0,20203295.0,20211456.0,20211201.0,20210946.0,20210691.0,20210436.0,20210181.0,20209926.0,20209671.0,20209416.0,20209161.0,20208906.0,20208651.0,20208396.0,20208141.0,20207886.0
117.0,20207631.0,20207376.0,20207121.0,20206866.0,20206611.0,20206356.0,20206101.0,20205846.0,20205591.0,20205336.0,20205081.0,20204826.0,20204571.0,20204316.0,20204061.0,20203806.0,20203551.0,20211712.0,20211457.0,20211202.0,20210947.0,20210692.0,20210437.0,20210182.0,20209927.0,20209672.0,20209417.0,20209162.0,20208907.0,20208652.0,20208397.0,20208142.0,20207887.0,20207632.0,20207377.0,20207122.0,20206867.0,20206612.0,20206357.0,20206102.0,20205847.0,20205592.0,20205337.0,20205082.0,20204827.0,20204572.0,20204317.0,20204062.0,20203807.0,20211968.0
118.0,20211713.0,20211458.0,20211203.0,20210948.0,20210693.0,20210438.0,20210183.0,20209928.0,20209673.0,20209418.0,20209163.0,20208908.0,20208653.0,20208398.0,20208143.0,20207888.0,20207633.0,20207378.0,20207123.0,20206868.0,20206613.0,20206358.0,20206103.0,20205848.0,20205593.0,20205338.0,20205083.0,20204828.0,20204573.0,20204318.0,20204063.0,20212224.0,20211969.0,20211714.0,20211459.0,20211204.0,20210949.0,20210694.0,20210439.0,20210184.0,20209929.0,20209674.0,20209419.0,20209164.0,20208909.0,20208654.0,20208399.0,20208144.0,20207889.0,20207634.0
119.0,20207379.0,20207124.0,20206869.0,20206614.0,20206359.0,20206104.0,20205849.0,20205594.0,20205339.0,20205084.0,20204829.0,20204574.0,20204319.0,20212480.0,20212225.0,20211970.0,20211715.0,20211460.0,20211205.0,20210950.0,20210695.0,20210440.0,20210185.0,20209930.0,20209675.0,20209420.0,20209165.0,20208910.0,20208655.0,20208400.0,20208145.0,20207890.0,20207635.0,20207380.0,20207125.0,20206870.0,20206615.0,20206360.0,20206105.0,20205850.0,20205595.0,20205340.0,20205085.0,20204830.0,20204575.0,20212736.0,20212481.0,20212226.0,20211971.0,20211716.0
120.0,20211461.0,20211206.0,20210951.0,20210696.0,20210441.0,20210186.0,20209931.0,20209676.0,20209421.0,20209166.0,20208911.0,20208656.0,20208401.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20208146.0,20207891.0,20207636.0,20207381.0,20207126.0,20206871.0,20206616.0,20206361.0,20206106.0,20205851.0,20205596.0,20205341.0,20205086.0,20204831.0,20212992.0,20212737.0,20212482.0,20212227.0,20211972.0,20211717.0,20211462.0,20211207.0,20210952.0,20210697.0,20210442.0,20210187.0,20209932.0,20209677.0,20209422.0,20209167.0,20208912.0,20208657.0,20208402.0,20208147.0,20207892.0,20207637.0,20207382.0,20207127.0,20206872.0,20206617.0,20206362.0,20206107.0,20205852.0,20205597.0,20205342.0,20205087.0,20213248.0,20212993.0,20212738.0,20212483.0
127.0,20212228.0,20211973.0,20211718.0,20211463.0,20211208.0,20210953.0,20210698.0,20210443.0,20210188.0,20209933.0,20209678.0,20209423.0,20209168.0,20208913.0,20208658.0,20208403.0,20208148.0,20207893.0,20207638.0,20207383.0,20207128.0,20206873.0,20206618.0,20206363.0,20206108.0,20205853.0,20205598.0,20205343.0,20213504.0,20213249.0,20212994.0,20212739.0,20212484.0,20212229.0,20211974.0,20211719.0,20211464.0,20211209.0,20210954.0,20210699.0,20210444.0,20210189.0,20209934.0,20209679.0,20209424.0,20209169.0,20208914.0,20208659.0,20208404.0,20208149.0
128.0,20207894.0,20207639.0,20207384.0,20207129.0,20206874.0,20206619.0,20206364.0,20206109.0,20205854.0,20205599.0,20213760.0,20213505.0,20213250.0,20212995.0,20212740.0,20212485.0,20212230.0,20211975.0,20211720.0,20211465.0,20211210.0,20210955.0,20210700.0,20210445.0,20210190.0,20209935.0,20209680.0,20209425.0,20209170.0,20208915.0,20208660.0,20208405.0,20208150.0,20207895.0,20207640.0,20207385.0,20207130.0,20206875.0,20206620.0,20206365.0,20206110.0,20205855.0,20214016.0,20213761.0,20213506.0,20213251.0,20212996.0,20212741.0,20212486.0,20212231.0
129.0,20211976.0,20211721.0,20211466.0,20211211.0,20210956.0,20210701.0,20210446.0,20210191.0,20209936.0,20209681.0,20209426.0,20209171.0,20208916.0,20208661.0,20208406.0,20208151.0,20207896.0,20207641.0,20207386.0,20207131.0,20206876.0,20206621.0,20206366.0,20206111.0,20214272.0,20214017.0,20213762.0,20213507.0,20213252.0,20212997.0,20212742.0,20212487.0,20212232.0,20211977.0,20211722.0,20211467.0,20211212.0,20210957.0,20210702.0,20210447.0,20210192.0,20209937.0,20209682.0,20209427.0,20209172.0,20208917.0,20208662.0,20208407.0,20208152.0,20207897.0
130.0,20207642.0,20207387.0,20207132.0,20206877.0,20206622.0,20206367.0,20214528.0,20214273.0,20214018.0,20213763.0,20213508.0,20213253.0,20212998.0,20212743.0,20212488.0,20212233.0,20211978.0,20211723.0,20211468.0,20211213.0,20210958.0,20210703.0,20210448.0,20210193.0,20209938.0,20209683.0,20209428.0,20209173.0,20208918.0,20208663.0,20208408.0,20208153.0,20207898.0,20207643.0,20207388.0,20207133.0,20206878.0,20206623.0,20214784.0,20214529.0,20214274.0,20214019.0,20213764.0,20213509.0,20213254.0,20212999.0,20212744.0,20212489.0,20212234.0,20211979.0
131.0,20211724.0,20211469.0,20211214.0,20210959.0,20210704.0,20210449.0,20210194.0,20209939.0,20209684.0,20209429.0,20209174.0,20208919.0,20208664.0,20208409.0,20208154.0,20207899.0,20207644.0,20207389.0,20207134.0,20206879.0,20215040.0,20214785.0,20214530.0,20214275.0,20214020.0,20213765.0,20213510.0,20213255.0,20213000.0,20212745.0,20212490.0,20212235.0,20211980.0,20211725.0,20211470.0,20211215.0,20210960.0,20210705.0,20210450.0,20210195.0,20209940.0,20209685.0,20209430.0,20209175.0,20208920.0,20208665.0,20208410.0,20208155.0,20207900.0,20207645.0
132.0,20207390.0,20207135.0,20215296.0,20215041.0,20214786.0,20214531.0,20214276.0,20214021.0,20213766.0,20213511.0,20213256.0,20213001.0,20212746.0,20212491.0,20212236.0,20211981.0,20211726.0,20211471.0,20211216.0,20210961.0,20210706.0,20210451.0,20210196.0,20209941.0,20209686.0,20209431.0,20209176.0,20208921.0,20208666.0,20208411.0,20208156.0,20207901.0,20207646.0,20207391.0,20215552.0,20215297.0,20215042.0,20214787.0,20214532.0,20214277.0,20214022.0,20213767.0,20213512.0,20213257.0,20213002.0,20212747.0,20212492.0,20212237.0,20211982.0,20211727.0
133.0,20211472.0,20211217.0,20210962.0,20210707.0,20210452.0,20210197.0,20209942.0,20209687.0,20209432.0,20209177.0,20208922.0,20208667.0,20208412.0,20208157.0,20207902.0,20207647.0,20215808.0,20215553.0,20215298.0,20215043.0,20214788.0,20214533.0,20214278.0,20214023.0,20213768.0,20213513.0,20213258.0,20213003.0,20212748.0,20212493.0,20212238.0,20211983.0,20211728.0,20211473.0,20211218.0,20210963.0,20210708.0,20210453.0,20210198.0,20209943.0,20209688.0,20209433.0,20209178.0,20208923.0,20208668.0,20208413.0,20208158.0,20207903.0,20216064.0,20215809.0
134.0,20215554.0,20215299.0,20215044.0,20214789.0,20214534.0,20214279.0,20214024.0,20213769.0,20213514.0,20213259.0,20213004.0,20212749.0,20212494.0,20212239.0,20211984.0,20211729.0,20211474.0,20211219.0,20210964.0,20210709.0,20210454.0,20210199.0,20209944.0,20209689.0,20209434.0,20209179.0,20208924.0,20208669.0,20208414.0,20208159.0,20216320.0,20216065.0,20215810.0,20215555.0,20215300.0,20215045.0,20214790.0,20214535.0,20214280.0,20214025.0,20213770.0,20213515.0,20213260.0,20213005.0,20212750.0,20212495.0,20212240.0,20211985.0,20211730.0,20211475.0
135.0,20211220.0,20210965.0,20210710.0,20210455.0,20210200.0,20209945.0,20209690.0,20209435.0,20209180.0,20208925.0,20208670.0,20208415.0,20216576.0,20216321.0,20216066.0,20215811.0,20215556.0,20215301.0,20215046.0,20214791.0,20214536.0,20214281.0,20214026.0,20213771.0,20213516.0,20213261.0,20213006.0,20212751.0,20212496.0,20212241.0,20211986.0,20211731.0,20211476.0,20211221.0,20210966.0,20210711.0,20210456.0,20210201.0,20209946.0,20209691.0,20209436.0,20209181.0,20208926.0,20208671.0,20216832.0,20216577.0,20216322.0,20216067.0,20215812.0,20215557.0
136.0,20215302.0,20215047.0,20214792.0,20214537.0,20214282.0,20214027.0,20213772.0,20213517.0,20213262.0,20213007.0,20212752.0,20212497.0,20212242.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20211987.0,20211732.0,20211477.0,20211222.0,20210967.0,20210712.0,20210457.0,20210202.0,20209947.0,20209692.0,20209437.0,20209182.0,20208927.0,20217088.0,20216833.0,20216578.0,20216323.0,20216068.0,20215813.0,20215558.0,20215303.0,20215048.0,20214793.0,20214538.0,20214283.0,20214028.0,20213773.0,20213518.0,20213263.0,20213008.0,20212753.0,20212498.0,20212243.0,20211988.0,20211733.0,20211478.0,20211223.0,20210968.0,20210713.0,20210458.0,20210203.0,20209948.0,20209693.0,20209438.0,20209183.0,20217344.0,20217089.0,20216834.0,20216579.0,20216324.0
143.0,20216069.0,20215814.0,20215559.0,20215304.0,20215049.0,20214794.0,20214539.0,20214284.0,20214029.0,20213774.0,20213519.0,20213264.0,20213009.0,20212754.0,20212499.0,20212244.0,20211989.0,20211734.0,20211479.0,20211224.0,20210969.0,20210714.0,20210459.0,20210204.0,20209949.0,20209694.0,20209439.0,20217600.0,20217345.0,20217090.0,20216835.0,20216580.0,20216325.0,20216070.0,20215815.0,20215560.0,20215305.0,20215050.0,20214795.0,20214540.0,20214285.0,20214030.0,20213775.0,20213520.0,20213265.0,20213010.0,20212755.0,20212500.0,20212245.0,20211990.0
144.0,20211735.0,20211480.0,20211225.0,20210970.0,20210715.0,20210460.0,20210205.0,20209950.0,20209695.0,20217856.0,20217601.0,20217346.0,20217091.0,20216836.0,20216581.0,20216326.0,20216071.0,20215816.0,20215561.0,20215306.0,20215051.0,20214796.0,20214541.0,20214286.0,20214031.0,20213776.0,20213521.0,20213266.0,20213011.0,20212756.0,20212501.0,20212246.0,20211991.0,20211736.0,20211481.0,20211226.0,20210971.0,20210716.0,20210461.0,20210206.0,20209951.0,20218112.0,20217857.0,20217602.0,20217347.0,20217092.0,20216837.0,20216582.0,20216327.0,20216072.0
145.0,20215817.0,20215562.0,20215307.0,20215052.0,20214797.0,20214542.0,20214287.0,20214032.0,20213777.0,20213522.0,20213267.0,20213012.0,20212757.0,20212502.0,20212247.0,20211992.0,20211737.0,20211482.0,20211227.0,20210972.0,20210717.0,20210462.0,20210207.0,20218368.0,20218113.0,20217858.0,20217603.0,20217348.0,20217093.0,20216838.0,20216583.0,20216328.0,20216073.0,20215818.0,20215563.0,20215308.0,20215053.0,20214798.0,20214543.0,20214288.0,20214033.0,20213778.0,20213523.0,20213268.0,20213013.0,20212758.0,20212503.0,20212248.0,20211993.0,20211738.0
146.0,20211483.0,20211228.0,20210973.0,20210718.0,20210463.0,20218624.0,20218369.0,20218114.0,20217859.0,20217604.0,20217349.0,20217094.0,20216839.0,20216584.0,20216329.0,20216074.0,20215819.0,20215564.0,20215309.0,20215054.0,20214799.0,20214544.0,20214289.0,20214034.0,20213779.0,20213524.0,20213269.0,20213014.0,20212759.0,20212504.0,20212249.0,20211994.0,20211739.0,20211484.0,20211229.0,20210974.0,20210719.0,20218880.0,20218625.0,20218370.0,20218115.0,20217860.0,20217605.0,20217350.0,20217095.0,20216840.0,20216585.0,20216330.0,20216075.0,20215820.0
147.0,20215565.0,20215310.0,20215055.0,20214800.0,20214545.0,20214290.0,20214035.0,20213780.0,20213525.0,20213270.0,20213015.0,20212760.0,20212505.0,20212250.0,20211995.0,20211740.0,20211485.0,20211230.0,20210975.0,20219136.0,20218881.0,20218626.0,20218371.0,20218116.0,20217861.0,20217606.0,20217351.0,20217096.0,20216841.0,20216586.0,20216331.0,20216076.0,20215821.0,20215566.0,20215311.0,20215056.0,20214801.0,20214546.0,20214291.0,20214036.0,20213781.0,20213526.0,20213271.0,20213016.0,20212761.0,20212506.0,20212251.0,20211996.0,20211741.0,20211486.0
148.0,20211231.0,20219392.0,20219137.0,20218882.0,20218627.0,20218372.0,20218117.0,20217862.0,20217607.0,20217352.0,20217097.0,20216842.0,20216587.0,20216332.0,20216077.0,20215822.0,20215567.0,20215312.0,20215057.0,20214802.0,20214547.0,20214292.0,20214037.0,20213782.0,20213527.0,20213272.0,20213017.0,20212762.0,20212507.0,20212252.0,20211997.0,20211742.0,20211487.0,20219648.0,20219393.0,20219138.0,20218883.0,20218628.0,20218373.0,20218118.0,20217863.0,20217608.0,20217353.0,20217098.0,20216843.0,20216588.0,20216333.0,20216078.0,20215823.0,20215568.0
149.0,20215313.0,20215058.0,20214803.0,20214548.0,20214293.0,20214038.0,20213783.0,20213528.0,20213273.0,20213018.0,20212763.0,20212508.0,20212253.0,20211998.0,20211743.0,20219904.0,20219649.0,20219394.0,20219139.0,20218884.0,20218629.0,20218374.0,20218119.0,20217864.0,20217609.0,20217354.0,20217099.0,20216844.0,20216589.0,20216334.0,20216079.0,20215824.0,20215569.0,20215314.0,20215059.0,20214804.0,20214549.0,20214294.0,20214039.0,20213784.0,20213529.0,20213274.0,20213019.0,20212764.0,20212509.0,20212254.0,20211999.0,20220160.0,20219905.0,20219650.0
150.0,20219395.0,20219140.0,20218885.0,20218630.0,20218375.0,20218120.0,20217865.0,20217610.0,20217355.0,20217100.0,20216845.0,20216590.0,20216335.0,20216080.0,20215825.0,20215570.0,20215315.0,20215060.0,20214805.0,20214550.0,20214295.0,20214040.0,20213785.0,20213530.0,20213275.0,20213020.0,20212765.0,20212510.0,20212255.0,20220416.0,20220161.0,20219906.0,20219651.0,20219396.0,20219141.0,20218886.0,20218631.0,20218376.0,20218121.0,20217866.0,20217611.0,20217356.0,20217101.0,20216846.0,20216591.0,20216336.0,20216081.0,20215826.0,20215571.0,20215316.0
151.0,20215061.0,20214806.0,20214551.0,20214296.0,20214041.0,20213786.0,20213531.0,20213276.0,20213021.0,20212766.0,20212511.0,20220672.0,20220417.0,20220162.0,20219907.0,20219652.0,20219397.0,20219142.0,20218887.0,20218632.0,20218377.0,20218122.0,20217867.0,20217612.0,20217357.0,20217102.0,20216847.0,20216592.0,20216337.0,20216082.0,20215827.0,20215572.0,20215317.0,20215062.0,20214807.0,20214552.0,20214297.0,20214042.0,20213787.0,20213532.0,20213277.0,20213022.0,20212767.0,20220928.0,20220673.0,20220418.0,20220163.0,20219908.0,20219653.0,20219398.0
152.0,20219143.0,20218888.0,20218633.0,20218378.0,20218123.0,20217868.0,20217613.0,20217358.0,20217103.0,20216848.0,20216593.0,20216338.0,20216083.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20215828.0,20215573.0,20215318.0,20215063.0,20214808.0,20214553.0,20214298.0,20214043.0,20213788.0,20213533.0,20213278.0,20213023.0,20221184.0,20220929.0,20220674.0,20220419.0,20220164.0,20219909.0,20219654.0,20219399.0,20219144.0,20218889.0,20218634.0,20218379.0,20218124.0,20217869.0,20217614.0,20217359.0,20217104.0,20216849.0,20216594.0,20216339.0,20216084.0,20215829.0,20215574.0,20215319.0,20215064.0,20214809.0,20214554.0,20214299.0,20214044.0,20213789.0,20213534.0,20213279.0,20221440.0,20221185.0,20220930.0,20220675.0,20220420.0,20220165.0
159.0,20219910.0,20219655.0,20219400.0,20219145.0,20218890.0,20218635.0,20218380.0,20218125.0,20217870.0,20217615.0,20217360.0,20217105.0,20216850.0,20216595.0,20216340.0,20216085.0,20215830.0,20215575.0,20215320.0,20215065.0,20214810.0,20214555.0,20214300.0,20214045.0,20213790.0,20213535.0,20221696.0,20221441.0,20221186.0,20220931.0,20220676.0,20220421.0,20220166.0,20219911.0,20219656.0,20219401.0,20219146.0,20218891.0,20218636.0,20218381.0,20218126.0,20217871.0,20217616.0,20217361.0,20217106.0,20216851.0,20216596.0,20216341.0,20216086.0,20215831.0
