15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20200704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20200960,20200705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20201216,20200961,20200706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20201472,20201217,20200962,20200707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20201728,20201473,20201218,20200963,20200708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20201984,20201729,20201474,20201219,20200964,20200709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20202240,20201985,20201730,20201475,20201220,20200965,20200710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20202496,20202241,20201986,20201731,20201476,20201221,20200966,20200711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20202752,20202497,20202242,20201987,20201732,20201477,20201222,20200967,20200712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20203008,20202753,20202498,20202243,20201988,20201733,20201478,20201223,20200968,20200713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20203264,20203009,20202754,20202499,20202244,20201989,20201734,20201479,20201224,20200969,20200714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20203520,20203265,20203010,20202755,20202500,20202245,20201990,20201735,20201480,20201225,20200970,20200715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20203776,20203521,20203266,20203011,20202756,20202501,20202246,20201991,20201736,20201481,20201226,20200971,20200716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20204032,20203777,20203522,20203267,20203012,20202757,20202502,20202247,20201992,20201737,20201482,20201227,20200972,20200717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20204288,20204033,20203778,20203523,20203268,20203013,20202758,20202503,20202248,20201993,20201738,20201483,20201228,20200973,20200718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20204544,20204289,20204034,20203779,20203524,20203269,20203014,20202759,20202504,20202249,20201994,20201739,20201484,20201229,20200974,20200719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20204800,20204545,20204290,20204035,20203780,20203525,20203270,20203015,20202760,20202505,20202250,20201995,20201740,20201485,20201230,20200975,20200720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20205056,20204801,20204546,20204291,20204036,20203781,20203526,20203271,20203016,20202761,20202506,20202251,20201996,20201741,20201486,20201231,20200976,20200721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20205312,20205057,20204802,20204547,20204292,20204037,20203782,20203527,20203272,20203017,20202762,20202507,20202252,20201997,20201742,20201487,20201232,20200977,20200722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20205568,20205313,20205058,20204803,20204548,20204293,20204038,20203783,20203528,20203273,20203018,20202763,20202508,20202253,20201998,20201743,20201488,20201233,20200978,20200723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20205824,20205569,20205314,20205059,20204804,20204549,20204294,20204039,20203784,20203529,20203274,20203019,20202764,20202509,20202254,20201999,20201744,20201489,20201234,20200979,20200724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20206080,20205825,20205570,20205315,20205060,20204805,20204550,20204295,20204040,20203785,20203530,20203275,20203020,20202765,20202510,20202255,20202000,20201745,20201490,20201235,20200980,20200725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20206336,20206081,20205826,20205571,20205316,20205061,20204806,20204551,20204296,20204041,20203786,20203531,20203276,20203021,20202766,20202511,20202256,20202001,20201746,20201491,20201236,20200981,20200726,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20206592,20206337,20206082,20205827,20205572,20205317,20205062,20204807,20204552,20204297,20204042,20203787,20203532,20203277,20203022,20202767,20202512,20202257,20202002,20201747,20201492,20201237,20200982,20200727,-1,-1,-1,-1,-1,-1,-1,-1
87,20206848,20206593,20206338,20206083,20205828,20205573,20205318,20205063,20204808,20204553,20204298,20204043,20203788,20203533,20203278,20203023,20202768,20202513,20202258,20202003,20201748,20201493,20201238,20200983,20200728,-1,-1,-1,-1,-1,-1,-1
88,20207104,20206849,20206594,20206339,20206084,20205829,20205574,20205319,20205064,20204809,20204554,20204299,20204044,20203789,20203534,20203279,20203024,20202769,20202514,20202259,20202004,20201749,20201494,20201239,20200984,20200729,-1,-1,-1,-1,-1,-1
89,20207360,20207105,20206850,20206595,20206340,20206085,20205830,20205575,20205320,20205065,20204810,20204555,20204300,20204045,20203790,20203535,20203280,20203025,20202770,20202515,20202260,20202005,20201750,20201495,20201240,20200985,20200730,-1,-1,-1,-1,-1
90,20207616,20207361,20207106,20206851,20206596,20206341,20206086,20205831,20205576,20205321,20205066,20204811,20204556,20204301,20204046,20203791,20203536,20203281,20203026,20202771,20202516,20202261,20202006,20201751,20201496,20201241,20200986,20200731,-1,-1,-1,-1
91,20207872,20207617,20207362,20207107,20206852,20206597,20206342,20206087,20205832,20205577,20205322,20205067,20204812,20204557,20204302,20204047,20203792,20203537,20203282,20203027,20202772,20202517,20202262,20202007,20201752,20201497,20201242,20200987,20200732,-1,-1,-1
92,20208128,20207873,20207618,20207363,20207108,20206853,20206598,20206343,20206088,20205833,20205578,20205323,20205068,20204813,20204558,20204303,20204048,20203793,20203538,20203283,20203028,20202773,20202518,20202263,20202008,20201753,20201498,20201243,20200988,20200733,-1,-1
93,20208384,20208129,20207874,20207619,20207364,20207109,20206854,20206599,20206344,20206089,20205834,20205579,20205324,20205069,20204814,20204559,20204304,20204049,20203794,20203539,20203284,20203029,20202774,20202519,20202264,20202009,20201754,20201499,20201244,20200989,20200734,-1
94,20208640,20208385,20208130,20207875,20207620,20207365,20207110,20206855,20206600,20206345,20206090,20205835,20205580,20205325,20205070,20204815,20204560,20204305,20204050,20203795,20203540,20203285,20203030,20202775,20202520,20202265,20202010,20201755,20201500,20201245,20200990,20200735
95,20208896,20208641,20208386,20208131,20207876,20207621,20207366,20207111,20206856,20206601,20206346,20206091,20205836,20205581,20205326,20205071,20204816,20204561,20204306,20204051,20203796,20203541,20203286,20203031,20202776,20202521,20202266,20202011,20201756,20201501,20201246,20200991
96,20209152,20208897,20208642,20208387,20208132,20207877,20207622,20207367,20207112,20206857,20206602,20206347,20206092,20205837,20205582,20205327,20205072,20204817,20204562,20204307,20204052,20203797,20203542,20203287,20203032,20202777,20202522,20202267,20202012,20201757,20201502,20201247
97,20209408,20209153,20208898,20208643,20208388,20208133,20207878,20207623,20207368,20207113,20206858,20206603,20206348,20206093,20205838,20205583,20205328,20205073,20204818,20204563,20204308,20204053,20203798,20203543,20203288,20203033,20202778,20202523,20202268,20202013,20201758,20201503
98,20209664,20209409,20209154,20208899,20208644,20208389,20208134,20207879,20207624,20207369,20207114,20206859,20206604,20206349,20206094,20205839,20205584,20205329,20205074,20204819,20204564,20204309,20204054,20203799,20203544,20203289,20203034,20202779,20202524,20202269,20202014,20201759
99,20209920,20209665,20209410,20209155,20208900,20208645,20208390,20208135,20207880,20207625,20207370,20207115,20206860,20206605,20206350,20206095,20205840,20205585,20205330,20205075,20204820,20204565,20204310,20204055,20203800,20203545,20203290,20203035,20202780,20202525,20202270,20202015
100,20210176,20209921,20209666,20209411,20209156,20208901,20208646,20208391,20208136,20207881,20207626,20207371,20207116,20206861,20206606,20206351,20206096,20205841,20205586,20205331,20205076,20204821,20204566,20204311,20204056,20203801,20203546,20203291,20203036,20202781,20202526,20202271
101,20210432,20210177,20209922,20209667,20209412,20209157,20208902,20208647,20208392,20208137,20207882,20207627,20207372,20207117,20206862,20206607,20206352,20206097,20205842,20205587,20205332,20205077,20204822,20204567,20204312,20204057,20203802,20203547,20203292,20203037,20202782,20202527
102,20210688,20210433,20210178,20209923,20209668,20209413,20209158,20208903,20208648,20208393,20208138,20207883,20207628,20207373,20207118,20206863,20206608,20206353,20206098,20205843,20205588,20205333,20205078,20204823,20204568,20204313,20204058,20203803,20203548,20203293,20203038,20202783
103,20210944,20210689,20210434,20210179,20209924,20209669,20209414,20209159,20208904,20208649,20208394,20208139,20207884,20207629,20207374,20207119,20206864,20206609,20206354,20206099,20205844,20205589,20205334,20205079,20204824,20204569,20204314,20204059,20203804,20203549,20203294,20203039
104,20211200,20210945,20210690,20210435,20210180,20209925,20209670,20209415,20209160,20208905,20208650,20208395,20208140,20207885,20207630,20207375,20207120,20206865,20206610,20206355,20206100,20205845,20205590,20205335,20205080,20204825,20204570,20204315,20204060,20203805,20203550,20203295
105,20211456,20211201,20210946,20210691,20210436,20210181,20209926,20209671,20209416,20209161,20208906,20208651,20208396,20208141,20207886,20207631,20207376,20207121,20206866,20206611,20206356,20206101,20205846,20205591,20205336,20205081,20204826,20204571,20204316,20204061,20203806,20203551
106,20211712,20211457,20211202,20210947,20210692,20210437,20210182,20209927,20209672,20209417,20209162,20208907,20208652,20208397,20208142,20207887,20207632,20207377,20207122,20206867,20206612,20206357,20206102,20205847,20205592,20205337,20205082,20204827,20204572,20204317,20204062,20203807
107,20211968,20211713,20211458,20211203,20210948,20210693,20210438,20210183,20209928,20209673,20209418,20209163,20208908,20208653,20208398,20208143,20207888,20207633,20207378,20207123,20206868,20206613,20206358,20206103,20205848,20205593,20205338,20205083,20204828,20204573,20204318,20204063
108,20212224,20211969,20211714,20211459,20211204,20210949,20210694,20210439,20210184,20209929,20209674,20209419,20209164,20208909,20208654,20208399,20208144,20207889,20207634,20207379,20207124,20206869,20206614,20206359,20206104,20205849,20205594,20205339,20205084,20204829,20204574,20204319
109,20212480,20212225,20211970,20211715,20211460,20211205,20210950,20210695,20210440,20210185,20209930,20209675,20209420,20209165,20208910,20208655,20208400,20208145,20207890,20207635,20207380,20207125,20206870,20206615,20206360,20206105,20205850,20205595,20205340,20205085,20204830,20204575
110,20212736,20212481,20212226,20211971,20211716,20211461,20211206,20210951,20210696,20210441,20210186,20209931,20209676,20209421,20209166,20208911,20208656,20208401,20208146,20207891,20207636,20207381,20207126,20206871,20206616,20206361,20206106,20205851,20205596,20205341,20205086,20204831
111,20212992,20212737,20212482,20212227,20211972,20211717,20211462,20211207,20210952,20210697,20210442,20210187,20209932,20209677,20209422,20209167,20208912,20208657,20208402,20208147,20207892,20207637,20207382,20207127,20206872,20206617,20206362,20206107,20205852,20205597,20205342,20205087
112,20213248,20212993,20212738,20212483,20212228,20211973,20211718,20211463,20211208,20210953,20210698,20210443,20210188,20209933,20209678,20209423,20209168,20208913,20208658,20208403,20208148,20207893,20207638,20207383,20207128,20206873,20206618,20206363,20206108,20205853,20205598,20205343
113,20213504,20213249,20212994,20212739,20212484,20212229,20211974,20211719,20211464,20211209,20210954,20210699,20210444,20210189,20209934,20209679,20209424,20209169,20208914,20208659,20208404,20208149,20207894,20207639,20207384,20207129,20206874,20206619,20206364,20206109,20205854,20205599
114,20213760,20213505,20213250,20212995,20212740,20212485,20212230,20211975,20211720,20211465,20211210,20210955,20210700,20210445,20210190,20209935,20209680,20209425,20209170,20208915,20208660,20208405,20208150,20207895,20207640,20207385,20207130,20206875,20206620,20206365,20206110,20205855
115,20214016,20213761,20213506,20213251,20212996,20212741,20212486,20212231,20211976,20211721,20211466,20211211,20210956,20210701,20210446,20210191,20209936,20209681,20209426,20209171,20208916,20208661,20208406,20208151,20207896,20207641,20207386,20207131,20206876,20206621,20206366,20206111
116,20214272,20214017,20213762,20213507,20213252,20212997,20212742,20212487,20212232,20211977,20211722,20211467,20211212,20210957,20210702,20210447,20210192,20209937,20209682,20209427,20209172,20208917,20208662,20208407,20208152,20207897,20207642,20207387,20207132,20206877,20206622,20206367
117,20214528,20214273,20214018,20213763,20213508,20213253,20212998,20212743,20212488,20212233,20211978,20211723,20211468,20211213,20210958,20210703,20210448,20210193,20209938,20209683,20209428,20209173,20208918,20208663,20208408,20208153,20207898,20207643,20207388,20207133,20206878,20206623
118,20214784,20214529,20214274,20214019,20213764,20213509,20213254,20212999,20212744,20212489,20212234,20211979,20211724,20211469,20211214,20210959,20210704,20210449,20210194,20209939,20209684,20209429,20209174,20208919,20208664,20208409,20208154,20207899,20207644,20207389,20207134,20206879
119,20215040,20214785,20214530,20214275,20214020,20213765,20213510,20213255,20213000,20212745,20212490,20212235,20211980,20211725,20211470,20211215,20210960,20210705,20210450,20210195,20209940,20209685,20209430,20209175,20208920,20208665,20208410,20208155,20207900,20207645,20207390,20207135
120,20215296,20215041,20214786,20214531,20214276,20214021,20213766,20213511,20213256,20213001,20212746,20212491,20212236,20211981,20211726,20211471,20211216,20210961,20210706,20210451,20210196,20209941,20209686,20209431,20209176,20208921,20208666,20208411,20208156,20207901,20207646,20207391
121,20215552,20215297,20215042,20214787,20214532,20214277,20214022,20213767,20213512,20213257,20213002,20212747,20212492,20212237,20211982,20211727,20211472,20211217,20210962,20210707,20210452,20210197,20209942,20209687,20209432,20209177,20208922,20208667,20208412,20208157,20207902,20207647
122,20215808,20215553,20215298,20215043,20214788,20214533,20214278,20214023,20213768,20213513,20213258,20213003,20212748,20212493,20212238,20211983,20211728,20211473,20211218,20210963,20210708,20210453,20210198,20209943,20209688,20209433,20209178,20208923,20208668,20208413,20208158,20207903
123,20216064,20215809,20215554,20215299,20215044,20214789,20214534,20214279,20214024,20213769,20213514,20213259,20213004,20212749,20212494,20212239,20211984,20211729,20211474,20211219,20210964,20210709,20210454,20210199,20209944,20209689,20209434,20209179,20208924,20208669,20208414,20208159
124,20216320,20216065,20215810,20215555,20215300,20215045,20214790,20214535,20214280,20214025,20213770,20213515,20213260,20213005,20212750,20212495,20212240,20211985,20211730,20211475,20211220,20210965,20210710,20210455,20210200,20209945,20209690,20209435,20209180,20208925,20208670,20208415
125,20216576,20216321,20216066,20215811,20215556,20215301,20215046,20214791,20214536,20214281,20214026,20213771,20213516,20213261,20213006,20212751,20212496,20212241,20211986,20211731,20211476,20211221,20210966,20210711,20210456,20210201,20209946,20209691,20209436,20209181,20208926,20208671
126,20216832,20216577,20216322,20216067,20215812,20215557,20215302,20215047,20214792,20214537,20214282,20214027,20213772,20213517,20213262,20213007,20212752,20212497,20212242,20211987,20211732,20211477,20211222,20210967,20210712,20210457,20210202,20209947,20209692,20209437,20209182,20208927
