116148.0,20000370.0,20000270.0,20000371.0,20000170.0,20000271.0
116149.0,20000372.0,20000070.0,20000171.0,20000272.0,20000373.0
116150.0,20000071.0,20000172.0,20000273.0,20000072.0,20000173.0
116151.0,20000073.0,20000770.0,20000670.0,20000771.0,20000570.0
116152.0,20000671.0,20000772.0,20000470.0,20000571.0,20000672.0
116153.0,20000773.0,20000471.0,20000572.0,20000673.0,20000472.0
116154.0,20000573.0,20000473.0,20001170.0,20001070.0,20001171.0
116155.0,20000970.0,20001071.0,20001172.0,20000870.0,20000971.0
116156.0,20001072.0,20001173.0,20000871.0,20000972.0,20001073.0
116157.0,20000872.0,20000973.0,20000873.0,20001570.0,20001470.0
116158.0,20001571.0,20001370.0,20001471.0,20001572.0,20001270.0
116159.0,20001371.0,20001472.0,20001573.0,20001271.0,20001372.0
116160.0,20001473.0,20001272.0,20001373.0,20001273.0,20001970.0
116161.0,20001870.0,20001971.0,20001770.0,20001871.0,20001972.0
116162.0,20001670.0,20001771.0,20001872.0,20001973.0,20001671.0
116163.0,20001772.0,20001873.0,20001672.0,20001773.0,20001673.0
116164.0,20002370.0,20002270.0,20002371.0,20002170.0,20002271.0
116165.0,20002372.0,20002070.0,20002171.0,20002272.0,20002373.0
116166.0,20002071.0,20002172.0,20002273.0,20002072.0,20002173.0
116167.0,20002073.0,20002770.0,20002670.0,20002771.0,20002570.0
116168.0,20002671.0,20002772.0,20002470.0,20002571.0,20002672.0
116169.0,20002773.0,20002471.0,20002572.0,20002673.0,20002472.0
116170.0,20002573.0,20002473.0,20003170.0,20003070.0,20003171.0
116171.0,20002970.0,20003071.0,20003172.0,20002870.0,20002971.0
116172.0,20003072.0,20003173.0,20002871.0,20002972.0,20003073.0
116173.0,20002872.0,20002973.0,20002873.0,20003570.0,20003470.0
116174.0,20003571.0,20003370.0,20003471.0,20003572.0,20003270.0
116175.0,20003371.0,20003472.0,20003573.0,20003271.0,20003372.0
116176.0,20003473.0,20003272.0,20003373.0,20003273.0,20003970.0
116177.0,20003870.0,20003971.0,20003770.0,20003871.0,20003972.0
116178.0,20003670.0,20003771.0,20003872.0,20003973.0,20003671.0
116179.0,20003772.0,20003873.0,20003672.0,20003773.0,20003673.0
116180.0,20004370.0,20004270.0,20004371.0,20004170.0,20004271.0
116181.0,20004372.0,20004070.0,20004171.0,20004272.0,20004373.0
116182.0,20004071.0,20004172.0,20004273.0,20004072.0,20004173.0
116183.0,20004073.0,20004770.0,20004670.0,20004771.0,20004570.0
116184.0,20004671.0,20004772.0,20004470.0,20004571.0,20004672.0
116185.0,20004773.0,20004471.0,20004572.0,20004673.0,20004472.0
116186.0,20004573.0,20004473.0,20005170.0,20005070.0,20005171.0
116187.0,20004970.0,20005071.0,20005172.0,20004870.0,20004971.0
116188.0,20005072.0,20005173.0,20004871.0,20004972.0,20005073.0
116189.0,20004872.0,20004973.0,20004873.0,20005570.0,20005470.0
116190.0,20005571.0,20005370.0,20005471.0,20005572.0,20005270.0
116191.0,20005371.0,20005472.0,20005573.0,20005271.0,20005372.0
116192.0,20005473.0,20005272.0,20005373.0,20005273.0,20005970.0
116193.0,20005870.0,20005971.0,20005770.0,20005871.0,20005972.0
116194.0,20005670.0,20005771.0,20005872.0,20005973.0,20005671.0
116195.0,20005772.0,20005873.0,20005672.0,20005773.0,20005673.0
116196.0,20006370.0,20006270.0,20006371.0,20006170.0,20006271.0
116197.0,20006372.0,20006070.0,20006171.0,20006272.0,20006373.0
116198.0,20006071.0,20006172.0,20006273.0,20006072.0,20006173.0
116199.0,20006073.0,20006770.0,20006670.0,20006771.0,20006570.0
116200.0,20006671.0,20006772.0,20006470.0,20006571.0,20006672.0
116201.0,20006773.0,20006471.0,20006572.0,20006673.0,20006472.0
116202.0,20006573.0,20006473.0,20007170.0,20007070.0,20007171.0
116203.0,20006970.0,20007071.0,20007172.0,20006870.0,20006971.0
116204.0,20007072.0,20007173.0,20006871.0,20006972.0,20007073.0
116205.0,20006872.0,20006973.0,20006873.0,20007570.0,20007470.0
116206.0,20007571.0,20007370.0,20007471.0,20007572.0,20007270.0
116207.0,20007371.0,20007472.0,20007573.0,20007271.0,20007372.0
116208.0,20007473.0,20007272.0,20007373.0,20007273.0,20007970.0
116209.0,20007870.0,20007971.0,20007770.0,20007871.0,20007972.0
116210.0,20007670.0,20007771.0,20007872.0,20007973.0,20007671.0
116211.0,20007772.0,20007873.0,20007672.0,20007773.0,20007673.0
116212.0,20008370.0,20008270.0,20008371.0,20008170.0,20008271.0
116213.0,20008372.0,20008070.0,20008171.0,20008272.0,20008373.0
116214.0,20008071.0,20008172.0,20008273.0,20008072.0,20008173.0
116215.0,20008073.0,20008770.0,20008670.0,20008771.0,20008570.0
116216.0,20008671.0,20008772.0,20008470.0,20008571.0,20008672.0
116217.0,20008773.0,20008471.0,20008572.0,20008673.0,20008472.0
116218.0,20008573.0,20008473.0,20009170.0,20009070.0,20009171.0
116219.0,20008970.0,20009071.0,20009172.0,20008870.0,20008971.0
116220.0,20009072.0,20009173.0,20008871.0,20008972.0,20009073.0
116221.0,20008872.0,20008973.0,20008873.0,20009570.0,20009470.0
116222.0,20009571.0,20009370.0,20009471.0,20009572.0,20009270.0
116223.0,20009371.0,20009472.0,20009573.0,20009271.0,20009372.0
116224.0,20009473.0,20009272.0,20009373.0,20009273.0,20009970.0
116225.0,20009870.0,20009971.0,20009770.0,20009871.0,20009972.0
116226.0,20009670.0,20009771.0,20009872.0,20009973.0,20009671.0
116227.0,20009772.0,20009873.0,20009672.0,20009773.0,20009673.0
116228.0,20000374.0,20000274.0,20000375.0,20000174.0,20000275.0
116229.0,20000376.0,20000074.0,20000175.0,20000276.0,20000377.0
116230.0,20000075.0,20000176.0,20000277.0,20000076.0,20000177.0
116231.0,20000077.0,20000774.0,20000674.0,20000775.0,20000574.0
116232.0,20000675.0,20000776.0,20000474.0,20000575.0,20000676.0
116233.0,20000777.0,20000475.0,20000576.0,20000677.0,20000476.0
116234.0,20000577.0,20000477.0,20001174.0,20001074.0,20001175.0
116235.0,20000974.0,20001075.0,20001176.0,20000874.0,20000975.0
116236.0,20001076.0,20001177.0,20000875.0,20000976.0,20001077.0
116237.0,20000876.0,20000977.0,20000877.0,20001574.0,20001474.0
116238.0,20001575.0,20001374.0,20001475.0,20001576.0,20001274.0
116239.0,20001375.0,20001476.0,20001577.0,20001275.0,20001376.0
116240.0,20001477.0,20001276.0,20001377.0,20001277.0,20001974.0
116241.0,20001874.0,20001975.0,20001774.0,20001875.0,20001976.0
116242.0,20001674.0,20001775.0,20001876.0,20001977.0,20001675.0
116243.0,20001776.0,20001877.0,20001676.0,20001777.0,20001677.0
116244.0,20002374.0,20002274.0,20002375.0,20002174.0,20002275.0
116245.0,20002376.0,20002074.0,20002175.0,20002276.0,20002377.0
116246.0,20002075.0,20002176.0,20002277.0,20002076.0,20002177.0
116247.0,20002077.0,20002774.0,20002674.0,20002775.0,20002574.0
116248.0,20002675.0,20002776.0,20002474.0,20002575.0,20002676.0
116249.0,20002777.0,20002475.0,20002576.0,20002677.0,20002476.0
116250.0,20002577.0,20002477.0,20003174.0,20003074.0,20003175.0
116251.0,20002974.0,20003075.0,20003176.0,20002874.0,20002975.0
116252.0,20003076.0,20003177.0,20002875.0,20002976.0,20003077.0
116253.0,20002876.0,20002977.0,20002877.0,20003574.0,20003474.0
116254.0,20003575.0,20003374.0,20003475.0,20003576.0,20003274.0
116255.0,20003375.0,20003476.0,20003577.0,20003275.0,20003376.0
116256.0,20003477.0,20003276.0,20003377.0,20003277.0,20003974.0
116257.0,20003874.0,20003975.0,20003774.0,20003875.0,20003976.0
116258.0,20003674.0,20003775.0,20003876.0,20003977.0,20003675.0
116259.0,20003776.0,20003877.0,20003676.0,20003777.0,20003677.0
243616.0,20004374.0,-1.0,-1.0,-1.0,-1.0
243617.0,20004274.0,20004375.0,20004174.0,20004275.0,20004376.0
243618.0,20004074.0,20004175.0,20004276.0,20004377.0,20004075.0
243619.0,20004176.0,20004277.0,20004076.0,20004177.0,20004077.0
243620.0,20004774.0,20004674.0,20004775.0,20004574.0,20004675.0
243621.0,20004776.0,20004474.0,20004575.0,20004676.0,20004777.0
243622.0,20004475.0,20004576.0,20004677.0,20004476.0,20004577.0
243623.0,20004477.0,20005174.0,20005074.0,20005175.0,20004974.0
243624.0,20005075.0,20005176.0,20004874.0,20004975.0,20005076.0
243625.0,20005177.0,20004875.0,20004976.0,20005077.0,20004876.0
243626.0,20004977.0,20004877.0,20005574.0,20005474.0,20005575.0
243627.0,20005374.0,20005475.0,20005576.0,20005274.0,20005375.0
243628.0,20005476.0,20005577.0,20005275.0,20005376.0,20005477.0
243629.0,20005276.0,20005377.0,20005277.0,20005974.0,20005874.0
243630.0,20005975.0,20005774.0,20005875.0,20005976.0,20005674.0
243631.0,20005775.0,20005876.0,20005977.0,20005675.0,20005776.0
243632.0,20005877.0,20005676.0,20005777.0,20005677.0,20006374.0
243633.0,20006274.0,20006375.0,20006174.0,20006275.0,20006376.0
243634.0,20006074.0,20006175.0,20006276.0,20006377.0,20006075.0
243635.0,20006176.0,20006277.0,20006076.0,20006177.0,20006077.0
243636.0,20006774.0,20006674.0,20006775.0,20006574.0,20006675.0
243637.0,20006776.0,20006474.0,20006575.0,20006676.0,20006777.0
243638.0,20006475.0,20006576.0,20006677.0,20006476.0,20006577.0
243639.0,20006477.0,20007174.0,20007074.0,20007175.0,20006974.0
243640.0,20007075.0,20007176.0,20006874.0,20006975.0,20007076.0
243641.0,20007177.0,20006875.0,20006976.0,20007077.0,20006876.0
243642.0,20006977.0,20006877.0,20007574.0,20007474.0,20007575.0
243643.0,20007374.0,20007475.0,20007576.0,20007274.0,20007375.0
243644.0,20007476.0,20007577.0,20007275.0,20007376.0,20007477.0
243645.0,20007276.0,20007377.0,20007277.0,20007974.0,20007874.0
243646.0,20007975.0,20007774.0,20007875.0,20007976.0,20007674.0
243647.0,20007775.0,20007876.0,20007977.0,20007675.0,20007776.0
243648.0,20007877.0,20007676.0,20007777.0,20007677.0,20008374.0
243649.0,20008274.0,20008375.0,20008174.0,20008275.0,20008376.0
243650.0,20008074.0,20008175.0,20008276.0,20008377.0,20008075.0
243651.0,20008176.0,20008277.0,20008076.0,20008177.0,20008077.0
243652.0,20008774.0,20008674.0,20008775.0,20008574.0,20008675.0
243653.0,20008776.0,20008474.0,20008575.0,20008676.0,20008777.0
243654.0,20008475.0,20008576.0,20008677.0,20008476.0,20008577.0
243655.0,20008477.0,20009174.0,20009074.0,20009175.0,20008974.0
243656.0,20009075.0,20009176.0,20008874.0,20008975.0,20009076.0
243657.0,20009177.0,20008875.0,20008976.0,20009077.0,20008876.0
243658.0,20008977.0,20008877.0,20009574.0,20009474.0,20009575.0
243659.0,20009374.0,20009475.0,20009576.0,20009274.0,20009375.0
243660.0,20009476.0,20009577.0,20009275.0,20009376.0,20009477.0
243661.0,20009276.0,20009377.0,20009277.0,20009974.0,20009874.0
243662.0,20009975.0,20009774.0,20009875.0,20009976.0,20009674.0
243663.0,20009775.0,20009876.0,20009977.0,20009675.0,20009776.0
243664.0,20009877.0,20009676.0,20009777.0,20009677.0,20000378.0
243665.0,20000278.0,20000379.0,20000178.0,20000279.0,20000380.0
243666.0,20000078.0,20000179.0,20000280.0,20000381.0,20000079.0
243667.0,20000180.0,20000281.0,20000080.0,20000181.0,20000081.0
243668.0,20000778.0,20000678.0,20000779.0,20000578.0,20000679.0
243669.0,20000780.0,20000478.0,20000579.0,20000680.0,20000781.0
243670.0,20000479.0,20000580.0,20000681.0,20000480.0,20000581.0
243671.0,20000481.0,20001178.0,20001078.0,20001179.0,20000978.0
243672.0,20001079.0,20001180.0,20000878.0,20000979.0,20001080.0
243673.0,20001181.0,20000879.0,20000980.0,20001081.0,20000880.0
243674.0,20000981.0,20000881.0,20001578.0,20001478.0,20001579.0
243675.0,20001378.0,20001479.0,20001580.0,20001278.0,20001379.0
243676.0,20001480.0,20001581.0,20001279.0,20001380.0,20001481.0
243677.0,20001280.0,20001381.0,20001281.0,20001978.0,20001878.0
243678.0,20001979.0,20001778.0,20001879.0,20001980.0,20001678.0
243679.0,20001779.0,20001880.0,20001981.0,20001679.0,20001780.0
243680.0,20001881.0,20001680.0,20001781.0,20001681.0,20002378.0
243681.0,20002278.0,20002379.0,20002178.0,20002279.0,20002380.0
243682.0,20002078.0,20002179.0,20002280.0,20002381.0,20002079.0
243683.0,20002180.0,20002281.0,20002080.0,20002181.0,20002081.0
243684.0,20002778.0,20002678.0,20002779.0,20002578.0,20002679.0
243685.0,20002780.0,20002478.0,20002579.0,20002680.0,20002781.0
243686.0,20002479.0,20002580.0,20002681.0,20002480.0,20002581.0
243687.0,20002481.0,20003178.0,20003078.0,20003179.0,20002978.0
243688.0,20003079.0,20003180.0,20002878.0,20002979.0,20003080.0
243689.0,20003181.0,20002879.0,20002980.0,20003081.0,20002880.0
243690.0,20002981.0,20002881.0,20003578.0,20003478.0,20003579.0
243691.0,20003378.0,20003479.0,20003580.0,20003278.0,20003379.0
243692.0,20003480.0,20003581.0,20003279.0,20003380.0,20003481.0
243693.0,20003280.0,20003381.0,20003281.0,20003978.0,20003878.0
243694.0,20003979.0,20003778.0,20003879.0,20003980.0,20003678.0
243695.0,20003779.0,20003880.0,20003981.0,20003679.0,20003780.0
243696.0,20003881.0,20003680.0,20003781.0,20003681.0,20004378.0
243697.0,20004278.0,20004379.0,20004178.0,20004279.0,20004380.0
243698.0,20004078.0,20004179.0,20004280.0,20004381.0,20004079.0
243699.0,20004180.0,20004281.0,20004080.0,20004181.0,20004081.0
243700.0,20004778.0,20004678.0,20004779.0,20004578.0,20004679.0
243701.0,20004780.0,20004478.0,20004579.0,20004680.0,20004781.0
243702.0,20004479.0,20004580.0,20004681.0,20004480.0,20004581.0
243703.0,20004481.0,20005178.0,20005078.0,20005179.0,20004978.0
243704.0,20005079.0,20005180.0,20004878.0,20004979.0,20005080.0
243705.0,20005181.0,20004879.0,20004980.0,20005081.0,20004880.0
243706.0,20004981.0,20004881.0,20005578.0,20005478.0,20005579.0
243707.0,20005378.0,20005479.0,20005580.0,20005278.0,20005379.0
243708.0,20005480.0,20005581.0,20005279.0,20005380.0,20005481.0
243709.0,20005280.0,20005381.0,20005281.0,20005978.0,20005878.0
243710.0,20005979.0,20005778.0,20005879.0,20005980.0,20005678.0
243711.0,20005779.0,20005880.0,20005981.0,20005679.0,20005780.0
243712.0,20005881.0,20005680.0,20005781.0,20005681.0,20006378.0
243713.0,20006278.0,20006379.0,20006178.0,20006279.0,20006380.0
243714.0,20006078.0,20006179.0,20006280.0,20006381.0,20006079.0
243715.0,20006180.0,20006281.0,20006080.0,20006181.0,20006081.0
243716.0,20006778.0,20006678.0,20006779.0,20006578.0,20006679.0
243717.0,20006780.0,20006478.0,20006579.0,20006680.0,20006781.0
243718.0,20006479.0,20006580.0,20006681.0,20006480.0,20006581.0
243719.0,20006481.0,20007178.0,20007078.0,20007179.0,20006978.0
243720.0,20007079.0,20007180.0,20006878.0,20006979.0,20007080.0
243721.0,20007181.0,20006879.0,20006980.0,20007081.0,20006880.0
243722.0,20006981.0,20006881.0,20007578.0,20007478.0,20007579.0
243723.0,20007378.0,20007479.0,20007580.0,20007278.0,20007379.0
243724.0,20007480.0,20007581.0,20007279.0,20007380.0,20007481.0
243725.0,20007280.0,20007381.0,20007281.0,20007978.0,20007878.0
243726.0,20007979.0,20007778.0,20007879.0,20007980.0,20007678.0
243727.0,20007779.0,20007880.0,20007981.0,20007679.0,20007780.0
243728.0,20007881.0,20007680.0,20007781.0,20007681.0,20008378.0
243729.0,20008278.0,20008379.0,20008178.0,20008279.0,20008380.0
243730.0,20008078.0,20008179.0,20008280.0,20008381.0,20008079.0
243731.0,20008180.0,20008281.0,20008080.0,20008181.0,20008081.0
243732.0,20008778.0,20008678.0,20008779.0,20008578.0,20008679.0
243733.0,20008780.0,20008478.0,20008579.0,20008680.0,20008781.0
243734.0,20008479.0,20008580.0,20008681.0,20008480.0,20008581.0
243735.0,20008481.0,20009178.0,20009078.0,20009179.0,20008978.0
243736.0,20009079.0,20009180.0,20008878.0,20008979.0,20009080.0
243737.0,20009181.0,20008879.0,20008980.0,20009081.0,20008880.0
243738.0,20008981.0,20008881.0,20009578.0,20009478.0,20009579.0
243739.0,20009378.0,20009479.0,20009580.0,20009278.0,20009379.0
243740.0,20009480.0,20009581.0,20009279.0,20009380.0,20009481.0
243741.0,20009280.0,20009381.0,20009281.0,20009978.0,20009878.0
243742.0,20009979.0,20009778.0,20009879.0,20009980.0,20009678.0
243743.0,20009779.0,20009880.0,20009981.0,20009679.0,20009780.0
243744.0,20009881.0,20009680.0,20009781.0,20009681.0,20000382.0
243745.0,20000282.0,20000383.0,20000182.0,20000283.0,20000384.0
243746.0,20000082.0,20000183.0,20000284.0,20000385.0,20000083.0
243747.0,20000184.0,20000285.0,20000084.0,20000185.0,20000085.0
243748.0,20000782.0,20000682.0,20000783.0,20000582.0,20000683.0
243749.0,20000784.0,20000482.0,20000583.0,20000684.0,20000785.0
243750.0,20000483.0,20000584.0,20000685.0,20000484.0,20000585.0
243751.0,20000485.0,20001182.0,20001082.0,20001183.0,20000982.0
243752.0,20001083.0,20001184.0,20000882.0,20000983.0,20001084.0
243753.0,20001185.0,20000883.0,20000984.0,20001085.0,20000884.0
243754.0,20000985.0,20000885.0,20001582.0,20001482.0,20001583.0
243755.0,20001382.0,20001483.0,20001584.0,20001282.0,20001383.0
243756.0,20001484.0,20001585.0,20001283.0,20001384.0,20001485.0
243757.0,20001284.0,20001385.0,20001285.0,20001982.0,20001882.0
243758.0,20001983.0,20001782.0,20001883.0,20001984.0,20001682.0
243759.0,20001783.0,20001884.0,20001985.0,20001683.0,20001784.0
243760.0,20001885.0,20001684.0,20001785.0,20001685.0,20002382.0
243761.0,20002282.0,20002383.0,20002182.0,20002283.0,20002384.0
243762.0,20002082.0,20002183.0,20002284.0,20002385.0,20002083.0
243763.0,20002184.0,20002285.0,20002084.0,20002185.0,20002085.0
243764.0,20002782.0,20002682.0,20002783.0,20002582.0,20002683.0
243765.0,20002784.0,20002482.0,20002583.0,20002684.0,20002785.0
243766.0,20002483.0,20002584.0,20002685.0,20002484.0,20002585.0
243767.0,20002485.0,20003182.0,20003082.0,20003183.0,20002982.0
243768.0,20003083.0,20003184.0,20002882.0,20002983.0,20003084.0
243769.0,20003185.0,20002883.0,20002984.0,20003085.0,20002884.0
243770.0,20002985.0,20002885.0,20003582.0,20003482.0,20003583.0
243771.0,20003382.0,20003483.0,20003584.0,20003282.0,20003383.0
243772.0,20003484.0,20003585.0,20003283.0,20003384.0,20003485.0
243773.0,20003284.0,20003385.0,20003285.0,20003982.0,20003882.0
243774.0,20003983.0,20003782.0,20003883.0,20003984.0,20003682.0
243775.0,20003783.0,20003884.0,20003985.0,20003683.0,20003784.0
243776.0,20003885.0,20003684.0,20003785.0,20003685.0,20004382.0
243777.0,20004282.0,20004383.0,20004182.0,20004283.0,20004384.0
243778.0,20004082.0,20004183.0,20004284.0,20004385.0,20004083.0
243779.0,20004184.0,20004285.0,20004084.0,20004185.0,20004085.0
243780.0,20004782.0,20004682.0,20004783.0,20004582.0,20004683.0
243781.0,20004784.0,20004482.0,20004583.0,20004684.0,20004785.0
243782.0,20004483.0,20004584.0,20004685.0,20004484.0,20004585.0
243783.0,20004485.0,20005182.0,20005082.0,20005183.0,20004982.0
243784.0,20005083.0,20005184.0,20004882.0,20004983.0,20005084.0
243785.0,20005185.0,20004883.0,20004984.0,20005085.0,20004884.0
243786.0,20004985.0,20004885.0,20005582.0,20005482.0,20005583.0
243787.0,20005382.0,20005483.0,20005584.0,20005282.0,20005383.0
243788.0,20005484.0,20005585.0,20005283.0,20005384.0,20005485.0
243789.0,20005284.0,20005385.0,20005285.0,20005982.0,20005882.0
243790.0,20005983.0,20005782.0,20005883.0,20005984.0,20005682.0
243791.0,20005783.0,20005884.0,20005985.0,20005683.0,20005784.0
243792.0,20005885.0,20005684.0,20005785.0,20005685.0,20006382.0
243793.0,20006282.0,20006383.0,20006182.0,20006283.0,20006384.0
243794.0,20006082.0,20006183.0,20006284.0,20006385.0,20006083.0
243795.0,20006184.0,20006285.0,20006084.0,20006185.0,20006085.0
243796.0,20006782.0,20006682.0,20006783.0,20006582.0,20006683.0
243797.0,20006784.0,20006482.0,20006583.0,20006684.0,20006785.0
243798.0,20006483.0,20006584.0,20006685.0,20006484.0,20006585.0
243799.0,20006485.0,20007182.0,20007082.0,20007183.0,20006982.0
243800.0,20007083.0,20007184.0,20006882.0,20006983.0,20007084.0
243801.0,20007185.0,20006883.0,20006984.0,20007085.0,20006884.0
243802.0,20006985.0,20006885.0,20007582.0,20007482.0,20007583.0
243803.0,20007382.0,20007483.0,20007584.0,20007282.0,20007383.0
243804.0,20007484.0,20007585.0,20007283.0,20007384.0,20007485.0
243805.0,20007284.0,20007385.0,20007285.0,20007982.0,20007882.0
243806.0,20007983.0,20007782.0,20007883.0,20007984.0,20007682.0
243807.0,20007783.0,20007884.0,20007985.0,20007683.0,20007784.0
243808.0,20007885.0,20007684.0,20007785.0,20007685.0,20008382.0
243809.0,20008282.0,20008383.0,20008182.0,20008283.0,20008384.0
243810.0,20008082.0,20008183.0,20008284.0,20008385.0,20008083.0
243811.0,20008184.0,20008285.0,20008084.0,20008185.0,20008085.0
243812.0,20008782.0,20008682.0,20008783.0,20008582.0,20008683.0
243813.0,20008784.0,20008482.0,20008583.0,20008684.0,20008785.0
243814.0,20008483.0,20008584.0,20008685.0,20008484.0,20008585.0
243815.0,20008485.0,20009182.0,20009082.0,20009183.0,20008982.0
243816.0,20009083.0,20009184.0,20008882.0,20008983.0,20009084.0
243817.0,20009185.0,20008883.0,20008984.0,20009085.0,20008884.0
243818.0,20008985.0,20008885.0,20009582.0,20009482.0,20009583.0
243819.0,20009382.0,20009483.0,20009584.0,20009282.0,20009383.0
243820.0,20009484.0,20009585.0,20009283.0,20009384.0,20009485.0
243821.0,20009284.0,20009385.0,20009285.0,20009982.0,20009882.0
243822.0,20009983.0,20009782.0,20009883.0,20009984.0,20009682.0
243823.0,20009783.0,20009884.0,20009985.0,20009683.0,20009784.0
243824.0,20009885.0,20009684.0,20009785.0,20009685.0,20000386.0
243825.0,20000286.0,20000387.0,20000186.0,20000287.0,20000388.0
243826.0,20000086.0,20000187.0,20000288.0,20000389.0,20000087.0
243827.0,20000188.0,20000289.0,20000088.0,20000189.0,20000089.0
243828.0,20000786.0,20000686.0,20000787.0,20000586.0,20000687.0
243829.0,20000788.0,20000486.0,20000587.0,20000688.0,20000789.0
243830.0,20000487.0,20000588.0,20000689.0,20000488.0,20000589.0
243831.0,20000489.0,20001186.0,20001086.0,20001187.0,20000986.0
243832.0,20001087.0,20001188.0,20000886.0,20000987.0,20001088.0
243833.0,20001189.0,20000887.0,20000988.0,20001089.0,20000888.0
243834.0,20000989.0,20000889.0,20001586.0,20001486.0,20001587.0
243835.0,20001386.0,20001487.0,20001588.0,20001286.0,20001387.0
243836.0,20001488.0,20001589.0,20001287.0,20001388.0,20001489.0
243837.0,20001288.0,20001389.0,20001289.0,20001986.0,20001886.0
243838.0,20001987.0,20001786.0,20001887.0,20001988.0,20001686.0
243839.0,20001787.0,20001888.0,20001989.0,20001687.0,20001788.0
243840.0,20001889.0,20001688.0,20001789.0,20001689.0,20002386.0
243841.0,20002286.0,20002387.0,20002186.0,20002287.0,20002388.0
243842.0,20002086.0,20002187.0,20002288.0,20002389.0,20002087.0
243843.0,20002188.0,20002289.0,20002088.0,20002189.0,20002089.0
243844.0,20002786.0,20002686.0,20002787.0,20002586.0,20002687.0
243845.0,20002788.0,20002486.0,20002587.0,20002688.0,20002789.0
243846.0,20002487.0,20002588.0,20002689.0,20002488.0,20002589.0
243847.0,20002489.0,20003186.0,20003086.0,20003187.0,20002986.0
243848.0,20003087.0,20003188.0,20002886.0,20002987.0,20003088.0
243849.0,20003189.0,20002887.0,20002988.0,20003089.0,20002888.0
243850.0,20002989.0,20002889.0,20003586.0,20003486.0,20003587.0
243851.0,20003386.0,20003487.0,20003588.0,20003286.0,20003387.0
243852.0,20003488.0,20003589.0,20003287.0,20003388.0,20003489.0
243853.0,20003288.0,20003389.0,20003289.0,20003986.0,20003886.0
243854.0,20003987.0,20003786.0,20003887.0,20003988.0,20003686.0
243855.0,20003787.0,20003888.0,20003989.0,20003687.0,20003788.0
243856.0,20003889.0,20003688.0,20003789.0,20003689.0,20004386.0
243857.0,20004286.0,20004387.0,20004186.0,20004287.0,20004388.0
243858.0,20004086.0,20004187.0,20004288.0,20004389.0,20004087.0
243859.0,20004188.0,20004289.0,20004088.0,20004189.0,20004089.0
243860.0,20004786.0,20004686.0,20004787.0,20004586.0,20004687.0
243861.0,20004788.0,20004486.0,20004587.0,20004688.0,20004789.0
243862.0,20004487.0,20004588.0,20004689.0,20004488.0,20004589.0
243863.0,20004489.0,20005186.0,20005086.0,20005187.0,20004986.0
243864.0,20005087.0,20005188.0,20004886.0,20004987.0,20005088.0
243865.0,20005189.0,20004887.0,20004988.0,20005089.0,20004888.0
243866.0,20004989.0,20004889.0,20005586.0,20005486.0,20005587.0
243867.0,20005386.0,20005487.0,20005588.0,20005286.0,20005387.0
243868.0,20005488.0,20005589.0,20005287.0,20005388.0,20005489.0
243869.0,20005288.0,20005389.0,20005289.0,20005986.0,20005886.0
243870.0,20005987.0,20005786.0,20005887.0,20005988.0,20005686.0
243871.0,20005787.0,20005888.0,20005989.0,20005687.0,20005788.0
243872.0,20005889.0,20005688.0,20005789.0,20005689.0,20006386.0
243873.0,20006286.0,20006387.0,20006186.0,20006287.0,20006388.0
243874.0,20006086.0,20006187.0,20006288.0,20006389.0,20006087.0
243875.0,20006188.0,20006289.0,20006088.0,20006189.0,20006089.0
243876.0,20006786.0,20006686.0,20006787.0,20006586.0,20006687.0
243877.0,20006788.0,20006486.0,20006587.0,20006688.0,20006789.0
243878.0,20006487.0,20006588.0,20006689.0,20006488.0,20006589.0
243879.0,20006489.0,20007186.0,20007086.0,20007187.0,20006986.0
243880.0,20007087.0,20007188.0,20006886.0,20006987.0,20007088.0
243881.0,20007189.0,20006887.0,20006988.0,20007089.0,20006888.0
243882.0,20006989.0,20006889.0,20007586.0,20007486.0,20007587.0
243883.0,20007386.0,20007487.0,20007588.0,20007286.0,20007387.0
243884.0,20007488.0,20007589.0,20007287.0,20007388.0,20007489.0
243885.0,20007288.0,20007389.0,20007289.0,20007986.0,20007886.0
243886.0,20007987.0,20007786.0,20007887.0,20007988.0,20007686.0
243887.0,20007787.0,20007888.0,20007989.0,20007687.0,20007788.0
243888.0,20007889.0,20007688.0,20007789.0,20007689.0,20008386.0
243889.0,20008286.0,20008387.0,20008186.0,20008287.0,20008388.0
243890.0,20008086.0,20008187.0,20008288.0,20008389.0,20008087.0
243891.0,20008188.0,20008289.0,20008088.0,20008189.0,20008089.0
243892.0,20008786.0,20008686.0,20008787.0,20008586.0,20008687.0
243893.0,20008788.0,20008486.0,20008587.0,20008688.0,20008789.0
243894.0,20008487.0,20008588.0,20008689.0,20008488.0,20008589.0
243895.0,20008489.0,20009186.0,20009086.0,20009187.0,20008986.0
243896.0,20009087.0,20009188.0,20008886.0,20008987.0,20009088.0
243897.0,20009189.0,20008887.0,20008988.0,20009089.0,20008888.0
243898.0,20008989.0,20008889.0,20009586.0,20009486.0,20009587.0
243899.0,20009386.0,20009487.0,20009588.0,20009286.0,20009387.0
243900.0,20009488.0,20009589.0,20009287.0,20009388.0,20009489.0
243901.0,20009288.0,20009389.0,20009289.0,20009986.0,20009886.0
243902.0,20009987.0,20009786.0,20009887.0,20009988.0,20009686.0
243903.0,20009787.0,20009888.0,20009989.0,20009687.0,20009788.0
