15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20401536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20401792,20401537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20402048,20401793,20401538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20402304,20402049,20401794,20401539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20402560,20402305,20402050,20401795,20401540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20402816,20402561,20402306,20402051,20401796,20401541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20403072,20402817,20402562,20402307,20402052,20401797,20401542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20403328,20403073,20402818,20402563,20402308,20402053,20401798,20401543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20403584,20403329,20403074,20402819,20402564,20402309,20402054,20401799,20401544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20403840,20403585,20403330,20403075,20402820,20402565,20402310,20402055,20401800,20401545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20404096,20403841,20403586,20403331,20403076,20402821,20402566,20402311,20402056,20401801,20401546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20404352,20404097,20403842,20403587,20403332,20403077,20402822,20402567,20402312,20402057,20401802,20401547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20404608,20404353,20404098,20403843,20403588,20403333,20403078,20402823,20402568,20402313,20402058,20401803,20401548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20404864,20404609,20404354,20404099,20403844,20403589,20403334,20403079,20402824,20402569,20402314,20402059,20401804,20401549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20405120,20404865,20404610,20404355,20404100,20403845,20403590,20403335,20403080,20402825,20402570,20402315,20402060,20401805,20401550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20405376,20405121,20404866,20404611,20404356,20404101,20403846,20403591,20403336,20403081,20402826,20402571,20402316,20402061,20401806,20401551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20405632,20405377,20405122,20404867,20404612,20404357,20404102,20403847,20403592,20403337,20403082,20402827,20402572,20402317,20402062,20401807,20401552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20405888,20405633,20405378,20405123,20404868,20404613,20404358,20404103,20403848,20403593,20403338,20403083,20402828,20402573,20402318,20402063,20401808,20401553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20406144,20405889,20405634,20405379,20405124,20404869,20404614,20404359,20404104,20403849,20403594,20403339,20403084,20402829,20402574,20402319,20402064,20401809,20401554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20406400,20406145,20405890,20405635,20405380,20405125,20404870,20404615,20404360,20404105,20403850,20403595,20403340,20403085,20402830,20402575,20402320,20402065,20401810,20401555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20406656,20406401,20406146,20405891,20405636,20405381,20405126,20404871,20404616,20404361,20404106,20403851,20403596,20403341,20403086,20402831,20402576,20402321,20402066,20401811,20401556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20406912,20406657,20406402,20406147,20405892,20405637,20405382,20405127,20404872,20404617,20404362,20404107,20403852,20403597,20403342,20403087,20402832,20402577,20402322,20402067,20401812,20401557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20407168,20406913,20406658,20406403,20406148,20405893,20405638,20405383,20405128,20404873,20404618,20404363,20404108,20403853,20403598,20403343,20403088,20402833,20402578,20402323,20402068,20401813,20401558,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20407424,20407169,20406914,20406659,20406404,20406149,20405894,20405639,20405384,20405129,20404874,20404619,20404364,20404109,20403854,20403599,20403344,20403089,20402834,20402579,20402324,20402069,20401814,20401559,-1,-1,-1,-1,-1,-1,-1,-1
87,20407680,20407425,20407170,20406915,20406660,20406405,20406150,20405895,20405640,20405385,20405130,20404875,20404620,20404365,20404110,20403855,20403600,20403345,20403090,20402835,20402580,20402325,20402070,20401815,20401560,-1,-1,-1,-1,-1,-1,-1
88,20407936,20407681,20407426,20407171,20406916,20406661,20406406,20406151,20405896,20405641,20405386,20405131,20404876,20404621,20404366,20404111,20403856,20403601,20403346,20403091,20402836,20402581,20402326,20402071,20401816,20401561,-1,-1,-1,-1,-1,-1
89,20408192,20407937,20407682,20407427,20407172,20406917,20406662,20406407,20406152,20405897,20405642,20405387,20405132,20404877,20404622,20404367,20404112,20403857,20403602,20403347,20403092,20402837,20402582,20402327,20402072,20401817,20401562,-1,-1,-1,-1,-1
90,20408448,20408193,20407938,20407683,20407428,20407173,20406918,20406663,20406408,20406153,20405898,20405643,20405388,20405133,20404878,20404623,20404368,20404113,20403858,20403603,20403348,20403093,20402838,20402583,20402328,20402073,20401818,20401563,-1,-1,-1,-1
91,20408704,20408449,20408194,20407939,20407684,20407429,20407174,20406919,20406664,20406409,20406154,20405899,20405644,20405389,20405134,20404879,20404624,20404369,20404114,20403859,20403604,20403349,20403094,20402839,20402584,20402329,20402074,20401819,20401564,-1,-1,-1
92,20408960,20408705,20408450,20408195,20407940,20407685,20407430,20407175,20406920,20406665,20406410,20406155,20405900,20405645,20405390,20405135,20404880,20404625,20404370,20404115,20403860,20403605,20403350,20403095,20402840,20402585,20402330,20402075,20401820,20401565,-1,-1
93,20409216,20408961,20408706,20408451,20408196,20407941,20407686,20407431,20407176,20406921,20406666,20406411,20406156,20405901,20405646,20405391,20405136,20404881,20404626,20404371,20404116,20403861,20403606,20403351,20403096,20402841,20402586,20402331,20402076,20401821,20401566,-1
94,20409472,20409217,20408962,20408707,20408452,20408197,20407942,20407687,20407432,20407177,20406922,20406667,20406412,20406157,20405902,20405647,20405392,20405137,20404882,20404627,20404372,20404117,20403862,20403607,20403352,20403097,20402842,20402587,20402332,20402077,20401822,20401567
95,20409728,20409473,20409218,20408963,20408708,20408453,20408198,20407943,20407688,20407433,20407178,20406923,20406668,20406413,20406158,20405903,20405648,20405393,20405138,20404883,20404628,20404373,20404118,20403863,20403608,20403353,20403098,20402843,20402588,20402333,20402078,20401823
96,20409984,20409729,20409474,20409219,20408964,20408709,20408454,20408199,20407944,20407689,20407434,20407179,20406924,20406669,20406414,20406159,20405904,20405649,20405394,20405139,20404884,20404629,20404374,20404119,20403864,20403609,20403354,20403099,20402844,20402589,20402334,20402079
97,20410240,20409985,20409730,20409475,20409220,20408965,20408710,20408455,20408200,20407945,20407690,20407435,20407180,20406925,20406670,20406415,20406160,20405905,20405650,20405395,20405140,20404885,20404630,20404375,20404120,20403865,20403610,20403355,20403100,20402845,20402590,20402335
98,20410496,20410241,20409986,20409731,20409476,20409221,20408966,20408711,20408456,20408201,20407946,20407691,20407436,20407181,20406926,20406671,20406416,20406161,20405906,20405651,20405396,20405141,20404886,20404631,20404376,20404121,20403866,20403611,20403356,20403101,20402846,20402591
99,20410752,20410497,20410242,20409987,20409732,20409477,20409222,20408967,20408712,20408457,20408202,20407947,20407692,20407437,20407182,20406927,20406672,20406417,20406162,20405907,20405652,20405397,20405142,20404887,20404632,20404377,20404122,20403867,20403612,20403357,20403102,20402847
100,20411008,20410753,20410498,20410243,20409988,20409733,20409478,20409223,20408968,20408713,20408458,20408203,20407948,20407693,20407438,20407183,20406928,20406673,20406418,20406163,20405908,20405653,20405398,20405143,20404888,20404633,20404378,20404123,20403868,20403613,20403358,20403103
101,20411264,20411009,20410754,20410499,20410244,20409989,20409734,20409479,20409224,20408969,20408714,20408459,20408204,20407949,20407694,20407439,20407184,20406929,20406674,20406419,20406164,20405909,20405654,20405399,20405144,20404889,20404634,20404379,20404124,20403869,20403614,20403359
102,20411520,20411265,20411010,20410755,20410500,20410245,20409990,20409735,20409480,20409225,20408970,20408715,20408460,20408205,20407950,20407695,20407440,20407185,20406930,20406675,20406420,20406165,20405910,20405655,20405400,20405145,20404890,20404635,20404380,20404125,20403870,20403615
103,20411776,20411521,20411266,20411011,20410756,20410501,20410246,20409991,20409736,20409481,20409226,20408971,20408716,20408461,20408206,20407951,20407696,20407441,20407186,20406931,20406676,20406421,20406166,20405911,20405656,20405401,20405146,20404891,20404636,20404381,20404126,20403871
104,20412032,20411777,20411522,20411267,20411012,20410757,20410502,20410247,20409992,20409737,20409482,20409227,20408972,20408717,20408462,20408207,20407952,20407697,20407442,20407187,20406932,20406677,20406422,20406167,20405912,20405657,20405402,20405147,20404892,20404637,20404382,20404127
105,20412288,20412033,20411778,20411523,20411268,20411013,20410758,20410503,20410248,20409993,20409738,20409483,20409228,20408973,20408718,20408463,20408208,20407953,20407698,20407443,20407188,20406933,20406678,20406423,20406168,20405913,20405658,20405403,20405148,20404893,20404638,20404383
106,20412544,20412289,20412034,20411779,20411524,20411269,20411014,20410759,20410504,20410249,20409994,20409739,20409484,20409229,20408974,20408719,20408464,20408209,20407954,20407699,20407444,20407189,20406934,20406679,20406424,20406169,20405914,20405659,20405404,20405149,20404894,20404639
107,20412800,20412545,20412290,20412035,20411780,20411525,20411270,20411015,20410760,20410505,20410250,20409995,20409740,20409485,20409230,20408975,20408720,20408465,20408210,20407955,20407700,20407445,20407190,20406935,20406680,20406425,20406170,20405915,20405660,20405405,20405150,20404895
108,20413056,20412801,20412546,20412291,20412036,20411781,20411526,20411271,20411016,20410761,20410506,20410251,20409996,20409741,20409486,20409231,20408976,20408721,20408466,20408211,20407956,20407701,20407446,20407191,20406936,20406681,20406426,20406171,20405916,20405661,20405406,20405151
109,20413312,20413057,20412802,20412547,20412292,20412037,20411782,20411527,20411272,20411017,20410762,20410507,20410252,20409997,20409742,20409487,20409232,20408977,20408722,20408467,20408212,20407957,20407702,20407447,20407192,20406937,20406682,20406427,20406172,20405917,20405662,20405407
110,20413568,20413313,20413058,20412803,20412548,20412293,20412038,20411783,20411528,20411273,20411018,20410763,20410508,20410253,20409998,20409743,20409488,20409233,20408978,20408723,20408468,20408213,20407958,20407703,20407448,20407193,20406938,20406683,20406428,20406173,20405918,20405663
111,20413824,20413569,20413314,20413059,20412804,20412549,20412294,20412039,20411784,20411529,20411274,20411019,20410764,20410509,20410254,20409999,20409744,20409489,20409234,20408979,20408724,20408469,20408214,20407959,20407704,20407449,20407194,20406939,20406684,20406429,20406174,20405919
112,20414080,20413825,20413570,20413315,20413060,20412805,20412550,20412295,20412040,20411785,20411530,20411275,20411020,20410765,20410510,20410255,20410000,20409745,20409490,20409235,20408980,20408725,20408470,20408215,20407960,20407705,20407450,20407195,20406940,20406685,20406430,20406175
113,20414336,20414081,20413826,20413571,20413316,20413061,20412806,20412551,20412296,20412041,20411786,20411531,20411276,20411021,20410766,20410511,20410256,20410001,20409746,20409491,20409236,20408981,20408726,20408471,20408216,20407961,20407706,20407451,20407196,20406941,20406686,20406431
114,20414592,20414337,20414082,20413827,20413572,20413317,20413062,20412807,20412552,20412297,20412042,20411787,20411532,20411277,20411022,20410767,20410512,20410257,20410002,20409747,20409492,20409237,20408982,20408727,20408472,20408217,20407962,20407707,20407452,20407197,20406942,20406687
115,20414848,20414593,20414338,20414083,20413828,20413573,20413318,20413063,20412808,20412553,20412298,20412043,20411788,20411533,20411278,20411023,20410768,20410513,20410258,20410003,20409748,20409493,20409238,20408983,20408728,20408473,20408218,20407963,20407708,20407453,20407198,20406943
116,20415104,20414849,20414594,20414339,20414084,20413829,20413574,20413319,20413064,20412809,20412554,20412299,20412044,20411789,20411534,20411279,20411024,20410769,20410514,20410259,20410004,20409749,20409494,20409239,20408984,20408729,20408474,20408219,20407964,20407709,20407454,20407199
117,20415360,20415105,20414850,20414595,20414340,20414085,20413830,20413575,20413320,20413065,20412810,20412555,20412300,20412045,20411790,20411535,20411280,20411025,20410770,20410515,20410260,20410005,20409750,20409495,20409240,20408985,20408730,20408475,20408220,20407965,20407710,20407455
118,20415616,20415361,20415106,20414851,20414596,20414341,20414086,20413831,20413576,20413321,20413066,20412811,20412556,20412301,20412046,20411791,20411536,20411281,20411026,20410771,20410516,20410261,20410006,20409751,20409496,20409241,20408986,20408731,20408476,20408221,20407966,20407711
119,20415872,20415617,20415362,20415107,20414852,20414597,20414342,20414087,20413832,20413577,20413322,20413067,20412812,20412557,20412302,20412047,20411792,20411537,20411282,20411027,20410772,20410517,20410262,20410007,20409752,20409497,20409242,20408987,20408732,20408477,20408222,20407967
120,20416128,20415873,20415618,20415363,20415108,20414853,20414598,20414343,20414088,20413833,20413578,20413323,20413068,20412813,20412558,20412303,20412048,20411793,20411538,20411283,20411028,20410773,20410518,20410263,20410008,20409753,20409498,20409243,20408988,20408733,20408478,20408223
121,20416384,20416129,20415874,20415619,20415364,20415109,20414854,20414599,20414344,20414089,20413834,20413579,20413324,20413069,20412814,20412559,20412304,20412049,20411794,20411539,20411284,20411029,20410774,20410519,20410264,20410009,20409754,20409499,20409244,20408989,20408734,20408479
122,20416640,20416385,20416130,20415875,20415620,20415365,20415110,20414855,20414600,20414345,20414090,20413835,20413580,20413325,20413070,20412815,20412560,20412305,20412050,20411795,20411540,20411285,20411030,20410775,20410520,20410265,20410010,20409755,20409500,20409245,20408990,20408735
123,20416896,20416641,20416386,20416131,20415876,20415621,20415366,20415111,20414856,20414601,20414346,20414091,20413836,20413581,20413326,20413071,20412816,20412561,20412306,20412051,20411796,20411541,20411286,20411031,20410776,20410521,20410266,20410011,20409756,20409501,20409246,20408991
124,20417152,20416897,20416642,20416387,20416132,20415877,20415622,20415367,20415112,20414857,20414602,20414347,20414092,20413837,20413582,20413327,20413072,20412817,20412562,20412307,20412052,20411797,20411542,20411287,20411032,20410777,20410522,20410267,20410012,20409757,20409502,20409247
125,20417408,20417153,20416898,20416643,20416388,20416133,20415878,20415623,20415368,20415113,20414858,20414603,20414348,20414093,20413838,20413583,20413328,20413073,20412818,20412563,20412308,20412053,20411798,20411543,20411288,20411033,20410778,20410523,20410268,20410013,20409758,20409503
126,20417664,20417409,20417154,20416899,20416644,20416389,20416134,20415879,20415624,20415369,20415114,20414859,20414604,20414349,20414094,20413839,20413584,20413329,20413074,20412819,20412564,20412309,20412054,20411799,20411544,20411289,20411034,20410779,20410524,20410269,20410014,20409759
