0.0,10009488.0,10009616.0,10009680.0,10009744.0,10009552.0,10009808.0,10009872.0,10009936.0,10010000.0,10010064.0,10008271.0,10010128.0,10010192.0,10008335.0,10008207.0,10008399.0,10008463.0,10008527.0,10008591.0,10008655.0,10008975.0,10008783.0,10008847.0,10008911.0,10008719.0,10009039.0,10009103.0,10009167.0,10009231.0,10009295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,10009487.0,10009551.0,10009615.0,10009423.0,10009359.0,10009679.0,10009743.0,10009807.0,10009871.0,10009935.0,10008206.0,10010063.0,10010127.0,10010191.0,10009999.0,10008270.0,10008334.0,10008398.0,10008462.0,10008526.0,10008654.0,10008718.0,10008782.0,10008590.0,10008846.0,10008910.0,10008974.0,10009038.0,10009102.0,10009166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,10009422.0,10009486.0,10009294.0,10009230.0,10009358.0,10009550.0,10009614.0,10009678.0,10009742.0,10009806.0,10008205.0,10009934.0,10009998.0,10010062.0,10009870.0,10010126.0,10010190.0,10008269.0,10008333.0,10008397.0,10008525.0,10008589.0,10008653.0,10008461.0,10008717.0,10008781.0,10008845.0,10008909.0,10008973.0,10009037.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,10009293.0,10009357.0,10009165.0,10009101.0,10009229.0,10009421.0,10009485.0,10009549.0,10009613.0,10009677.0,10008204.0,10009805.0,10009869.0,10009933.0,10009741.0,10009997.0,10010061.0,10010125.0,10010189.0,10008268.0,10008460.0,10008524.0,10008332.0,10008588.0,10008396.0,10008652.0,10008716.0,10008780.0,10008844.0,10008908.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,10009228.0,10009036.0,10008972.0,10009100.0,10009164.0,10009292.0,10009356.0,10009420.0,10009484.0,10009548.0,10009740.0,10009804.0,10009612.0,10009868.0,10009676.0,10009932.0,10009996.0,10010060.0,10010124.0,10010188.0,10008331.0,10008395.0,10008203.0,10008459.0,10008267.0,10008523.0,10008587.0,10008651.0,10008715.0,10008779.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,10009099.0,10008907.0,10008843.0,10008971.0,10009035.0,10009163.0,10009227.0,10009291.0,10009355.0,10009419.0,10009611.0,10009675.0,10009483.0,10009739.0,10009547.0,10009803.0,10009867.0,10009931.0,10009995.0,10010059.0,10008266.0,10010187.0,10010123.0,10008330.0,10008202.0,10008394.0,10008458.0,10008522.0,10008586.0,10008650.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,10008778.0,10008714.0,10008842.0,10008906.0,10008970.0,10009034.0,10009098.0,10009162.0,10009226.0,10009290.0,10009546.0,10009354.0,10009610.0,10009418.0,10009482.0,10009674.0,10009738.0,10009802.0,10009866.0,10009930.0,10008201.0,10010058.0,10009994.0,10010122.0,10010186.0,10008265.0,10008329.0,10008393.0,10008457.0,10008521.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,10008649.0,10008585.0,10008713.0,10008777.0,10008841.0,10008905.0,10008969.0,10009033.0,10009097.0,10009161.0,10009417.0,10009225.0,10009481.0,10009289.0,10009353.0,10009545.0,10009609.0,10009673.0,10009737.0,10009801.0,10008200.0,10009929.0,10009865.0,10009993.0,10010057.0,10010121.0,10010185.0,10008264.0,10008328.0,10008392.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,10008456.0,10008584.0,10008648.0,10008712.0,10008520.0,10008776.0,10008840.0,10008904.0,10008968.0,10009032.0,10009096.0,10009352.0,10009160.0,10009224.0,10009288.0,10009416.0,10009480.0,10009544.0,10009608.0,10009672.0,10008199.0,10009736.0,10009864.0,10009928.0,10009992.0,10009800.0,10010056.0,10010120.0,10010184.0,10008263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,10008455.0,10008519.0,10008583.0,10008391.0,10008327.0,10008647.0,10008711.0,10008775.0,10008839.0,10008903.0,10009223.0,10009031.0,10009095.0,10009159.0,10008967.0,10009287.0,10009351.0,10009415.0,10009479.0,10009543.0,10009735.0,10009799.0,10009863.0,10009671.0,10009607.0,10009927.0,10009991.0,10010055.0,10010119.0,10010183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,10008390.0,10008454.0,10008262.0,10008198.0,10008326.0,10008518.0,10008582.0,10008646.0,10008710.0,10008774.0,10008902.0,10008966.0,10009030.0,10008838.0,10009094.0,10009158.0,10009222.0,10009286.0,10009350.0,10009414.0,10009670.0,10009734.0,10009542.0,10009478.0,10009606.0,10009798.0,10009862.0,10009926.0,10009990.0,10010054.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,10008261.0,10010182.0,10008325.0,10008197.0,10010118.0,10008389.0,10008453.0,10008517.0,10008581.0,10008645.0,10008773.0,10008837.0,10008901.0,10008709.0,10008965.0,10009029.0,10009093.0,10009157.0,10009221.0,10009285.0,10009541.0,10009605.0,10009413.0,10009349.0,10009477.0,10009669.0,10009733.0,10009797.0,10009861.0,10009925.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,10008196.0,10010053.0,10010117.0,10010181.0,10009989.0,10008260.0,10008324.0,10008388.0,10008452.0,10008516.0,10008708.0,10008772.0,10008580.0,10008836.0,10008644.0,10008900.0,10008964.0,10009028.0,10009092.0,10009156.0,10009476.0,10009284.0,10009220.0,10009348.0,10009412.0,10009540.0,10009604.0,10009668.0,10009732.0,10009796.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,10008195.0,10009988.0,10010052.0,10009860.0,10010116.0,10009924.0,10010180.0,10008259.0,10008323.0,10008387.0,10008579.0,10008643.0,10008451.0,10008707.0,10008515.0,10008771.0,10008835.0,10008899.0,10008963.0,10009027.0,10009347.0,10009155.0,10009091.0,10009219.0,10009283.0,10009411.0,10009475.0,10009539.0,10009603.0,10009667.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,10008194.0,10009859.0,10009923.0,10009731.0,10009987.0,10009795.0,10010051.0,10010115.0,10010179.0,10008258.0,10008514.0,10008322.0,10008578.0,10008386.0,10008450.0,10008642.0,10008706.0,10008770.0,10008834.0,10008898.0,10009026.0,10008962.0,10009090.0,10009154.0,10009218.0,10009282.0,10009346.0,10009410.0,10009474.0,10009538.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,10009794.0,10009602.0,10009858.0,10009666.0,10009730.0,10009922.0,10009986.0,10010050.0,10010114.0,10010178.0,10008385.0,10008193.0,10008449.0,10008257.0,10008321.0,10008513.0,10008577.0,10008641.0,10008705.0,10008769.0,10008897.0,10008833.0,10008961.0,10009025.0,10009089.0,10009153.0,10009217.0,10009281.0,10009345.0,10009409.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,10009665.0,10009473.0,10009729.0,10009537.0,10009601.0,10009793.0,10009857.0,10009921.0,10009985.0,10010049.0,10008320.0,10010177.0,10010113.0,10008192.0,10008256.0,10008384.0,10008448.0,10008512.0,10008576.0,10008640.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,10008704.0,10008832.0,10008896.0,10008960.0,10008768.0,10009024.0,10009088.0,10009152.0,10009216.0,10009280.0,10009344.0,10009600.0,10009408.0,10009472.0,10009536.0,10009664.0,10009728.0,10009792.0,10009856.0,10009920.0,10009984.0,10010112.0,10010176.0,10010048.0,10008319.0,10008383.0,10008447.0,10008511.0,10008575.0,10008255.0,10008831.0,10008895.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,10008959.0,10009023.0,10008703.0,10009087.0,10009151.0,10009215.0,10008639.0,10008767.0,10009791.0,10009855.0,10009727.0,10009279.0,10009343.0,10009407.0,10009471.0,10009599.0,10009663.0,10009535.0,10009919.0,10009983.0,10010111.0,10010175.0,10008318.0,10010239.0,10008382.0,10008446.0,10008254.0,10010047.0,10008894.0,10008958.0,10009022.0,10008830.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,10009086.0,10008510.0,10008574.0,10008702.0,10008766.0,10008638.0,10009150.0,10009214.0,10009278.0,10009342.0,10009470.0,10009534.0,10009598.0,10009662.0,10009726.0,10009406.0,10009918.0,10009982.0,10010046.0,10010110.0,10010174.0,10008317.0,10010238.0,10009790.0,10008253.0,10009854.0,10008957.0,10008381.0,10008445.0,10008573.0,10008637.0,10008701.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,10008765.0,10008829.0,10008893.0,10008509.0,10009085.0,10009149.0,10009277.0,10009341.0,10009405.0,10009469.0,10009533.0,10009597.0,10009213.0,10009021.0,10009981.0,10010109.0,10010173.0,10010237.0,10009661.0,10009725.0,10009789.0,10009853.0,10009917.0,10010045.0,10008252.0,10008316.0,10008380.0,10008508.0,10008572.0,10008636.0,10008700.0,10008764.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,10008828.0,10008444.0,10009212.0,10009276.0,10009340.0,10009404.0,10009468.0,10008892.0,10009020.0,10009084.0,10008956.0,10009148.0,10009532.0,10009596.0,10009660.0,10009788.0,10009852.0,10009916.0,10009980.0,10010044.0,10009724.0,10010108.0,10008443.0,10008507.0,10008571.0,10008635.0,10008699.0,10008379.0,10010236.0,10008251.0,10010172.0,10008315.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,10008763.0,10008827.0,10008955.0,10009019.0,10009211.0,10009083.0,10009147.0,10008891.0,10009275.0,10009339.0,10009403.0,10009467.0,10009531.0,10009595.0,10009723.0,10009787.0,10009851.0,10009915.0,10009979.0,10009659.0,10008506.0,10008570.0,10010107.0,10008314.0,10010043.0,10010235.0,10008250.0,10010171.0,10008378.0,10008442.0,10008634.0,10008698.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,10008826.0,10008890.0,10008954.0,10009018.0,10009082.0,10009146.0,10009210.0,10008762.0,10009594.0,10009658.0,10009722.0,10009786.0,10009850.0,10009338.0,10009274.0,10009530.0,10009402.0,10009466.0,10008441.0,10009914.0,10009978.0,10010106.0,10010170.0,10008313.0,10010234.0,10008377.0,10008249.0,10010042.0,10008697.0,10008761.0,10008825.0,10008889.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,10008953.0,10009017.0,10009081.0,10008505.0,10008569.0,10008633.0,10009721.0,10009465.0,10009209.0,10009273.0,10009337.0,10009401.0,10009145.0,10009529.0,10009593.0,10009657.0,10009785.0,10009849.0,10009913.0,10009977.0,10010105.0,10010169.0,10008312.0,10010233.0,10008248.0,10010041.0,10008824.0,10008888.0,10008952.0,10008568.0,10008440.0,10008504.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,10008376.0,10008632.0,10008696.0,10008760.0,10009592.0,10009080.0,10009144.0,10009208.0,10009272.0,10009336.0,10009400.0,10009464.0,10009528.0,10009016.0,10009848.0,10009912.0,10009976.0,10010040.0,10010104.0,10010168.0,10010232.0,10009656.0,10009720.0,10009784.0,10008695.0,10008247.0,10008311.0,10008375.0,10008503.0,10008567.0,10008631.0,10008439.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,10008759.0,10008823.0,10009079.0,10009143.0,10009207.0,10009271.0,10009335.0,10009399.0,10009463.0,10009015.0,10008887.0,10008951.0,10010039.0,10010103.0,10009527.0,10009591.0,10009655.0,10009719.0,10009783.0,10009847.0,10009911.0,10009975.0,10010167.0,10008374.0,10010231.0,10008310.0,10008246.0,10008438.0,10008502.0,10008566.0,10008630.0,10008694.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,10008886.0,10008950.0,10009014.0,10008822.0,10008758.0,10009078.0,10009142.0,10009206.0,10009270.0,10009334.0,10009654.0,10009462.0,10009526.0,10009590.0,10009398.0,10009718.0,10009782.0,10009846.0,10009910.0,10009974.0,10008245.0,10010102.0,10010166.0,10010230.0,10010038.0,10008309.0,10008373.0,10008437.0,10008501.0,10008565.0,10008693.0,10008821.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,10008885.0,10008629.0,10008757.0,10008949.0,10009013.0,10009077.0,10009141.0,10009205.0,10009461.0,10009333.0,10009397.0,10009269.0,10009525.0,10009589.0,10009653.0,10009717.0,10009781.0,10009845.0,10008244.0,10010165.0,10009973.0,10010101.0,10009909.0,10010037.0,10010229.0,10008308.0,10008372.0,10008436.0,10008692.0,10008756.0,10008564.0,10008500.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,10008628.0,10008820.0,10008884.0,10008948.0,10009012.0,10009076.0,10009204.0,10009268.0,10009332.0,10009140.0,10009396.0,10009460.0,10009524.0,10009588.0,10009652.0,10009716.0,10008243.0,10009908.0,10009972.0,10009780.0,10009844.0,10010036.0,10010100.0,10010164.0,10010228.0,10008307.0,10008563.0,10008371.0,10008627.0,10008435.0,10008499.0,10008691.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,10008755.0,10008819.0,10008883.0,10008947.0,10009139.0,10009011.0,10009267.0,10009203.0,10009075.0,10009331.0,10009395.0,10009459.0,10009523.0,10009587.0,10009843.0,10009651.0,10009779.0,10009907.0,10009715.0,10009971.0,10010035.0,10010099.0,10010163.0,10010227.0,10008306.0,10008242.0,10008498.0,10008370.0,10008434.0,10008562.0,10008626.0,10008690.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,10008754.0,10008818.0,10009010.0,10009074.0,10008882.0,10009138.0,10008946.0,10009202.0,10009266.0,10009330.0,10009394.0,10009458.0,10009778.0,10009586.0,10009522.0,10009650.0,10009714.0,10009842.0,10009906.0,10009970.0,10010034.0,10010098.0,10008241.0,10010162.0,10008305.0,10010226.0,10008369.0,10008433.0,10008497.0,10008561.0,10008625.0,10008689.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,10008753.0,10009009.0,10008945.0,10008817.0,10008881.0,10009073.0,10009137.0,10009201.0,10009265.0,10009329.0,10009393.0,10009521.0,10009457.0,10009585.0,10009649.0,10009713.0,10009777.0,10009841.0,10009905.0,10009969.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,10008240.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,10010033.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,10010225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,10010097.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,10010161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,10008304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,10008368.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,10008432.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,10008496.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,10008560.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
