15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000384,20000129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000640,20000385,20000130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000896,20000641,20000386,20000131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20001152,20000897,20000642,20000387,20000132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20001408,20001153,20000898,20000643,20000388,20000133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20001664,20001409,20001154,20000899,20000644,20000389,20000134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20001920,20001665,20001410,20001155,20000900,20000645,20000390,20000135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20002176,20001921,20001666,20001411,20001156,20000901,20000646,20000391,20000136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20002432,20002177,20001922,20001667,20001412,20001157,20000902,20000647,20000392,20000137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20002688,20002433,20002178,20001923,20001668,20001413,20001158,20000903,20000648,20000393,20000138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20002944,20002689,20002434,20002179,20001924,20001669,20001414,20001159,20000904,20000649,20000394,20000139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20003200,20002945,20002690,20002435,20002180,20001925,20001670,20001415,20001160,20000905,20000650,20000395,20000140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20003456,20003201,20002946,20002691,20002436,20002181,20001926,20001671,20001416,20001161,20000906,20000651,20000396,20000141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20003712,20003457,20003202,20002947,20002692,20002437,20002182,20001927,20001672,20001417,20001162,20000907,20000652,20000397,20000142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20003968,20003713,20003458,20003203,20002948,20002693,20002438,20002183,20001928,20001673,20001418,20001163,20000908,20000653,20000398,20000143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20004224,20003969,20003714,20003459,20003204,20002949,20002694,20002439,20002184,20001929,20001674,20001419,20001164,20000909,20000654,20000399,20000144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20004480,20004225,20003970,20003715,20003460,20003205,20002950,20002695,20002440,20002185,20001930,20001675,20001420,20001165,20000910,20000655,20000400,20000145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20004736,20004481,20004226,20003971,20003716,20003461,20003206,20002951,20002696,20002441,20002186,20001931,20001676,20001421,20001166,20000911,20000656,20000401,20000146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20004992,20004737,20004482,20004227,20003972,20003717,20003462,20003207,20002952,20002697,20002442,20002187,20001932,20001677,20001422,20001167,20000912,20000657,20000402,20000147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20005248,20004993,20004738,20004483,20004228,20003973,20003718,20003463,20003208,20002953,20002698,20002443,20002188,20001933,20001678,20001423,20001168,20000913,20000658,20000403,20000148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20005504,20005249,20004994,20004739,20004484,20004229,20003974,20003719,20003464,20003209,20002954,20002699,20002444,20002189,20001934,20001679,20001424,20001169,20000914,20000659,20000404,20000149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20005760,20005505,20005250,20004995,20004740,20004485,20004230,20003975,20003720,20003465,20003210,20002955,20002700,20002445,20002190,20001935,20001680,20001425,20001170,20000915,20000660,20000405,20000150,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20006016,20005761,20005506,20005251,20004996,20004741,20004486,20004231,20003976,20003721,20003466,20003211,20002956,20002701,20002446,20002191,20001936,20001681,20001426,20001171,20000916,20000661,20000406,20000151,-1,-1,-1,-1,-1,-1,-1,-1
87,20006272,20006017,20005762,20005507,20005252,20004997,20004742,20004487,20004232,20003977,20003722,20003467,20003212,20002957,20002702,20002447,20002192,20001937,20001682,20001427,20001172,20000917,20000662,20000407,20000152,-1,-1,-1,-1,-1,-1,-1
88,20006528,20006273,20006018,20005763,20005508,20005253,20004998,20004743,20004488,20004233,20003978,20003723,20003468,20003213,20002958,20002703,20002448,20002193,20001938,20001683,20001428,20001173,20000918,20000663,20000408,20000153,-1,-1,-1,-1,-1,-1
89,20006784,20006529,20006274,20006019,20005764,20005509,20005254,20004999,20004744,20004489,20004234,20003979,20003724,20003469,20003214,20002959,20002704,20002449,20002194,20001939,20001684,20001429,20001174,20000919,20000664,20000409,20000154,-1,-1,-1,-1,-1
90,20007040,20006785,20006530,20006275,20006020,20005765,20005510,20005255,20005000,20004745,20004490,20004235,20003980,20003725,20003470,20003215,20002960,20002705,20002450,20002195,20001940,20001685,20001430,20001175,20000920,20000665,20000410,20000155,-1,-1,-1,-1
91,20007296,20007041,20006786,20006531,20006276,20006021,20005766,20005511,20005256,20005001,20004746,20004491,20004236,20003981,20003726,20003471,20003216,20002961,20002706,20002451,20002196,20001941,20001686,20001431,20001176,20000921,20000666,20000411,20000156,-1,-1,-1
92,20007552,20007297,20007042,20006787,20006532,20006277,20006022,20005767,20005512,20005257,20005002,20004747,20004492,20004237,20003982,20003727,20003472,20003217,20002962,20002707,20002452,20002197,20001942,20001687,20001432,20001177,20000922,20000667,20000412,20000157,-1,-1
93,20007808,20007553,20007298,20007043,20006788,20006533,20006278,20006023,20005768,20005513,20005258,20005003,20004748,20004493,20004238,20003983,20003728,20003473,20003218,20002963,20002708,20002453,20002198,20001943,20001688,20001433,20001178,20000923,20000668,20000413,20000158,-1
94,20008064,20007809,20007554,20007299,20007044,20006789,20006534,20006279,20006024,20005769,20005514,20005259,20005004,20004749,20004494,20004239,20003984,20003729,20003474,20003219,20002964,20002709,20002454,20002199,20001944,20001689,20001434,20001179,20000924,20000669,20000414,20000159
95,20008320,20008065,20007810,20007555,20007300,20007045,20006790,20006535,20006280,20006025,20005770,20005515,20005260,20005005,20004750,20004495,20004240,20003985,20003730,20003475,20003220,20002965,20002710,20002455,20002200,20001945,20001690,20001435,20001180,20000925,20000670,20000415
96,20008576,20008321,20008066,20007811,20007556,20007301,20007046,20006791,20006536,20006281,20006026,20005771,20005516,20005261,20005006,20004751,20004496,20004241,20003986,20003731,20003476,20003221,20002966,20002711,20002456,20002201,20001946,20001691,20001436,20001181,20000926,20000671
97,20008832,20008577,20008322,20008067,20007812,20007557,20007302,20007047,20006792,20006537,20006282,20006027,20005772,20005517,20005262,20005007,20004752,20004497,20004242,20003987,20003732,20003477,20003222,20002967,20002712,20002457,20002202,20001947,20001692,20001437,20001182,20000927
98,20009088,20008833,20008578,20008323,20008068,20007813,20007558,20007303,20007048,20006793,20006538,20006283,20006028,20005773,20005518,20005263,20005008,20004753,20004498,20004243,20003988,20003733,20003478,20003223,20002968,20002713,20002458,20002203,20001948,20001693,20001438,20001183
99,20009344,20009089,20008834,20008579,20008324,20008069,20007814,20007559,20007304,20007049,20006794,20006539,20006284,20006029,20005774,20005519,20005264,20005009,20004754,20004499,20004244,20003989,20003734,20003479,20003224,20002969,20002714,20002459,20002204,20001949,20001694,20001439
100,20009600,20009345,20009090,20008835,20008580,20008325,20008070,20007815,20007560,20007305,20007050,20006795,20006540,20006285,20006030,20005775,20005520,20005265,20005010,20004755,20004500,20004245,20003990,20003735,20003480,20003225,20002970,20002715,20002460,20002205,20001950,20001695
101,20009856,20009601,20009346,20009091,20008836,20008581,20008326,20008071,20007816,20007561,20007306,20007051,20006796,20006541,20006286,20006031,20005776,20005521,20005266,20005011,20004756,20004501,20004246,20003991,20003736,20003481,20003226,20002971,20002716,20002461,20002206,20001951
102,20010112,20009857,20009602,20009347,20009092,20008837,20008582,20008327,20008072,20007817,20007562,20007307,20007052,20006797,20006542,20006287,20006032,20005777,20005522,20005267,20005012,20004757,20004502,20004247,20003992,20003737,20003482,20003227,20002972,20002717,20002462,20002207
103,20010368,20010113,20009858,20009603,20009348,20009093,20008838,20008583,20008328,20008073,20007818,20007563,20007308,20007053,20006798,20006543,20006288,20006033,20005778,20005523,20005268,20005013,20004758,20004503,20004248,20003993,20003738,20003483,20003228,20002973,20002718,20002463
104,20010624,20010369,20010114,20009859,20009604,20009349,20009094,20008839,20008584,20008329,20008074,20007819,20007564,20007309,20007054,20006799,20006544,20006289,20006034,20005779,20005524,20005269,20005014,20004759,20004504,20004249,20003994,20003739,20003484,20003229,20002974,20002719
105,20010880,20010625,20010370,20010115,20009860,20009605,20009350,20009095,20008840,20008585,20008330,20008075,20007820,20007565,20007310,20007055,20006800,20006545,20006290,20006035,20005780,20005525,20005270,20005015,20004760,20004505,20004250,20003995,20003740,20003485,20003230,20002975
106,20011136,20010881,20010626,20010371,20010116,20009861,20009606,20009351,20009096,20008841,20008586,20008331,20008076,20007821,20007566,20007311,20007056,20006801,20006546,20006291,20006036,20005781,20005526,20005271,20005016,20004761,20004506,20004251,20003996,20003741,20003486,20003231
107,20011392,20011137,20010882,20010627,20010372,20010117,20009862,20009607,20009352,20009097,20008842,20008587,20008332,20008077,20007822,20007567,20007312,20007057,20006802,20006547,20006292,20006037,20005782,20005527,20005272,20005017,20004762,20004507,20004252,20003997,20003742,20003487
108,20011648,20011393,20011138,20010883,20010628,20010373,20010118,20009863,20009608,20009353,20009098,20008843,20008588,20008333,20008078,20007823,20007568,20007313,20007058,20006803,20006548,20006293,20006038,20005783,20005528,20005273,20005018,20004763,20004508,20004253,20003998,20003743
109,20011904,20011649,20011394,20011139,20010884,20010629,20010374,20010119,20009864,20009609,20009354,20009099,20008844,20008589,20008334,20008079,20007824,20007569,20007314,20007059,20006804,20006549,20006294,20006039,20005784,20005529,20005274,20005019,20004764,20004509,20004254,20003999
110,20012160,20011905,20011650,20011395,20011140,20010885,20010630,20010375,20010120,20009865,20009610,20009355,20009100,20008845,20008590,20008335,20008080,20007825,20007570,20007315,20007060,20006805,20006550,20006295,20006040,20005785,20005530,20005275,20005020,20004765,20004510,20004255
111,20012416,20012161,20011906,20011651,20011396,20011141,20010886,20010631,20010376,20010121,20009866,20009611,20009356,20009101,20008846,20008591,20008336,20008081,20007826,20007571,20007316,20007061,20006806,20006551,20006296,20006041,20005786,20005531,20005276,20005021,20004766,20004511
112,20012672,20012417,20012162,20011907,20011652,20011397,20011142,20010887,20010632,20010377,20010122,20009867,20009612,20009357,20009102,20008847,20008592,20008337,20008082,20007827,20007572,20007317,20007062,20006807,20006552,20006297,20006042,20005787,20005532,20005277,20005022,20004767
113,20012928,20012673,20012418,20012163,20011908,20011653,20011398,20011143,20010888,20010633,20010378,20010123,20009868,20009613,20009358,20009103,20008848,20008593,20008338,20008083,20007828,20007573,20007318,20007063,20006808,20006553,20006298,20006043,20005788,20005533,20005278,20005023
114,20013184,20012929,20012674,20012419,20012164,20011909,20011654,20011399,20011144,20010889,20010634,20010379,20010124,20009869,20009614,20009359,20009104,20008849,20008594,20008339,20008084,20007829,20007574,20007319,20007064,20006809,20006554,20006299,20006044,20005789,20005534,20005279
115,20013440,20013185,20012930,20012675,20012420,20012165,20011910,20011655,20011400,20011145,20010890,20010635,20010380,20010125,20009870,20009615,20009360,20009105,20008850,20008595,20008340,20008085,20007830,20007575,20007320,20007065,20006810,20006555,20006300,20006045,20005790,20005535
116,20013696,20013441,20013186,20012931,20012676,20012421,20012166,20011911,20011656,20011401,20011146,20010891,20010636,20010381,20010126,20009871,20009616,20009361,20009106,20008851,20008596,20008341,20008086,20007831,20007576,20007321,20007066,20006811,20006556,20006301,20006046,20005791
117,20013952,20013697,20013442,20013187,20012932,20012677,20012422,20012167,20011912,20011657,20011402,20011147,20010892,20010637,20010382,20010127,20009872,20009617,20009362,20009107,20008852,20008597,20008342,20008087,20007832,20007577,20007322,20007067,20006812,20006557,20006302,20006047
118,20014208,20013953,20013698,20013443,20013188,20012933,20012678,20012423,20012168,20011913,20011658,20011403,20011148,20010893,20010638,20010383,20010128,20009873,20009618,20009363,20009108,20008853,20008598,20008343,20008088,20007833,20007578,20007323,20007068,20006813,20006558,20006303
119,20014464,20014209,20013954,20013699,20013444,20013189,20012934,20012679,20012424,20012169,20011914,20011659,20011404,20011149,20010894,20010639,20010384,20010129,20009874,20009619,20009364,20009109,20008854,20008599,20008344,20008089,20007834,20007579,20007324,20007069,20006814,20006559
120,20014720,20014465,20014210,20013955,20013700,20013445,20013190,20012935,20012680,20012425,20012170,20011915,20011660,20011405,20011150,20010895,20010640,20010385,20010130,20009875,20009620,20009365,20009110,20008855,20008600,20008345,20008090,20007835,20007580,20007325,20007070,20006815
121,20014976,20014721,20014466,20014211,20013956,20013701,20013446,20013191,20012936,20012681,20012426,20012171,20011916,20011661,20011406,20011151,20010896,20010641,20010386,20010131,20009876,20009621,20009366,20009111,20008856,20008601,20008346,20008091,20007836,20007581,20007326,20007071
122,20015232,20014977,20014722,20014467,20014212,20013957,20013702,20013447,20013192,20012937,20012682,20012427,20012172,20011917,20011662,20011407,20011152,20010897,20010642,20010387,20010132,20009877,20009622,20009367,20009112,20008857,20008602,20008347,20008092,20007837,20007582,20007327
123,20015488,20015233,20014978,20014723,20014468,20014213,20013958,20013703,20013448,20013193,20012938,20012683,20012428,20012173,20011918,20011663,20011408,20011153,20010898,20010643,20010388,20010133,20009878,20009623,20009368,20009113,20008858,20008603,20008348,20008093,20007838,20007583
124,20015744,20015489,20015234,20014979,20014724,20014469,20014214,20013959,20013704,20013449,20013194,20012939,20012684,20012429,20012174,20011919,20011664,20011409,20011154,20010899,20010644,20010389,20010134,20009879,20009624,20009369,20009114,20008859,20008604,20008349,20008094,20007839
125,20016000,20015745,20015490,20015235,20014980,20014725,20014470,20014215,20013960,20013705,20013450,20013195,20012940,20012685,20012430,20012175,20011920,20011665,20011410,20011155,20010900,20010645,20010390,20010135,20009880,20009625,20009370,20009115,20008860,20008605,20008350,20008095
126,20016256,20016001,20015746,20015491,20015236,20014981,20014726,20014471,20014216,20013961,20013706,20013451,20013196,20012941,20012686,20012431,20012176,20011921,20011666,20011411,20011156,20010901,20010646,20010391,20010136,20009881,20009626,20009371,20009116,20008861,20008606,20008351
