15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20193648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20193712,20193649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20193776,20193713,20193650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20193840,20193777,20193714,20193651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20193904,20193841,20193778,20193715,20193652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20193968,20193905,20193842,20193779,20193716,20193653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20194032,20193969,20193906,20193843,20193780,20193717,20193654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20194096,20194033,20193970,20193907,20193844,20193781,20193718,20193655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20194160,20194097,20194034,20193971,20193908,20193845,20193782,20193719,20193656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20194224,20194161,20194098,20194035,20193972,20193909,20193846,20193783,20193720,20193657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20194288,20194225,20194162,20194099,20194036,20193973,20193910,20193847,20193784,20193721,20193658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20194352,20194289,20194226,20194163,20194100,20194037,20193974,20193911,20193848,20193785,20193722,20193659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20194416,20194353,20194290,20194227,20194164,20194101,20194038,20193975,20193912,20193849,20193786,20193723,20193660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20194480,20194417,20194354,20194291,20194228,20194165,20194102,20194039,20193976,20193913,20193850,20193787,20193724,20193661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20194544,20194481,20194418,20194355,20194292,20194229,20194166,20194103,20194040,20193977,20193914,20193851,20193788,20193725,20193662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20194608,20194545,20194482,20194419,20194356,20194293,20194230,20194167,20194104,20194041,20193978,20193915,20193852,20193789,20193726,20193663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20194672,20194609,20194546,20194483,20194420,20194357,20194294,20194231,20194168,20194105,20194042,20193979,20193916,20193853,20193790,20193727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20194736,20194673,20194610,20194547,20194484,20194421,20194358,20194295,20194232,20194169,20194106,20194043,20193980,20193917,20193854,20193791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20194800,20194737,20194674,20194611,20194548,20194485,20194422,20194359,20194296,20194233,20194170,20194107,20194044,20193981,20193918,20193855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20194864,20194801,20194738,20194675,20194612,20194549,20194486,20194423,20194360,20194297,20194234,20194171,20194108,20194045,20193982,20193919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20194928,20194865,20194802,20194739,20194676,20194613,20194550,20194487,20194424,20194361,20194298,20194235,20194172,20194109,20194046,20193983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20194992,20194929,20194866,20194803,20194740,20194677,20194614,20194551,20194488,20194425,20194362,20194299,20194236,20194173,20194110,20194047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20195056,20194993,20194930,20194867,20194804,20194741,20194678,20194615,20194552,20194489,20194426,20194363,20194300,20194237,20194174,20194111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20195120,20195057,20194994,20194931,20194868,20194805,20194742,20194679,20194616,20194553,20194490,20194427,20194364,20194301,20194238,20194175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20195184,20195121,20195058,20194995,20194932,20194869,20194806,20194743,20194680,20194617,20194554,20194491,20194428,20194365,20194302,20194239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20195248,20195185,20195122,20195059,20194996,20194933,20194870,20194807,20194744,20194681,20194618,20194555,20194492,20194429,20194366,20194303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20195312,20195249,20195186,20195123,20195060,20194997,20194934,20194871,20194808,20194745,20194682,20194619,20194556,20194493,20194430,20194367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20195376,20195313,20195250,20195187,20195124,20195061,20194998,20194935,20194872,20194809,20194746,20194683,20194620,20194557,20194494,20194431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20195440,20195377,20195314,20195251,20195188,20195125,20195062,20194999,20194936,20194873,20194810,20194747,20194684,20194621,20194558,20194495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20195504,20195441,20195378,20195315,20195252,20195189,20195126,20195063,20195000,20194937,20194874,20194811,20194748,20194685,20194622,20194559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20195568,20195505,20195442,20195379,20195316,20195253,20195190,20195127,20195064,20195001,20194938,20194875,20194812,20194749,20194686,20194623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20195632,20195569,20195506,20195443,20195380,20195317,20195254,20195191,20195128,20195065,20195002,20194939,20194876,20194813,20194750,20194687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20195696,20195633,20195570,20195507,20195444,20195381,20195318,20195255,20195192,20195129,20195066,20195003,20194940,20194877,20194814,20194751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20195760,20195697,20195634,20195571,20195508,20195445,20195382,20195319,20195256,20195193,20195130,20195067,20195004,20194941,20194878,20194815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20195824,20195761,20195698,20195635,20195572,20195509,20195446,20195383,20195320,20195257,20195194,20195131,20195068,20195005,20194942,20194879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20195888,20195825,20195762,20195699,20195636,20195573,20195510,20195447,20195384,20195321,20195258,20195195,20195132,20195069,20195006,20194943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20195952,20195889,20195826,20195763,20195700,20195637,20195574,20195511,20195448,20195385,20195322,20195259,20195196,20195133,20195070,20195007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20196016,20195953,20195890,20195827,20195764,20195701,20195638,20195575,20195512,20195449,20195386,20195323,20195260,20195197,20195134,20195071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20196080,20196017,20195954,20195891,20195828,20195765,20195702,20195639,20195576,20195513,20195450,20195387,20195324,20195261,20195198,20195135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20196144,20196081,20196018,20195955,20195892,20195829,20195766,20195703,20195640,20195577,20195514,20195451,20195388,20195325,20195262,20195199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20196208,20196145,20196082,20196019,20195956,20195893,20195830,20195767,20195704,20195641,20195578,20195515,20195452,20195389,20195326,20195263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20196272,20196209,20196146,20196083,20196020,20195957,20195894,20195831,20195768,20195705,20195642,20195579,20195516,20195453,20195390,20195327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20196336,20196273,20196210,20196147,20196084,20196021,20195958,20195895,20195832,20195769,20195706,20195643,20195580,20195517,20195454,20195391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20196400,20196337,20196274,20196211,20196148,20196085,20196022,20195959,20195896,20195833,20195770,20195707,20195644,20195581,20195518,20195455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20196464,20196401,20196338,20196275,20196212,20196149,20196086,20196023,20195960,20195897,20195834,20195771,20195708,20195645,20195582,20195519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20196528,20196465,20196402,20196339,20196276,20196213,20196150,20196087,20196024,20195961,20195898,20195835,20195772,20195709,20195646,20195583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20196592,20196529,20196466,20196403,20196340,20196277,20196214,20196151,20196088,20196025,20195962,20195899,20195836,20195773,20195710,20195647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20196656,20196593,20196530,20196467,20196404,20196341,20196278,20196215,20196152,20196089,20196026,20195963,20195900,20195837,20195774,20195711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20196720,20196657,20196594,20196531,20196468,20196405,20196342,20196279,20196216,20196153,20196090,20196027,20195964,20195901,20195838,20195775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20196784,20196721,20196658,20196595,20196532,20196469,20196406,20196343,20196280,20196217,20196154,20196091,20196028,20195965,20195902,20195839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20196848,20196785,20196722,20196659,20196596,20196533,20196470,20196407,20196344,20196281,20196218,20196155,20196092,20196029,20195966,20195903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20196912,20196849,20196786,20196723,20196660,20196597,20196534,20196471,20196408,20196345,20196282,20196219,20196156,20196093,20196030,20195967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20196976,20196913,20196850,20196787,20196724,20196661,20196598,20196535,20196472,20196409,20196346,20196283,20196220,20196157,20196094,20196031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20197040,20196977,20196914,20196851,20196788,20196725,20196662,20196599,20196536,20196473,20196410,20196347,20196284,20196221,20196158,20196095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20197104,20197041,20196978,20196915,20196852,20196789,20196726,20196663,20196600,20196537,20196474,20196411,20196348,20196285,20196222,20196159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20197168,20197105,20197042,20196979,20196916,20196853,20196790,20196727,20196664,20196601,20196538,20196475,20196412,20196349,20196286,20196223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20197232,20197169,20197106,20197043,20196980,20196917,20196854,20196791,20196728,20196665,20196602,20196539,20196476,20196413,20196350,20196287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20197296,20197233,20197170,20197107,20197044,20196981,20196918,20196855,20196792,20196729,20196666,20196603,20196540,20196477,20196414,20196351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20197360,20197297,20197234,20197171,20197108,20197045,20196982,20196919,20196856,20196793,20196730,20196667,20196604,20196541,20196478,20196415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20197424,20197361,20197298,20197235,20197172,20197109,20197046,20196983,20196920,20196857,20196794,20196731,20196668,20196605,20196542,20196479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20197488,20197425,20197362,20197299,20197236,20197173,20197110,20197047,20196984,20196921,20196858,20196795,20196732,20196669,20196606,20196543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20197552,20197489,20197426,20197363,20197300,20197237,20197174,20197111,20197048,20196985,20196922,20196859,20196796,20196733,20196670,20196607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20197616,20197553,20197490,20197427,20197364,20197301,20197238,20197175,20197112,20197049,20196986,20196923,20196860,20196797,20196734,20196671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20197680,20197617,20197554,20197491,20197428,20197365,20197302,20197239,20197176,20197113,20197050,20196987,20196924,20196861,20196798,20196735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20197744,20197681,20197618,20197555,20197492,20197429,20197366,20197303,20197240,20197177,20197114,20197051,20196988,20196925,20196862,20196799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20197808,20197745,20197682,20197619,20197556,20197493,20197430,20197367,20197304,20197241,20197178,20197115,20197052,20196989,20196926,20196863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20197872,20197809,20197746,20197683,20197620,20197557,20197494,20197431,20197368,20197305,20197242,20197179,20197116,20197053,20196990,20196927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,20197936,20197873,20197810,20197747,20197684,20197621,20197558,20197495,20197432,20197369,20197306,20197243,20197180,20197117,20197054,20196991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,20198000,20197937,20197874,20197811,20197748,20197685,20197622,20197559,20197496,20197433,20197370,20197307,20197244,20197181,20197118,20197055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
