112.0,20102044.0,20101981.0,20101918.0,20101855.0,20102864.0,20102801.0,20102738.0,20102675.0,20102612.0,20102549.0,20102486.0,20102423.0,20102360.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20102297.0,20102234.0,20102171.0,20102108.0,20102045.0,20101982.0,20101919.0,20102928.0,20102865.0,20102802.0,20102739.0,20102676.0,20102613.0,20102550.0,20102487.0,20102424.0,20102361.0,20102298.0,20102235.0,20102172.0,20102109.0,20102046.0,20101983.0,20102992.0,20102929.0,20102866.0,20102803.0,20102740.0,20102677.0,20102614.0,20102551.0,20102488.0,20102425.0,20102362.0,20102299.0,20102236.0,20102173.0,20102110.0,20102047.0,20103056.0,20102993.0,20102930.0,20102867.0,20102804.0,20102741.0,20102678.0,20102615.0,20102552.0,20102489.0,20102426.0
135.0,20102363.0,20102300.0,20102237.0,20102174.0,20102111.0,20103120.0,20103057.0,20102994.0,20102931.0,20102868.0,20102805.0,20102742.0,20102679.0,20102616.0,20102553.0,20102490.0,20102427.0,20102364.0,20102301.0,20102238.0,20102175.0,20103184.0,20103121.0,20103058.0,20102995.0,20102932.0,20102869.0,20102806.0,20102743.0,20102680.0,20102617.0,20102554.0,20102491.0,20102428.0,20102365.0,20102302.0,20102239.0,20103248.0,20103185.0,20103122.0,20103059.0,20102996.0,20102933.0,20102870.0,20102807.0,20102744.0,20102681.0,20102618.0,20102555.0,20102492.0
136.0,20102429.0,20102366.0,20102303.0,20103312.0,20103249.0,20103186.0,20103123.0,20103060.0,20102997.0,20102934.0,20102871.0,20102808.0,20102745.0,20102682.0,20102619.0,20102556.0,20102493.0,20102430.0,20102367.0,20103376.0,20103313.0,20103250.0,20103187.0,20103124.0,20103061.0,20102998.0,20102935.0,20102872.0,20102809.0,20102746.0,20102683.0,20102620.0,20102557.0,20102494.0,20102431.0,20103440.0,20103377.0,20103314.0,20103251.0,20103188.0,20103125.0,20103062.0,20102999.0,20102936.0,20102873.0,20102810.0,20102747.0,20102684.0,20102621.0,20102558.0
137.0,20102495.0,20103504.0,20103441.0,20103378.0,20103315.0,20103252.0,20103189.0,20103126.0,20103063.0,20103000.0,20102937.0,20102874.0,20102811.0,20102748.0,20102685.0,20102622.0,20102559.0,20103568.0,20103505.0,20103442.0,20103379.0,20103316.0,20103253.0,20103190.0,20103127.0,20103064.0,20103001.0,20102938.0,20102875.0,20102812.0,20102749.0,20102686.0,20102623.0,20103632.0,20103569.0,20103506.0,20103443.0,20103380.0,20103317.0,20103254.0,20103191.0,20103128.0,20103065.0,20103002.0,20102939.0,20102876.0,20102813.0,20102750.0,20102687.0,20103696.0
138.0,20103633.0,20103570.0,20103507.0,20103444.0,20103381.0,20103318.0,20103255.0,20103192.0,20103129.0,20103066.0,20103003.0,20102940.0,20102877.0,20102814.0,20102751.0,20103760.0,20103697.0,20103634.0,20103571.0,20103508.0,20103445.0,20103382.0,20103319.0,20103256.0,20103193.0,20103130.0,20103067.0,20103004.0,20102941.0,20102878.0,20102815.0,20103824.0,20103761.0,20103698.0,20103635.0,20103572.0,20103509.0,20103446.0,20103383.0,20103320.0,20103257.0,20103194.0,20103131.0,20103068.0,20103005.0,20102942.0,20102879.0,20103888.0,20103825.0,20103762.0
139.0,20103699.0,20103636.0,20103573.0,20103510.0,20103447.0,20103384.0,20103321.0,20103258.0,20103195.0,20103132.0,20103069.0,20103006.0,20102943.0,20103952.0,20103889.0,20103826.0,20103763.0,20103700.0,20103637.0,20103574.0,20103511.0,20103448.0,20103385.0,20103322.0,20103259.0,20103196.0,20103133.0,20103070.0,20103007.0,20104016.0,20103953.0,20103890.0,20103827.0,20103764.0,20103701.0,20103638.0,20103575.0,20103512.0,20103449.0,20103386.0,20103323.0,20103260.0,20103197.0,20103134.0,20103071.0,20104080.0,20104017.0,20103954.0,20103891.0,20103828.0
140.0,20103765.0,20103702.0,20103639.0,20103576.0,20103513.0,20103450.0,20103387.0,20103324.0,20103261.0,20103198.0,20103135.0,20104144.0,20104081.0,20104018.0,20103955.0,20103892.0,20103829.0,20103766.0,20103703.0,20103640.0,20103577.0,20103514.0,20103451.0,20103388.0,20103325.0,20103262.0,20103199.0,20104208.0,20104145.0,20104082.0,20104019.0,20103956.0,20103893.0,20103830.0,20103767.0,20103704.0,20103641.0,20103578.0,20103515.0,20103452.0,20103389.0,20103326.0,20103263.0,20104272.0,20104209.0,20104146.0,20104083.0,20104020.0,20103957.0,20103894.0
141.0,20103831.0,20103768.0,20103705.0,20103642.0,20103579.0,20103516.0,20103453.0,20103390.0,20103327.0,20104336.0,20104273.0,20104210.0,20104147.0,20104084.0,20104021.0,20103958.0,20103895.0,20103832.0,20103769.0,20103706.0,20103643.0,20103580.0,20103517.0,20103454.0,20103391.0,20104400.0,20104337.0,20104274.0,20104211.0,20104148.0,20104085.0,20104022.0,20103959.0,20103896.0,20103833.0,20103770.0,20103707.0,20103644.0,20103581.0,20103518.0,20103455.0,20104464.0,20104401.0,20104338.0,20104275.0,20104212.0,20104149.0,20104086.0,20104023.0,20103960.0
142.0,20103897.0,20103834.0,20103771.0,20103708.0,20103645.0,20103582.0,20103519.0,20104528.0,20104465.0,20104402.0,20104339.0,20104276.0,20104213.0,20104150.0,20104087.0,20104024.0,20103961.0,20103898.0,20103835.0,20103772.0,20103709.0,20103646.0,20103583.0,20104592.0,20104529.0,20104466.0,20104403.0,20104340.0,20104277.0,20104214.0,20104151.0,20104088.0,20104025.0,20103962.0,20103899.0,20103836.0,20103773.0,20103710.0,20103647.0,20104656.0,20104593.0,20104530.0,20104467.0,20104404.0,20104341.0,20104278.0,20104215.0,20104152.0,20104089.0,20104026.0
143.0,20103963.0,20103900.0,20103837.0,20103774.0,20103711.0,20104720.0,20104657.0,20104594.0,20104531.0,20104468.0,20104405.0,20104342.0,20104279.0,20104216.0,20104153.0,20104090.0,20104027.0,20103964.0,20103901.0,20103838.0,20103775.0,20104784.0,20104721.0,20104658.0,20104595.0,20104532.0,20104469.0,20104406.0,20104343.0,20104280.0,20104217.0,20104154.0,20104091.0,20104028.0,20103965.0,20103902.0,20103839.0,20104848.0,20104785.0,20104722.0,20104659.0,20104596.0,20104533.0,20104470.0,20104407.0,20104344.0,20104281.0,20104218.0,20104155.0,20104092.0
144.0,20104029.0,20103966.0,20103903.0,20104912.0,20104849.0,20104786.0,20104723.0,20104660.0,20104597.0,20104534.0,20104471.0,20104408.0,20104345.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20104282.0,20104219.0,20104156.0,20104093.0,20104030.0,20103967.0,20104976.0,20104913.0,20104850.0,20104787.0,20104724.0,20104661.0,20104598.0,20104535.0,20104472.0,20104409.0,20104346.0,20104283.0,20104220.0,20104157.0,20104094.0,20104031.0,20105040.0,20104977.0,20104914.0,20104851.0,20104788.0,20104725.0,20104662.0,20104599.0,20104536.0,20104473.0,20104410.0,20104347.0,20104284.0,20104221.0,20104158.0,20104095.0,20105104.0,20105041.0,20104978.0,20104915.0,20104852.0,20104789.0,20104726.0,20104663.0,20104600.0,20104537.0,20104474.0,20104411.0
167.0,20104348.0,20104285.0,20104222.0,20104159.0,20105168.0,20105105.0,20105042.0,20104979.0,20104916.0,20104853.0,20104790.0,20104727.0,20104664.0,20104601.0,20104538.0,20104475.0,20104412.0,20104349.0,20104286.0,20104223.0,20105232.0,20105169.0,20105106.0,20105043.0,20104980.0,20104917.0,20104854.0,20104791.0,20104728.0,20104665.0,20104602.0,20104539.0,20104476.0,20104413.0,20104350.0,20104287.0,20105296.0,20105233.0,20105170.0,20105107.0,20105044.0,20104981.0,20104918.0,20104855.0,20104792.0,20104729.0,20104666.0,20104603.0,20104540.0,20104477.0
168.0,20104414.0,20104351.0,20105360.0,20105297.0,20105234.0,20105171.0,20105108.0,20105045.0,20104982.0,20104919.0,20104856.0,20104793.0,20104730.0,20104667.0,20104604.0,20104541.0,20104478.0,20104415.0,20105424.0,20105361.0,20105298.0,20105235.0,20105172.0,20105109.0,20105046.0,20104983.0,20104920.0,20104857.0,20104794.0,20104731.0,20104668.0,20104605.0,20104542.0,20104479.0,20105488.0,20105425.0,20105362.0,20105299.0,20105236.0,20105173.0,20105110.0,20105047.0,20104984.0,20104921.0,20104858.0,20104795.0,20104732.0,20104669.0,20104606.0,20104543.0
169.0,20105552.0,20105489.0,20105426.0,20105363.0,20105300.0,20105237.0,20105174.0,20105111.0,20105048.0,20104985.0,20104922.0,20104859.0,20104796.0,20104733.0,20104670.0,20104607.0,20105616.0,20105553.0,20105490.0,20105427.0,20105364.0,20105301.0,20105238.0,20105175.0,20105112.0,20105049.0,20104986.0,20104923.0,20104860.0,20104797.0,20104734.0,20104671.0,20105680.0,20105617.0,20105554.0,20105491.0,20105428.0,20105365.0,20105302.0,20105239.0,20105176.0,20105113.0,20105050.0,20104987.0,20104924.0,20104861.0,20104798.0,20104735.0,20105744.0,20105681.0
170.0,20105618.0,20105555.0,20105492.0,20105429.0,20105366.0,20105303.0,20105240.0,20105177.0,20105114.0,20105051.0,20104988.0,20104925.0,20104862.0,20104799.0,20105808.0,20105745.0,20105682.0,20105619.0,20105556.0,20105493.0,20105430.0,20105367.0,20105304.0,20105241.0,20105178.0,20105115.0,20105052.0,20104989.0,20104926.0,20104863.0,20105872.0,20105809.0,20105746.0,20105683.0,20105620.0,20105557.0,20105494.0,20105431.0,20105368.0,20105305.0,20105242.0,20105179.0,20105116.0,20105053.0,20104990.0,20104927.0,20105936.0,20105873.0,20105810.0,20105747.0
171.0,20105684.0,20105621.0,20105558.0,20105495.0,20105432.0,20105369.0,20105306.0,20105243.0,20105180.0,20105117.0,20105054.0,20104991.0,20106000.0,20105937.0,20105874.0,20105811.0,20105748.0,20105685.0,20105622.0,20105559.0,20105496.0,20105433.0,20105370.0,20105307.0,20105244.0,20105181.0,20105118.0,20105055.0,20106064.0,20106001.0,20105938.0,20105875.0,20105812.0,20105749.0,20105686.0,20105623.0,20105560.0,20105497.0,20105434.0,20105371.0,20105308.0,20105245.0,20105182.0,20105119.0,20106128.0,20106065.0,20106002.0,20105939.0,20105876.0,20105813.0
172.0,20105750.0,20105687.0,20105624.0,20105561.0,20105498.0,20105435.0,20105372.0,20105309.0,20105246.0,20105183.0,20106192.0,20106129.0,20106066.0,20106003.0,20105940.0,20105877.0,20105814.0,20105751.0,20105688.0,20105625.0,20105562.0,20105499.0,20105436.0,20105373.0,20105310.0,20105247.0,20106256.0,20106193.0,20106130.0,20106067.0,20106004.0,20105941.0,20105878.0,20105815.0,20105752.0,20105689.0,20105626.0,20105563.0,20105500.0,20105437.0,20105374.0,20105311.0,20106320.0,20106257.0,20106194.0,20106131.0,20106068.0,20106005.0,20105942.0,20105879.0
173.0,20105816.0,20105753.0,20105690.0,20105627.0,20105564.0,20105501.0,20105438.0,20105375.0,20106384.0,20106321.0,20106258.0,20106195.0,20106132.0,20106069.0,20106006.0,20105943.0,20105880.0,20105817.0,20105754.0,20105691.0,20105628.0,20105565.0,20105502.0,20105439.0,20106448.0,20106385.0,20106322.0,20106259.0,20106196.0,20106133.0,20106070.0,20106007.0,20105944.0,20105881.0,20105818.0,20105755.0,20105692.0,20105629.0,20105566.0,20105503.0,20106512.0,20106449.0,20106386.0,20106323.0,20106260.0,20106197.0,20106134.0,20106071.0,20106008.0,20105945.0
174.0,20105882.0,20105819.0,20105756.0,20105693.0,20105630.0,20105567.0,20106576.0,20106513.0,20106450.0,20106387.0,20106324.0,20106261.0,20106198.0,20106135.0,20106072.0,20106009.0,20105946.0,20105883.0,20105820.0,20105757.0,20105694.0,20105631.0,20106640.0,20106577.0,20106514.0,20106451.0,20106388.0,20106325.0,20106262.0,20106199.0,20106136.0,20106073.0,20106010.0,20105947.0,20105884.0,20105821.0,20105758.0,20105695.0,20106704.0,20106641.0,20106578.0,20106515.0,20106452.0,20106389.0,20106326.0,20106263.0,20106200.0,20106137.0,20106074.0,20106011.0
175.0,20105948.0,20105885.0,20105822.0,20105759.0,20106768.0,20106705.0,20106642.0,20106579.0,20106516.0,20106453.0,20106390.0,20106327.0,20106264.0,20106201.0,20106138.0,20106075.0,20106012.0,20105949.0,20105886.0,20105823.0,20106832.0,20106769.0,20106706.0,20106643.0,20106580.0,20106517.0,20106454.0,20106391.0,20106328.0,20106265.0,20106202.0,20106139.0,20106076.0,20106013.0,20105950.0,20105887.0,20106896.0,20106833.0,20106770.0,20106707.0,20106644.0,20106581.0,20106518.0,20106455.0,20106392.0,20106329.0,20106266.0,20106203.0,20106140.0,20106077.0
176.0,20106014.0,20105951.0,20106960.0,20106897.0,20106834.0,20106771.0,20106708.0,20106645.0,20106582.0,20106519.0,20106456.0,20106393.0,20106330.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20106267.0,20106204.0,20106141.0,20106078.0,20106015.0,20107024.0,20106961.0,20106898.0,20106835.0,20106772.0,20106709.0,20106646.0,20106583.0,20106520.0,20106457.0,20106394.0,20106331.0,20106268.0,20106205.0,20106142.0,20106079.0,20107088.0,20107025.0,20106962.0,20106899.0,20106836.0,20106773.0,20106710.0,20106647.0,20106584.0,20106521.0,20106458.0,20106395.0,20106332.0,20106269.0,20106206.0,20106143.0,20107152.0,20107089.0,20107026.0,20106963.0,20106900.0,20106837.0,20106774.0,20106711.0,20106648.0,20106585.0,20106522.0,20106459.0,20106396.0
199.0,20106333.0,20106270.0,20106207.0,20107216.0,20107153.0,20107090.0,20107027.0,20106964.0,20106901.0,20106838.0,20106775.0,20106712.0,20106649.0,20106586.0,20106523.0,20106460.0,20106397.0,20106334.0,20106271.0,20107280.0,20107217.0,20107154.0,20107091.0,20107028.0,20106965.0,20106902.0,20106839.0,20106776.0,20106713.0,20106650.0,20106587.0,20106524.0,20106461.0,20106398.0,20106335.0,20107344.0,20107281.0,20107218.0,20107155.0,20107092.0,20107029.0,20106966.0,20106903.0,20106840.0,20106777.0,20106714.0,20106651.0,20106588.0,20106525.0,20106462.0
200.0,20106399.0,20107408.0,20107345.0,20107282.0,20107219.0,20107156.0,20107093.0,20107030.0,20106967.0,20106904.0,20106841.0,20106778.0,20106715.0,20106652.0,20106589.0,20106526.0,20106463.0,20107472.0,20107409.0,20107346.0,20107283.0,20107220.0,20107157.0,20107094.0,20107031.0,20106968.0,20106905.0,20106842.0,20106779.0,20106716.0,20106653.0,20106590.0,20106527.0,20107536.0,20107473.0,20107410.0,20107347.0,20107284.0,20107221.0,20107158.0,20107095.0,20107032.0,20106969.0,20106906.0,20106843.0,20106780.0,20106717.0,20106654.0,20106591.0,20107600.0
201.0,20107537.0,20107474.0,20107411.0,20107348.0,20107285.0,20107222.0,20107159.0,20107096.0,20107033.0,20106970.0,20106907.0,20106844.0,20106781.0,20106718.0,20106655.0,20107664.0,20107601.0,20107538.0,20107475.0,20107412.0,20107349.0,20107286.0,20107223.0,20107160.0,20107097.0,20107034.0,20106971.0,20106908.0,20106845.0,20106782.0,20106719.0,20107728.0,20107665.0,20107602.0,20107539.0,20107476.0,20107413.0,20107350.0,20107287.0,20107224.0,20107161.0,20107098.0,20107035.0,20106972.0,20106909.0,20106846.0,20106783.0,20107792.0,20107729.0,20107666.0
202.0,20107603.0,20107540.0,20107477.0,20107414.0,20107351.0,20107288.0,20107225.0,20107162.0,20107099.0,20107036.0,20106973.0,20106910.0,20106847.0,20107856.0,20107793.0,20107730.0,20107667.0,20107604.0,20107541.0,20107478.0,20107415.0,20107352.0,20107289.0,20107226.0,20107163.0,20107100.0,20107037.0,20106974.0,20106911.0,20107920.0,20107857.0,20107794.0,20107731.0,20107668.0,20107605.0,20107542.0,20107479.0,20107416.0,20107353.0,20107290.0,20107227.0,20107164.0,20107101.0,20107038.0,20106975.0,20107984.0,20107921.0,20107858.0,20107795.0,20107732.0
203.0,20107669.0,20107606.0,20107543.0,20107480.0,20107417.0,20107354.0,20107291.0,20107228.0,20107165.0,20107102.0,20107039.0,20108048.0,20107985.0,20107922.0,20107859.0,20107796.0,20107733.0,20107670.0,20107607.0,20107544.0,20107481.0,20107418.0,20107355.0,20107292.0,20107229.0,20107166.0,20107103.0,20108112.0,20108049.0,20107986.0,20107923.0,20107860.0,20107797.0,20107734.0,20107671.0,20107608.0,20107545.0,20107482.0,20107419.0,20107356.0,20107293.0,20107230.0,20107167.0,20108176.0,20108113.0,20108050.0,20107987.0,20107924.0,20107861.0,20107798.0
204.0,20107735.0,20107672.0,20107609.0,20107546.0,20107483.0,20107420.0,20107357.0,20107294.0,20107231.0,20108240.0,20108177.0,20108114.0,20108051.0,20107988.0,20107925.0,20107862.0,20107799.0,20107736.0,20107673.0,20107610.0,20107547.0,20107484.0,20107421.0,20107358.0,20107295.0,20108304.0,20108241.0,20108178.0,20108115.0,20108052.0,20107989.0,20107926.0,20107863.0,20107800.0,20107737.0,20107674.0,20107611.0,20107548.0,20107485.0,20107422.0,20107359.0,20108368.0,20108305.0,20108242.0,20108179.0,20108116.0,20108053.0,20107990.0,20107927.0,20107864.0
205.0,20107801.0,20107738.0,20107675.0,20107612.0,20107549.0,20107486.0,20107423.0,20108432.0,20108369.0,20108306.0,20108243.0,20108180.0,20108117.0,20108054.0,20107991.0,20107928.0,20107865.0,20107802.0,20107739.0,20107676.0,20107613.0,20107550.0,20107487.0,20108496.0,20108433.0,20108370.0,20108307.0,20108244.0,20108181.0,20108118.0,20108055.0,20107992.0,20107929.0,20107866.0,20107803.0,20107740.0,20107677.0,20107614.0,20107551.0,20108560.0,20108497.0,20108434.0,20108371.0,20108308.0,20108245.0,20108182.0,20108119.0,20108056.0,20107993.0,20107930.0
206.0,20107867.0,20107804.0,20107741.0,20107678.0,20107615.0,20108624.0,20108561.0,20108498.0,20108435.0,20108372.0,20108309.0,20108246.0,20108183.0,20108120.0,20108057.0,20107994.0,20107931.0,20107868.0,20107805.0,20107742.0,20107679.0,20108688.0,20108625.0,20108562.0,20108499.0,20108436.0,20108373.0,20108310.0,20108247.0,20108184.0,20108121.0,20108058.0,20107995.0,20107932.0,20107869.0,20107806.0,20107743.0,20108752.0,20108689.0,20108626.0,20108563.0,20108500.0,20108437.0,20108374.0,20108311.0,20108248.0,20108185.0,20108122.0,20108059.0,20107996.0
207.0,20107933.0,20107870.0,20107807.0,20108816.0,20108753.0,20108690.0,20108627.0,20108564.0,20108501.0,20108438.0,20108375.0,20108312.0,20108249.0,20108186.0,20108123.0,20108060.0,20107997.0,20107934.0,20107871.0,20108880.0,20108817.0,20108754.0,20108691.0,20108628.0,20108565.0,20108502.0,20108439.0,20108376.0,20108313.0,20108250.0,20108187.0,20108124.0,20108061.0,20107998.0,20107935.0,20108944.0,20108881.0,20108818.0,20108755.0,20108692.0,20108629.0,20108566.0,20108503.0,20108440.0,20108377.0,20108314.0,20108251.0,20108188.0,20108125.0,20108062.0
208.0,20107999.0,20109008.0,20108945.0,20108882.0,20108819.0,20108756.0,20108693.0,20108630.0,20108567.0,20108504.0,20108441.0,20108378.0,20108315.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20108252.0,20108189.0,20108126.0,20108063.0,20109072.0,20109009.0,20108946.0,20108883.0,20108820.0,20108757.0,20108694.0,20108631.0,20108568.0,20108505.0,20108442.0,20108379.0,20108316.0,20108253.0,20108190.0,20108127.0,20109136.0,20109073.0,20109010.0,20108947.0,20108884.0,20108821.0,20108758.0,20108695.0,20108632.0,20108569.0,20108506.0,20108443.0,20108380.0,20108317.0,20108254.0,20108191.0,20109200.0,20109137.0,20109074.0,20109011.0,20108948.0,20108885.0,20108822.0,20108759.0,20108696.0,20108633.0,20108570.0,20108507.0,20108444.0,20108381.0
231.0,20108318.0,20108255.0,20109264.0,20109201.0,20109138.0,20109075.0,20109012.0,20108949.0,20108886.0,20108823.0,20108760.0,20108697.0,20108634.0,20108571.0,20108508.0,20108445.0,20108382.0,20108319.0,20109328.0,20109265.0,20109202.0,20109139.0,20109076.0,20109013.0,20108950.0,20108887.0,20108824.0,20108761.0,20108698.0,20108635.0,20108572.0,20108509.0,20108446.0,20108383.0,20109392.0,20109329.0,20109266.0,20109203.0,20109140.0,20109077.0,20109014.0,20108951.0,20108888.0,20108825.0,20108762.0,20108699.0,20108636.0,20108573.0,20108510.0,20108447.0
