15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20602284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20602540,20602285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20602796,20602541,20602286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20603052,20602797,20602542,20602287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20603308,20603053,20602798,20602543,20602288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20603564,20603309,20603054,20602799,20602544,20602289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20603820,20603565,20603310,20603055,20602800,20602545,20602290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20604076,20603821,20603566,20603311,20603056,20602801,20602546,20602291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20604332,20604077,20603822,20603567,20603312,20603057,20602802,20602547,20602292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20604588,20604333,20604078,20603823,20603568,20603313,20603058,20602803,20602548,20602293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20604844,20604589,20604334,20604079,20603824,20603569,20603314,20603059,20602804,20602549,20602294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20605100,20604845,20604590,20604335,20604080,20603825,20603570,20603315,20603060,20602805,20602550,20602295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20605356,20605101,20604846,20604591,20604336,20604081,20603826,20603571,20603316,20603061,20602806,20602551,20602296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20605612,20605357,20605102,20604847,20604592,20604337,20604082,20603827,20603572,20603317,20603062,20602807,20602552,20602297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20605868,20605613,20605358,20605103,20604848,20604593,20604338,20604083,20603828,20603573,20603318,20603063,20602808,20602553,20602298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20606124,20605869,20605614,20605359,20605104,20604849,20604594,20604339,20604084,20603829,20603574,20603319,20603064,20602809,20602554,20602299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20606380,20606125,20605870,20605615,20605360,20605105,20604850,20604595,20604340,20604085,20603830,20603575,20603320,20603065,20602810,20602555,20602300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20606636,20606381,20606126,20605871,20605616,20605361,20605106,20604851,20604596,20604341,20604086,20603831,20603576,20603321,20603066,20602811,20602556,20602301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20606892,20606637,20606382,20606127,20605872,20605617,20605362,20605107,20604852,20604597,20604342,20604087,20603832,20603577,20603322,20603067,20602812,20602557,20602302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20607148,20606893,20606638,20606383,20606128,20605873,20605618,20605363,20605108,20604853,20604598,20604343,20604088,20603833,20603578,20603323,20603068,20602813,20602558,20602303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20607404,20607149,20606894,20606639,20606384,20606129,20605874,20605619,20605364,20605109,20604854,20604599,20604344,20604089,20603834,20603579,20603324,20603069,20602814,20602559,20602304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20607660,20607405,20607150,20606895,20606640,20606385,20606130,20605875,20605620,20605365,20605110,20604855,20604600,20604345,20604090,20603835,20603580,20603325,20603070,20602815,20602560,20602305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20607916,20607661,20607406,20607151,20606896,20606641,20606386,20606131,20605876,20605621,20605366,20605111,20604856,20604601,20604346,20604091,20603836,20603581,20603326,20603071,20602816,20602561,20602306,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20608172,20607917,20607662,20607407,20607152,20606897,20606642,20606387,20606132,20605877,20605622,20605367,20605112,20604857,20604602,20604347,20604092,20603837,20603582,20603327,20603072,20602817,20602562,20602307,-1,-1,-1,-1,-1,-1,-1,-1
87,20608428,20608173,20607918,20607663,20607408,20607153,20606898,20606643,20606388,20606133,20605878,20605623,20605368,20605113,20604858,20604603,20604348,20604093,20603838,20603583,20603328,20603073,20602818,20602563,20602308,-1,-1,-1,-1,-1,-1,-1
88,20608684,20608429,20608174,20607919,20607664,20607409,20607154,20606899,20606644,20606389,20606134,20605879,20605624,20605369,20605114,20604859,20604604,20604349,20604094,20603839,20603584,20603329,20603074,20602819,20602564,20602309,-1,-1,-1,-1,-1,-1
89,20608940,20608685,20608430,20608175,20607920,20607665,20607410,20607155,20606900,20606645,20606390,20606135,20605880,20605625,20605370,20605115,20604860,20604605,20604350,20604095,20603840,20603585,20603330,20603075,20602820,20602565,20602310,-1,-1,-1,-1,-1
90,20609196,20608941,20608686,20608431,20608176,20607921,20607666,20607411,20607156,20606901,20606646,20606391,20606136,20605881,20605626,20605371,20605116,20604861,20604606,20604351,20604096,20603841,20603586,20603331,20603076,20602821,20602566,20602311,-1,-1,-1,-1
91,20609452,20609197,20608942,20608687,20608432,20608177,20607922,20607667,20607412,20607157,20606902,20606647,20606392,20606137,20605882,20605627,20605372,20605117,20604862,20604607,20604352,20604097,20603842,20603587,20603332,20603077,20602822,20602567,20602312,-1,-1,-1
92,20609708,20609453,20609198,20608943,20608688,20608433,20608178,20607923,20607668,20607413,20607158,20606903,20606648,20606393,20606138,20605883,20605628,20605373,20605118,20604863,20604608,20604353,20604098,20603843,20603588,20603333,20603078,20602823,20602568,20602313,-1,-1
93,20609964,20609709,20609454,20609199,20608944,20608689,20608434,20608179,20607924,20607669,20607414,20607159,20606904,20606649,20606394,20606139,20605884,20605629,20605374,20605119,20604864,20604609,20604354,20604099,20603844,20603589,20603334,20603079,20602824,20602569,20602314,-1
94,20610220,20609965,20609710,20609455,20609200,20608945,20608690,20608435,20608180,20607925,20607670,20607415,20607160,20606905,20606650,20606395,20606140,20605885,20605630,20605375,20605120,20604865,20604610,20604355,20604100,20603845,20603590,20603335,20603080,20602825,20602570,20602315
95,20610476,20610221,20609966,20609711,20609456,20609201,20608946,20608691,20608436,20608181,20607926,20607671,20607416,20607161,20606906,20606651,20606396,20606141,20605886,20605631,20605376,20605121,20604866,20604611,20604356,20604101,20603846,20603591,20603336,20603081,20602826,20602571
96,20610732,20610477,20610222,20609967,20609712,20609457,20609202,20608947,20608692,20608437,20608182,20607927,20607672,20607417,20607162,20606907,20606652,20606397,20606142,20605887,20605632,20605377,20605122,20604867,20604612,20604357,20604102,20603847,20603592,20603337,20603082,20602827
97,20610988,20610733,20610478,20610223,20609968,20609713,20609458,20609203,20608948,20608693,20608438,20608183,20607928,20607673,20607418,20607163,20606908,20606653,20606398,20606143,20605888,20605633,20605378,20605123,20604868,20604613,20604358,20604103,20603848,20603593,20603338,20603083
98,20611244,20610989,20610734,20610479,20610224,20609969,20609714,20609459,20609204,20608949,20608694,20608439,20608184,20607929,20607674,20607419,20607164,20606909,20606654,20606399,20606144,20605889,20605634,20605379,20605124,20604869,20604614,20604359,20604104,20603849,20603594,20603339
99,20611500,20611245,20610990,20610735,20610480,20610225,20609970,20609715,20609460,20609205,20608950,20608695,20608440,20608185,20607930,20607675,20607420,20607165,20606910,20606655,20606400,20606145,20605890,20605635,20605380,20605125,20604870,20604615,20604360,20604105,20603850,20603595
100,20611756,20611501,20611246,20610991,20610736,20610481,20610226,20609971,20609716,20609461,20609206,20608951,20608696,20608441,20608186,20607931,20607676,20607421,20607166,20606911,20606656,20606401,20606146,20605891,20605636,20605381,20605126,20604871,20604616,20604361,20604106,20603851
101,20612012,20611757,20611502,20611247,20610992,20610737,20610482,20610227,20609972,20609717,20609462,20609207,20608952,20608697,20608442,20608187,20607932,20607677,20607422,20607167,20606912,20606657,20606402,20606147,20605892,20605637,20605382,20605127,20604872,20604617,20604362,20604107
102,20612268,20612013,20611758,20611503,20611248,20610993,20610738,20610483,20610228,20609973,20609718,20609463,20609208,20608953,20608698,20608443,20608188,20607933,20607678,20607423,20607168,20606913,20606658,20606403,20606148,20605893,20605638,20605383,20605128,20604873,20604618,20604363
103,20612524,20612269,20612014,20611759,20611504,20611249,20610994,20610739,20610484,20610229,20609974,20609719,20609464,20609209,20608954,20608699,20608444,20608189,20607934,20607679,20607424,20607169,20606914,20606659,20606404,20606149,20605894,20605639,20605384,20605129,20604874,20604619
104,20612780,20612525,20612270,20612015,20611760,20611505,20611250,20610995,20610740,20610485,20610230,20609975,20609720,20609465,20609210,20608955,20608700,20608445,20608190,20607935,20607680,20607425,20607170,20606915,20606660,20606405,20606150,20605895,20605640,20605385,20605130,20604875
105,20613036,20612781,20612526,20612271,20612016,20611761,20611506,20611251,20610996,20610741,20610486,20610231,20609976,20609721,20609466,20609211,20608956,20608701,20608446,20608191,20607936,20607681,20607426,20607171,20606916,20606661,20606406,20606151,20605896,20605641,20605386,20605131
106,20613292,20613037,20612782,20612527,20612272,20612017,20611762,20611507,20611252,20610997,20610742,20610487,20610232,20609977,20609722,20609467,20609212,20608957,20608702,20608447,20608192,20607937,20607682,20607427,20607172,20606917,20606662,20606407,20606152,20605897,20605642,20605387
107,20613548,20613293,20613038,20612783,20612528,20612273,20612018,20611763,20611508,20611253,20610998,20610743,20610488,20610233,20609978,20609723,20609468,20609213,20608958,20608703,20608448,20608193,20607938,20607683,20607428,20607173,20606918,20606663,20606408,20606153,20605898,20605643
108,20613804,20613549,20613294,20613039,20612784,20612529,20612274,20612019,20611764,20611509,20611254,20610999,20610744,20610489,20610234,20609979,20609724,20609469,20609214,20608959,20608704,20608449,20608194,20607939,20607684,20607429,20607174,20606919,20606664,20606409,20606154,20605899
109,20614060,20613805,20613550,20613295,20613040,20612785,20612530,20612275,20612020,20611765,20611510,20611255,20611000,20610745,20610490,20610235,20609980,20609725,20609470,20609215,20608960,20608705,20608450,20608195,20607940,20607685,20607430,20607175,20606920,20606665,20606410,20606155
110,20614316,20614061,20613806,20613551,20613296,20613041,20612786,20612531,20612276,20612021,20611766,20611511,20611256,20611001,20610746,20610491,20610236,20609981,20609726,20609471,20609216,20608961,20608706,20608451,20608196,20607941,20607686,20607431,20607176,20606921,20606666,20606411
111,20614572,20614317,20614062,20613807,20613552,20613297,20613042,20612787,20612532,20612277,20612022,20611767,20611512,20611257,20611002,20610747,20610492,20610237,20609982,20609727,20609472,20609217,20608962,20608707,20608452,20608197,20607942,20607687,20607432,20607177,20606922,20606667
112,20614828,20614573,20614318,20614063,20613808,20613553,20613298,20613043,20612788,20612533,20612278,20612023,20611768,20611513,20611258,20611003,20610748,20610493,20610238,20609983,20609728,20609473,20609218,20608963,20608708,20608453,20608198,20607943,20607688,20607433,20607178,20606923
113,20615084,20614829,20614574,20614319,20614064,20613809,20613554,20613299,20613044,20612789,20612534,20612279,20612024,20611769,20611514,20611259,20611004,20610749,20610494,20610239,20609984,20609729,20609474,20609219,20608964,20608709,20608454,20608199,20607944,20607689,20607434,20607179
114,20615340,20615085,20614830,20614575,20614320,20614065,20613810,20613555,20613300,20613045,20612790,20612535,20612280,20612025,20611770,20611515,20611260,20611005,20610750,20610495,20610240,20609985,20609730,20609475,20609220,20608965,20608710,20608455,20608200,20607945,20607690,20607435
115,20615596,20615341,20615086,20614831,20614576,20614321,20614066,20613811,20613556,20613301,20613046,20612791,20612536,20612281,20612026,20611771,20611516,20611261,20611006,20610751,20610496,20610241,20609986,20609731,20609476,20609221,20608966,20608711,20608456,20608201,20607946,20607691
116,20615852,20615597,20615342,20615087,20614832,20614577,20614322,20614067,20613812,20613557,20613302,20613047,20612792,20612537,20612282,20612027,20611772,20611517,20611262,20611007,20610752,20610497,20610242,20609987,20609732,20609477,20609222,20608967,20608712,20608457,20608202,20607947
117,20616108,20615853,20615598,20615343,20615088,20614833,20614578,20614323,20614068,20613813,20613558,20613303,20613048,20612793,20612538,20612283,20612028,20611773,20611518,20611263,20611008,20610753,20610498,20610243,20609988,20609733,20609478,20609223,20608968,20608713,20608458,20608203
118,20616364,20616109,20615854,20615599,20615344,20615089,20614834,20614579,20614324,20614069,20613814,20613559,20613304,20613049,20612794,20612539,20612284,20612029,20611774,20611519,20611264,20611009,20610754,20610499,20610244,20609989,20609734,20609479,20609224,20608969,20608714,20608459
119,20616620,20616365,20616110,20615855,20615600,20615345,20615090,20614835,20614580,20614325,20614070,20613815,20613560,20613305,20613050,20612795,20612540,20612285,20612030,20611775,20611520,20611265,20611010,20610755,20610500,20610245,20609990,20609735,20609480,20609225,20608970,20608715
120,20616876,20616621,20616366,20616111,20615856,20615601,20615346,20615091,20614836,20614581,20614326,20614071,20613816,20613561,20613306,20613051,20612796,20612541,20612286,20612031,20611776,20611521,20611266,20611011,20610756,20610501,20610246,20609991,20609736,20609481,20609226,20608971
121,20617132,20616877,20616622,20616367,20616112,20615857,20615602,20615347,20615092,20614837,20614582,20614327,20614072,20613817,20613562,20613307,20613052,20612797,20612542,20612287,20612032,20611777,20611522,20611267,20611012,20610757,20610502,20610247,20609992,20609737,20609482,20609227
122,20617388,20617133,20616878,20616623,20616368,20616113,20615858,20615603,20615348,20615093,20614838,20614583,20614328,20614073,20613818,20613563,20613308,20613053,20612798,20612543,20612288,20612033,20611778,20611523,20611268,20611013,20610758,20610503,20610248,20609993,20609738,20609483
123,20617644,20617389,20617134,20616879,20616624,20616369,20616114,20615859,20615604,20615349,20615094,20614839,20614584,20614329,20614074,20613819,20613564,20613309,20613054,20612799,20612544,20612289,20612034,20611779,20611524,20611269,20611014,20610759,20610504,20610249,20609994,20609739
124,20617900,20617645,20617390,20617135,20616880,20616625,20616370,20616115,20615860,20615605,20615350,20615095,20614840,20614585,20614330,20614075,20613820,20613565,20613310,20613055,20612800,20612545,20612290,20612035,20611780,20611525,20611270,20611015,20610760,20610505,20610250,20609995
125,20618156,20617901,20617646,20617391,20617136,20616881,20616626,20616371,20616116,20615861,20615606,20615351,20615096,20614841,20614586,20614331,20614076,20613821,20613566,20613311,20613056,20612801,20612546,20612291,20612036,20611781,20611526,20611271,20611016,20610761,20610506,20610251
126,20618412,20618157,20617902,20617647,20617392,20617137,20616882,20616627,20616372,20616117,20615862,20615607,20615352,20615097,20614842,20614587,20614332,20614077,20613822,20613567,20613312,20613057,20612802,20612547,20612292,20612037,20611782,20611527,20611272,20611017,20610762,20610507
