104.0,20609200.0,20608945.0,20608690.0,20608435.0,20608180.0,20607925.0,20607670.0,20607415.0,20607160.0,20606905.0,20606650.0,20606395.0,20606140.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20605885.0,20605630.0,20605375.0,20605120.0,20604865.0,20604610.0,20604355.0,20604100.0,20603845.0,20603590.0,20603335.0,20603080.0,20602825.0,20602570.0,20602315.0,20610476.0,20610221.0,20609966.0,20609711.0,20609456.0,20609201.0,20608946.0,20608691.0,20608436.0,20608181.0,20607926.0,20607671.0,20607416.0,20607161.0,20606906.0,20606651.0,20606396.0,20606141.0,20605886.0,20605631.0,20605376.0,20605121.0,20604866.0,20604611.0,20604356.0,20604101.0,20603846.0,20603591.0,20603336.0,20603081.0,20602826.0,20602571.0,20610732.0,20610477.0,20610222.0
111.0,20609967.0,20609712.0,20609457.0,20609202.0,20608947.0,20608692.0,20608437.0,20608182.0,20607927.0,20607672.0,20607417.0,20607162.0,20606907.0,20606652.0,20606397.0,20606142.0,20605887.0,20605632.0,20605377.0,20605122.0,20604867.0,20604612.0,20604357.0,20604102.0,20603847.0,20603592.0,20603337.0,20603082.0,20602827.0,20610988.0,20610733.0,20610478.0,20610223.0,20609968.0,20609713.0,20609458.0,20609203.0,20608948.0,20608693.0,20608438.0,20608183.0,20607928.0,20607673.0,20607418.0,20607163.0,20606908.0,20606653.0,20606398.0,20606143.0,20605888.0
112.0,20605633.0,20605378.0,20605123.0,20604868.0,20604613.0,20604358.0,20604103.0,20603848.0,20603593.0,20603338.0,20603083.0,20611244.0,20610989.0,20610734.0,20610479.0,20610224.0,20609969.0,20609714.0,20609459.0,20609204.0,20608949.0,20608694.0,20608439.0,20608184.0,20607929.0,20607674.0,20607419.0,20607164.0,20606909.0,20606654.0,20606399.0,20606144.0,20605889.0,20605634.0,20605379.0,20605124.0,20604869.0,20604614.0,20604359.0,20604104.0,20603849.0,20603594.0,20603339.0,20611500.0,20611245.0,20610990.0,20610735.0,20610480.0,20610225.0,20609970.0
113.0,20609715.0,20609460.0,20609205.0,20608950.0,20608695.0,20608440.0,20608185.0,20607930.0,20607675.0,20607420.0,20607165.0,20606910.0,20606655.0,20606400.0,20606145.0,20605890.0,20605635.0,20605380.0,20605125.0,20604870.0,20604615.0,20604360.0,20604105.0,20603850.0,20603595.0,20611756.0,20611501.0,20611246.0,20610991.0,20610736.0,20610481.0,20610226.0,20609971.0,20609716.0,20609461.0,20609206.0,20608951.0,20608696.0,20608441.0,20608186.0,20607931.0,20607676.0,20607421.0,20607166.0,20606911.0,20606656.0,20606401.0,20606146.0,20605891.0,20605636.0
114.0,20605381.0,20605126.0,20604871.0,20604616.0,20604361.0,20604106.0,20603851.0,20612012.0,20611757.0,20611502.0,20611247.0,20610992.0,20610737.0,20610482.0,20610227.0,20609972.0,20609717.0,20609462.0,20609207.0,20608952.0,20608697.0,20608442.0,20608187.0,20607932.0,20607677.0,20607422.0,20607167.0,20606912.0,20606657.0,20606402.0,20606147.0,20605892.0,20605637.0,20605382.0,20605127.0,20604872.0,20604617.0,20604362.0,20604107.0,20612268.0,20612013.0,20611758.0,20611503.0,20611248.0,20610993.0,20610738.0,20610483.0,20610228.0,20609973.0,20609718.0
115.0,20609463.0,20609208.0,20608953.0,20608698.0,20608443.0,20608188.0,20607933.0,20607678.0,20607423.0,20607168.0,20606913.0,20606658.0,20606403.0,20606148.0,20605893.0,20605638.0,20605383.0,20605128.0,20604873.0,20604618.0,20604363.0,20612524.0,20612269.0,20612014.0,20611759.0,20611504.0,20611249.0,20610994.0,20610739.0,20610484.0,20610229.0,20609974.0,20609719.0,20609464.0,20609209.0,20608954.0,20608699.0,20608444.0,20608189.0,20607934.0,20607679.0,20607424.0,20607169.0,20606914.0,20606659.0,20606404.0,20606149.0,20605894.0,20605639.0,20605384.0
116.0,20605129.0,20604874.0,20604619.0,20612780.0,20612525.0,20612270.0,20612015.0,20611760.0,20611505.0,20611250.0,20610995.0,20610740.0,20610485.0,20610230.0,20609975.0,20609720.0,20609465.0,20609210.0,20608955.0,20608700.0,20608445.0,20608190.0,20607935.0,20607680.0,20607425.0,20607170.0,20606915.0,20606660.0,20606405.0,20606150.0,20605895.0,20605640.0,20605385.0,20605130.0,20604875.0,20613036.0,20612781.0,20612526.0,20612271.0,20612016.0,20611761.0,20611506.0,20611251.0,20610996.0,20610741.0,20610486.0,20610231.0,20609976.0,20609721.0,20609466.0
117.0,20609211.0,20608956.0,20608701.0,20608446.0,20608191.0,20607936.0,20607681.0,20607426.0,20607171.0,20606916.0,20606661.0,20606406.0,20606151.0,20605896.0,20605641.0,20605386.0,20605131.0,20613292.0,20613037.0,20612782.0,20612527.0,20612272.0,20612017.0,20611762.0,20611507.0,20611252.0,20610997.0,20610742.0,20610487.0,20610232.0,20609977.0,20609722.0,20609467.0,20609212.0,20608957.0,20608702.0,20608447.0,20608192.0,20607937.0,20607682.0,20607427.0,20607172.0,20606917.0,20606662.0,20606407.0,20606152.0,20605897.0,20605642.0,20605387.0,20613548.0
118.0,20613293.0,20613038.0,20612783.0,20612528.0,20612273.0,20612018.0,20611763.0,20611508.0,20611253.0,20610998.0,20610743.0,20610488.0,20610233.0,20609978.0,20609723.0,20609468.0,20609213.0,20608958.0,20608703.0,20608448.0,20608193.0,20607938.0,20607683.0,20607428.0,20607173.0,20606918.0,20606663.0,20606408.0,20606153.0,20605898.0,20605643.0,20613804.0,20613549.0,20613294.0,20613039.0,20612784.0,20612529.0,20612274.0,20612019.0,20611764.0,20611509.0,20611254.0,20610999.0,20610744.0,20610489.0,20610234.0,20609979.0,20609724.0,20609469.0,20609214.0
119.0,20608959.0,20608704.0,20608449.0,20608194.0,20607939.0,20607684.0,20607429.0,20607174.0,20606919.0,20606664.0,20606409.0,20606154.0,20605899.0,20614060.0,20613805.0,20613550.0,20613295.0,20613040.0,20612785.0,20612530.0,20612275.0,20612020.0,20611765.0,20611510.0,20611255.0,20611000.0,20610745.0,20610490.0,20610235.0,20609980.0,20609725.0,20609470.0,20609215.0,20608960.0,20608705.0,20608450.0,20608195.0,20607940.0,20607685.0,20607430.0,20607175.0,20606920.0,20606665.0,20606410.0,20606155.0,20614316.0,20614061.0,20613806.0,20613551.0,20613296.0
120.0,20613041.0,20612786.0,20612531.0,20612276.0,20612021.0,20611766.0,20611511.0,20611256.0,20611001.0,20610746.0,20610491.0,20610236.0,20609981.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20609726.0,20609471.0,20609216.0,20608961.0,20608706.0,20608451.0,20608196.0,20607941.0,20607686.0,20607431.0,20607176.0,20606921.0,20606666.0,20606411.0,20614572.0,20614317.0,20614062.0,20613807.0,20613552.0,20613297.0,20613042.0,20612787.0,20612532.0,20612277.0,20612022.0,20611767.0,20611512.0,20611257.0,20611002.0,20610747.0,20610492.0,20610237.0,20609982.0,20609727.0,20609472.0,20609217.0,20608962.0,20608707.0,20608452.0,20608197.0,20607942.0,20607687.0,20607432.0,20607177.0,20606922.0,20606667.0,20614828.0,20614573.0,20614318.0,20614063.0
127.0,20613808.0,20613553.0,20613298.0,20613043.0,20612788.0,20612533.0,20612278.0,20612023.0,20611768.0,20611513.0,20611258.0,20611003.0,20610748.0,20610493.0,20610238.0,20609983.0,20609728.0,20609473.0,20609218.0,20608963.0,20608708.0,20608453.0,20608198.0,20607943.0,20607688.0,20607433.0,20607178.0,20606923.0,20615084.0,20614829.0,20614574.0,20614319.0,20614064.0,20613809.0,20613554.0,20613299.0,20613044.0,20612789.0,20612534.0,20612279.0,20612024.0,20611769.0,20611514.0,20611259.0,20611004.0,20610749.0,20610494.0,20610239.0,20609984.0,20609729.0
128.0,20609474.0,20609219.0,20608964.0,20608709.0,20608454.0,20608199.0,20607944.0,20607689.0,20607434.0,20607179.0,20615340.0,20615085.0,20614830.0,20614575.0,20614320.0,20614065.0,20613810.0,20613555.0,20613300.0,20613045.0,20612790.0,20612535.0,20612280.0,20612025.0,20611770.0,20611515.0,20611260.0,20611005.0,20610750.0,20610495.0,20610240.0,20609985.0,20609730.0,20609475.0,20609220.0,20608965.0,20608710.0,20608455.0,20608200.0,20607945.0,20607690.0,20607435.0,20615596.0,20615341.0,20615086.0,20614831.0,20614576.0,20614321.0,20614066.0,20613811.0
129.0,20613556.0,20613301.0,20613046.0,20612791.0,20612536.0,20612281.0,20612026.0,20611771.0,20611516.0,20611261.0,20611006.0,20610751.0,20610496.0,20610241.0,20609986.0,20609731.0,20609476.0,20609221.0,20608966.0,20608711.0,20608456.0,20608201.0,20607946.0,20607691.0,20615852.0,20615597.0,20615342.0,20615087.0,20614832.0,20614577.0,20614322.0,20614067.0,20613812.0,20613557.0,20613302.0,20613047.0,20612792.0,20612537.0,20612282.0,20612027.0,20611772.0,20611517.0,20611262.0,20611007.0,20610752.0,20610497.0,20610242.0,20609987.0,20609732.0,20609477.0
130.0,20609222.0,20608967.0,20608712.0,20608457.0,20608202.0,20607947.0,20616108.0,20615853.0,20615598.0,20615343.0,20615088.0,20614833.0,20614578.0,20614323.0,20614068.0,20613813.0,20613558.0,20613303.0,20613048.0,20612793.0,20612538.0,20612283.0,20612028.0,20611773.0,20611518.0,20611263.0,20611008.0,20610753.0,20610498.0,20610243.0,20609988.0,20609733.0,20609478.0,20609223.0,20608968.0,20608713.0,20608458.0,20608203.0,20616364.0,20616109.0,20615854.0,20615599.0,20615344.0,20615089.0,20614834.0,20614579.0,20614324.0,20614069.0,20613814.0,20613559.0
131.0,20613304.0,20613049.0,20612794.0,20612539.0,20612284.0,20612029.0,20611774.0,20611519.0,20611264.0,20611009.0,20610754.0,20610499.0,20610244.0,20609989.0,20609734.0,20609479.0,20609224.0,20608969.0,20608714.0,20608459.0,20616620.0,20616365.0,20616110.0,20615855.0,20615600.0,20615345.0,20615090.0,20614835.0,20614580.0,20614325.0,20614070.0,20613815.0,20613560.0,20613305.0,20613050.0,20612795.0,20612540.0,20612285.0,20612030.0,20611775.0,20611520.0,20611265.0,20611010.0,20610755.0,20610500.0,20610245.0,20609990.0,20609735.0,20609480.0,20609225.0
132.0,20608970.0,20608715.0,20616876.0,20616621.0,20616366.0,20616111.0,20615856.0,20615601.0,20615346.0,20615091.0,20614836.0,20614581.0,20614326.0,20614071.0,20613816.0,20613561.0,20613306.0,20613051.0,20612796.0,20612541.0,20612286.0,20612031.0,20611776.0,20611521.0,20611266.0,20611011.0,20610756.0,20610501.0,20610246.0,20609991.0,20609736.0,20609481.0,20609226.0,20608971.0,20617132.0,20616877.0,20616622.0,20616367.0,20616112.0,20615857.0,20615602.0,20615347.0,20615092.0,20614837.0,20614582.0,20614327.0,20614072.0,20613817.0,20613562.0,20613307.0
133.0,20613052.0,20612797.0,20612542.0,20612287.0,20612032.0,20611777.0,20611522.0,20611267.0,20611012.0,20610757.0,20610502.0,20610247.0,20609992.0,20609737.0,20609482.0,20609227.0,20617388.0,20617133.0,20616878.0,20616623.0,20616368.0,20616113.0,20615858.0,20615603.0,20615348.0,20615093.0,20614838.0,20614583.0,20614328.0,20614073.0,20613818.0,20613563.0,20613308.0,20613053.0,20612798.0,20612543.0,20612288.0,20612033.0,20611778.0,20611523.0,20611268.0,20611013.0,20610758.0,20610503.0,20610248.0,20609993.0,20609738.0,20609483.0,20617644.0,20617389.0
134.0,20617134.0,20616879.0,20616624.0,20616369.0,20616114.0,20615859.0,20615604.0,20615349.0,20615094.0,20614839.0,20614584.0,20614329.0,20614074.0,20613819.0,20613564.0,20613309.0,20613054.0,20612799.0,20612544.0,20612289.0,20612034.0,20611779.0,20611524.0,20611269.0,20611014.0,20610759.0,20610504.0,20610249.0,20609994.0,20609739.0,20617900.0,20617645.0,20617390.0,20617135.0,20616880.0,20616625.0,20616370.0,20616115.0,20615860.0,20615605.0,20615350.0,20615095.0,20614840.0,20614585.0,20614330.0,20614075.0,20613820.0,20613565.0,20613310.0,20613055.0
135.0,20612800.0,20612545.0,20612290.0,20612035.0,20611780.0,20611525.0,20611270.0,20611015.0,20610760.0,20610505.0,20610250.0,20609995.0,20618156.0,20617901.0,20617646.0,20617391.0,20617136.0,20616881.0,20616626.0,20616371.0,20616116.0,20615861.0,20615606.0,20615351.0,20615096.0,20614841.0,20614586.0,20614331.0,20614076.0,20613821.0,20613566.0,20613311.0,20613056.0,20612801.0,20612546.0,20612291.0,20612036.0,20611781.0,20611526.0,20611271.0,20611016.0,20610761.0,20610506.0,20610251.0,20618412.0,20618157.0,20617902.0,20617647.0,20617392.0,20617137.0
136.0,20616882.0,20616627.0,20616372.0,20616117.0,20615862.0,20615607.0,20615352.0,20615097.0,20614842.0,20614587.0,20614332.0,20614077.0,20613822.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20613567.0,20613312.0,20613057.0,20612802.0,20612547.0,20612292.0,20612037.0,20611782.0,20611527.0,20611272.0,20611017.0,20610762.0,20610507.0,20618668.0,20618413.0,20618158.0,20617903.0,20617648.0,20617393.0,20617138.0,20616883.0,20616628.0,20616373.0,20616118.0,20615863.0,20615608.0,20615353.0,20615098.0,20614843.0,20614588.0,20614333.0,20614078.0,20613823.0,20613568.0,20613313.0,20613058.0,20612803.0,20612548.0,20612293.0,20612038.0,20611783.0,20611528.0,20611273.0,20611018.0,20610763.0,20618924.0,20618669.0,20618414.0,20618159.0,20617904.0
143.0,20617649.0,20617394.0,20617139.0,20616884.0,20616629.0,20616374.0,20616119.0,20615864.0,20615609.0,20615354.0,20615099.0,20614844.0,20614589.0,20614334.0,20614079.0,20613824.0,20613569.0,20613314.0,20613059.0,20612804.0,20612549.0,20612294.0,20612039.0,20611784.0,20611529.0,20611274.0,20611019.0,20619180.0,20618925.0,20618670.0,20618415.0,20618160.0,20617905.0,20617650.0,20617395.0,20617140.0,20616885.0,20616630.0,20616375.0,20616120.0,20615865.0,20615610.0,20615355.0,20615100.0,20614845.0,20614590.0,20614335.0,20614080.0,20613825.0,20613570.0
144.0,20613315.0,20613060.0,20612805.0,20612550.0,20612295.0,20612040.0,20611785.0,20611530.0,20611275.0,20619436.0,20619181.0,20618926.0,20618671.0,20618416.0,20618161.0,20617906.0,20617651.0,20617396.0,20617141.0,20616886.0,20616631.0,20616376.0,20616121.0,20615866.0,20615611.0,20615356.0,20615101.0,20614846.0,20614591.0,20614336.0,20614081.0,20613826.0,20613571.0,20613316.0,20613061.0,20612806.0,20612551.0,20612296.0,20612041.0,20611786.0,20611531.0,20619692.0,20619437.0,20619182.0,20618927.0,20618672.0,20618417.0,20618162.0,20617907.0,20617652.0
145.0,20617397.0,20617142.0,20616887.0,20616632.0,20616377.0,20616122.0,20615867.0,20615612.0,20615357.0,20615102.0,20614847.0,20614592.0,20614337.0,20614082.0,20613827.0,20613572.0,20613317.0,20613062.0,20612807.0,20612552.0,20612297.0,20612042.0,20611787.0,20619948.0,20619693.0,20619438.0,20619183.0,20618928.0,20618673.0,20618418.0,20618163.0,20617908.0,20617653.0,20617398.0,20617143.0,20616888.0,20616633.0,20616378.0,20616123.0,20615868.0,20615613.0,20615358.0,20615103.0,20614848.0,20614593.0,20614338.0,20614083.0,20613828.0,20613573.0,20613318.0
146.0,20613063.0,20612808.0,20612553.0,20612298.0,20612043.0,20620204.0,20619949.0,20619694.0,20619439.0,20619184.0,20618929.0,20618674.0,20618419.0,20618164.0,20617909.0,20617654.0,20617399.0,20617144.0,20616889.0,20616634.0,20616379.0,20616124.0,20615869.0,20615614.0,20615359.0,20615104.0,20614849.0,20614594.0,20614339.0,20614084.0,20613829.0,20613574.0,20613319.0,20613064.0,20612809.0,20612554.0,20612299.0,20620460.0,20620205.0,20619950.0,20619695.0,20619440.0,20619185.0,20618930.0,20618675.0,20618420.0,20618165.0,20617910.0,20617655.0,20617400.0
147.0,20617145.0,20616890.0,20616635.0,20616380.0,20616125.0,20615870.0,20615615.0,20615360.0,20615105.0,20614850.0,20614595.0,20614340.0,20614085.0,20613830.0,20613575.0,20613320.0,20613065.0,20612810.0,20612555.0,20620716.0,20620461.0,20620206.0,20619951.0,20619696.0,20619441.0,20619186.0,20618931.0,20618676.0,20618421.0,20618166.0,20617911.0,20617656.0,20617401.0,20617146.0,20616891.0,20616636.0,20616381.0,20616126.0,20615871.0,20615616.0,20615361.0,20615106.0,20614851.0,20614596.0,20614341.0,20614086.0,20613831.0,20613576.0,20613321.0,20613066.0
148.0,20612811.0,20620972.0,20620717.0,20620462.0,20620207.0,20619952.0,20619697.0,20619442.0,20619187.0,20618932.0,20618677.0,20618422.0,20618167.0,20617912.0,20617657.0,20617402.0,20617147.0,20616892.0,20616637.0,20616382.0,20616127.0,20615872.0,20615617.0,20615362.0,20615107.0,20614852.0,20614597.0,20614342.0,20614087.0,20613832.0,20613577.0,20613322.0,20613067.0,20621228.0,20620973.0,20620718.0,20620463.0,20620208.0,20619953.0,20619698.0,20619443.0,20619188.0,20618933.0,20618678.0,20618423.0,20618168.0,20617913.0,20617658.0,20617403.0,20617148.0
149.0,20616893.0,20616638.0,20616383.0,20616128.0,20615873.0,20615618.0,20615363.0,20615108.0,20614853.0,20614598.0,20614343.0,20614088.0,20613833.0,20613578.0,20613323.0,20621484.0,20621229.0,20620974.0,20620719.0,20620464.0,20620209.0,20619954.0,20619699.0,20619444.0,20619189.0,20618934.0,20618679.0,20618424.0,20618169.0,20617914.0,20617659.0,20617404.0,20617149.0,20616894.0,20616639.0,20616384.0,20616129.0,20615874.0,20615619.0,20615364.0,20615109.0,20614854.0,20614599.0,20614344.0,20614089.0,20613834.0,20613579.0,20621740.0,20621485.0,20621230.0
150.0,20620975.0,20620720.0,20620465.0,20620210.0,20619955.0,20619700.0,20619445.0,20619190.0,20618935.0,20618680.0,20618425.0,20618170.0,20617915.0,20617660.0,20617405.0,20617150.0,20616895.0,20616640.0,20616385.0,20616130.0,20615875.0,20615620.0,20615365.0,20615110.0,20614855.0,20614600.0,20614345.0,20614090.0,20613835.0,20621996.0,20621741.0,20621486.0,20621231.0,20620976.0,20620721.0,20620466.0,20620211.0,20619956.0,20619701.0,20619446.0,20619191.0,20618936.0,20618681.0,20618426.0,20618171.0,20617916.0,20617661.0,20617406.0,20617151.0,20616896.0
151.0,20616641.0,20616386.0,20616131.0,20615876.0,20615621.0,20615366.0,20615111.0,20614856.0,20614601.0,20614346.0,20614091.0,20622252.0,20621997.0,20621742.0,20621487.0,20621232.0,20620977.0,20620722.0,20620467.0,20620212.0,20619957.0,20619702.0,20619447.0,20619192.0,20618937.0,20618682.0,20618427.0,20618172.0,20617917.0,20617662.0,20617407.0,20617152.0,20616897.0,20616642.0,20616387.0,20616132.0,20615877.0,20615622.0,20615367.0,20615112.0,20614857.0,20614602.0,20614347.0,20622508.0,20622253.0,20621998.0,20621743.0,20621488.0,20621233.0,20620978.0
152.0,20620723.0,20620468.0,20620213.0,20619958.0,20619703.0,20619448.0,20619193.0,20618938.0,20618683.0,20618428.0,20618173.0,20617918.0,20617663.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20617408.0,20617153.0,20616898.0,20616643.0,20616388.0,20616133.0,20615878.0,20615623.0,20615368.0,20615113.0,20614858.0,20614603.0,20622764.0,20622509.0,20622254.0,20621999.0,20621744.0,20621489.0,20621234.0,20620979.0,20620724.0,20620469.0,20620214.0,20619959.0,20619704.0,20619449.0,20619194.0,20618939.0,20618684.0,20618429.0,20618174.0,20617919.0,20617664.0,20617409.0,20617154.0,20616899.0,20616644.0,20616389.0,20616134.0,20615879.0,20615624.0,20615369.0,20615114.0,20614859.0,20623020.0,20622765.0,20622510.0,20622255.0,20622000.0,20621745.0
159.0,20621490.0,20621235.0,20620980.0,20620725.0,20620470.0,20620215.0,20619960.0,20619705.0,20619450.0,20619195.0,20618940.0,20618685.0,20618430.0,20618175.0,20617920.0,20617665.0,20617410.0,20617155.0,20616900.0,20616645.0,20616390.0,20616135.0,20615880.0,20615625.0,20615370.0,20615115.0,20623276.0,20623021.0,20622766.0,20622511.0,20622256.0,20622001.0,20621746.0,20621491.0,20621236.0,20620981.0,20620726.0,20620471.0,20620216.0,20619961.0,20619706.0,20619451.0,20619196.0,20618941.0,20618686.0,20618431.0,20618176.0,20617921.0,20617666.0,20617411.0
