0.0,10012304.0,10012432.0,10012496.0,10012560.0,10012368.0,10012624.0,10012688.0,10012752.0,10012816.0,10012880.0,10011087.0,10012944.0,10013008.0,10011151.0,10011023.0,10011215.0,10011279.0,10011343.0,10011407.0,10011471.0,10011791.0,10011599.0,10011663.0,10011727.0,10011535.0,10011855.0,10011919.0,10011983.0,10012047.0,10012111.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,10012303.0,10012367.0,10012431.0,10012239.0,10012175.0,10012495.0,10012559.0,10012623.0,10012687.0,10012751.0,10011022.0,10012879.0,10012943.0,10013007.0,10012815.0,10011086.0,10011150.0,10011214.0,10011278.0,10011342.0,10011470.0,10011534.0,10011598.0,10011406.0,10011662.0,10011726.0,10011790.0,10011854.0,10011918.0,10011982.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,10012238.0,10012302.0,10012110.0,10012046.0,10012174.0,10012366.0,10012430.0,10012494.0,10012558.0,10012622.0,10011021.0,10012750.0,10012814.0,10012878.0,10012686.0,10012942.0,10013006.0,10011085.0,10011149.0,10011213.0,10011341.0,10011405.0,10011469.0,10011277.0,10011533.0,10011597.0,10011661.0,10011725.0,10011789.0,10011853.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,10012109.0,10012173.0,10011981.0,10011917.0,10012045.0,10012237.0,10012301.0,10012365.0,10012429.0,10012493.0,10011020.0,10012621.0,10012685.0,10012749.0,10012557.0,10012813.0,10012877.0,10012941.0,10013005.0,10011084.0,10011276.0,10011340.0,10011148.0,10011404.0,10011212.0,10011468.0,10011532.0,10011596.0,10011660.0,10011724.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,10012044.0,10011852.0,10011788.0,10011916.0,10011980.0,10012108.0,10012172.0,10012236.0,10012300.0,10012364.0,10012556.0,10012620.0,10012428.0,10012684.0,10012492.0,10012748.0,10012812.0,10012876.0,10012940.0,10013004.0,10011147.0,10011211.0,10011019.0,10011275.0,10011083.0,10011339.0,10011403.0,10011467.0,10011531.0,10011595.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,10011915.0,10011723.0,10011659.0,10011787.0,10011851.0,10011979.0,10012043.0,10012107.0,10012171.0,10012235.0,10012427.0,10012491.0,10012299.0,10012555.0,10012363.0,10012619.0,10012683.0,10012747.0,10012811.0,10012875.0,10011146.0,10011082.0,10013003.0,10012939.0,10011018.0,10011210.0,10011274.0,10011338.0,10011402.0,10011466.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,10011594.0,10011530.0,10011658.0,10011722.0,10011786.0,10011850.0,10011914.0,10011978.0,10012042.0,10012106.0,10012362.0,10012170.0,10012426.0,10012234.0,10012298.0,10012490.0,10012554.0,10012618.0,10012682.0,10012746.0,10011017.0,10012874.0,10012810.0,10012938.0,10013002.0,10011081.0,10011145.0,10011209.0,10011273.0,10011337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,10011465.0,10011401.0,10011529.0,10011593.0,10011657.0,10011721.0,10011785.0,10011849.0,10011913.0,10011977.0,10012233.0,10012041.0,10012297.0,10012105.0,10012169.0,10012361.0,10012425.0,10012489.0,10012553.0,10012617.0,10011016.0,10012745.0,10012681.0,10012809.0,10012873.0,10012937.0,10013001.0,10011080.0,10011144.0,10011208.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,10011272.0,10011400.0,10011464.0,10011528.0,10011336.0,10011592.0,10011656.0,10011720.0,10011784.0,10011848.0,10011912.0,10012168.0,10011976.0,10012040.0,10012104.0,10012232.0,10012296.0,10012360.0,10012424.0,10012488.0,10011015.0,10012552.0,10012680.0,10012744.0,10012808.0,10012616.0,10012872.0,10012936.0,10013000.0,10011079.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,10011271.0,10011335.0,10011399.0,10011207.0,10011143.0,10011463.0,10011527.0,10011591.0,10011655.0,10011719.0,10012039.0,10011847.0,10011911.0,10011975.0,10011783.0,10012103.0,10012167.0,10012231.0,10012295.0,10012359.0,10012551.0,10012615.0,10012679.0,10012487.0,10012423.0,10012743.0,10012807.0,10012871.0,10012935.0,10012999.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,10011206.0,10011270.0,10011078.0,10011014.0,10011142.0,10011334.0,10011398.0,10011462.0,10011526.0,10011590.0,10011718.0,10011782.0,10011846.0,10011654.0,10011910.0,10011974.0,10012038.0,10012102.0,10012166.0,10012230.0,10012486.0,10012550.0,10012358.0,10012294.0,10012422.0,10012614.0,10012678.0,10012742.0,10012806.0,10012870.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,10011077.0,10012998.0,10011141.0,10011013.0,10012934.0,10011205.0,10011269.0,10011333.0,10011397.0,10011461.0,10011589.0,10011653.0,10011717.0,10011525.0,10011781.0,10011845.0,10011909.0,10011973.0,10012037.0,10012101.0,10012357.0,10012421.0,10012229.0,10012165.0,10012293.0,10012485.0,10012549.0,10012613.0,10012677.0,10012741.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,10011012.0,10012869.0,10012933.0,10012997.0,10012805.0,10011076.0,10011140.0,10011204.0,10011268.0,10011332.0,10011524.0,10011588.0,10011396.0,10011652.0,10011460.0,10011716.0,10011780.0,10011844.0,10011908.0,10011972.0,10012292.0,10012100.0,10012036.0,10012164.0,10012228.0,10012356.0,10012420.0,10012484.0,10012548.0,10012612.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,10011011.0,10012804.0,10012868.0,10012676.0,10012932.0,10012740.0,10012996.0,10011075.0,10011139.0,10011203.0,10011395.0,10011459.0,10011267.0,10011523.0,10011331.0,10011587.0,10011651.0,10011715.0,10011779.0,10011843.0,10012163.0,10011971.0,10011907.0,10012035.0,10012099.0,10012227.0,10012291.0,10012355.0,10012419.0,10012483.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,10011010.0,10012675.0,10012739.0,10012547.0,10012803.0,10012611.0,10012867.0,10012931.0,10012995.0,10011074.0,10011330.0,10011138.0,10011394.0,10011202.0,10011266.0,10011458.0,10011522.0,10011586.0,10011650.0,10011714.0,10011842.0,10011778.0,10011906.0,10011970.0,10012034.0,10012098.0,10012162.0,10012226.0,10012290.0,10012354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,10012610.0,10012418.0,10012674.0,10012482.0,10012546.0,10012738.0,10012802.0,10012866.0,10012930.0,10012994.0,10011201.0,10011009.0,10011265.0,10011073.0,10011137.0,10011329.0,10011393.0,10011457.0,10011521.0,10011585.0,10011713.0,10011649.0,10011777.0,10011841.0,10011905.0,10011969.0,10012033.0,10012097.0,10012161.0,10012225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,10012481.0,10012289.0,10012545.0,10012353.0,10012417.0,10012609.0,10012673.0,10012737.0,10012801.0,10012865.0,10011008.0,10012993.0,10012929.0,10011136.0,10011072.0,10011200.0,10011264.0,10011328.0,10011392.0,10011456.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,10011520.0,10011648.0,10011712.0,10011776.0,10011584.0,10011840.0,10011904.0,10011968.0,10012032.0,10012096.0,10012160.0,10012416.0,10012224.0,10012288.0,10012352.0,10012480.0,10012544.0,10012608.0,10012672.0,10012736.0,10012800.0,10012928.0,10012992.0,10012864.0,10011135.0,10011199.0,10011263.0,10011327.0,10011391.0,10011071.0,10011839.0,10011903.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,10011967.0,10012031.0,10011775.0,10011455.0,10011519.0,10011647.0,10011711.0,10011583.0,10012095.0,10012159.0,10012223.0,10012287.0,10012415.0,10012479.0,10012543.0,10012607.0,10012671.0,10012351.0,10012927.0,10012991.0,10011134.0,10013055.0,10011198.0,10011262.0,10012799.0,10012735.0,10011070.0,10012863.0,10011902.0,10011326.0,10011390.0,10011518.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,10011582.0,10011646.0,10011710.0,10011774.0,10011838.0,10011454.0,10011966.0,10012030.0,10012094.0,10012222.0,10012286.0,10012350.0,10012414.0,10012478.0,10012542.0,10012158.0,10012990.0,10011133.0,10013054.0,10012926.0,10012606.0,10012734.0,10012798.0,10012862.0,10011069.0,10012670.0,10011197.0,10011261.0,10011325.0,10011453.0,10011517.0,10011581.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,10011645.0,10011709.0,10011773.0,10011389.0,10012157.0,10012029.0,10012221.0,10012285.0,10012349.0,10012413.0,10011837.0,10011965.0,10011901.0,10012093.0,10013053.0,10012477.0,10012541.0,10012605.0,10012733.0,10012797.0,10012861.0,10012925.0,10012989.0,10012669.0,10011324.0,10011388.0,10011452.0,10011516.0,10011580.0,10011644.0,10011068.0,10011260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,10011132.0,10011196.0,10012284.0,10012220.0,10011708.0,10011836.0,10011900.0,10011964.0,10012028.0,10012092.0,10011772.0,10012156.0,10012348.0,10012412.0,10012540.0,10012604.0,10012668.0,10012732.0,10012796.0,10012860.0,10012924.0,10012476.0,10011451.0,10011515.0,10011067.0,10012988.0,10011131.0,10011259.0,10011195.0,10013052.0,10011323.0,10011387.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,10011579.0,10011643.0,10011771.0,10011835.0,10011899.0,10011963.0,10012027.0,10012091.0,10012155.0,10011707.0,10012539.0,10012603.0,10012667.0,10012731.0,10012795.0,10012219.0,10012283.0,10012475.0,10012347.0,10012411.0,10012859.0,10012923.0,10011130.0,10013051.0,10011194.0,10011386.0,10011258.0,10011322.0,10011066.0,10012987.0,10011642.0,10011706.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,10011770.0,10011834.0,10011898.0,10011962.0,10012026.0,10011578.0,10011450.0,10011514.0,10012602.0,10012666.0,10012090.0,10012154.0,10012218.0,10012410.0,10012346.0,10012282.0,10012474.0,10012538.0,10012730.0,10012794.0,10012922.0,10012986.0,10011129.0,10013050.0,10011193.0,10011257.0,10011065.0,10012858.0,10011769.0,10011833.0,10011897.0,10011513.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,10011385.0,10011449.0,10011321.0,10011577.0,10011641.0,10011705.0,10012025.0,10012089.0,10012153.0,10012217.0,10012537.0,10012281.0,10012345.0,10012409.0,10012473.0,10011961.0,10012857.0,10012921.0,10012985.0,10011128.0,10013049.0,10011064.0,10012793.0,10012601.0,10012665.0,10012729.0,10011640.0,10011256.0,10011320.0,10011384.0,10011448.0,10011512.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,10011576.0,10011192.0,10011704.0,10011768.0,10011896.0,10011960.0,10012024.0,10012088.0,10012152.0,10012216.0,10012280.0,10012344.0,10012408.0,10011832.0,10012920.0,10012984.0,10013048.0,10012664.0,10012536.0,10012600.0,10012472.0,10012728.0,10012792.0,10012856.0,10011063.0,10011127.0,10011191.0,10011255.0,10011383.0,10011447.0,10011511.0,10011575.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,10011639.0,10011319.0,10012087.0,10012151.0,10011767.0,10012215.0,10012279.0,10011703.0,10011831.0,10011895.0,10011959.0,10012023.0,10012791.0,10012343.0,10012407.0,10012471.0,10012535.0,10012663.0,10012727.0,10012599.0,10012855.0,10012919.0,10011190.0,10011062.0,10011126.0,10011254.0,10011318.0,10011382.0,10011446.0,10012983.0,10011510.0,10013047.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,10011702.0,10011766.0,10011830.0,10011574.0,10011638.0,10011894.0,10011958.0,10012022.0,10012086.0,10012150.0,10012406.0,10012278.0,10012342.0,10012214.0,10012470.0,10012534.0,10012598.0,10012662.0,10012726.0,10012790.0,10011061.0,10012982.0,10012918.0,10013046.0,10012854.0,10011125.0,10011189.0,10011253.0,10011317.0,10011381.0,10011637.0,10011509.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,10011701.0,10011445.0,10011573.0,10011765.0,10011829.0,10011893.0,10011957.0,10012021.0,10012149.0,10012213.0,10012085.0,10012341.0,10012277.0,10012405.0,10012469.0,10012533.0,10012597.0,10012661.0,10011060.0,10012917.0,10012981.0,10012789.0,10012725.0,10012853.0,10013045.0,10011124.0,10011188.0,10011252.0,10011508.0,10011572.0,10011316.0,10011380.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,10011444.0,10011636.0,10011700.0,10011764.0,10011828.0,10011892.0,10012020.0,10012084.0,10011956.0,10012212.0,10012148.0,10012276.0,10012340.0,10012404.0,10012468.0,10012532.0,10011059.0,10012788.0,10012724.0,10012852.0,10012596.0,10012660.0,10012916.0,10012980.0,10013044.0,10011123.0,10011251.0,10011443.0,10011187.0,10011315.0,10011379.0,10011507.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,10011571.0,10011635.0,10011699.0,10011763.0,10011955.0,10011827.0,10012083.0,10012019.0,10011891.0,10012147.0,10012211.0,10012275.0,10012339.0,10012403.0,10012723.0,10012531.0,10012467.0,10012595.0,10012659.0,10012787.0,10012851.0,10012915.0,10012979.0,10013043.0,10011314.0,10011058.0,10011122.0,10011186.0,10011250.0,10011378.0,10011442.0,10011506.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,10011570.0,10011634.0,10011826.0,10011698.0,10011954.0,10011890.0,10011762.0,10012018.0,10012082.0,10012146.0,10012210.0,10012274.0,10012530.0,10012338.0,10012402.0,10012466.0,10012594.0,10012658.0,10012722.0,10012786.0,10012850.0,10012914.0,10011057.0,10012978.0,10011121.0,10013042.0,10011185.0,10011249.0,10011313.0,10011377.0,10011441.0,10011505.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,10011569.0,10011825.0,10011761.0,10011633.0,10011697.0,10011889.0,10011953.0,10012017.0,10012081.0,10012145.0,10012209.0,10012337.0,10012401.0,10012465.0,10012273.0,10012529.0,10012593.0,10012657.0,10012721.0,10012785.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,10011056.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,10013041.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,10012849.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,10012913.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,10012977.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,10011120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,10011184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,10011248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,10011312.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,10011376.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
