112.0,20388924.0,20388861.0,20388798.0,20388735.0,20389744.0,20389681.0,20389618.0,20389555.0,20389492.0,20389429.0,20389366.0,20389303.0,20389240.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20389177.0,20389114.0,20389051.0,20388988.0,20388925.0,20388862.0,20388799.0,20389808.0,20389745.0,20389682.0,20389619.0,20389556.0,20389493.0,20389430.0,20389367.0,20389304.0,20389241.0,20389178.0,20389115.0,20389052.0,20388989.0,20388926.0,20388863.0,20389872.0,20389809.0,20389746.0,20389683.0,20389620.0,20389557.0,20389494.0,20389431.0,20389368.0,20389305.0,20389242.0,20389179.0,20389116.0,20389053.0,20388990.0,20388927.0,20389936.0,20389873.0,20389810.0,20389747.0,20389684.0,20389621.0,20389558.0,20389495.0,20389432.0,20389369.0,20389306.0
135.0,20389243.0,20389180.0,20389117.0,20389054.0,20388991.0,20390000.0,20389937.0,20389874.0,20389811.0,20389748.0,20389685.0,20389622.0,20389559.0,20389496.0,20389433.0,20389370.0,20389307.0,20389244.0,20389181.0,20389118.0,20389055.0,20390064.0,20390001.0,20389938.0,20389875.0,20389812.0,20389749.0,20389686.0,20389623.0,20389560.0,20389497.0,20389434.0,20389371.0,20389308.0,20389245.0,20389182.0,20389119.0,20390128.0,20390065.0,20390002.0,20389939.0,20389876.0,20389813.0,20389750.0,20389687.0,20389624.0,20389561.0,20389498.0,20389435.0,20389372.0
136.0,20389309.0,20389246.0,20389183.0,20390192.0,20390129.0,20390066.0,20390003.0,20389940.0,20389877.0,20389814.0,20389751.0,20389688.0,20389625.0,20389562.0,20389499.0,20389436.0,20389373.0,20389310.0,20389247.0,20390256.0,20390193.0,20390130.0,20390067.0,20390004.0,20389941.0,20389878.0,20389815.0,20389752.0,20389689.0,20389626.0,20389563.0,20389500.0,20389437.0,20389374.0,20389311.0,20390320.0,20390257.0,20390194.0,20390131.0,20390068.0,20390005.0,20389942.0,20389879.0,20389816.0,20389753.0,20389690.0,20389627.0,20389564.0,20389501.0,20389438.0
137.0,20389375.0,20390384.0,20390321.0,20390258.0,20390195.0,20390132.0,20390069.0,20390006.0,20389943.0,20389880.0,20389817.0,20389754.0,20389691.0,20389628.0,20389565.0,20389502.0,20389439.0,20390448.0,20390385.0,20390322.0,20390259.0,20390196.0,20390133.0,20390070.0,20390007.0,20389944.0,20389881.0,20389818.0,20389755.0,20389692.0,20389629.0,20389566.0,20389503.0,20390512.0,20390449.0,20390386.0,20390323.0,20390260.0,20390197.0,20390134.0,20390071.0,20390008.0,20389945.0,20389882.0,20389819.0,20389756.0,20389693.0,20389630.0,20389567.0,20390576.0
138.0,20390513.0,20390450.0,20390387.0,20390324.0,20390261.0,20390198.0,20390135.0,20390072.0,20390009.0,20389946.0,20389883.0,20389820.0,20389757.0,20389694.0,20389631.0,20390640.0,20390577.0,20390514.0,20390451.0,20390388.0,20390325.0,20390262.0,20390199.0,20390136.0,20390073.0,20390010.0,20389947.0,20389884.0,20389821.0,20389758.0,20389695.0,20390704.0,20390641.0,20390578.0,20390515.0,20390452.0,20390389.0,20390326.0,20390263.0,20390200.0,20390137.0,20390074.0,20390011.0,20389948.0,20389885.0,20389822.0,20389759.0,20390768.0,20390705.0,20390642.0
139.0,20390579.0,20390516.0,20390453.0,20390390.0,20390327.0,20390264.0,20390201.0,20390138.0,20390075.0,20390012.0,20389949.0,20389886.0,20389823.0,20390832.0,20390769.0,20390706.0,20390643.0,20390580.0,20390517.0,20390454.0,20390391.0,20390328.0,20390265.0,20390202.0,20390139.0,20390076.0,20390013.0,20389950.0,20389887.0,20390896.0,20390833.0,20390770.0,20390707.0,20390644.0,20390581.0,20390518.0,20390455.0,20390392.0,20390329.0,20390266.0,20390203.0,20390140.0,20390077.0,20390014.0,20389951.0,20390960.0,20390897.0,20390834.0,20390771.0,20390708.0
140.0,20390645.0,20390582.0,20390519.0,20390456.0,20390393.0,20390330.0,20390267.0,20390204.0,20390141.0,20390078.0,20390015.0,20391024.0,20390961.0,20390898.0,20390835.0,20390772.0,20390709.0,20390646.0,20390583.0,20390520.0,20390457.0,20390394.0,20390331.0,20390268.0,20390205.0,20390142.0,20390079.0,20391088.0,20391025.0,20390962.0,20390899.0,20390836.0,20390773.0,20390710.0,20390647.0,20390584.0,20390521.0,20390458.0,20390395.0,20390332.0,20390269.0,20390206.0,20390143.0,20391152.0,20391089.0,20391026.0,20390963.0,20390900.0,20390837.0,20390774.0
141.0,20390711.0,20390648.0,20390585.0,20390522.0,20390459.0,20390396.0,20390333.0,20390270.0,20390207.0,20391216.0,20391153.0,20391090.0,20391027.0,20390964.0,20390901.0,20390838.0,20390775.0,20390712.0,20390649.0,20390586.0,20390523.0,20390460.0,20390397.0,20390334.0,20390271.0,20391280.0,20391217.0,20391154.0,20391091.0,20391028.0,20390965.0,20390902.0,20390839.0,20390776.0,20390713.0,20390650.0,20390587.0,20390524.0,20390461.0,20390398.0,20390335.0,20391344.0,20391281.0,20391218.0,20391155.0,20391092.0,20391029.0,20390966.0,20390903.0,20390840.0
142.0,20390777.0,20390714.0,20390651.0,20390588.0,20390525.0,20390462.0,20390399.0,20391408.0,20391345.0,20391282.0,20391219.0,20391156.0,20391093.0,20391030.0,20390967.0,20390904.0,20390841.0,20390778.0,20390715.0,20390652.0,20390589.0,20390526.0,20390463.0,20391472.0,20391409.0,20391346.0,20391283.0,20391220.0,20391157.0,20391094.0,20391031.0,20390968.0,20390905.0,20390842.0,20390779.0,20390716.0,20390653.0,20390590.0,20390527.0,20391536.0,20391473.0,20391410.0,20391347.0,20391284.0,20391221.0,20391158.0,20391095.0,20391032.0,20390969.0,20390906.0
143.0,20390843.0,20390780.0,20390717.0,20390654.0,20390591.0,20391600.0,20391537.0,20391474.0,20391411.0,20391348.0,20391285.0,20391222.0,20391159.0,20391096.0,20391033.0,20390970.0,20390907.0,20390844.0,20390781.0,20390718.0,20390655.0,20391664.0,20391601.0,20391538.0,20391475.0,20391412.0,20391349.0,20391286.0,20391223.0,20391160.0,20391097.0,20391034.0,20390971.0,20390908.0,20390845.0,20390782.0,20390719.0,20391728.0,20391665.0,20391602.0,20391539.0,20391476.0,20391413.0,20391350.0,20391287.0,20391224.0,20391161.0,20391098.0,20391035.0,20390972.0
144.0,20390909.0,20390846.0,20390783.0,20391792.0,20391729.0,20391666.0,20391603.0,20391540.0,20391477.0,20391414.0,20391351.0,20391288.0,20391225.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20391162.0,20391099.0,20391036.0,20390973.0,20390910.0,20390847.0,20391856.0,20391793.0,20391730.0,20391667.0,20391604.0,20391541.0,20391478.0,20391415.0,20391352.0,20391289.0,20391226.0,20391163.0,20391100.0,20391037.0,20390974.0,20390911.0,20391920.0,20391857.0,20391794.0,20391731.0,20391668.0,20391605.0,20391542.0,20391479.0,20391416.0,20391353.0,20391290.0,20391227.0,20391164.0,20391101.0,20391038.0,20390975.0,20391984.0,20391921.0,20391858.0,20391795.0,20391732.0,20391669.0,20391606.0,20391543.0,20391480.0,20391417.0,20391354.0,20391291.0
167.0,20391228.0,20391165.0,20391102.0,20391039.0,20392048.0,20391985.0,20391922.0,20391859.0,20391796.0,20391733.0,20391670.0,20391607.0,20391544.0,20391481.0,20391418.0,20391355.0,20391292.0,20391229.0,20391166.0,20391103.0,20392112.0,20392049.0,20391986.0,20391923.0,20391860.0,20391797.0,20391734.0,20391671.0,20391608.0,20391545.0,20391482.0,20391419.0,20391356.0,20391293.0,20391230.0,20391167.0,20392176.0,20392113.0,20392050.0,20391987.0,20391924.0,20391861.0,20391798.0,20391735.0,20391672.0,20391609.0,20391546.0,20391483.0,20391420.0,20391357.0
168.0,20391294.0,20391231.0,20392240.0,20392177.0,20392114.0,20392051.0,20391988.0,20391925.0,20391862.0,20391799.0,20391736.0,20391673.0,20391610.0,20391547.0,20391484.0,20391421.0,20391358.0,20391295.0,20392304.0,20392241.0,20392178.0,20392115.0,20392052.0,20391989.0,20391926.0,20391863.0,20391800.0,20391737.0,20391674.0,20391611.0,20391548.0,20391485.0,20391422.0,20391359.0,20392368.0,20392305.0,20392242.0,20392179.0,20392116.0,20392053.0,20391990.0,20391927.0,20391864.0,20391801.0,20391738.0,20391675.0,20391612.0,20391549.0,20391486.0,20391423.0
169.0,20392432.0,20392369.0,20392306.0,20392243.0,20392180.0,20392117.0,20392054.0,20391991.0,20391928.0,20391865.0,20391802.0,20391739.0,20391676.0,20391613.0,20391550.0,20391487.0,20392496.0,20392433.0,20392370.0,20392307.0,20392244.0,20392181.0,20392118.0,20392055.0,20391992.0,20391929.0,20391866.0,20391803.0,20391740.0,20391677.0,20391614.0,20391551.0,20392560.0,20392497.0,20392434.0,20392371.0,20392308.0,20392245.0,20392182.0,20392119.0,20392056.0,20391993.0,20391930.0,20391867.0,20391804.0,20391741.0,20391678.0,20391615.0,20392624.0,20392561.0
170.0,20392498.0,20392435.0,20392372.0,20392309.0,20392246.0,20392183.0,20392120.0,20392057.0,20391994.0,20391931.0,20391868.0,20391805.0,20391742.0,20391679.0,20392688.0,20392625.0,20392562.0,20392499.0,20392436.0,20392373.0,20392310.0,20392247.0,20392184.0,20392121.0,20392058.0,20391995.0,20391932.0,20391869.0,20391806.0,20391743.0,20392752.0,20392689.0,20392626.0,20392563.0,20392500.0,20392437.0,20392374.0,20392311.0,20392248.0,20392185.0,20392122.0,20392059.0,20391996.0,20391933.0,20391870.0,20391807.0,20392816.0,20392753.0,20392690.0,20392627.0
171.0,20392564.0,20392501.0,20392438.0,20392375.0,20392312.0,20392249.0,20392186.0,20392123.0,20392060.0,20391997.0,20391934.0,20391871.0,20392880.0,20392817.0,20392754.0,20392691.0,20392628.0,20392565.0,20392502.0,20392439.0,20392376.0,20392313.0,20392250.0,20392187.0,20392124.0,20392061.0,20391998.0,20391935.0,20392944.0,20392881.0,20392818.0,20392755.0,20392692.0,20392629.0,20392566.0,20392503.0,20392440.0,20392377.0,20392314.0,20392251.0,20392188.0,20392125.0,20392062.0,20391999.0,20393008.0,20392945.0,20392882.0,20392819.0,20392756.0,20392693.0
172.0,20392630.0,20392567.0,20392504.0,20392441.0,20392378.0,20392315.0,20392252.0,20392189.0,20392126.0,20392063.0,20393072.0,20393009.0,20392946.0,20392883.0,20392820.0,20392757.0,20392694.0,20392631.0,20392568.0,20392505.0,20392442.0,20392379.0,20392316.0,20392253.0,20392190.0,20392127.0,20393136.0,20393073.0,20393010.0,20392947.0,20392884.0,20392821.0,20392758.0,20392695.0,20392632.0,20392569.0,20392506.0,20392443.0,20392380.0,20392317.0,20392254.0,20392191.0,20393200.0,20393137.0,20393074.0,20393011.0,20392948.0,20392885.0,20392822.0,20392759.0
173.0,20392696.0,20392633.0,20392570.0,20392507.0,20392444.0,20392381.0,20392318.0,20392255.0,20393264.0,20393201.0,20393138.0,20393075.0,20393012.0,20392949.0,20392886.0,20392823.0,20392760.0,20392697.0,20392634.0,20392571.0,20392508.0,20392445.0,20392382.0,20392319.0,20393328.0,20393265.0,20393202.0,20393139.0,20393076.0,20393013.0,20392950.0,20392887.0,20392824.0,20392761.0,20392698.0,20392635.0,20392572.0,20392509.0,20392446.0,20392383.0,20393392.0,20393329.0,20393266.0,20393203.0,20393140.0,20393077.0,20393014.0,20392951.0,20392888.0,20392825.0
174.0,20392762.0,20392699.0,20392636.0,20392573.0,20392510.0,20392447.0,20393456.0,20393393.0,20393330.0,20393267.0,20393204.0,20393141.0,20393078.0,20393015.0,20392952.0,20392889.0,20392826.0,20392763.0,20392700.0,20392637.0,20392574.0,20392511.0,20393520.0,20393457.0,20393394.0,20393331.0,20393268.0,20393205.0,20393142.0,20393079.0,20393016.0,20392953.0,20392890.0,20392827.0,20392764.0,20392701.0,20392638.0,20392575.0,20393584.0,20393521.0,20393458.0,20393395.0,20393332.0,20393269.0,20393206.0,20393143.0,20393080.0,20393017.0,20392954.0,20392891.0
175.0,20392828.0,20392765.0,20392702.0,20392639.0,20393648.0,20393585.0,20393522.0,20393459.0,20393396.0,20393333.0,20393270.0,20393207.0,20393144.0,20393081.0,20393018.0,20392955.0,20392892.0,20392829.0,20392766.0,20392703.0,20393712.0,20393649.0,20393586.0,20393523.0,20393460.0,20393397.0,20393334.0,20393271.0,20393208.0,20393145.0,20393082.0,20393019.0,20392956.0,20392893.0,20392830.0,20392767.0,20393776.0,20393713.0,20393650.0,20393587.0,20393524.0,20393461.0,20393398.0,20393335.0,20393272.0,20393209.0,20393146.0,20393083.0,20393020.0,20392957.0
176.0,20392894.0,20392831.0,20393840.0,20393777.0,20393714.0,20393651.0,20393588.0,20393525.0,20393462.0,20393399.0,20393336.0,20393273.0,20393210.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20393147.0,20393084.0,20393021.0,20392958.0,20392895.0,20393904.0,20393841.0,20393778.0,20393715.0,20393652.0,20393589.0,20393526.0,20393463.0,20393400.0,20393337.0,20393274.0,20393211.0,20393148.0,20393085.0,20393022.0,20392959.0,20393968.0,20393905.0,20393842.0,20393779.0,20393716.0,20393653.0,20393590.0,20393527.0,20393464.0,20393401.0,20393338.0,20393275.0,20393212.0,20393149.0,20393086.0,20393023.0,20394032.0,20393969.0,20393906.0,20393843.0,20393780.0,20393717.0,20393654.0,20393591.0,20393528.0,20393465.0,20393402.0,20393339.0,20393276.0
199.0,20393213.0,20393150.0,20393087.0,20394096.0,20394033.0,20393970.0,20393907.0,20393844.0,20393781.0,20393718.0,20393655.0,20393592.0,20393529.0,20393466.0,20393403.0,20393340.0,20393277.0,20393214.0,20393151.0,20394160.0,20394097.0,20394034.0,20393971.0,20393908.0,20393845.0,20393782.0,20393719.0,20393656.0,20393593.0,20393530.0,20393467.0,20393404.0,20393341.0,20393278.0,20393215.0,20394224.0,20394161.0,20394098.0,20394035.0,20393972.0,20393909.0,20393846.0,20393783.0,20393720.0,20393657.0,20393594.0,20393531.0,20393468.0,20393405.0,20393342.0
200.0,20393279.0,20394288.0,20394225.0,20394162.0,20394099.0,20394036.0,20393973.0,20393910.0,20393847.0,20393784.0,20393721.0,20393658.0,20393595.0,20393532.0,20393469.0,20393406.0,20393343.0,20394352.0,20394289.0,20394226.0,20394163.0,20394100.0,20394037.0,20393974.0,20393911.0,20393848.0,20393785.0,20393722.0,20393659.0,20393596.0,20393533.0,20393470.0,20393407.0,20394416.0,20394353.0,20394290.0,20394227.0,20394164.0,20394101.0,20394038.0,20393975.0,20393912.0,20393849.0,20393786.0,20393723.0,20393660.0,20393597.0,20393534.0,20393471.0,20394480.0
201.0,20394417.0,20394354.0,20394291.0,20394228.0,20394165.0,20394102.0,20394039.0,20393976.0,20393913.0,20393850.0,20393787.0,20393724.0,20393661.0,20393598.0,20393535.0,20394544.0,20394481.0,20394418.0,20394355.0,20394292.0,20394229.0,20394166.0,20394103.0,20394040.0,20393977.0,20393914.0,20393851.0,20393788.0,20393725.0,20393662.0,20393599.0,20394608.0,20394545.0,20394482.0,20394419.0,20394356.0,20394293.0,20394230.0,20394167.0,20394104.0,20394041.0,20393978.0,20393915.0,20393852.0,20393789.0,20393726.0,20393663.0,20394672.0,20394609.0,20394546.0
202.0,20394483.0,20394420.0,20394357.0,20394294.0,20394231.0,20394168.0,20394105.0,20394042.0,20393979.0,20393916.0,20393853.0,20393790.0,20393727.0,20394736.0,20394673.0,20394610.0,20394547.0,20394484.0,20394421.0,20394358.0,20394295.0,20394232.0,20394169.0,20394106.0,20394043.0,20393980.0,20393917.0,20393854.0,20393791.0,20394800.0,20394737.0,20394674.0,20394611.0,20394548.0,20394485.0,20394422.0,20394359.0,20394296.0,20394233.0,20394170.0,20394107.0,20394044.0,20393981.0,20393918.0,20393855.0,20394864.0,20394801.0,20394738.0,20394675.0,20394612.0
203.0,20394549.0,20394486.0,20394423.0,20394360.0,20394297.0,20394234.0,20394171.0,20394108.0,20394045.0,20393982.0,20393919.0,20394928.0,20394865.0,20394802.0,20394739.0,20394676.0,20394613.0,20394550.0,20394487.0,20394424.0,20394361.0,20394298.0,20394235.0,20394172.0,20394109.0,20394046.0,20393983.0,20394992.0,20394929.0,20394866.0,20394803.0,20394740.0,20394677.0,20394614.0,20394551.0,20394488.0,20394425.0,20394362.0,20394299.0,20394236.0,20394173.0,20394110.0,20394047.0,20395056.0,20394993.0,20394930.0,20394867.0,20394804.0,20394741.0,20394678.0
204.0,20394615.0,20394552.0,20394489.0,20394426.0,20394363.0,20394300.0,20394237.0,20394174.0,20394111.0,20395120.0,20395057.0,20394994.0,20394931.0,20394868.0,20394805.0,20394742.0,20394679.0,20394616.0,20394553.0,20394490.0,20394427.0,20394364.0,20394301.0,20394238.0,20394175.0,20395184.0,20395121.0,20395058.0,20394995.0,20394932.0,20394869.0,20394806.0,20394743.0,20394680.0,20394617.0,20394554.0,20394491.0,20394428.0,20394365.0,20394302.0,20394239.0,20395248.0,20395185.0,20395122.0,20395059.0,20394996.0,20394933.0,20394870.0,20394807.0,20394744.0
205.0,20394681.0,20394618.0,20394555.0,20394492.0,20394429.0,20394366.0,20394303.0,20395312.0,20395249.0,20395186.0,20395123.0,20395060.0,20394997.0,20394934.0,20394871.0,20394808.0,20394745.0,20394682.0,20394619.0,20394556.0,20394493.0,20394430.0,20394367.0,20395376.0,20395313.0,20395250.0,20395187.0,20395124.0,20395061.0,20394998.0,20394935.0,20394872.0,20394809.0,20394746.0,20394683.0,20394620.0,20394557.0,20394494.0,20394431.0,20395440.0,20395377.0,20395314.0,20395251.0,20395188.0,20395125.0,20395062.0,20394999.0,20394936.0,20394873.0,20394810.0
206.0,20394747.0,20394684.0,20394621.0,20394558.0,20394495.0,20395504.0,20395441.0,20395378.0,20395315.0,20395252.0,20395189.0,20395126.0,20395063.0,20395000.0,20394937.0,20394874.0,20394811.0,20394748.0,20394685.0,20394622.0,20394559.0,20395568.0,20395505.0,20395442.0,20395379.0,20395316.0,20395253.0,20395190.0,20395127.0,20395064.0,20395001.0,20394938.0,20394875.0,20394812.0,20394749.0,20394686.0,20394623.0,20395632.0,20395569.0,20395506.0,20395443.0,20395380.0,20395317.0,20395254.0,20395191.0,20395128.0,20395065.0,20395002.0,20394939.0,20394876.0
207.0,20394813.0,20394750.0,20394687.0,20395696.0,20395633.0,20395570.0,20395507.0,20395444.0,20395381.0,20395318.0,20395255.0,20395192.0,20395129.0,20395066.0,20395003.0,20394940.0,20394877.0,20394814.0,20394751.0,20395760.0,20395697.0,20395634.0,20395571.0,20395508.0,20395445.0,20395382.0,20395319.0,20395256.0,20395193.0,20395130.0,20395067.0,20395004.0,20394941.0,20394878.0,20394815.0,20395824.0,20395761.0,20395698.0,20395635.0,20395572.0,20395509.0,20395446.0,20395383.0,20395320.0,20395257.0,20395194.0,20395131.0,20395068.0,20395005.0,20394942.0
208.0,20394879.0,20395888.0,20395825.0,20395762.0,20395699.0,20395636.0,20395573.0,20395510.0,20395447.0,20395384.0,20395321.0,20395258.0,20395195.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20395132.0,20395069.0,20395006.0,20394943.0,20395952.0,20395889.0,20395826.0,20395763.0,20395700.0,20395637.0,20395574.0,20395511.0,20395448.0,20395385.0,20395322.0,20395259.0,20395196.0,20395133.0,20395070.0,20395007.0,20396016.0,20395953.0,20395890.0,20395827.0,20395764.0,20395701.0,20395638.0,20395575.0,20395512.0,20395449.0,20395386.0,20395323.0,20395260.0,20395197.0,20395134.0,20395071.0,20396080.0,20396017.0,20395954.0,20395891.0,20395828.0,20395765.0,20395702.0,20395639.0,20395576.0,20395513.0,20395450.0,20395387.0,20395324.0,20395261.0
231.0,20395198.0,20395135.0,20396144.0,20396081.0,20396018.0,20395955.0,20395892.0,20395829.0,20395766.0,20395703.0,20395640.0,20395577.0,20395514.0,20395451.0,20395388.0,20395325.0,20395262.0,20395199.0,20396208.0,20396145.0,20396082.0,20396019.0,20395956.0,20395893.0,20395830.0,20395767.0,20395704.0,20395641.0,20395578.0,20395515.0,20395452.0,20395389.0,20395326.0,20395263.0,20396272.0,20396209.0,20396146.0,20396083.0,20396020.0,20395957.0,20395894.0,20395831.0,20395768.0,20395705.0,20395642.0,20395579.0,20395516.0,20395453.0,20395390.0,20395327.0
