131608,130002837,130002936,130003035,130003134
131609,130002838,130002937,130003036,130003135
131610,130002839,130002938,130003037,130003136
131611,130002840,130002939,130003038,130003137
131612,130002841,130002940,130003039,130003138
131613,130002842,130002941,130003040,130003139
131614,130002843,130002942,130003041,130003140
131615,130002844,130002943,130003042,130003141
131616,130002845,130002944,130003043,130003142
131617,130002846,130002945,130003044,130003143
131618,130002847,130002946,130003045,130003144
131619,130002848,130002947,130003046,130003145
131620,130002849,130002948,130003047,130003146
131621,130002850,130002949,130003048,130003147
131622,130002851,130002950,130003049,130003148
131623,130002852,130002951,130003050,130003149
131624,130002853,130002952,130003051,130003150
131625,130002854,130002953,130003052,130003151
131626,130002855,130002954,130003053,130003152
131627,130002856,130002955,130003054,130003153
131628,130002857,130002956,130003055,130003154
131629,130002858,130002957,130003056,130003155
131630,130002859,130002958,130003057,130003156
131631,130002860,130002959,130003058,130003157
131632,130002861,130002960,130003059,130003158
131633,130002862,130002961,130003060,130003159
131634,130002863,130002962,130003061,130003160
131635,130002864,130002963,130003062,130003161
131636,130002865,130002964,130003063,130003162
131637,130002866,130002965,130003064,130003163
131638,130002867,130002966,130003065,130003164
131639,130002868,130002967,130003066,130003165
131640,130002869,130002968,130003067,130003166
131641,130002870,130002969,130003068,130003167
131642,130002871,130002970,130003069,130003168
131643,130002872,130002971,130003070,130003169
131644,130002873,130002972,130003071,130003170
131645,130002874,130002973,130003072,130003171
131646,130002875,130002974,130003073,130003172
131647,130002876,130002975,130003074,130003173
131648,130002877,130002976,130003075,130003174
131649,130002878,130002977,130003076,130003175
131650,130002879,130002978,130003077,130003176
131651,130002880,130002979,130003078,130003177
131652,130002881,130002980,130003079,130003178
131653,130002882,130002981,130003080,130003179
131654,130002883,130002982,130003081,130003180
131655,130002884,130002983,130003082,130003181
131656,130002885,130002984,130003083,130003182
131657,130002886,130002985,130003084,130003183
131658,130002887,130002986,130003085,130003184
131659,130002888,130002987,130003086,130003185
131660,130002889,130002988,130003087,130003186
131661,130002890,130002989,130003088,130003187
131662,130002891,130002990,130003089,130003188
131663,130002892,130002991,130003090,130003189
131664,130002893,130002992,130003091,130003190
131665,130002894,130002993,130003092,130003191
131666,130002895,130002994,130003093,130003192
131667,130002896,130002995,130003094,130003193
131668,130002897,130002996,130003095,130003194
131669,130002898,130002997,130003096,130003195
131670,130002899,130002998,130003097,130003196
131671,-1,130002999,130003098,130003197
131672,-1,-1,130003099,130003198
131673,-1,-1,-1,130003199
131674,-1,-1,-1,-1
131675,-1,-1,-1,-1
131676,-1,-1,-1,-1
132287,130002800,-1,-1,-1
132288,130002801,130002900,-1,-1
132289,130002802,130002901,130003000,-1
132290,130002803,130002902,130003001,130003100
132291,130002804,130002903,130003002,130003101
132292,130002805,130002904,130003003,130003102
132293,130002806,130002905,130003004,130003103
132294,130002807,130002906,130003005,130003104
132295,130002808,130002907,130003006,130003105
132296,130002809,130002908,130003007,130003106
132297,130002810,130002909,130003008,130003107
132298,130002811,130002910,130003009,130003108
132299,130002812,130002911,130003010,130003109
132300,130002813,130002912,130003011,130003110
132301,130002814,130002913,130003012,130003111
132302,130002815,130002914,130003013,130003112
132303,130002816,130002915,130003014,130003113
132304,130002817,130002916,130003015,130003114
132305,130002818,130002917,130003016,130003115
132306,130002819,130002918,130003017,130003116
132307,130002820,130002919,130003018,130003117
132308,130002821,130002920,130003019,130003118
132309,130002822,130002921,130003020,130003119
132310,130002823,130002922,130003021,130003120
132311,130002824,130002923,130003022,130003121
132312,130002825,130002924,130003023,130003122
132313,130002826,130002925,130003024,130003123
132314,130002827,130002926,130003025,130003124
132315,130002828,130002927,130003026,130003125
132316,130002829,130002928,130003027,130003126
132317,130002830,130002929,130003028,130003127
132318,130002831,130002930,130003029,130003128
132319,130002832,130002931,130003030,130003129
132320,130002833,130002932,130003031,130003130
132321,130002834,130002933,130003032,130003131
132322,130002835,130002934,130003033,130003132
132323,130002836,130002935,130003034,130003133
132324,130002837,130002936,130003035,130003134
132325,130002838,130002937,130003036,130003135
132326,130002839,130002938,130003037,130003136
132327,130002840,130002939,130003038,130003137
132328,130002841,130002940,130003039,130003138
132329,130002842,130002941,130003040,130003139
132330,130002843,130002942,130003041,130003140
132331,130002844,130002943,130003042,130003141
132332,130002845,130002944,130003043,130003142
132333,130002846,130002945,130003044,130003143
132334,130002847,130002946,130003045,130003144
132335,130002848,130002947,130003046,130003145
132336,130002849,130002948,130003047,130003146
132337,130002850,130002949,130003048,130003147
132338,130002851,130002950,130003049,130003148
132339,130002852,130002951,130003050,130003149
132340,130002853,130002952,130003051,130003150
132341,130002854,130002953,130003052,130003151
132342,130002855,130002954,130003053,130003152
132343,130002856,130002955,130003054,130003153
132344,130002857,130002956,130003055,130003154
132345,130002858,130002957,130003056,130003155
132346,130002859,130002958,130003057,130003156
132347,130002860,130002959,130003058,130003157
132348,130002861,130002960,130003059,130003158
132349,130002862,130002961,130003060,130003159
132350,130002863,130002962,130003061,130003160
132351,130002864,130002963,130003062,130003161
132352,130002865,130002964,130003063,130003162
132353,130002866,130002965,130003064,130003163
132354,130002867,130002966,130003065,130003164
132355,130002868,130002967,130003066,130003165
132356,130002869,130002968,130003067,130003166
132357,130002870,130002969,130003068,130003167
132358,130002871,130002970,130003069,130003168
132359,130002872,130002971,130003070,130003169
132360,130002873,130002972,130003071,130003170
132361,130002874,130002973,130003072,130003171
132362,130002875,130002974,130003073,130003172
132363,130002876,130002975,130003074,130003173
132364,130002877,130002976,130003075,130003174
132365,130002878,130002977,130003076,130003175
132366,130002879,130002978,130003077,130003176
132367,130002880,130002979,130003078,130003177
132368,130002881,130002980,130003079,130003178
132369,130002882,130002981,130003080,130003179
132370,130002883,130002982,130003081,130003180
132371,130002884,130002983,130003082,130003181
132372,130002885,130002984,130003083,130003182
132373,130002886,130002985,130003084,130003183
132374,130002887,130002986,130003085,130003184
132375,130002888,130002987,130003086,130003185
132376,130002889,130002988,130003087,130003186
132377,130002890,130002989,130003088,130003187
132378,130002891,130002990,130003089,130003188
132379,130002892,130002991,130003090,130003189
132380,130002893,130002992,130003091,130003190
132381,130002894,130002993,130003092,130003191
132382,130002895,130002994,130003093,130003192
132383,130002896,130002995,130003094,130003193
132384,130002897,130002996,130003095,130003194
132385,130002898,130002997,130003096,130003195
132386,130002899,130002998,130003097,130003196
132387,-1,130002999,130003098,130003197
132388,-1,-1,130003099,130003198
132389,-1,-1,-1,130003199
132390,-1,-1,-1,-1
132391,-1,-1,-1,-1
132392,-1,-1,-1,-1
133091,130002800,-1,-1,-1
133092,130002801,130002900,-1,-1
133093,130002802,130002901,130003000,-1
133094,130002803,130002902,130003001,130003100
133095,130002804,130002903,130003002,130003101
133096,130002805,130002904,130003003,130003102
133097,130002806,130002905,130003004,130003103
133098,130002807,130002906,130003005,130003104
133099,130002808,130002907,130003006,130003105
133100,130002809,130002908,130003007,130003106
133101,130002810,130002909,130003008,130003107
133102,130002811,130002910,130003009,130003108
133103,130002812,130002911,130003010,130003109
133104,130002813,130002912,130003011,130003110
133105,130002814,130002913,130003012,130003111
133106,130002815,130002914,130003013,130003112
133107,130002816,130002915,130003014,130003113
133108,130002817,130002916,130003015,130003114
133109,130002818,130002917,130003016,130003115
133110,130002819,130002918,130003017,130003116
133111,130002820,130002919,130003018,130003117
133112,130002821,130002920,130003019,130003118
133113,130002822,130002921,130003020,130003119
133114,130002823,130002922,130003021,130003120
133115,130002824,130002923,130003022,130003121
133116,130002825,130002924,130003023,130003122
133117,130002826,130002925,130003024,130003123
133118,130002827,130002926,130003025,130003124
133119,130002828,130002927,130003026,130003125
133120,130002829,130002928,130003027,130003126
133121,130002830,130002929,130003028,130003127
133122,130002831,130002930,130003029,130003128
133123,130002832,130002931,130003030,130003129
133124,130002833,130002932,130003031,130003130
133125,130002834,130002933,130003032,130003131
133126,130002835,130002934,130003033,130003132
133127,130002836,130002935,130003034,130003133
133128,130002837,130002936,130003035,130003134
133129,130002838,130002937,130003036,130003135
133130,130002839,130002938,130003037,130003136
133131,130002840,130002939,130003038,130003137
133132,130002841,130002940,130003039,130003138
133133,130002842,130002941,130003040,130003139
133134,130002843,130002942,130003041,130003140
133135,130002844,130002943,130003042,130003141
133136,130002845,130002944,130003043,130003142
133137,130002846,130002945,130003044,130003143
133138,130002847,130002946,130003045,130003144
133139,130002848,130002947,130003046,130003145
133140,130002849,130002948,130003047,130003146
133141,130002850,130002949,130003048,130003147
133142,130002851,130002950,130003049,130003148
133143,130002852,130002951,130003050,130003149
133144,130002853,130002952,130003051,130003150
133145,130002854,130002953,130003052,130003151
133146,130002855,130002954,130003053,130003152
133147,130002856,130002955,130003054,130003153
133148,130002857,130002956,130003055,130003154
133149,130002858,130002957,130003056,130003155
133150,130002859,130002958,130003057,130003156
133151,130002860,130002959,130003058,130003157
133152,130002861,130002960,130003059,130003158
133153,130002862,130002961,130003060,130003159
133154,130002863,130002962,130003061,130003160
133155,130002864,130002963,130003062,130003161
133156,130002865,130002964,130003063,130003162
133157,130002866,130002965,130003064,130003163
133158,130002867,130002966,130003065,130003164
133159,130002868,130002967,130003066,130003165
133160,130002869,130002968,130003067,130003166
133161,130002870,130002969,130003068,130003167
133162,130002871,130002970,130003069,130003168
133163,130002872,130002971,130003070,130003169
133164,130002873,130002972,130003071,130003170
133165,130002874,130002973,130003072,130003171
133166,130002875,130002974,130003073,130003172
133167,130002876,130002975,130003074,130003173
133168,130002877,130002976,130003075,130003174
133169,130002878,130002977,130003076,130003175
133170,130002879,130002978,130003077,130003176
133171,130002880,130002979,130003078,130003177
133172,130002881,130002980,130003079,130003178
133173,130002882,130002981,130003080,130003179
133174,130002883,130002982,130003081,130003180
133175,130002884,130002983,130003082,130003181
133176,130002885,130002984,130003083,130003182
133177,130002886,130002985,130003084,130003183
133178,130002887,130002986,130003085,130003184
133179,130002888,130002987,130003086,130003185
133180,130002889,130002988,130003087,130003186
133181,130002890,130002989,130003088,130003187
133182,130002891,130002990,130003089,130003188
133183,130002892,130002991,130003090,130003189
133184,130002893,130002992,130003091,130003190
133185,130002894,130002993,130003092,130003191
133186,130002895,130002994,130003093,130003192
133187,130002896,130002995,130003094,130003193
133188,130002897,130002996,130003095,130003194
133189,130002898,130002997,130003096,130003195
133190,130002899,130002998,130003097,130003196
133191,-1,130002999,130003098,130003197
133192,-1,-1,130003099,130003198
133193,-1,-1,-1,130003199
133194,-1,-1,-1,-1
133195,-1,-1,-1,-1
133196,-1,-1,-1,-1
133895,130002800,-1,-1,-1
133896,130002801,130002900,-1,-1
133897,130002802,130002901,130003000,-1
133898,130002803,130002902,130003001,130003100
133899,130002804,130002903,130003002,130003101
133900,130002805,130002904,130003003,130003102
133901,130002806,130002905,130003004,130003103
133902,130002807,130002906,130003005,130003104
133903,130002808,130002907,130003006,130003105
133904,130002809,130002908,130003007,130003106
133905,130002810,130002909,130003008,130003107
133906,130002811,130002910,130003009,130003108
133907,130002812,130002911,130003010,130003109
133908,130002813,130002912,130003011,130003110
133909,130002814,130002913,130003012,130003111
133910,130002815,130002914,130003013,130003112
133911,130002816,130002915,130003014,130003113
133912,130002817,130002916,130003015,130003114
133913,130002818,130002917,130003016,130003115
133914,130002819,130002918,130003017,130003116
133915,130002820,130002919,130003018,130003117
133916,130002821,130002920,130003019,130003118
133917,130002822,130002921,130003020,130003119
133918,130002823,130002922,130003021,130003120
133919,130002824,130002923,130003022,130003121
133920,130002825,130002924,130003023,130003122
133921,130002826,130002925,130003024,130003123
133922,130002827,130002926,130003025,130003124
133923,130002828,130002927,130003026,130003125
133924,130002829,130002928,130003027,130003126
133925,130002830,130002929,130003028,130003127
133926,130002831,130002930,130003029,130003128
133927,130002832,130002931,130003030,130003129
133928,130002833,130002932,130003031,130003130
133929,130002834,130002933,130003032,130003131
133930,130002835,130002934,130003033,130003132
133931,130002836,130002935,130003034,130003133
133932,130002837,130002936,130003035,130003134
133933,130002838,130002937,130003036,130003135
133934,130002839,130002938,130003037,130003136
133935,130002840,130002939,130003038,130003137
133936,130002841,130002940,130003039,130003138
133937,130002842,130002941,130003040,130003139
133938,130002843,130002942,130003041,130003140
133939,130002844,130002943,130003042,130003141
133940,130002845,130002944,130003043,130003142
133941,130002846,130002945,130003044,130003143
133942,130002847,130002946,130003045,130003144
133943,130002848,130002947,130003046,130003145
133944,130002849,130002948,130003047,130003146
133945,130002850,130002949,130003048,130003147
133946,130002851,130002950,130003049,130003148
133947,130002852,130002951,130003050,130003149
133948,130002853,130002952,130003051,130003150
133949,130002854,130002953,130003052,130003151
133950,130002855,130002954,130003053,130003152
133951,130002856,130002955,130003054,130003153
133952,130002857,130002956,130003055,130003154
133953,130002858,130002957,130003056,130003155
133954,130002859,130002958,130003057,130003156
133955,130002860,130002959,130003058,130003157
133956,130002861,130002960,130003059,130003158
133957,130002862,130002961,130003060,130003159
133958,130002863,130002962,130003061,130003160
133959,130002864,130002963,130003062,130003161
133960,130002865,130002964,130003063,130003162
133961,130002866,130002965,130003064,130003163
133962,130002867,130002966,130003065,130003164
133963,130002868,130002967,130003066,130003165
133964,130002869,130002968,130003067,130003166
133965,130002870,130002969,130003068,130003167
133966,130002871,130002970,130003069,130003168
133967,130002872,130002971,130003070,130003169
133968,130002873,130002972,130003071,130003170
133969,130002874,130002973,130003072,130003171
133970,130002875,130002974,130003073,130003172
133971,130002876,130002975,130003074,130003173
133972,130002877,130002976,130003075,130003174
133973,130002878,130002977,130003076,130003175
133974,130002879,130002978,130003077,130003176
133975,130002880,130002979,130003078,130003177
133976,130002881,130002980,130003079,130003178
133977,130002882,130002981,130003080,130003179
133978,130002883,130002982,130003081,130003180
133979,130002884,130002983,130003082,130003181
133980,130002885,130002984,130003083,130003182
133981,130002886,130002985,130003084,130003183
133982,130002887,130002986,130003085,130003184
133983,130002888,130002987,130003086,130003185
133984,130002889,130002988,130003087,130003186
133985,130002890,130002989,130003088,130003187
133986,130002891,130002990,130003089,130003188
133987,130002892,130002991,130003090,130003189
133988,130002893,130002992,130003091,130003190
133989,130002894,130002993,130003092,130003191
133990,130002895,130002994,130003093,130003192
133991,130002896,130002995,130003094,130003193
133992,130002897,130002996,130003095,130003194
133993,130002898,130002997,130003096,130003195
133994,130002899,130002998,130003097,130003196
133995,-1,130002999,130003098,130003197
133996,-1,-1,130003099,130003198
133997,-1,-1,-1,130003199
133998,-1,-1,-1,-1
133999,-1,-1,-1,-1
134000,-1,-1,-1,-1
134699,130002800,-1,-1,-1
134700,130002801,130002900,-1,-1
134701,130002802,130002901,130003000,-1
134702,130002803,130002902,130003001,130003100
134703,130002804,130002903,130003002,130003101
134704,130002805,130002904,130003003,130003102
134705,130002806,130002905,130003004,130003103
134706,130002807,130002906,130003005,130003104
134707,130002808,130002907,130003006,130003105
134708,130002809,130002908,130003007,130003106
134709,130002810,130002909,130003008,130003107
134710,130002811,130002910,130003009,130003108
134711,130002812,130002911,130003010,130003109
134712,130002813,130002912,130003011,130003110
134713,130002814,130002913,130003012,130003111
134714,130002815,130002914,130003013,130003112
134715,130002816,130002915,130003014,130003113
134716,130002817,130002916,130003015,130003114
134717,130002818,130002917,130003016,130003115
134718,130002819,130002918,130003017,130003116
134719,130002820,130002919,130003018,130003117
134720,130002821,130002920,130003019,130003118
134721,130002822,130002921,130003020,130003119
134722,130002823,130002922,130003021,130003120
134723,130002824,130002923,130003022,130003121
134724,130002825,130002924,130003023,130003122
134725,130002826,130002925,130003024,130003123
134726,130002827,130002926,130003025,130003124
134727,130002828,130002927,130003026,130003125
134728,130002829,130002928,130003027,130003126
134729,130002830,130002929,130003028,130003127
134730,130002831,130002930,130003029,130003128
134731,130002832,130002931,130003030,130003129
134732,130002833,130002932,130003031,130003130
134733,130002834,130002933,130003032,130003131
134734,130002835,130002934,130003033,130003132
134735,130002836,130002935,130003034,130003133
134736,130002837,130002936,130003035,130003134
134737,130002838,130002937,130003036,130003135
134738,130002839,130002938,130003037,130003136
134739,130002840,130002939,130003038,130003137
134740,130002841,130002940,130003039,130003138
134741,130002842,130002941,130003040,130003139
134742,130002843,130002942,130003041,130003140
134743,130002844,130002943,130003042,130003141
134744,130002845,130002944,130003043,130003142
134745,130002846,130002945,130003044,130003143
134746,130002847,130002946,130003045,130003144
134747,130002848,130002947,130003046,130003145
134748,130002849,130002948,130003047,130003146
134749,130002850,130002949,130003048,130003147
134750,130002851,130002950,130003049,130003148
134751,130002852,130002951,130003050,130003149
134752,130002853,130002952,130003051,130003150
134753,130002854,130002953,130003052,130003151
134754,130002855,130002954,130003053,130003152
134755,130002856,130002955,130003054,130003153
134756,130002857,130002956,130003055,130003154
134757,130002858,130002957,130003056,130003155
134758,130002859,130002958,130003057,130003156
134759,130002860,130002959,130003058,130003157
134760,130002861,130002960,130003059,130003158
134761,130002862,130002961,130003060,130003159
134762,130002863,130002962,130003061,130003160
134763,130002864,130002963,130003062,130003161
134764,130002865,130002964,130003063,130003162
134765,130002866,130002965,130003064,130003163
134766,130002867,130002966,130003065,130003164
134767,130002868,130002967,130003066,130003165
134768,130002869,130002968,130003067,130003166
134769,130002870,130002969,130003068,130003167
134770,130002871,130002970,130003069,130003168
134771,130002872,130002971,130003070,130003169
134772,130002873,130002972,130003071,130003170
134773,130002874,130002973,130003072,130003171
134774,130002875,130002974,130003073,130003172
134775,130002876,130002975,130003074,130003173
134776,130002877,130002976,130003075,130003174
134777,130002878,130002977,130003076,130003175
134778,130002879,130002978,130003077,130003176
134779,130002880,130002979,130003078,130003177
134780,130002881,130002980,130003079,130003178
134781,130002882,130002981,130003080,130003179
134782,130002883,130002982,130003081,130003180
134783,130002884,130002983,130003082,130003181
134784,130002885,130002984,130003083,130003182
134785,130002886,130002985,130003084,130003183
134786,130002887,130002986,130003085,130003184
134787,130002888,130002987,130003086,130003185
134788,130002889,130002988,130003087,130003186
134789,130002890,130002989,130003088,130003187
134790,130002891,130002990,130003089,130003188
134791,130002892,130002991,130003090,130003189
134792,130002893,130002992,130003091,130003190
134793,130002894,130002993,130003092,130003191
134794,130002895,130002994,130003093,130003192
134795,130002896,130002995,130003094,130003193
134796,130002897,130002996,130003095,130003194
134797,130002898,130002997,130003096,130003195
134798,130002899,130002998,130003097,130003196
134799,-1,130002999,130003098,130003197
134800,-1,-1,130003099,130003198
134801,-1,-1,-1,130003199
134802,-1,-1,-1,-1
134803,-1,-1,-1,-1
134804,-1,-1,-1,-1
135415,130002800,-1,-1,-1
135416,130002801,130002900,-1,-1
135417,130002802,130002901,130003000,-1
135418,130002803,130002902,130003001,130003100
135419,130002804,130002903,130003002,130003101
135420,130002805,130002904,130003003,130003102
135421,130002806,130002905,130003004,130003103
135422,130002807,130002906,130003005,130003104
135423,130002808,130002907,130003006,130003105
135424,130002809,130002908,130003007,130003106
135425,130002810,130002909,130003008,130003107
135426,130002811,130002910,130003009,130003108
135427,130002812,130002911,130003010,130003109
135428,130002813,130002912,130003011,130003110
135429,130002814,130002913,130003012,130003111
135430,130002815,130002914,130003013,130003112
135431,130002816,130002915,130003014,130003113
135432,130002817,130002916,130003015,130003114
135433,130002818,130002917,130003016,130003115
135434,130002819,130002918,130003017,130003116
135435,130002820,130002919,130003018,130003117
135436,130002821,130002920,130003019,130003118
135437,130002822,130002921,130003020,130003119
135438,130002823,130002922,130003021,130003120
135439,130002824,130002923,130003022,130003121
135440,130002825,130002924,130003023,130003122
135441,130002826,130002925,130003024,130003123
135442,130002827,130002926,130003025,130003124
135443,130002828,130002927,130003026,130003125
135444,130002829,130002928,130003027,130003126
135445,130002830,130002929,130003028,130003127
135446,130002831,130002930,130003029,130003128
135447,130002832,130002931,130003030,130003129
135448,130002833,130002932,130003031,130003130
135449,130002834,130002933,130003032,130003131
135450,130002835,130002934,130003033,130003132
135451,130002836,130002935,130003034,130003133
135452,130002837,130002936,130003035,130003134
135453,130002838,130002937,130003036,130003135
135454,130002839,130002938,130003037,130003136
135455,130002840,130002939,130003038,130003137
135456,130002841,130002940,130003039,130003138
135457,130002842,130002941,130003040,130003139
135458,130002843,130002942,130003041,130003140
135459,130002844,130002943,130003042,130003141
135460,130002845,130002944,130003043,130003142
135461,130002846,130002945,130003044,130003143
135462,130002847,130002946,130003045,130003144
135463,130002848,130002947,130003046,130003145
135464,130002849,130002948,130003047,130003146
135465,130002850,130002949,130003048,130003147
135466,130002851,130002950,130003049,130003148
135467,130002852,130002951,130003050,130003149
135468,130002853,130002952,130003051,130003150
135469,130002854,130002953,130003052,130003151
135470,130002855,130002954,130003053,130003152
135471,130002856,130002955,130003054,130003153
135472,130002857,130002956,130003055,130003154
135473,130002858,130002957,130003056,130003155
135474,130002859,130002958,130003057,130003156
135475,130002860,130002959,130003058,130003157
135476,130002861,130002960,130003059,130003158
135477,130002862,130002961,130003060,130003159
135478,130002863,130002962,130003061,130003160
135479,130002864,130002963,130003062,130003161
135480,130002865,130002964,130003063,130003162
135481,130002866,130002965,130003064,130003163
135482,130002867,130002966,130003065,130003164
135483,130002868,130002967,130003066,130003165
135484,130002869,130002968,130003067,130003166
135485,130002870,130002969,130003068,130003167
135486,130002871,130002970,130003069,130003168
135487,130002872,130002971,130003070,130003169
135488,130002873,130002972,130003071,130003170
135489,130002874,130002973,130003072,130003171
135490,130002875,130002974,130003073,130003172
135491,130002876,130002975,130003074,130003173
135492,130002877,130002976,130003075,130003174
135493,130002878,130002977,130003076,130003175
135494,130002879,130002978,130003077,130003176
135495,130002880,130002979,130003078,130003177
135496,130002881,130002980,130003079,130003178
135497,130002882,130002981,130003080,130003179
135498,130002883,130002982,130003081,130003180
135499,130002884,130002983,130003082,130003181
135500,130002885,130002984,130003083,130003182
135501,130002886,130002985,130003084,130003183
135502,130002887,130002986,130003085,130003184
135503,130002888,130002987,130003086,130003185
135504,130002889,130002988,130003087,130003186
135505,130002890,130002989,130003088,130003187
135506,130002891,130002990,130003089,130003188
135507,130002892,130002991,130003090,130003189
135508,130002893,130002992,130003091,130003190
135509,130002894,130002993,130003092,130003191
135510,130002895,130002994,130003093,130003192
135511,130002896,130002995,130003094,130003193
135512,130002897,130002996,130003095,130003194
135513,130002898,130002997,130003096,130003195
135514,130002899,130002998,130003097,130003196
135515,-1,130002999,130003098,130003197
135516,-1,-1,130003099,130003198
135517,-1,-1,-1,130003199
135518,-1,-1,-1,-1
135519,-1,-1,-1,-1
135520,-1,-1,-1,-1
136219,130002800,-1,-1,-1
136220,130002801,130002900,-1,-1
136221,130002802,130002901,130003000,-1
136222,130002803,130002902,130003001,130003100
136223,130002804,130002903,130003002,130003101
136224,130002805,130002904,130003003,130003102
136225,130002806,130002905,130003004,130003103
136226,130002807,130002906,130003005,130003104
136227,130002808,130002907,130003006,130003105
136228,130002809,130002908,130003007,130003106
136229,130002810,130002909,130003008,130003107
136230,130002811,130002910,130003009,130003108
136231,130002812,130002911,130003010,130003109
136232,130002813,130002912,130003011,130003110
136233,130002814,130002913,130003012,130003111
136234,130002815,130002914,130003013,130003112
136235,130002816,130002915,130003014,130003113
136236,130002817,130002916,130003015,130003114
136237,130002818,130002917,130003016,130003115
136238,130002819,130002918,130003017,130003116
136239,130002820,130002919,130003018,130003117
136240,130002821,130002920,130003019,130003118
136241,130002822,130002921,130003020,130003119
136242,130002823,130002922,130003021,130003120
136243,130002824,130002923,130003022,130003121
136244,130002825,130002924,130003023,130003122
136245,130002826,130002925,130003024,130003123
136246,130002827,130002926,130003025,130003124
136247,130002828,130002927,130003026,130003125
136248,130002829,130002928,130003027,130003126
136249,130002830,130002929,130003028,130003127
136250,130002831,130002930,130003029,130003128
136251,130002832,130002931,130003030,130003129
136252,130002833,130002932,130003031,130003130
136253,130002834,130002933,130003032,130003131
136254,130002835,130002934,130003033,130003132
136255,130002836,130002935,130003034,130003133
136256,130002837,130002936,130003035,130003134
136257,130002838,130002937,130003036,130003135
136258,130002839,130002938,130003037,130003136
136259,130002840,130002939,130003038,130003137
136260,130002841,130002940,130003039,130003138
136261,130002842,130002941,130003040,130003139
136262,130002843,130002942,130003041,130003140
136263,130002844,130002943,130003042,130003141
136264,130002845,130002944,130003043,130003142
136265,130002846,130002945,130003044,130003143
136266,130002847,130002946,130003045,130003144
136267,130002848,130002947,130003046,130003145
136268,130002849,130002948,130003047,130003146
136269,130002850,130002949,130003048,130003147
136270,130002851,130002950,130003049,130003148
136271,130002852,130002951,130003050,130003149
136272,130002853,130002952,130003051,130003150
136273,130002854,130002953,130003052,130003151
136274,130002855,130002954,130003053,130003152
136275,130002856,130002955,130003054,130003153
136276,130002857,130002956,130003055,130003154
136277,130002858,130002957,130003056,130003155
136278,130002859,130002958,130003057,130003156
136279,130002860,130002959,130003058,130003157
136280,130002861,130002960,130003059,130003158
136281,130002862,130002961,130003060,130003159
136282,130002863,130002962,130003061,130003160
136283,130002864,130002963,130003062,130003161
136284,130002865,130002964,130003063,130003162
136285,130002866,130002965,130003064,130003163
136286,130002867,130002966,130003065,130003164
136287,130002868,130002967,130003066,130003165
136288,130002869,130002968,130003067,130003166
136289,130002870,130002969,130003068,130003167
136290,130002871,130002970,130003069,130003168
136291,130002872,130002971,130003070,130003169
136292,130002873,130002972,130003071,130003170
136293,130002874,130002973,130003072,130003171
136294,130002875,130002974,130003073,130003172
136295,130002876,130002975,130003074,130003173
136296,130002877,130002976,130003075,130003174
136297,130002878,130002977,130003076,130003175
136298,130002879,130002978,130003077,130003176
136299,130002880,130002979,130003078,130003177
136300,130002881,130002980,130003079,130003178
136301,130002882,130002981,130003080,130003179
136302,130002883,130002982,130003081,130003180
136303,130002884,130002983,130003082,130003181
136304,130002885,130002984,130003083,130003182
136305,130002886,130002985,130003084,130003183
136306,130002887,130002986,130003085,130003184
136307,130002888,130002987,130003086,130003185
136308,130002889,130002988,130003087,130003186
136309,130002890,130002989,130003088,130003187
136310,130002891,130002990,130003089,130003188
136311,130002892,130002991,130003090,130003189
136312,130002893,130002992,130003091,130003190
136313,130002894,130002993,130003092,130003191
136314,130002895,130002994,130003093,130003192
136315,130002896,130002995,130003094,130003193
136316,130002897,130002996,130003095,130003194
136317,130002898,130002997,130003096,130003195
136318,130002899,130002998,130003097,130003196
136319,-1,130002999,130003098,130003197
136320,-1,-1,130003099,130003198
136321,-1,-1,-1,130003199
136322,-1,-1,-1,-1
136323,-1,-1,-1,-1
136324,-1,-1,-1,-1
137023,130002800,-1,-1,-1
137024,130002801,130002900,-1,-1
137025,130002802,130002901,130003000,-1
137026,130002803,130002902,130003001,130003100
137027,130002804,130002903,130003002,130003101
137028,130002805,130002904,130003003,130003102
137029,130002806,130002905,130003004,130003103
137030,130002807,130002906,130003005,130003104
137031,130002808,130002907,130003006,130003105
137032,130002809,130002908,130003007,130003106
137033,130002810,130002909,130003008,130003107
137034,130002811,130002910,130003009,130003108
137035,130002812,130002911,130003010,130003109
137036,130002813,130002912,130003011,130003110
137037,130002814,130002913,130003012,130003111
137038,130002815,130002914,130003013,130003112
137039,130002816,130002915,130003014,130003113
137040,130002817,130002916,130003015,130003114
137041,130002818,130002917,130003016,130003115
137042,130002819,130002918,130003017,130003116
137043,130002820,130002919,130003018,130003117
137044,130002821,130002920,130003019,130003118
137045,130002822,130002921,130003020,130003119
137046,130002823,130002922,130003021,130003120
137047,130002824,130002923,130003022,130003121
137048,130002825,130002924,130003023,130003122
137049,130002826,130002925,130003024,130003123
137050,130002827,130002926,130003025,130003124
137051,130002828,130002927,130003026,130003125
137052,130002829,130002928,130003027,130003126
137053,130002830,130002929,130003028,130003127
137054,130002831,130002930,130003029,130003128
137055,130002832,130002931,130003030,130003129
137056,130002833,130002932,130003031,130003130
137057,130002834,130002933,130003032,130003131
137058,130002835,130002934,130003033,130003132
137059,130002836,130002935,130003034,130003133
137060,130002837,130002936,130003035,130003134
137061,130002838,130002937,130003036,130003135
137062,130002839,130002938,130003037,130003136
