121444,-1,-1,-1,-1
121445,-1,-1,-1,-1
121446,-1,-1,-1,-1
121447,-1,-1,-1,-1
121448,-1,-1,-1,-1
121449,-1,-1,-1,-1
121450,-1,-1,-1,-1
121451,-1,-1,-1,-1
121452,-1,-1,-1,-1
121453,-1,-1,-1,-1
121454,-1,-1,-1,-1
121455,-1,-1,-1,-1
121456,-1,-1,-1,-1
121457,-1,-1,-1,-1
121458,-1,-1,-1,-1
121459,-1,-1,-1,-1
121460,-1,-1,-1,-1
121461,-1,-1,-1,-1
121462,-1,-1,-1,-1
121463,-1,-1,-1,-1
121464,-1,-1,-1,-1
121465,-1,-1,-1,-1
121466,-1,-1,-1,-1
121467,-1,-1,-1,-1
121468,-1,-1,-1,-1
121469,-1,-1,-1,-1
121470,-1,-1,-1,-1
121471,-1,-1,-1,-1
121472,140007124,-1,-1,-1
121473,140007024,140007125,-1,-1
121474,140006924,140007025,140007126,-1
121475,140006824,140006925,140007026,140007127
121476,-1,140006825,140006926,140007027
121477,-1,-1,140006826,140006927
121478,-1,-1,-1,140006827
122177,-1,-1,-1,-1
122178,-1,-1,-1,-1
122179,-1,-1,-1,-1
122180,-1,-1,-1,-1
122181,-1,-1,-1,-1
122182,-1,-1,-1,-1
122183,-1,-1,-1,-1
122184,-1,-1,-1,-1
122185,-1,-1,-1,-1
122186,-1,-1,-1,-1
122187,-1,-1,-1,-1
122188,-1,-1,-1,-1
122189,-1,-1,-1,-1
122190,-1,-1,-1,-1
122191,-1,-1,-1,-1
122192,-1,-1,-1,-1
122193,-1,-1,-1,-1
122194,-1,-1,-1,-1
122195,-1,-1,-1,-1
122196,-1,-1,-1,-1
122197,-1,-1,-1,-1
122198,-1,-1,-1,-1
122199,-1,-1,-1,-1
122200,-1,-1,-1,-1
122201,-1,-1,-1,-1
122202,-1,-1,-1,-1
122203,-1,-1,-1,-1
122204,-1,-1,-1,-1
122205,-1,-1,-1,-1
122206,-1,-1,-1,-1
122207,-1,-1,-1,-1
122208,-1,-1,-1,-1
122209,-1,-1,-1,-1
122210,-1,-1,-1,-1
122211,-1,-1,-1,-1
122212,-1,-1,-1,-1
122213,-1,-1,-1,-1
122214,-1,-1,-1,-1
122215,-1,-1,-1,-1
122216,-1,-1,-1,-1
122217,-1,-1,-1,-1
122218,-1,-1,-1,-1
122219,-1,-1,-1,-1
122220,-1,-1,-1,-1
122221,-1,-1,-1,-1
122222,-1,-1,-1,-1
122223,-1,-1,-1,-1
122224,-1,-1,-1,-1
122225,-1,-1,-1,-1
122226,-1,-1,-1,-1
122227,-1,-1,-1,-1
122228,-1,-1,-1,-1
122229,-1,-1,-1,-1
122230,-1,-1,-1,-1
122231,-1,-1,-1,-1
122232,-1,-1,-1,-1
122233,-1,-1,-1,-1
122234,-1,-1,-1,-1
122235,-1,-1,-1,-1
122236,-1,-1,-1,-1
122237,-1,-1,-1,-1
122238,-1,-1,-1,-1
122239,-1,-1,-1,-1
122240,-1,-1,-1,-1
122241,-1,-1,-1,-1
122242,-1,-1,-1,-1
122243,-1,-1,-1,-1
122244,-1,-1,-1,-1
122245,-1,-1,-1,-1
122246,-1,-1,-1,-1
122247,-1,-1,-1,-1
122248,-1,-1,-1,-1
122249,-1,-1,-1,-1
122250,-1,-1,-1,-1
122251,-1,-1,-1,-1
122252,-1,-1,-1,-1
122253,-1,-1,-1,-1
122254,-1,-1,-1,-1
122255,-1,-1,-1,-1
122256,-1,-1,-1,-1
122257,-1,-1,-1,-1
122258,-1,-1,-1,-1
122259,-1,-1,-1,-1
122260,-1,-1,-1,-1
122261,-1,-1,-1,-1
122262,-1,-1,-1,-1
122263,-1,-1,-1,-1
122264,-1,-1,-1,-1
122265,-1,-1,-1,-1
122266,-1,-1,-1,-1
122267,-1,-1,-1,-1
122268,-1,-1,-1,-1
122269,-1,-1,-1,-1
122270,-1,-1,-1,-1
122271,-1,-1,-1,-1
122272,-1,-1,-1,-1
122273,-1,-1,-1,-1
122274,-1,-1,-1,-1
122275,-1,-1,-1,-1
122276,140007524,-1,-1,-1
122277,140007424,140007525,-1,-1
122278,140007324,140007425,140007526,-1
122279,140007224,140007325,140007426,140007527
122280,-1,140007225,140007326,140007427
122281,-1,-1,140007226,140007327
122282,-1,-1,-1,140007227
122893,-1,-1,-1,-1
122894,-1,-1,-1,-1
122895,-1,-1,-1,-1
122896,-1,-1,-1,-1
122897,-1,-1,-1,-1
122898,-1,-1,-1,-1
122899,-1,-1,-1,-1
122900,-1,-1,-1,-1
122901,-1,-1,-1,-1
122902,-1,-1,-1,-1
122903,-1,-1,-1,-1
122904,-1,-1,-1,-1
122905,-1,-1,-1,-1
122906,-1,-1,-1,-1
122907,-1,-1,-1,-1
122908,-1,-1,-1,-1
122909,-1,-1,-1,-1
122910,-1,-1,-1,-1
122911,-1,-1,-1,-1
122912,-1,-1,-1,-1
122913,-1,-1,-1,-1
122914,-1,-1,-1,-1
122915,-1,-1,-1,-1
122916,-1,-1,-1,-1
122917,-1,-1,-1,-1
122918,-1,-1,-1,-1
122919,-1,-1,-1,-1
122920,-1,-1,-1,-1
122921,-1,-1,-1,-1
122922,-1,-1,-1,-1
122923,-1,-1,-1,-1
122924,-1,-1,-1,-1
122925,-1,-1,-1,-1
122926,-1,-1,-1,-1
122927,-1,-1,-1,-1
122928,-1,-1,-1,-1
122929,-1,-1,-1,-1
122930,-1,-1,-1,-1
122931,-1,-1,-1,-1
122932,-1,-1,-1,-1
122933,-1,-1,-1,-1
122934,-1,-1,-1,-1
122935,-1,-1,-1,-1
122936,-1,-1,-1,-1
122937,-1,-1,-1,-1
122938,-1,-1,-1,-1
122939,-1,-1,-1,-1
122940,-1,-1,-1,-1
122941,-1,-1,-1,-1
122942,-1,-1,-1,-1
122943,-1,-1,-1,-1
122944,-1,-1,-1,-1
122945,-1,-1,-1,-1
122946,-1,-1,-1,-1
122947,-1,-1,-1,-1
122948,-1,-1,-1,-1
122949,-1,-1,-1,-1
122950,-1,-1,-1,-1
122951,-1,-1,-1,-1
122952,-1,-1,-1,-1
122953,-1,-1,-1,-1
122954,-1,-1,-1,-1
122955,-1,-1,-1,-1
122956,-1,-1,-1,-1
122957,-1,-1,-1,-1
122958,-1,-1,-1,-1
122959,-1,-1,-1,-1
122960,-1,-1,-1,-1
122961,-1,-1,-1,-1
122962,-1,-1,-1,-1
122963,-1,-1,-1,-1
122964,-1,-1,-1,-1
122965,-1,-1,-1,-1
122966,-1,-1,-1,-1
122967,-1,-1,-1,-1
122968,-1,-1,-1,-1
122969,-1,-1,-1,-1
122970,-1,-1,-1,-1
122971,-1,-1,-1,-1
122972,-1,-1,-1,-1
122973,-1,-1,-1,-1
122974,-1,-1,-1,-1
122975,-1,-1,-1,-1
122976,-1,-1,-1,-1
122977,-1,-1,-1,-1
122978,-1,-1,-1,-1
122979,-1,-1,-1,-1
122980,-1,-1,-1,-1
122981,-1,-1,-1,-1
122982,-1,-1,-1,-1
122983,-1,-1,-1,-1
122984,-1,-1,-1,-1
122985,-1,-1,-1,-1
122986,-1,-1,-1,-1
122987,-1,-1,-1,-1
122988,-1,-1,-1,-1
122989,-1,-1,-1,-1
122990,-1,-1,-1,-1
122991,-1,-1,-1,-1
122992,140007924,-1,-1,-1
122993,140007824,140007925,-1,-1
122994,140007724,140007825,140007926,-1
122995,140007624,140007725,140007826,140007927
122996,-1,140007625,140007726,140007827
122997,-1,-1,140007626,140007727
122998,-1,-1,-1,140007627
123697,-1,-1,-1,-1
123698,-1,-1,-1,-1
123699,-1,-1,-1,-1
123700,-1,-1,-1,-1
123701,-1,-1,-1,-1
123702,-1,-1,-1,-1
123703,-1,-1,-1,-1
123704,-1,-1,-1,-1
123705,-1,-1,-1,-1
123706,-1,-1,-1,-1
123707,-1,-1,-1,-1
123708,-1,-1,-1,-1
123709,-1,-1,-1,-1
123710,-1,-1,-1,-1
123711,-1,-1,-1,-1
123712,-1,-1,-1,-1
123713,-1,-1,-1,-1
123714,-1,-1,-1,-1
123715,-1,-1,-1,-1
123716,-1,-1,-1,-1
123717,-1,-1,-1,-1
123718,-1,-1,-1,-1
123719,-1,-1,-1,-1
123720,-1,-1,-1,-1
123721,-1,-1,-1,-1
123722,-1,-1,-1,-1
123723,-1,-1,-1,-1
123724,-1,-1,-1,-1
123725,-1,-1,-1,-1
123726,-1,-1,-1,-1
123727,-1,-1,-1,-1
123728,-1,-1,-1,-1
123729,-1,-1,-1,-1
123730,-1,-1,-1,-1
123731,-1,-1,-1,-1
123732,-1,-1,-1,-1
123733,-1,-1,-1,-1
123734,-1,-1,-1,-1
123735,-1,-1,-1,-1
123736,-1,-1,-1,-1
123737,-1,-1,-1,-1
123738,-1,-1,-1,-1
123739,-1,-1,-1,-1
123740,-1,-1,-1,-1
123741,-1,-1,-1,-1
123742,-1,-1,-1,-1
123743,-1,-1,-1,-1
123744,-1,-1,-1,-1
123745,-1,-1,-1,-1
123746,-1,-1,-1,-1
123747,-1,-1,-1,-1
123748,-1,-1,-1,-1
123749,-1,-1,-1,-1
123750,-1,-1,-1,-1
123751,-1,-1,-1,-1
123752,-1,-1,-1,-1
123753,-1,-1,-1,-1
123754,-1,-1,-1,-1
123755,-1,-1,-1,-1
123756,-1,-1,-1,-1
123757,-1,-1,-1,-1
123758,-1,-1,-1,-1
123759,-1,-1,-1,-1
123760,-1,-1,-1,-1
123761,-1,-1,-1,-1
123762,-1,-1,-1,-1
123763,-1,-1,-1,-1
123764,-1,-1,-1,-1
123765,-1,-1,-1,-1
123766,-1,-1,-1,-1
123767,-1,-1,-1,-1
123768,-1,-1,-1,-1
123769,-1,-1,-1,-1
123770,-1,-1,-1,-1
123771,-1,-1,-1,-1
123772,-1,-1,-1,-1
123773,-1,-1,-1,-1
123774,-1,-1,-1,-1
123775,-1,-1,-1,-1
123776,-1,-1,-1,-1
123777,-1,-1,-1,-1
123778,-1,-1,-1,-1
123779,-1,-1,-1,-1
123780,-1,-1,-1,-1
123781,-1,-1,-1,-1
123782,-1,-1,-1,-1
123783,-1,-1,-1,-1
123784,-1,-1,-1,-1
123785,-1,-1,-1,-1
123786,-1,-1,-1,-1
123787,-1,-1,-1,-1
123788,-1,-1,-1,-1
123789,-1,-1,-1,-1
123790,-1,-1,-1,-1
123791,-1,-1,-1,-1
123792,-1,-1,-1,-1
123793,-1,-1,-1,-1
123794,-1,-1,-1,-1
123795,-1,-1,-1,-1
123796,140008324,-1,-1,-1
123797,140008224,140008325,-1,-1
123798,140008124,140008225,140008326,-1
123799,140008024,140008125,140008226,140008327
123800,-1,140008025,140008126,140008227
123801,-1,-1,140008026,140008127
123802,-1,-1,-1,140008027
124501,-1,-1,-1,-1
124502,-1,-1,-1,-1
124503,-1,-1,-1,-1
124504,-1,-1,-1,-1
124505,-1,-1,-1,-1
124506,-1,-1,-1,-1
124507,-1,-1,-1,-1
124508,-1,-1,-1,-1
124509,-1,-1,-1,-1
124510,-1,-1,-1,-1
124511,-1,-1,-1,-1
124512,-1,-1,-1,-1
124513,-1,-1,-1,-1
124514,-1,-1,-1,-1
124515,-1,-1,-1,-1
124516,-1,-1,-1,-1
124517,-1,-1,-1,-1
124518,-1,-1,-1,-1
124519,-1,-1,-1,-1
124520,-1,-1,-1,-1
124521,-1,-1,-1,-1
124522,-1,-1,-1,-1
124523,-1,-1,-1,-1
124524,-1,-1,-1,-1
124525,-1,-1,-1,-1
124526,-1,-1,-1,-1
124527,-1,-1,-1,-1
124528,-1,-1,-1,-1
124529,-1,-1,-1,-1
124530,-1,-1,-1,-1
124531,-1,-1,-1,-1
124532,-1,-1,-1,-1
124533,-1,-1,-1,-1
124534,-1,-1,-1,-1
124535,-1,-1,-1,-1
124536,-1,-1,-1,-1
124537,-1,-1,-1,-1
124538,-1,-1,-1,-1
124539,-1,-1,-1,-1
124540,-1,-1,-1,-1
124541,-1,-1,-1,-1
124542,-1,-1,-1,-1
124543,-1,-1,-1,-1
124544,-1,-1,-1,-1
124545,-1,-1,-1,-1
124546,-1,-1,-1,-1
124547,-1,-1,-1,-1
124548,-1,-1,-1,-1
124549,-1,-1,-1,-1
124550,-1,-1,-1,-1
124551,-1,-1,-1,-1
124552,-1,-1,-1,-1
124553,-1,-1,-1,-1
124554,-1,-1,-1,-1
124555,-1,-1,-1,-1
124556,-1,-1,-1,-1
124557,-1,-1,-1,-1
124558,-1,-1,-1,-1
124559,-1,-1,-1,-1
124560,-1,-1,-1,-1
124561,-1,-1,-1,-1
124562,-1,-1,-1,-1
124563,-1,-1,-1,-1
124564,-1,-1,-1,-1
124565,-1,-1,-1,-1
124566,-1,-1,-1,-1
124567,-1,-1,-1,-1
124568,-1,-1,-1,-1
124569,-1,-1,-1,-1
124570,-1,-1,-1,-1
124571,-1,-1,-1,-1
124572,-1,-1,-1,-1
124573,-1,-1,-1,-1
124574,-1,-1,-1,-1
124575,-1,-1,-1,-1
124576,-1,-1,-1,-1
124577,-1,-1,-1,-1
124578,-1,-1,-1,-1
124579,-1,-1,-1,-1
124580,-1,-1,-1,-1
124581,-1,-1,-1,-1
124582,-1,-1,-1,-1
124583,-1,-1,-1,-1
124584,-1,-1,-1,-1
124585,-1,-1,-1,-1
124586,-1,-1,-1,-1
124587,-1,-1,-1,-1
124588,-1,-1,-1,-1
124589,-1,-1,-1,-1
124590,-1,-1,-1,-1
124591,-1,-1,-1,-1
124592,-1,-1,-1,-1
124593,-1,-1,-1,-1
124594,-1,-1,-1,-1
124595,-1,-1,-1,-1
124596,-1,-1,-1,-1
124597,-1,-1,-1,-1
124598,-1,-1,-1,-1
124599,-1,-1,-1,-1
124600,140008724,-1,-1,-1
124601,140008624,140008725,-1,-1
124602,140008524,140008625,140008726,-1
124603,140008424,140008525,140008626,140008727
124604,-1,140008425,140008526,140008627
124605,-1,-1,140008426,140008527
124606,-1,-1,-1,140008427
125305,-1,-1,-1,-1
125306,-1,-1,-1,-1
125307,-1,-1,-1,-1
125308,-1,-1,-1,-1
125309,-1,-1,-1,-1
125310,-1,-1,-1,-1
125311,-1,-1,-1,-1
125312,-1,-1,-1,-1
125313,-1,-1,-1,-1
125314,-1,-1,-1,-1
125315,-1,-1,-1,-1
125316,-1,-1,-1,-1
125317,-1,-1,-1,-1
125318,-1,-1,-1,-1
125319,-1,-1,-1,-1
125320,-1,-1,-1,-1
125321,-1,-1,-1,-1
125322,-1,-1,-1,-1
125323,-1,-1,-1,-1
125324,-1,-1,-1,-1
125325,-1,-1,-1,-1
125326,-1,-1,-1,-1
125327,-1,-1,-1,-1
125328,-1,-1,-1,-1
125329,-1,-1,-1,-1
125330,-1,-1,-1,-1
125331,-1,-1,-1,-1
125332,-1,-1,-1,-1
125333,-1,-1,-1,-1
125334,-1,-1,-1,-1
125335,-1,-1,-1,-1
125336,-1,-1,-1,-1
125337,-1,-1,-1,-1
125338,-1,-1,-1,-1
125339,-1,-1,-1,-1
125340,-1,-1,-1,-1
125341,-1,-1,-1,-1
125342,-1,-1,-1,-1
125343,-1,-1,-1,-1
125344,-1,-1,-1,-1
125345,-1,-1,-1,-1
125346,-1,-1,-1,-1
125347,-1,-1,-1,-1
125348,-1,-1,-1,-1
125349,-1,-1,-1,-1
125350,-1,-1,-1,-1
125351,-1,-1,-1,-1
125352,-1,-1,-1,-1
125353,-1,-1,-1,-1
125354,-1,-1,-1,-1
125355,-1,-1,-1,-1
125356,-1,-1,-1,-1
125357,-1,-1,-1,-1
125358,-1,-1,-1,-1
125359,-1,-1,-1,-1
125360,-1,-1,-1,-1
125361,-1,-1,-1,-1
125362,-1,-1,-1,-1
125363,-1,-1,-1,-1
125364,-1,-1,-1,-1
125365,-1,-1,-1,-1
125366,-1,-1,-1,-1
125367,-1,-1,-1,-1
125368,-1,-1,-1,-1
125369,-1,-1,-1,-1
125370,-1,-1,-1,-1
125371,-1,-1,-1,-1
125372,-1,-1,-1,-1
125373,-1,-1,-1,-1
125374,-1,-1,-1,-1
125375,-1,-1,-1,-1
125376,-1,-1,-1,-1
125377,-1,-1,-1,-1
125378,-1,-1,-1,-1
125379,-1,-1,-1,-1
125380,-1,-1,-1,-1
125381,-1,-1,-1,-1
125382,-1,-1,-1,-1
125383,-1,-1,-1,-1
125384,-1,-1,-1,-1
125385,-1,-1,-1,-1
125386,-1,-1,-1,-1
125387,-1,-1,-1,-1
125388,-1,-1,-1,-1
125389,-1,-1,-1,-1
125390,-1,-1,-1,-1
125391,-1,-1,-1,-1
125392,-1,-1,-1,-1
125393,-1,-1,-1,-1
125394,-1,-1,-1,-1
125395,-1,-1,-1,-1
125396,-1,-1,-1,-1
125397,-1,-1,-1,-1
125398,-1,-1,-1,-1
125399,-1,-1,-1,-1
125400,-1,-1,-1,-1
125401,-1,-1,-1,-1
125402,-1,-1,-1,-1
125403,-1,-1,-1,-1
125404,140009124,-1,-1,-1
125405,140009024,140009125,-1,-1
125406,140008924,140009025,140009126,-1
125407,140008824,140008925,140009026,140009127
125408,-1,140008825,140008926,140009027
125409,-1,-1,140008826,140008927
125410,-1,-1,-1,140008827
126021,-1,-1,-1,-1
126022,-1,-1,-1,-1
126023,-1,-1,-1,-1
126024,-1,-1,-1,-1
126025,-1,-1,-1,-1
126026,-1,-1,-1,-1
126027,-1,-1,-1,-1
126028,-1,-1,-1,-1
126029,-1,-1,-1,-1
126030,-1,-1,-1,-1
126031,-1,-1,-1,-1
126032,-1,-1,-1,-1
126033,-1,-1,-1,-1
126034,-1,-1,-1,-1
126035,-1,-1,-1,-1
126036,-1,-1,-1,-1
126037,-1,-1,-1,-1
126038,-1,-1,-1,-1
126039,-1,-1,-1,-1
126040,-1,-1,-1,-1
126041,-1,-1,-1,-1
126042,-1,-1,-1,-1
126043,-1,-1,-1,-1
126044,-1,-1,-1,-1
126045,-1,-1,-1,-1
126046,-1,-1,-1,-1
126047,-1,-1,-1,-1
126048,-1,-1,-1,-1
126049,-1,-1,-1,-1
126050,-1,-1,-1,-1
126051,-1,-1,-1,-1
126052,-1,-1,-1,-1
126053,-1,-1,-1,-1
126054,-1,-1,-1,-1
126055,-1,-1,-1,-1
126056,-1,-1,-1,-1
126057,-1,-1,-1,-1
126058,-1,-1,-1,-1
126059,-1,-1,-1,-1
126060,-1,-1,-1,-1
126061,-1,-1,-1,-1
126062,-1,-1,-1,-1
126063,-1,-1,-1,-1
126064,-1,-1,-1,-1
126065,-1,-1,-1,-1
126066,-1,-1,-1,-1
126067,-1,-1,-1,-1
126068,-1,-1,-1,-1
126069,-1,-1,-1,-1
126070,-1,-1,-1,-1
126071,-1,-1,-1,-1
126072,-1,-1,-1,-1
126073,-1,-1,-1,-1
126074,-1,-1,-1,-1
126075,-1,-1,-1,-1
126076,-1,-1,-1,-1
126077,-1,-1,-1,-1
126078,-1,-1,-1,-1
126079,-1,-1,-1,-1
126080,-1,-1,-1,-1
126081,-1,-1,-1,-1
126082,-1,-1,-1,-1
126083,-1,-1,-1,-1
126084,-1,-1,-1,-1
126085,-1,-1,-1,-1
126086,-1,-1,-1,-1
126087,-1,-1,-1,-1
126088,-1,-1,-1,-1
126089,-1,-1,-1,-1
126090,-1,-1,-1,-1
126091,-1,-1,-1,-1
126092,-1,-1,-1,-1
126093,-1,-1,-1,-1
126094,-1,-1,-1,-1
126095,-1,-1,-1,-1
126096,-1,-1,-1,-1
126097,-1,-1,-1,-1
126098,-1,-1,-1,-1
126099,-1,-1,-1,-1
126100,-1,-1,-1,-1
126101,-1,-1,-1,-1
126102,-1,-1,-1,-1
126103,-1,-1,-1,-1
126104,-1,-1,-1,-1
126105,-1,-1,-1,-1
126106,-1,-1,-1,-1
126107,-1,-1,-1,-1
126108,-1,-1,-1,-1
126109,-1,-1,-1,-1
126110,-1,-1,-1,-1
126111,-1,-1,-1,-1
126112,-1,-1,-1,-1
126113,-1,-1,-1,-1
126114,-1,-1,-1,-1
126115,-1,-1,-1,-1
126116,-1,-1,-1,-1
126117,-1,-1,-1,-1
126118,-1,-1,-1,-1
126119,-1,-1,-1,-1
126120,140009524,-1,-1,-1
126121,140009424,140009525,-1,-1
126122,140009324,140009425,140009526,-1
126123,140009224,140009325,140009426,140009527
126124,-1,140009225,140009326,140009427
126125,-1,-1,140009226,140009327
126126,-1,-1,-1,140009227
126825,-1,-1,-1,-1
126826,-1,-1,-1,-1
126827,-1,-1,-1,-1
126828,-1,-1,-1,-1
126829,-1,-1,-1,-1
126830,-1,-1,-1,-1
126831,-1,-1,-1,-1
126832,-1,-1,-1,-1
126833,-1,-1,-1,-1
126834,-1,-1,-1,-1
126835,-1,-1,-1,-1
126836,-1,-1,-1,-1
126837,-1,-1,-1,-1
126838,-1,-1,-1,-1
126839,-1,-1,-1,-1
126840,-1,-1,-1,-1
126841,-1,-1,-1,-1
126842,-1,-1,-1,-1
126843,-1,-1,-1,-1
126844,-1,-1,-1,-1
126845,-1,-1,-1,-1
126846,-1,-1,-1,-1
126847,-1,-1,-1,-1
126848,-1,-1,-1,-1
126849,-1,-1,-1,-1
126850,-1,-1,-1,-1
126851,-1,-1,-1,-1
126852,-1,-1,-1,-1
126853,-1,-1,-1,-1
126854,-1,-1,-1,-1
126855,-1,-1,-1,-1
126856,-1,-1,-1,-1
126857,-1,-1,-1,-1
126858,-1,-1,-1,-1
126859,-1,-1,-1,-1
126860,-1,-1,-1,-1
126861,-1,-1,-1,-1
126862,-1,-1,-1,-1
126863,-1,-1,-1,-1
126864,-1,-1,-1,-1
126865,-1,-1,-1,-1
126866,-1,-1,-1,-1
126867,-1,-1,-1,-1
126868,-1,-1,-1,-1
126869,-1,-1,-1,-1
126870,-1,-1,-1,-1
126871,-1,-1,-1,-1
126872,-1,-1,-1,-1
126873,-1,-1,-1,-1
126874,-1,-1,-1,-1
126875,-1,-1,-1,-1
126876,-1,-1,-1,-1
126877,-1,-1,-1,-1
126878,-1,-1,-1,-1
126879,-1,-1,-1,-1
126880,-1,-1,-1,-1
126881,-1,-1,-1,-1
126882,-1,-1,-1,-1
126883,-1,-1,-1,-1
126884,-1,-1,-1,-1
126885,-1,-1,-1,-1
126886,-1,-1,-1,-1
126887,-1,-1,-1,-1
126888,-1,-1,-1,-1
126889,-1,-1,-1,-1
126890,-1,-1,-1,-1
126891,-1,-1,-1,-1
126892,-1,-1,-1,-1
126893,-1,-1,-1,-1
126894,-1,-1,-1,-1
126895,-1,-1,-1,-1
126896,-1,-1,-1,-1
126897,-1,-1,-1,-1
126898,-1,-1,-1,-1
126899,-1,-1,-1,-1
126900,-1,-1,-1,-1
126901,-1,-1,-1,-1
126902,-1,-1,-1,-1
126903,-1,-1,-1,-1
126904,-1,-1,-1,-1
126905,-1,-1,-1,-1
126906,-1,-1,-1,-1
126907,-1,-1,-1,-1
126908,-1,-1,-1,-1
126909,-1,-1,-1,-1
126910,-1,-1,-1,-1
126911,-1,-1,-1,-1
126912,-1,-1,-1,-1
126913,-1,-1,-1,-1
126914,-1,-1,-1,-1
126915,-1,-1,-1,-1
126916,-1,-1,-1,-1
126917,-1,-1,-1,-1
126918,-1,-1,-1,-1
126919,-1,-1,-1,-1
126920,-1,-1,-1,-1
126921,-1,-1,-1,-1
126922,-1,-1,-1,-1
126923,-1,-1,-1,-1
126924,140009924,-1,-1,-1
126925,140009824,140009925,-1,-1
126926,140009724,140009825,140009926,-1
126927,140009624,140009725,140009826,140009927
126928,-1,140009625,140009726,140009827
126929,-1,-1,140009626,140009727
126930,-1,-1,-1,140009627
127638,-1,-1,-1,-1
127639,-1,-1,-1,-1
127640,-1,-1,-1,-1
127641,-1,-1,-1,-1
127642,-1,-1,-1,-1
127643,-1,-1,-1,-1
127644,-1,-1,-1,-1
127645,-1,-1,-1,-1
127646,-1,-1,-1,-1
127647,-1,-1,-1,-1
127648,-1,-1,-1,-1
127649,-1,-1,-1,-1
127650,-1,-1,-1,-1
127651,-1,-1,-1,-1
127652,-1,-1,-1,-1
127653,-1,-1,-1,-1
127654,-1,-1,-1,-1
127655,-1,-1,-1,-1
127656,-1,-1,-1,-1
127657,-1,-1,-1,-1
127658,-1,-1,-1,-1
127659,-1,-1,-1,-1
127660,-1,-1,-1,-1
127661,-1,-1,-1,-1
127662,-1,-1,-1,-1
127663,-1,-1,-1,-1
127664,-1,-1,-1,-1
127665,-1,-1,-1,-1
127666,-1,-1,-1,-1
127667,-1,-1,-1,-1
127668,-1,-1,-1,-1
127669,-1,-1,-1,-1
127670,-1,-1,-1,-1
127671,-1,-1,-1,-1
127672,-1,-1,-1,-1
127673,-1,-1,-1,-1
127674,-1,-1,-1,-1
127675,-1,-1,-1,-1
127676,-1,-1,-1,-1
127677,-1,-1,-1,-1
127678,-1,-1,-1,-1
127679,-1,-1,-1,-1
127680,-1,-1,-1,-1
127681,-1,-1,-1,-1
127682,-1,-1,-1,-1
127683,-1,-1,-1,-1
127684,-1,-1,-1,-1
127685,-1,-1,-1,-1
127686,-1,-1,-1,-1
127687,-1,-1,-1,-1
127688,-1,-1,-1,-1
127689,-1,-1,-1,-1
127690,-1,-1,-1,-1
127691,-1,-1,-1,-1
127692,-1,-1,-1,-1
127693,-1,-1,-1,-1
127694,-1,-1,-1,-1
127695,-1,-1,-1,-1
127696,-1,-1,-1,-1
127697,-1,-1,-1,-1
127698,-1,-1,-1,-1
127699,-1,-1,-1,-1
127700,-1,-1,-1,-1
127701,-1,-1,-1,-1
127702,-1,-1,-1,-1
127703,-1,-1,-1,-1
127704,-1,-1,-1,-1
127705,-1,-1,-1,-1
127706,-1,-1,-1,-1
127707,-1,-1,-1,-1
127708,-1,-1,-1,-1
127709,-1,-1,-1,-1
127710,-1,-1,-1,-1
127711,-1,-1,-1,-1
127712,-1,-1,-1,-1
127713,-1,-1,-1,-1
127714,-1,-1,-1,-1
127715,-1,-1,-1,-1
127716,-1,-1,-1,-1
127717,-1,-1,-1,-1
127718,-1,-1,-1,-1
127719,-1,-1,-1,-1
127720,-1,-1,-1,-1
127721,-1,-1,-1,-1
127722,-1,-1,-1,-1
127723,-1,-1,-1,-1
127724,-1,-1,-1,-1
127725,-1,-1,-1,-1
127726,-1,-1,-1,-1
127727,-1,-1,-1,-1
127728,-1,-1,-1,-1
127729,-1,-1,-1,-1
127730,-1,-1,-1,-1
127731,-1,-1,-1,-1
127732,-1,-1,-1,-1
127733,-1,-1,-1,-1
127734,-1,-1,-1,-1
127735,-1,-1,-1,-1
127736,-1,-1,-1,-1
127737,140000328,-1,-1,-1
127738,140000228,140000329,-1,-1
127739,140000128,140000229,140000330,-1
127740,140000028,140000129,140000230,140000331
127741,-1,140000029,140000130,140000231
127742,-1,-1,140000030,140000131
127743,-1,-1,-1,140000031
128442,-1,-1,-1,-1
128443,-1,-1,-1,-1
128444,-1,-1,-1,-1
128445,-1,-1,-1,-1
128446,-1,-1,-1,-1
128447,-1,-1,-1,-1
128448,-1,-1,-1,-1
128449,-1,-1,-1,-1
128450,-1,-1,-1,-1
128451,-1,-1,-1,-1
128452,-1,-1,-1,-1
128453,-1,-1,-1,-1
128454,-1,-1,-1,-1
128455,-1,-1,-1,-1
128456,-1,-1,-1,-1
128457,-1,-1,-1,-1
128458,-1,-1,-1,-1
128459,-1,-1,-1,-1
128460,-1,-1,-1,-1
128461,-1,-1,-1,-1
128462,-1,-1,-1,-1
128463,-1,-1,-1,-1
128464,-1,-1,-1,-1
128465,-1,-1,-1,-1
128466,-1,-1,-1,-1
128467,-1,-1,-1,-1
128468,-1,-1,-1,-1
128469,-1,-1,-1,-1
128470,-1,-1,-1,-1
128471,-1,-1,-1,-1
128472,-1,-1,-1,-1
128473,-1,-1,-1,-1
128474,-1,-1,-1,-1
128475,-1,-1,-1,-1
128476,-1,-1,-1,-1
128477,-1,-1,-1,-1
128478,-1,-1,-1,-1
128479,-1,-1,-1,-1
128480,-1,-1,-1,-1
128481,-1,-1,-1,-1
