130033,120001270,120001369,120001468,120001567
130034,120001271,120001370,120001469,120001568
130035,120001272,120001371,120001470,120001569
130036,120001273,120001372,120001471,120001570
130037,120001274,120001373,120001472,120001571
130038,120001275,120001374,120001473,120001572
130039,120001276,120001375,120001474,120001573
130040,120001277,120001376,120001475,120001574
130041,120001278,120001377,120001476,120001575
130042,120001279,120001378,120001477,120001576
130043,120001280,120001379,120001478,120001577
130044,120001281,120001380,120001479,120001578
130045,120001282,120001381,120001480,120001579
130046,120001283,120001382,120001481,120001580
130047,120001284,120001383,120001482,120001581
130048,120001285,120001384,120001483,120001582
130049,120001286,120001385,120001484,120001583
130050,120001287,120001386,120001485,120001584
130051,120001288,120001387,120001486,120001585
130052,120001289,120001388,120001487,120001586
130053,120001290,120001389,120001488,120001587
130054,120001291,120001390,120001489,120001588
130055,120001292,120001391,120001490,120001589
130056,120001293,120001392,120001491,120001590
130057,120001294,120001393,120001492,120001591
130058,120001295,120001394,120001493,120001592
130059,120001296,120001395,120001494,120001593
130060,120001297,120001396,120001495,120001594
130061,120001298,120001397,120001496,120001595
130062,120001299,120001398,120001497,120001596
130063,-1,120001399,120001498,120001597
130064,-1,-1,120001499,120001598
130065,-1,-1,-1,120001599
130066,-1,-1,-1,-1
130067,-1,-1,-1,-1
130068,-1,-1,-1,-1
130767,120001600,-1,-1,-1
130768,120001601,120001700,-1,-1
130769,120001602,120001701,120001800,-1
130770,120001603,120001702,120001801,120001900
130771,120001604,120001703,120001802,120001901
130772,120001605,120001704,120001803,120001902
130773,120001606,120001705,120001804,120001903
130774,120001607,120001706,120001805,120001904
130775,120001608,120001707,120001806,120001905
130776,120001609,120001708,120001807,120001906
130777,120001610,120001709,120001808,120001907
130778,120001611,120001710,120001809,120001908
130779,120001612,120001711,120001810,120001909
130780,120001613,120001712,120001811,120001910
130781,120001614,120001713,120001812,120001911
130782,120001615,120001714,120001813,120001912
130783,120001616,120001715,120001814,120001913
130784,120001617,120001716,120001815,120001914
130785,120001618,120001717,120001816,120001915
130786,120001619,120001718,120001817,120001916
130787,120001620,120001719,120001818,120001917
130788,120001621,120001720,120001819,120001918
130789,120001622,120001721,120001820,120001919
130790,120001623,120001722,120001821,120001920
130791,120001624,120001723,120001822,120001921
130792,120001625,120001724,120001823,120001922
130793,120001626,120001725,120001824,120001923
130794,120001627,120001726,120001825,120001924
130795,120001628,120001727,120001826,120001925
130796,120001629,120001728,120001827,120001926
130797,120001630,120001729,120001828,120001927
130798,120001631,120001730,120001829,120001928
130799,120001632,120001731,120001830,120001929
130800,120001633,120001732,120001831,120001930
130801,120001634,120001733,120001832,120001931
130802,120001635,120001734,120001833,120001932
130803,120001636,120001735,120001834,120001933
130804,120001637,120001736,120001835,120001934
130805,120001638,120001737,120001836,120001935
130806,120001639,120001738,120001837,120001936
130807,120001640,120001739,120001838,120001937
130808,120001641,120001740,120001839,120001938
130809,120001642,120001741,120001840,120001939
130810,120001643,120001742,120001841,120001940
130811,120001644,120001743,120001842,120001941
130812,120001645,120001744,120001843,120001942
130813,120001646,120001745,120001844,120001943
130814,120001647,120001746,120001845,120001944
130815,120001648,120001747,120001846,120001945
130816,120001649,120001748,120001847,120001946
130817,120001650,120001749,120001848,120001947
130818,120001651,120001750,120001849,120001948
130819,120001652,120001751,120001850,120001949
130820,120001653,120001752,120001851,120001950
130821,120001654,120001753,120001852,120001951
130822,120001655,120001754,120001853,120001952
130823,120001656,120001755,120001854,120001953
130824,120001657,120001756,120001855,120001954
130825,120001658,120001757,120001856,120001955
130826,120001659,120001758,120001857,120001956
130827,120001660,120001759,120001858,120001957
130828,120001661,120001760,120001859,120001958
130829,120001662,120001761,120001860,120001959
130830,120001663,120001762,120001861,120001960
130831,120001664,120001763,120001862,120001961
130832,120001665,120001764,120001863,120001962
130833,120001666,120001765,120001864,120001963
130834,120001667,120001766,120001865,120001964
130835,120001668,120001767,120001866,120001965
130836,120001669,120001768,120001867,120001966
130837,120001670,120001769,120001868,120001967
130838,120001671,120001770,120001869,120001968
130839,120001672,120001771,120001870,120001969
130840,120001673,120001772,120001871,120001970
130841,120001674,120001773,120001872,120001971
130842,120001675,120001774,120001873,120001972
130843,120001676,120001775,120001874,120001973
130844,120001677,120001776,120001875,120001974
130845,120001678,120001777,120001876,120001975
130846,120001679,120001778,120001877,120001976
130847,120001680,120001779,120001878,120001977
130848,120001681,120001780,120001879,120001978
130849,120001682,120001781,120001880,120001979
130850,120001683,120001782,120001881,120001980
130851,120001684,120001783,120001882,120001981
130852,120001685,120001784,120001883,120001982
130853,120001686,120001785,120001884,120001983
130854,120001687,120001786,120001885,120001984
130855,120001688,120001787,120001886,120001985
130856,120001689,120001788,120001887,120001986
130857,120001690,120001789,120001888,120001987
130858,120001691,120001790,120001889,120001988
130859,120001692,120001791,120001890,120001989
130860,120001693,120001792,120001891,120001990
130861,120001694,120001793,120001892,120001991
130862,120001695,120001794,120001893,120001992
130863,120001696,120001795,120001894,120001993
130864,120001697,120001796,120001895,120001994
130865,120001698,120001797,120001896,120001995
130866,120001699,120001798,120001897,120001996
130867,-1,120001799,120001898,120001997
130868,-1,-1,120001899,120001998
130869,-1,-1,-1,120001999
130870,-1,-1,-1,-1
130871,-1,-1,-1,-1
130872,-1,-1,-1,-1
131571,120002000,-1,-1,-1
131572,120002001,120002100,-1,-1
131573,120002002,120002101,120002200,-1
131574,120002003,120002102,120002201,120002300
131575,120002004,120002103,120002202,120002301
131576,120002005,120002104,120002203,120002302
131577,120002006,120002105,120002204,120002303
131578,120002007,120002106,120002205,120002304
131579,120002008,120002107,120002206,120002305
131580,120002009,120002108,120002207,120002306
131581,120002010,120002109,120002208,120002307
131582,120002011,120002110,120002209,120002308
131583,120002012,120002111,120002210,120002309
131584,120002013,120002112,120002211,120002310
131585,120002014,120002113,120002212,120002311
131586,120002015,120002114,120002213,120002312
131587,120002016,120002115,120002214,120002313
131588,120002017,120002116,120002215,120002314
131589,120002018,120002117,120002216,120002315
131590,120002019,120002118,120002217,120002316
131591,120002020,120002119,120002218,120002317
131592,120002021,120002120,120002219,120002318
131593,120002022,120002121,120002220,120002319
131594,120002023,120002122,120002221,120002320
131595,120002024,120002123,120002222,120002321
131596,120002025,120002124,120002223,120002322
131597,120002026,120002125,120002224,120002323
131598,120002027,120002126,120002225,120002324
131599,120002028,120002127,120002226,120002325
131600,120002029,120002128,120002227,120002326
131601,120002030,120002129,120002228,120002327
131602,120002031,120002130,120002229,120002328
131603,120002032,120002131,120002230,120002329
131604,120002033,120002132,120002231,120002330
131605,120002034,120002133,120002232,120002331
131606,120002035,120002134,120002233,120002332
131607,120002036,120002135,120002234,120002333
131608,120002037,120002136,120002235,120002334
131609,120002038,120002137,120002236,120002335
131610,120002039,120002138,120002237,120002336
131611,120002040,120002139,120002238,120002337
131612,120002041,120002140,120002239,120002338
131613,120002042,120002141,120002240,120002339
131614,120002043,120002142,120002241,120002340
131615,120002044,120002143,120002242,120002341
131616,120002045,120002144,120002243,120002342
131617,120002046,120002145,120002244,120002343
131618,120002047,120002146,120002245,120002344
131619,120002048,120002147,120002246,120002345
131620,120002049,120002148,120002247,120002346
131621,120002050,120002149,120002248,120002347
131622,120002051,120002150,120002249,120002348
131623,120002052,120002151,120002250,120002349
131624,120002053,120002152,120002251,120002350
131625,120002054,120002153,120002252,120002351
131626,120002055,120002154,120002253,120002352
131627,120002056,120002155,120002254,120002353
131628,120002057,120002156,120002255,120002354
131629,120002058,120002157,120002256,120002355
131630,120002059,120002158,120002257,120002356
131631,120002060,120002159,120002258,120002357
131632,120002061,120002160,120002259,120002358
131633,120002062,120002161,120002260,120002359
131634,120002063,120002162,120002261,120002360
131635,120002064,120002163,120002262,120002361
131636,120002065,120002164,120002263,120002362
131637,120002066,120002165,120002264,120002363
131638,120002067,120002166,120002265,120002364
131639,120002068,120002167,120002266,120002365
131640,120002069,120002168,120002267,120002366
131641,120002070,120002169,120002268,120002367
131642,120002071,120002170,120002269,120002368
131643,120002072,120002171,120002270,120002369
131644,120002073,120002172,120002271,120002370
131645,120002074,120002173,120002272,120002371
131646,120002075,120002174,120002273,120002372
131647,120002076,120002175,120002274,120002373
131648,120002077,120002176,120002275,120002374
131649,120002078,120002177,120002276,120002375
131650,120002079,120002178,120002277,120002376
131651,120002080,120002179,120002278,120002377
131652,120002081,120002180,120002279,120002378
131653,120002082,120002181,120002280,120002379
131654,120002083,120002182,120002281,120002380
131655,120002084,120002183,120002282,120002381
131656,120002085,120002184,120002283,120002382
131657,120002086,120002185,120002284,120002383
131658,120002087,120002186,120002285,120002384
131659,120002088,120002187,120002286,120002385
131660,120002089,120002188,120002287,120002386
131661,120002090,120002189,120002288,120002387
131662,120002091,120002190,120002289,120002388
131663,120002092,120002191,120002290,120002389
131664,120002093,120002192,120002291,120002390
131665,120002094,120002193,120002292,120002391
131666,120002095,120002194,120002293,120002392
131667,120002096,120002195,120002294,120002393
131668,120002097,120002196,120002295,120002394
131669,120002098,120002197,120002296,120002395
131670,120002099,120002198,120002297,120002396
131671,-1,120002199,120002298,120002397
131672,-1,-1,120002299,120002398
131673,-1,-1,-1,120002399
131674,-1,-1,-1,-1
131675,-1,-1,-1,-1
131676,-1,-1,-1,-1
132287,120002400,-1,-1,-1
132288,120002401,120002500,-1,-1
132289,120002402,120002501,120002600,-1
132290,120002403,120002502,120002601,120002700
132291,120002404,120002503,120002602,120002701
132292,120002405,120002504,120002603,120002702
132293,120002406,120002505,120002604,120002703
132294,120002407,120002506,120002605,120002704
132295,120002408,120002507,120002606,120002705
132296,120002409,120002508,120002607,120002706
132297,120002410,120002509,120002608,120002707
132298,120002411,120002510,120002609,120002708
132299,120002412,120002511,120002610,120002709
132300,120002413,120002512,120002611,120002710
132301,120002414,120002513,120002612,120002711
132302,120002415,120002514,120002613,120002712
132303,120002416,120002515,120002614,120002713
132304,120002417,120002516,120002615,120002714
132305,120002418,120002517,120002616,120002715
132306,120002419,120002518,120002617,120002716
132307,120002420,120002519,120002618,120002717
132308,120002421,120002520,120002619,120002718
132309,120002422,120002521,120002620,120002719
132310,120002423,120002522,120002621,120002720
132311,120002424,120002523,120002622,120002721
132312,120002425,120002524,120002623,120002722
132313,120002426,120002525,120002624,120002723
132314,120002427,120002526,120002625,120002724
132315,120002428,120002527,120002626,120002725
132316,120002429,120002528,120002627,120002726
132317,120002430,120002529,120002628,120002727
132318,120002431,120002530,120002629,120002728
132319,120002432,120002531,120002630,120002729
132320,120002433,120002532,120002631,120002730
132321,120002434,120002533,120002632,120002731
132322,120002435,120002534,120002633,120002732
132323,120002436,120002535,120002634,120002733
132324,120002437,120002536,120002635,120002734
132325,120002438,120002537,120002636,120002735
132326,120002439,120002538,120002637,120002736
132327,120002440,120002539,120002638,120002737
132328,120002441,120002540,120002639,120002738
132329,120002442,120002541,120002640,120002739
132330,120002443,120002542,120002641,120002740
132331,120002444,120002543,120002642,120002741
132332,120002445,120002544,120002643,120002742
132333,120002446,120002545,120002644,120002743
132334,120002447,120002546,120002645,120002744
132335,120002448,120002547,120002646,120002745
132336,120002449,120002548,120002647,120002746
132337,120002450,120002549,120002648,120002747
132338,120002451,120002550,120002649,120002748
132339,120002452,120002551,120002650,120002749
132340,120002453,120002552,120002651,120002750
132341,120002454,120002553,120002652,120002751
132342,120002455,120002554,120002653,120002752
132343,120002456,120002555,120002654,120002753
132344,120002457,120002556,120002655,120002754
132345,120002458,120002557,120002656,120002755
132346,120002459,120002558,120002657,120002756
132347,120002460,120002559,120002658,120002757
132348,120002461,120002560,120002659,120002758
132349,120002462,120002561,120002660,120002759
132350,120002463,120002562,120002661,120002760
132351,120002464,120002563,120002662,120002761
132352,120002465,120002564,120002663,120002762
132353,120002466,120002565,120002664,120002763
132354,120002467,120002566,120002665,120002764
132355,120002468,120002567,120002666,120002765
132356,120002469,120002568,120002667,120002766
132357,120002470,120002569,120002668,120002767
132358,120002471,120002570,120002669,120002768
132359,120002472,120002571,120002670,120002769
132360,120002473,120002572,120002671,120002770
132361,120002474,120002573,120002672,120002771
132362,120002475,120002574,120002673,120002772
132363,120002476,120002575,120002674,120002773
132364,120002477,120002576,120002675,120002774
132365,120002478,120002577,120002676,120002775
132366,120002479,120002578,120002677,120002776
132367,120002480,120002579,120002678,120002777
132368,120002481,120002580,120002679,120002778
132369,120002482,120002581,120002680,120002779
132370,120002483,120002582,120002681,120002780
132371,120002484,120002583,120002682,120002781
132372,120002485,120002584,120002683,120002782
132373,120002486,120002585,120002684,120002783
132374,120002487,120002586,120002685,120002784
132375,120002488,120002587,120002686,120002785
132376,120002489,120002588,120002687,120002786
132377,120002490,120002589,120002688,120002787
132378,120002491,120002590,120002689,120002788
132379,120002492,120002591,120002690,120002789
132380,120002493,120002592,120002691,120002790
132381,120002494,120002593,120002692,120002791
132382,120002495,120002594,120002693,120002792
132383,120002496,120002595,120002694,120002793
132384,120002497,120002596,120002695,120002794
132385,120002498,120002597,120002696,120002795
132386,120002499,120002598,120002697,120002796
132387,-1,120002599,120002698,120002797
132388,-1,-1,120002699,120002798
132389,-1,-1,-1,120002799
132390,-1,-1,-1,-1
132391,-1,-1,-1,-1
132392,-1,-1,-1,-1
133091,120002800,-1,-1,-1
133092,120002801,120002900,-1,-1
133093,120002802,120002901,120003000,-1
133094,120002803,120002902,120003001,120003100
133095,120002804,120002903,120003002,120003101
133096,120002805,120002904,120003003,120003102
133097,120002806,120002905,120003004,120003103
133098,120002807,120002906,120003005,120003104
133099,120002808,120002907,120003006,120003105
133100,120002809,120002908,120003007,120003106
133101,120002810,120002909,120003008,120003107
133102,120002811,120002910,120003009,120003108
133103,120002812,120002911,120003010,120003109
133104,120002813,120002912,120003011,120003110
133105,120002814,120002913,120003012,120003111
133106,120002815,120002914,120003013,120003112
133107,120002816,120002915,120003014,120003113
133108,120002817,120002916,120003015,120003114
133109,120002818,120002917,120003016,120003115
133110,120002819,120002918,120003017,120003116
133111,120002820,120002919,120003018,120003117
133112,120002821,120002920,120003019,120003118
133113,120002822,120002921,120003020,120003119
133114,120002823,120002922,120003021,120003120
133115,120002824,120002923,120003022,120003121
133116,120002825,120002924,120003023,120003122
133117,120002826,120002925,120003024,120003123
133118,120002827,120002926,120003025,120003124
133119,120002828,120002927,120003026,120003125
133120,120002829,120002928,120003027,120003126
133121,120002830,120002929,120003028,120003127
133122,120002831,120002930,120003029,120003128
133123,120002832,120002931,120003030,120003129
133124,120002833,120002932,120003031,120003130
133125,120002834,120002933,120003032,120003131
133126,120002835,120002934,120003033,120003132
133127,120002836,120002935,120003034,120003133
133128,120002837,120002936,120003035,120003134
133129,120002838,120002937,120003036,120003135
133130,120002839,120002938,120003037,120003136
133131,120002840,120002939,120003038,120003137
133132,120002841,120002940,120003039,120003138
133133,120002842,120002941,120003040,120003139
133134,120002843,120002942,120003041,120003140
133135,120002844,120002943,120003042,120003141
133136,120002845,120002944,120003043,120003142
133137,120002846,120002945,120003044,120003143
133138,120002847,120002946,120003045,120003144
133139,120002848,120002947,120003046,120003145
133140,120002849,120002948,120003047,120003146
133141,120002850,120002949,120003048,120003147
133142,120002851,120002950,120003049,120003148
133143,120002852,120002951,120003050,120003149
133144,120002853,120002952,120003051,120003150
133145,120002854,120002953,120003052,120003151
133146,120002855,120002954,120003053,120003152
133147,120002856,120002955,120003054,120003153
133148,120002857,120002956,120003055,120003154
133149,120002858,120002957,120003056,120003155
133150,120002859,120002958,120003057,120003156
133151,120002860,120002959,120003058,120003157
133152,120002861,120002960,120003059,120003158
133153,120002862,120002961,120003060,120003159
133154,120002863,120002962,120003061,120003160
133155,120002864,120002963,120003062,120003161
133156,120002865,120002964,120003063,120003162
133157,120002866,120002965,120003064,120003163
133158,120002867,120002966,120003065,120003164
133159,120002868,120002967,120003066,120003165
133160,120002869,120002968,120003067,120003166
133161,120002870,120002969,120003068,120003167
133162,120002871,120002970,120003069,120003168
133163,120002872,120002971,120003070,120003169
133164,120002873,120002972,120003071,120003170
133165,120002874,120002973,120003072,120003171
133166,120002875,120002974,120003073,120003172
133167,120002876,120002975,120003074,120003173
133168,120002877,120002976,120003075,120003174
133169,120002878,120002977,120003076,120003175
133170,120002879,120002978,120003077,120003176
133171,120002880,120002979,120003078,120003177
133172,120002881,120002980,120003079,120003178
133173,120002882,120002981,120003080,120003179
133174,120002883,120002982,120003081,120003180
133175,120002884,120002983,120003082,120003181
133176,120002885,120002984,120003083,120003182
133177,120002886,120002985,120003084,120003183
133178,120002887,120002986,120003085,120003184
133179,120002888,120002987,120003086,120003185
133180,120002889,120002988,120003087,120003186
133181,120002890,120002989,120003088,120003187
133182,120002891,120002990,120003089,120003188
133183,120002892,120002991,120003090,120003189
133184,120002893,120002992,120003091,120003190
133185,120002894,120002993,120003092,120003191
133186,120002895,120002994,120003093,120003192
133187,120002896,120002995,120003094,120003193
133188,120002897,120002996,120003095,120003194
133189,120002898,120002997,120003096,120003195
133190,120002899,120002998,120003097,120003196
133191,-1,120002999,120003098,120003197
133192,-1,-1,120003099,120003198
133193,-1,-1,-1,120003199
133194,-1,-1,-1,-1
133195,-1,-1,-1,-1
133196,-1,-1,-1,-1
133895,120003200,-1,-1,-1
133896,120003201,120003300,-1,-1
133897,120003202,120003301,120003400,-1
133898,120003203,120003302,120003401,120003500
133899,120003204,120003303,120003402,120003501
133900,120003205,120003304,120003403,120003502
133901,120003206,120003305,120003404,120003503
133902,120003207,120003306,120003405,120003504
133903,120003208,120003307,120003406,120003505
133904,120003209,120003308,120003407,120003506
133905,120003210,120003309,120003408,120003507
133906,120003211,120003310,120003409,120003508
133907,120003212,120003311,120003410,120003509
133908,120003213,120003312,120003411,120003510
133909,120003214,120003313,120003412,120003511
133910,120003215,120003314,120003413,120003512
133911,120003216,120003315,120003414,120003513
133912,120003217,120003316,120003415,120003514
133913,120003218,120003317,120003416,120003515
133914,120003219,120003318,120003417,120003516
133915,120003220,120003319,120003418,120003517
133916,120003221,120003320,120003419,120003518
133917,120003222,120003321,120003420,120003519
133918,120003223,120003322,120003421,120003520
133919,120003224,120003323,120003422,120003521
133920,120003225,120003324,120003423,120003522
133921,120003226,120003325,120003424,120003523
133922,120003227,120003326,120003425,120003524
133923,120003228,120003327,120003426,120003525
133924,120003229,120003328,120003427,120003526
133925,120003230,120003329,120003428,120003527
133926,120003231,120003330,120003429,120003528
133927,120003232,120003331,120003430,120003529
133928,120003233,120003332,120003431,120003530
133929,120003234,120003333,120003432,120003531
133930,120003235,120003334,120003433,120003532
133931,120003236,120003335,120003434,120003533
133932,120003237,120003336,120003435,120003534
133933,120003238,120003337,120003436,120003535
133934,120003239,120003338,120003437,120003536
133935,120003240,120003339,120003438,120003537
133936,120003241,120003340,120003439,120003538
133937,120003242,120003341,120003440,120003539
133938,120003243,120003342,120003441,120003540
133939,120003244,120003343,120003442,120003541
133940,120003245,120003344,120003443,120003542
133941,120003246,120003345,120003444,120003543
133942,120003247,120003346,120003445,120003544
133943,120003248,120003347,120003446,120003545
133944,120003249,120003348,120003447,120003546
133945,120003250,120003349,120003448,120003547
133946,120003251,120003350,120003449,120003548
133947,120003252,120003351,120003450,120003549
133948,120003253,120003352,120003451,120003550
133949,120003254,120003353,120003452,120003551
133950,120003255,120003354,120003453,120003552
133951,120003256,120003355,120003454,120003553
133952,120003257,120003356,120003455,120003554
133953,120003258,120003357,120003456,120003555
133954,120003259,120003358,120003457,120003556
133955,120003260,120003359,120003458,120003557
133956,120003261,120003360,120003459,120003558
133957,120003262,120003361,120003460,120003559
133958,120003263,120003362,120003461,120003560
133959,120003264,120003363,120003462,120003561
133960,120003265,120003364,120003463,120003562
133961,120003266,120003365,120003464,120003563
133962,120003267,120003366,120003465,120003564
133963,120003268,120003367,120003466,120003565
133964,120003269,120003368,120003467,120003566
133965,120003270,120003369,120003468,120003567
133966,120003271,120003370,120003469,120003568
133967,120003272,120003371,120003470,120003569
133968,120003273,120003372,120003471,120003570
133969,120003274,120003373,120003472,120003571
133970,120003275,120003374,120003473,120003572
133971,120003276,120003375,120003474,120003573
133972,120003277,120003376,120003475,120003574
133973,120003278,120003377,120003476,120003575
133974,120003279,120003378,120003477,120003576
133975,120003280,120003379,120003478,120003577
133976,120003281,120003380,120003479,120003578
133977,120003282,120003381,120003480,120003579
133978,120003283,120003382,120003481,120003580
133979,120003284,120003383,120003482,120003581
133980,120003285,120003384,120003483,120003582
133981,120003286,120003385,120003484,120003583
133982,120003287,120003386,120003485,120003584
133983,120003288,120003387,120003486,120003585
133984,120003289,120003388,120003487,120003586
133985,120003290,120003389,120003488,120003587
133986,120003291,120003390,120003489,120003588
133987,120003292,120003391,120003490,120003589
133988,120003293,120003392,120003491,120003590
133989,120003294,120003393,120003492,120003591
133990,120003295,120003394,120003493,120003592
133991,120003296,120003395,120003494,120003593
133992,120003297,120003396,120003495,120003594
133993,120003298,120003397,120003496,120003595
133994,120003299,120003398,120003497,120003596
133995,-1,120003399,120003498,120003597
133996,-1,-1,120003499,120003598
133997,-1,-1,-1,120003599
133998,-1,-1,-1,-1
133999,-1,-1,-1,-1
134000,-1,-1,-1,-1
134699,120003600,-1,-1,-1
134700,120003601,120003700,-1,-1
134701,120003602,120003701,120003800,-1
134702,120003603,120003702,120003801,120003900
134703,120003604,120003703,120003802,120003901
134704,120003605,120003704,120003803,120003902
134705,120003606,120003705,120003804,120003903
134706,120003607,120003706,120003805,120003904
134707,120003608,120003707,120003806,120003905
134708,120003609,120003708,120003807,120003906
134709,120003610,120003709,120003808,120003907
134710,120003611,120003710,120003809,120003908
134711,120003612,120003711,120003810,120003909
134712,120003613,120003712,120003811,120003910
134713,120003614,120003713,120003812,120003911
134714,120003615,120003714,120003813,120003912
134715,120003616,120003715,120003814,120003913
134716,120003617,120003716,120003815,120003914
134717,120003618,120003717,120003816,120003915
134718,120003619,120003718,120003817,120003916
134719,120003620,120003719,120003818,120003917
134720,120003621,120003720,120003819,120003918
134721,120003622,120003721,120003820,120003919
134722,120003623,120003722,120003821,120003920
134723,120003624,120003723,120003822,120003921
134724,120003625,120003724,120003823,120003922
134725,120003626,120003725,120003824,120003923
134726,120003627,120003726,120003825,120003924
134727,120003628,120003727,120003826,120003925
134728,120003629,120003728,120003827,120003926
134729,120003630,120003729,120003828,120003927
134730,120003631,120003730,120003829,120003928
134731,120003632,120003731,120003830,120003929
134732,120003633,120003732,120003831,120003930
134733,120003634,120003733,120003832,120003931
134734,120003635,120003734,120003833,120003932
134735,120003636,120003735,120003834,120003933
134736,120003637,120003736,120003835,120003934
134737,120003638,120003737,120003836,120003935
134738,120003639,120003738,120003837,120003936
134739,120003640,120003739,120003838,120003937
134740,120003641,120003740,120003839,120003938
134741,120003642,120003741,120003840,120003939
134742,120003643,120003742,120003841,120003940
134743,120003644,120003743,120003842,120003941
134744,120003645,120003744,120003843,120003942
134745,120003646,120003745,120003844,120003943
134746,120003647,120003746,120003845,120003944
134747,120003648,120003747,120003846,120003945
134748,120003649,120003748,120003847,120003946
134749,120003650,120003749,120003848,120003947
134750,120003651,120003750,120003849,120003948
134751,120003652,120003751,120003850,120003949
134752,120003653,120003752,120003851,120003950
134753,120003654,120003753,120003852,120003951
134754,120003655,120003754,120003853,120003952
134755,120003656,120003755,120003854,120003953
134756,120003657,120003756,120003855,120003954
134757,120003658,120003757,120003856,120003955
134758,120003659,120003758,120003857,120003956
134759,120003660,120003759,120003858,120003957
134760,120003661,120003760,120003859,120003958
134761,120003662,120003761,120003860,120003959
134762,120003663,120003762,120003861,120003960
134763,120003664,120003763,120003862,120003961
134764,120003665,120003764,120003863,120003962
134765,120003666,120003765,120003864,120003963
134766,120003667,120003766,120003865,120003964
134767,120003668,120003767,120003866,120003965
134768,120003669,120003768,120003867,120003966
134769,120003670,120003769,120003868,120003967
134770,120003671,120003770,120003869,120003968
134771,120003672,120003771,120003870,120003969
134772,120003673,120003772,120003871,120003970
134773,120003674,120003773,120003872,120003971
134774,120003675,120003774,120003873,120003972
134775,120003676,120003775,120003874,120003973
134776,120003677,120003776,120003875,120003974
134777,120003678,120003777,120003876,120003975
134778,120003679,120003778,120003877,120003976
134779,120003680,120003779,120003878,120003977
134780,120003681,120003780,120003879,120003978
134781,120003682,120003781,120003880,120003979
134782,120003683,120003782,120003881,120003980
134783,120003684,120003783,120003882,120003981
134784,120003685,120003784,120003883,120003982
134785,120003686,120003785,120003884,120003983
134786,120003687,120003786,120003885,120003984
134787,120003688,120003787,120003886,120003985
134788,120003689,120003788,120003887,120003986
134789,120003690,120003789,120003888,120003987
134790,120003691,120003790,120003889,120003988
134791,120003692,120003791,120003890,120003989
134792,120003693,120003792,120003891,120003990
134793,120003694,120003793,120003892,120003991
134794,120003695,120003794,120003893,120003992
134795,120003696,120003795,120003894,120003993
134796,120003697,120003796,120003895,120003994
134797,120003698,120003797,120003896,120003995
134798,120003699,120003798,120003897,120003996
134799,-1,120003799,120003898,120003997
134800,-1,-1,120003899,120003998
134801,-1,-1,-1,120003999
134802,-1,-1,-1,-1
134803,-1,-1,-1,-1
134804,-1,-1,-1,-1
135415,120004000,-1,-1,-1
135416,120004001,120004100,-1,-1
135417,120004002,120004101,120004200,-1
135418,120004003,120004102,120004201,120004300
135419,120004004,120004103,120004202,120004301
135420,120004005,120004104,120004203,120004302
135421,120004006,120004105,120004204,120004303
135422,120004007,120004106,120004205,120004304
135423,120004008,120004107,120004206,120004305
135424,120004009,120004108,120004207,120004306
135425,120004010,120004109,120004208,120004307
135426,120004011,120004110,120004209,120004308
135427,120004012,120004111,120004210,120004309
135428,120004013,120004112,120004211,120004310
135429,120004014,120004113,120004212,120004311
135430,120004015,120004114,120004213,120004312
135431,120004016,120004115,120004214,120004313
135432,120004017,120004116,120004215,120004314
135433,120004018,120004117,120004216,120004315
135434,120004019,120004118,120004217,120004316
135435,120004020,120004119,120004218,120004317
135436,120004021,120004120,120004219,120004318
135437,120004022,120004121,120004220,120004319
135438,120004023,120004122,120004221,120004320
135439,120004024,120004123,120004222,120004321
135440,120004025,120004124,120004223,120004322
135441,120004026,120004125,120004224,120004323
135442,120004027,120004126,120004225,120004324
135443,120004028,120004127,120004226,120004325
135444,120004029,120004128,120004227,120004326
135445,120004030,120004129,120004228,120004327
135446,120004031,120004130,120004229,120004328
135447,120004032,120004131,120004230,120004329
135448,120004033,120004132,120004231,120004330
135449,120004034,120004133,120004232,120004331
135450,120004035,120004134,120004233,120004332
135451,120004036,120004135,120004234,120004333
135452,120004037,120004136,120004235,120004334
135453,120004038,120004137,120004236,120004335
135454,120004039,120004138,120004237,120004336
135455,120004040,120004139,120004238,120004337
135456,120004041,120004140,120004239,120004338
135457,120004042,120004141,120004240,120004339
135458,120004043,120004142,120004241,120004340
135459,120004044,120004143,120004242,120004341
135460,120004045,120004144,120004243,120004342
135461,120004046,120004145,120004244,120004343
135462,120004047,120004146,120004245,120004344
135463,120004048,120004147,120004246,120004345
135464,120004049,120004148,120004247,120004346
135465,120004050,120004149,120004248,120004347
135466,120004051,120004150,120004249,120004348
135467,120004052,120004151,120004250,120004349
135468,120004053,120004152,120004251,120004350
135469,120004054,120004153,120004252,120004351
135470,120004055,120004154,120004253,120004352
135471,120004056,120004155,120004254,120004353
135472,120004057,120004156,120004255,120004354
135473,120004058,120004157,120004256,120004355
135474,120004059,120004158,120004257,120004356
135475,120004060,120004159,120004258,120004357
135476,120004061,120004160,120004259,120004358
135477,120004062,120004161,120004260,120004359
135478,120004063,120004162,120004261,120004360
135479,120004064,120004163,120004262,120004361
135480,120004065,120004164,120004263,120004362
135481,120004066,120004165,120004264,120004363
135482,120004067,120004166,120004265,120004364
135483,120004068,120004167,120004266,120004365
135484,120004069,120004168,120004267,120004366
135485,120004070,120004169,120004268,120004367
135486,120004071,120004170,120004269,120004368
135487,120004072,120004171,120004270,120004369
