68116,60009605,60009704,60009803,60009902
68117,60009606,60009705,60009804,60009903
68118,60009607,60009706,60009805,60009904
68119,60009608,60009707,60009806,60009905
68120,60009609,60009708,60009807,60009906
68121,60009610,60009709,60009808,60009907
68122,60009611,60009710,60009809,60009908
68123,60009612,60009711,60009810,60009909
68124,60009613,60009712,60009811,60009910
68125,60009614,60009713,60009812,60009911
68126,60009615,60009714,60009813,60009912
68127,60009616,60009715,60009814,60009913
68128,60009617,60009716,60009815,60009914
68129,60009618,60009717,60009816,60009915
68130,60009619,60009718,60009817,60009916
68131,60009620,60009719,60009818,60009917
68132,60009621,60009720,60009819,60009918
68133,60009622,60009721,60009820,60009919
68134,60009623,60009722,60009821,60009920
68135,60009624,60009723,60009822,60009921
68136,60009625,60009724,60009823,60009922
68137,60009626,60009725,60009824,60009923
68138,60009627,60009726,60009825,60009924
68139,60009628,60009727,60009826,60009925
68140,60009629,60009728,60009827,60009926
68141,60009630,60009729,60009828,60009927
68142,60009631,60009730,60009829,60009928
68143,60009632,60009731,60009830,60009929
68144,60009633,60009732,60009831,60009930
68145,60009634,60009733,60009832,60009931
68146,60009635,60009734,60009833,60009932
68147,60009636,60009735,60009834,60009933
68148,60009637,60009736,60009835,60009934
68149,60009638,60009737,60009836,60009935
68150,60009639,60009738,60009837,60009936
68151,60009640,60009739,60009838,60009937
68152,60009641,60009740,60009839,60009938
68153,60009642,60009741,60009840,60009939
68154,60009643,60009742,60009841,60009940
68155,60009644,60009743,60009842,60009941
68156,60009645,60009744,60009843,60009942
68157,60009646,60009745,60009844,60009943
68158,60009647,60009746,60009845,60009944
68159,60009648,60009747,60009846,60009945
68160,60009649,60009748,60009847,60009946
68161,60009650,60009749,60009848,60009947
68162,60009651,60009750,60009849,60009948
68163,60009652,60009751,60009850,60009949
68164,60009653,60009752,60009851,60009950
68165,60009654,60009753,60009852,60009951
68166,60009655,60009754,60009853,60009952
68167,60009656,60009755,60009854,60009953
68168,60009657,60009756,60009855,60009954
68169,60009658,60009757,60009856,60009955
68170,60009659,60009758,60009857,60009956
68171,60009660,60009759,60009858,60009957
68172,60009661,60009760,60009859,60009958
68173,60009662,60009761,60009860,60009959
68174,60009663,60009762,60009861,60009960
68175,60009664,60009763,60009862,60009961
68176,60009665,60009764,60009863,60009962
68177,60009666,60009765,60009864,60009963
68178,60009667,60009766,60009865,60009964
68179,60009668,60009767,60009866,60009965
68180,60009669,60009768,60009867,60009966
68181,60009670,60009769,60009868,60009967
68182,60009671,60009770,60009869,60009968
68183,60009672,60009771,60009870,60009969
68184,60009673,60009772,60009871,60009970
68185,60009674,60009773,60009872,60009971
68186,60009675,60009774,60009873,60009972
68187,60009676,60009775,60009874,60009973
68188,60009677,60009776,60009875,60009974
68189,60009678,60009777,60009876,60009975
68190,60009679,60009778,60009877,60009976
68191,60009680,60009779,60009878,60009977
68192,60009681,60009780,60009879,60009978
68193,60009682,60009781,60009880,60009979
68194,60009683,60009782,60009881,60009980
68195,60009684,60009783,60009882,60009981
68196,60009685,60009784,60009883,60009982
68197,60009686,60009785,60009884,60009983
68198,60009687,60009786,60009885,60009984
68199,60009688,60009787,60009886,60009985
68200,60009689,60009788,60009887,60009986
68201,60009690,60009789,60009888,60009987
68202,60009691,60009790,60009889,60009988
68203,60009692,60009791,60009890,60009989
68204,60009693,60009792,60009891,60009990
68205,60009694,60009793,60009892,60009991
68206,60009695,60009794,60009893,60009992
68207,60009696,60009795,60009894,60009993
68208,60009697,60009796,60009895,60009994
68209,60009698,60009797,60009896,60009995
68210,60009699,60009798,60009897,60009996
68211,-1,60009799,60009898,60009997
68212,-1,-1,60009899,60009998
68213,-1,-1,-1,60009999
68214,-1,-1,-1,-1
68215,-1,-1,-1,-1
68216,-1,-1,-1,-1
68924,60000000,-1,-1,-1
68925,60000001,60000100,-1,-1
68926,60000002,60000101,60000200,-1
68927,60000003,60000102,60000201,60000300
68928,60000004,60000103,60000202,60000301
68929,60000005,60000104,60000203,60000302
68930,60000006,60000105,60000204,60000303
68931,60000007,60000106,60000205,60000304
68932,60000008,60000107,60000206,60000305
68933,60000009,60000108,60000207,60000306
68934,60000010,60000109,60000208,60000307
68935,60000011,60000110,60000209,60000308
68936,60000012,60000111,60000210,60000309
68937,60000013,60000112,60000211,60000310
68938,60000014,60000113,60000212,60000311
68939,60000015,60000114,60000213,60000312
68940,60000016,60000115,60000214,60000313
68941,60000017,60000116,60000215,60000314
68942,60000018,60000117,60000216,60000315
68943,60000019,60000118,60000217,60000316
68944,60000020,60000119,60000218,60000317
68945,60000021,60000120,60000219,60000318
68946,60000022,60000121,60000220,60000319
68947,60000023,60000122,60000221,60000320
68948,60000024,60000123,60000222,60000321
68949,60000025,60000124,60000223,60000322
68950,60000026,60000125,60000224,60000323
68951,60000027,60000126,60000225,60000324
68952,60000028,60000127,60000226,60000325
68953,60000029,60000128,60000227,60000326
68954,60000030,60000129,60000228,60000327
68955,60000031,60000130,60000229,60000328
68956,60000032,60000131,60000230,60000329
68957,60000033,60000132,60000231,60000330
68958,60000034,60000133,60000232,60000331
68959,60000035,60000134,60000233,60000332
68960,60000036,60000135,60000234,60000333
68961,60000037,60000136,60000235,60000334
68962,60000038,60000137,60000236,60000335
68963,60000039,60000138,60000237,60000336
68964,60000040,60000139,60000238,60000337
68965,60000041,60000140,60000239,60000338
68966,60000042,60000141,60000240,60000339
68967,60000043,60000142,60000241,60000340
68968,60000044,60000143,60000242,60000341
68969,60000045,60000144,60000243,60000342
68970,60000046,60000145,60000244,60000343
68971,60000047,60000146,60000245,60000344
68972,60000048,60000147,60000246,60000345
68973,60000049,60000148,60000247,60000346
68974,60000050,60000149,60000248,60000347
68975,60000051,60000150,60000249,60000348
68976,60000052,60000151,60000250,60000349
68977,60000053,60000152,60000251,60000350
68978,60000054,60000153,60000252,60000351
68979,60000055,60000154,60000253,60000352
68980,60000056,60000155,60000254,60000353
68981,60000057,60000156,60000255,60000354
68982,60000058,60000157,60000256,60000355
68983,60000059,60000158,60000257,60000356
68984,60000060,60000159,60000258,60000357
68985,60000061,60000160,60000259,60000358
68986,60000062,60000161,60000260,60000359
68987,60000063,60000162,60000261,60000360
68988,60000064,60000163,60000262,60000361
68989,60000065,60000164,60000263,60000362
68990,60000066,60000165,60000264,60000363
68991,60000067,60000166,60000265,60000364
68992,60000068,60000167,60000266,60000365
68993,60000069,60000168,60000267,60000366
68994,60000070,60000169,60000268,60000367
68995,60000071,60000170,60000269,60000368
68996,60000072,60000171,60000270,60000369
68997,60000073,60000172,60000271,60000370
68998,60000074,60000173,60000272,60000371
68999,60000075,60000174,60000273,60000372
69000,60000076,60000175,60000274,60000373
69001,60000077,60000176,60000275,60000374
69002,60000078,60000177,60000276,60000375
69003,60000079,60000178,60000277,60000376
69004,60000080,60000179,60000278,60000377
69005,60000081,60000180,60000279,60000378
69006,60000082,60000181,60000280,60000379
69007,60000083,60000182,60000281,60000380
69008,60000084,60000183,60000282,60000381
69009,60000085,60000184,60000283,60000382
69010,60000086,60000185,60000284,60000383
69011,60000087,60000186,60000285,60000384
69012,60000088,60000187,60000286,60000385
69013,60000089,60000188,60000287,60000386
69014,60000090,60000189,60000288,60000387
69015,60000091,60000190,60000289,60000388
69016,60000092,60000191,60000290,60000389
69017,60000093,60000192,60000291,60000390
69018,60000094,60000193,60000292,60000391
69019,60000095,60000194,60000293,60000392
69020,60000096,60000195,60000294,60000393
69021,60000097,60000196,60000295,60000394
69022,60000098,60000197,60000296,60000395
69023,60000099,60000198,60000297,60000396
69024,-1,60000199,60000298,60000397
69025,-1,-1,60000299,60000398
69026,-1,-1,-1,60000399
69027,-1,-1,-1,-1
69028,-1,-1,-1,-1
69029,-1,-1,-1,-1
69728,60000400,-1,-1,-1
69729,60000401,60000500,-1,-1
69730,60000402,60000501,60000600,-1
69731,60000403,60000502,60000601,60000700
69732,60000404,60000503,60000602,60000701
69733,60000405,60000504,60000603,60000702
69734,60000406,60000505,60000604,60000703
69735,60000407,60000506,60000605,60000704
69736,60000408,60000507,60000606,60000705
69737,60000409,60000508,60000607,60000706
69738,60000410,60000509,60000608,60000707
69739,60000411,60000510,60000609,60000708
69740,60000412,60000511,60000610,60000709
69741,60000413,60000512,60000611,60000710
69742,60000414,60000513,60000612,60000711
69743,60000415,60000514,60000613,60000712
69744,60000416,60000515,60000614,60000713
69745,60000417,60000516,60000615,60000714
69746,60000418,60000517,60000616,60000715
69747,60000419,60000518,60000617,60000716
69748,60000420,60000519,60000618,60000717
69749,60000421,60000520,60000619,60000718
69750,60000422,60000521,60000620,60000719
69751,60000423,60000522,60000621,60000720
69752,60000424,60000523,60000622,60000721
69753,60000425,60000524,60000623,60000722
69754,60000426,60000525,60000624,60000723
69755,60000427,60000526,60000625,60000724
69756,60000428,60000527,60000626,60000725
69757,60000429,60000528,60000627,60000726
69758,60000430,60000529,60000628,60000727
69759,60000431,60000530,60000629,60000728
69760,60000432,60000531,60000630,60000729
69761,60000433,60000532,60000631,60000730
69762,60000434,60000533,60000632,60000731
69763,60000435,60000534,60000633,60000732
69764,60000436,60000535,60000634,60000733
69765,60000437,60000536,60000635,60000734
69766,60000438,60000537,60000636,60000735
69767,60000439,60000538,60000637,60000736
69768,60000440,60000539,60000638,60000737
69769,60000441,60000540,60000639,60000738
69770,60000442,60000541,60000640,60000739
69771,60000443,60000542,60000641,60000740
69772,60000444,60000543,60000642,60000741
69773,60000445,60000544,60000643,60000742
69774,60000446,60000545,60000644,60000743
69775,60000447,60000546,60000645,60000744
69776,60000448,60000547,60000646,60000745
69777,60000449,60000548,60000647,60000746
69778,60000450,60000549,60000648,60000747
69779,60000451,60000550,60000649,60000748
69780,60000452,60000551,60000650,60000749
69781,60000453,60000552,60000651,60000750
69782,60000454,60000553,60000652,60000751
69783,60000455,60000554,60000653,60000752
69784,60000456,60000555,60000654,60000753
69785,60000457,60000556,60000655,60000754
69786,60000458,60000557,60000656,60000755
69787,60000459,60000558,60000657,60000756
69788,60000460,60000559,60000658,60000757
69789,60000461,60000560,60000659,60000758
69790,60000462,60000561,60000660,60000759
69791,60000463,60000562,60000661,60000760
69792,60000464,60000563,60000662,60000761
69793,60000465,60000564,60000663,60000762
69794,60000466,60000565,60000664,60000763
69795,60000467,60000566,60000665,60000764
69796,60000468,60000567,60000666,60000765
69797,60000469,60000568,60000667,60000766
69798,60000470,60000569,60000668,60000767
69799,60000471,60000570,60000669,60000768
69800,60000472,60000571,60000670,60000769
69801,60000473,60000572,60000671,60000770
69802,60000474,60000573,60000672,60000771
69803,60000475,60000574,60000673,60000772
69804,60000476,60000575,60000674,60000773
69805,60000477,60000576,60000675,60000774
69806,60000478,60000577,60000676,60000775
69807,60000479,60000578,60000677,60000776
69808,60000480,60000579,60000678,60000777
69809,60000481,60000580,60000679,60000778
69810,60000482,60000581,60000680,60000779
69811,60000483,60000582,60000681,60000780
69812,60000484,60000583,60000682,60000781
69813,60000485,60000584,60000683,60000782
69814,60000486,60000585,60000684,60000783
69815,60000487,60000586,60000685,60000784
69816,60000488,60000587,60000686,60000785
69817,60000489,60000588,60000687,60000786
69818,60000490,60000589,60000688,60000787
69819,60000491,60000590,60000689,60000788
69820,60000492,60000591,60000690,60000789
69821,60000493,60000592,60000691,60000790
69822,60000494,60000593,60000692,60000791
69823,60000495,60000594,60000693,60000792
69824,60000496,60000595,60000694,60000793
69825,60000497,60000596,60000695,60000794
69826,60000498,60000597,60000696,60000795
69827,60000499,60000598,60000697,60000796
69828,-1,60000599,60000698,60000797
69829,-1,-1,60000699,60000798
69830,-1,-1,-1,60000799
69831,-1,-1,-1,-1
69832,-1,-1,-1,-1
69833,-1,-1,-1,-1
70532,60000800,-1,-1,-1
70533,60000801,60000900,-1,-1
70534,60000802,60000901,60001000,-1
70535,60000803,60000902,60001001,60001100
70536,60000804,60000903,60001002,60001101
70537,60000805,60000904,60001003,60001102
70538,60000806,60000905,60001004,60001103
70539,60000807,60000906,60001005,60001104
70540,60000808,60000907,60001006,60001105
70541,60000809,60000908,60001007,60001106
70542,60000810,60000909,60001008,60001107
70543,60000811,60000910,60001009,60001108
70544,60000812,60000911,60001010,60001109
70545,60000813,60000912,60001011,60001110
70546,60000814,60000913,60001012,60001111
70547,60000815,60000914,60001013,60001112
70548,60000816,60000915,60001014,60001113
70549,60000817,60000916,60001015,60001114
70550,60000818,60000917,60001016,60001115
70551,60000819,60000918,60001017,60001116
70552,60000820,60000919,60001018,60001117
70553,60000821,60000920,60001019,60001118
70554,60000822,60000921,60001020,60001119
70555,60000823,60000922,60001021,60001120
70556,60000824,60000923,60001022,60001121
70557,60000825,60000924,60001023,60001122
70558,60000826,60000925,60001024,60001123
70559,60000827,60000926,60001025,60001124
70560,60000828,60000927,60001026,60001125
70561,60000829,60000928,60001027,60001126
70562,60000830,60000929,60001028,60001127
70563,60000831,60000930,60001029,60001128
70564,60000832,60000931,60001030,60001129
70565,60000833,60000932,60001031,60001130
70566,60000834,60000933,60001032,60001131
70567,60000835,60000934,60001033,60001132
70568,60000836,60000935,60001034,60001133
70569,60000837,60000936,60001035,60001134
70570,60000838,60000937,60001036,60001135
70571,60000839,60000938,60001037,60001136
70572,60000840,60000939,60001038,60001137
70573,60000841,60000940,60001039,60001138
70574,60000842,60000941,60001040,60001139
70575,60000843,60000942,60001041,60001140
70576,60000844,60000943,60001042,60001141
70577,60000845,60000944,60001043,60001142
70578,60000846,60000945,60001044,60001143
70579,60000847,60000946,60001045,60001144
70580,60000848,60000947,60001046,60001145
70581,60000849,60000948,60001047,60001146
70582,60000850,60000949,60001048,60001147
70583,60000851,60000950,60001049,60001148
70584,60000852,60000951,60001050,60001149
70585,60000853,60000952,60001051,60001150
70586,60000854,60000953,60001052,60001151
70587,60000855,60000954,60001053,60001152
70588,60000856,60000955,60001054,60001153
70589,60000857,60000956,60001055,60001154
70590,60000858,60000957,60001056,60001155
70591,60000859,60000958,60001057,60001156
70592,60000860,60000959,60001058,60001157
70593,60000861,60000960,60001059,60001158
70594,60000862,60000961,60001060,60001159
70595,60000863,60000962,60001061,60001160
70596,60000864,60000963,60001062,60001161
70597,60000865,60000964,60001063,60001162
70598,60000866,60000965,60001064,60001163
70599,60000867,60000966,60001065,60001164
70600,60000868,60000967,60001066,60001165
70601,60000869,60000968,60001067,60001166
70602,60000870,60000969,60001068,60001167
70603,60000871,60000970,60001069,60001168
70604,60000872,60000971,60001070,60001169
70605,60000873,60000972,60001071,60001170
70606,60000874,60000973,60001072,60001171
70607,60000875,60000974,60001073,60001172
70608,60000876,60000975,60001074,60001173
70609,60000877,60000976,60001075,60001174
70610,60000878,60000977,60001076,60001175
70611,60000879,60000978,60001077,60001176
70612,60000880,60000979,60001078,60001177
70613,60000881,60000980,60001079,60001178
70614,60000882,60000981,60001080,60001179
70615,60000883,60000982,60001081,60001180
70616,60000884,60000983,60001082,60001181
70617,60000885,60000984,60001083,60001182
70618,60000886,60000985,60001084,60001183
70619,60000887,60000986,60001085,60001184
70620,60000888,60000987,60001086,60001185
70621,60000889,60000988,60001087,60001186
70622,60000890,60000989,60001088,60001187
70623,60000891,60000990,60001089,60001188
70624,60000892,60000991,60001090,60001189
70625,60000893,60000992,60001091,60001190
70626,60000894,60000993,60001092,60001191
70627,60000895,60000994,60001093,60001192
70628,60000896,60000995,60001094,60001193
70629,60000897,60000996,60001095,60001194
70630,60000898,60000997,60001096,60001195
70631,60000899,60000998,60001097,60001196
70632,-1,60000999,60001098,60001197
70633,-1,-1,60001099,60001198
70634,-1,-1,-1,60001199
70635,-1,-1,-1,-1
70636,-1,-1,-1,-1
70637,-1,-1,-1,-1
71248,60001200,-1,-1,-1
71249,60001201,60001300,-1,-1
71250,60001202,60001301,60001400,-1
71251,60001203,60001302,60001401,60001500
71252,60001204,60001303,60001402,60001501
71253,60001205,60001304,60001403,60001502
71254,60001206,60001305,60001404,60001503
71255,60001207,60001306,60001405,60001504
71256,60001208,60001307,60001406,60001505
71257,60001209,60001308,60001407,60001506
71258,60001210,60001309,60001408,60001507
71259,60001211,60001310,60001409,60001508
71260,60001212,60001311,60001410,60001509
71261,60001213,60001312,60001411,60001510
71262,60001214,60001313,60001412,60001511
71263,60001215,60001314,60001413,60001512
71264,60001216,60001315,60001414,60001513
71265,60001217,60001316,60001415,60001514
71266,60001218,60001317,60001416,60001515
71267,60001219,60001318,60001417,60001516
71268,60001220,60001319,60001418,60001517
71269,60001221,60001320,60001419,60001518
71270,60001222,60001321,60001420,60001519
71271,60001223,60001322,60001421,60001520
71272,60001224,60001323,60001422,60001521
71273,60001225,60001324,60001423,60001522
71274,60001226,60001325,60001424,60001523
71275,60001227,60001326,60001425,60001524
71276,60001228,60001327,60001426,60001525
71277,60001229,60001328,60001427,60001526
71278,60001230,60001329,60001428,60001527
71279,60001231,60001330,60001429,60001528
71280,60001232,60001331,60001430,60001529
71281,60001233,60001332,60001431,60001530
71282,60001234,60001333,60001432,60001531
71283,60001235,60001334,60001433,60001532
71284,60001236,60001335,60001434,60001533
71285,60001237,60001336,60001435,60001534
71286,60001238,60001337,60001436,60001535
71287,60001239,60001338,60001437,60001536
71288,60001240,60001339,60001438,60001537
71289,60001241,60001340,60001439,60001538
71290,60001242,60001341,60001440,60001539
71291,60001243,60001342,60001441,60001540
71292,60001244,60001343,60001442,60001541
71293,60001245,60001344,60001443,60001542
71294,60001246,60001345,60001444,60001543
71295,60001247,60001346,60001445,60001544
71296,60001248,60001347,60001446,60001545
71297,60001249,60001348,60001447,60001546
71298,60001250,60001349,60001448,60001547
71299,60001251,60001350,60001449,60001548
71300,60001252,60001351,60001450,60001549
71301,60001253,60001352,60001451,60001550
71302,60001254,60001353,60001452,60001551
71303,60001255,60001354,60001453,60001552
71304,60001256,60001355,60001454,60001553
71305,60001257,60001356,60001455,60001554
71306,60001258,60001357,60001456,60001555
71307,60001259,60001358,60001457,60001556
71308,60001260,60001359,60001458,60001557
71309,60001261,60001360,60001459,60001558
71310,60001262,60001361,60001460,60001559
71311,60001263,60001362,60001461,60001560
71312,60001264,60001363,60001462,60001561
71313,60001265,60001364,60001463,60001562
71314,60001266,60001365,60001464,60001563
71315,60001267,60001366,60001465,60001564
71316,60001268,60001367,60001466,60001565
71317,60001269,60001368,60001467,60001566
71318,60001270,60001369,60001468,60001567
71319,60001271,60001370,60001469,60001568
71320,60001272,60001371,60001470,60001569
71321,60001273,60001372,60001471,60001570
71322,60001274,60001373,60001472,60001571
71323,60001275,60001374,60001473,60001572
71324,60001276,60001375,60001474,60001573
71325,60001277,60001376,60001475,60001574
71326,60001278,60001377,60001476,60001575
71327,60001279,60001378,60001477,60001576
71328,60001280,60001379,60001478,60001577
71329,60001281,60001380,60001479,60001578
71330,60001282,60001381,60001480,60001579
71331,60001283,60001382,60001481,60001580
71332,60001284,60001383,60001482,60001581
71333,60001285,60001384,60001483,60001582
71334,60001286,60001385,60001484,60001583
71335,60001287,60001386,60001485,60001584
71336,60001288,60001387,60001486,60001585
71337,60001289,60001388,60001487,60001586
71338,60001290,60001389,60001488,60001587
71339,60001291,60001390,60001489,60001588
71340,60001292,60001391,60001490,60001589
71341,60001293,60001392,60001491,60001590
71342,60001294,60001393,60001492,60001591
71343,60001295,60001394,60001493,60001592
71344,60001296,60001395,60001494,60001593
71345,60001297,60001396,60001495,60001594
71346,60001298,60001397,60001496,60001595
71347,60001299,60001398,60001497,60001596
71348,-1,60001399,60001498,60001597
71349,-1,-1,60001499,60001598
71350,-1,-1,-1,60001599
71351,-1,-1,-1,-1
71352,-1,-1,-1,-1
71353,-1,-1,-1,-1
72052,60001600,-1,-1,-1
72053,60001601,60001700,-1,-1
72054,60001602,60001701,60001800,-1
72055,60001603,60001702,60001801,60001900
72056,60001604,60001703,60001802,60001901
72057,60001605,60001704,60001803,60001902
72058,60001606,60001705,60001804,60001903
72059,60001607,60001706,60001805,60001904
72060,60001608,60001707,60001806,60001905
72061,60001609,60001708,60001807,60001906
72062,60001610,60001709,60001808,60001907
72063,60001611,60001710,60001809,60001908
72064,60001612,60001711,60001810,60001909
72065,60001613,60001712,60001811,60001910
72066,60001614,60001713,60001812,60001911
72067,60001615,60001714,60001813,60001912
72068,60001616,60001715,60001814,60001913
72069,60001617,60001716,60001815,60001914
72070,60001618,60001717,60001816,60001915
72071,60001619,60001718,60001817,60001916
72072,60001620,60001719,60001818,60001917
72073,60001621,60001720,60001819,60001918
72074,60001622,60001721,60001820,60001919
72075,60001623,60001722,60001821,60001920
72076,60001624,60001723,60001822,60001921
72077,60001625,60001724,60001823,60001922
72078,60001626,60001725,60001824,60001923
72079,60001627,60001726,60001825,60001924
72080,60001628,60001727,60001826,60001925
72081,60001629,60001728,60001827,60001926
72082,60001630,60001729,60001828,60001927
72083,60001631,60001730,60001829,60001928
72084,60001632,60001731,60001830,60001929
72085,60001633,60001732,60001831,60001930
72086,60001634,60001733,60001832,60001931
72087,60001635,60001734,60001833,60001932
72088,60001636,60001735,60001834,60001933
72089,60001637,60001736,60001835,60001934
72090,60001638,60001737,60001836,60001935
72091,60001639,60001738,60001837,60001936
72092,60001640,60001739,60001838,60001937
72093,60001641,60001740,60001839,60001938
72094,60001642,60001741,60001840,60001939
72095,60001643,60001742,60001841,60001940
72096,60001644,60001743,60001842,60001941
72097,60001645,60001744,60001843,60001942
72098,60001646,60001745,60001844,60001943
72099,60001647,60001746,60001845,60001944
72100,60001648,60001747,60001846,60001945
72101,60001649,60001748,60001847,60001946
72102,60001650,60001749,60001848,60001947
72103,60001651,60001750,60001849,60001948
72104,60001652,60001751,60001850,60001949
72105,60001653,60001752,60001851,60001950
72106,60001654,60001753,60001852,60001951
72107,60001655,60001754,60001853,60001952
72108,60001656,60001755,60001854,60001953
72109,60001657,60001756,60001855,60001954
72110,60001658,60001757,60001856,60001955
72111,60001659,60001758,60001857,60001956
72112,60001660,60001759,60001858,60001957
72113,60001661,60001760,60001859,60001958
72114,60001662,60001761,60001860,60001959
72115,60001663,60001762,60001861,60001960
72116,60001664,60001763,60001862,60001961
72117,60001665,60001764,60001863,60001962
72118,60001666,60001765,60001864,60001963
72119,60001667,60001766,60001865,60001964
72120,60001668,60001767,60001866,60001965
72121,60001669,60001768,60001867,60001966
72122,60001670,60001769,60001868,60001967
72123,60001671,60001770,60001869,60001968
72124,60001672,60001771,60001870,60001969
72125,60001673,60001772,60001871,60001970
72126,60001674,60001773,60001872,60001971
72127,60001675,60001774,60001873,60001972
72128,60001676,60001775,60001874,60001973
72129,60001677,60001776,60001875,60001974
72130,60001678,60001777,60001876,60001975
72131,60001679,60001778,60001877,60001976
72132,60001680,60001779,60001878,60001977
72133,60001681,60001780,60001879,60001978
72134,60001682,60001781,60001880,60001979
72135,60001683,60001782,60001881,60001980
72136,60001684,60001783,60001882,60001981
72137,60001685,60001784,60001883,60001982
72138,60001686,60001785,60001884,60001983
72139,60001687,60001786,60001885,60001984
72140,60001688,60001787,60001886,60001985
72141,60001689,60001788,60001887,60001986
72142,60001690,60001789,60001888,60001987
72143,60001691,60001790,60001889,60001988
72144,60001692,60001791,60001890,60001989
72145,60001693,60001792,60001891,60001990
72146,60001694,60001793,60001892,60001991
72147,60001695,60001794,60001893,60001992
72148,60001696,60001795,60001894,60001993
72149,60001697,60001796,60001895,60001994
72150,60001698,60001797,60001896,60001995
72151,60001699,60001798,60001897,60001996
72152,-1,60001799,60001898,60001997
72153,-1,-1,60001899,60001998
72154,-1,-1,-1,60001999
72155,-1,-1,-1,-1
72156,-1,-1,-1,-1
72157,-1,-1,-1,-1
72856,60002000,-1,-1,-1
72857,60002001,60002100,-1,-1
72858,60002002,60002101,60002200,-1
72859,60002003,60002102,60002201,60002300
72860,60002004,60002103,60002202,60002301
72861,60002005,60002104,60002203,60002302
72862,60002006,60002105,60002204,60002303
72863,60002007,60002106,60002205,60002304
72864,60002008,60002107,60002206,60002305
72865,60002009,60002108,60002207,60002306
72866,60002010,60002109,60002208,60002307
72867,60002011,60002110,60002209,60002308
72868,60002012,60002111,60002210,60002309
72869,60002013,60002112,60002211,60002310
72870,60002014,60002113,60002212,60002311
72871,60002015,60002114,60002213,60002312
72872,60002016,60002115,60002214,60002313
72873,60002017,60002116,60002215,60002314
72874,60002018,60002117,60002216,60002315
72875,60002019,60002118,60002217,60002316
72876,60002020,60002119,60002218,60002317
72877,60002021,60002120,60002219,60002318
72878,60002022,60002121,60002220,60002319
72879,60002023,60002122,60002221,60002320
72880,60002024,60002123,60002222,60002321
72881,60002025,60002124,60002223,60002322
72882,60002026,60002125,60002224,60002323
72883,60002027,60002126,60002225,60002324
72884,60002028,60002127,60002226,60002325
72885,60002029,60002128,60002227,60002326
72886,60002030,60002129,60002228,60002327
72887,60002031,60002130,60002229,60002328
72888,60002032,60002131,60002230,60002329
72889,60002033,60002132,60002231,60002330
72890,60002034,60002133,60002232,60002331
72891,60002035,60002134,60002233,60002332
72892,60002036,60002135,60002234,60002333
72893,60002037,60002136,60002235,60002334
72894,60002038,60002137,60002236,60002335
72895,60002039,60002138,60002237,60002336
72896,60002040,60002139,60002238,60002337
72897,60002041,60002140,60002239,60002338
72898,60002042,60002141,60002240,60002339
72899,60002043,60002142,60002241,60002340
72900,60002044,60002143,60002242,60002341
72901,60002045,60002144,60002243,60002342
72902,60002046,60002145,60002244,60002343
72903,60002047,60002146,60002245,60002344
72904,60002048,60002147,60002246,60002345
72905,60002049,60002148,60002247,60002346
72906,60002050,60002149,60002248,60002347
72907,60002051,60002150,60002249,60002348
72908,60002052,60002151,60002250,60002349
72909,60002053,60002152,60002251,60002350
72910,60002054,60002153,60002252,60002351
72911,60002055,60002154,60002253,60002352
72912,60002056,60002155,60002254,60002353
72913,60002057,60002156,60002255,60002354
72914,60002058,60002157,60002256,60002355
72915,60002059,60002158,60002257,60002356
72916,60002060,60002159,60002258,60002357
72917,60002061,60002160,60002259,60002358
72918,60002062,60002161,60002260,60002359
72919,60002063,60002162,60002261,60002360
72920,60002064,60002163,60002262,60002361
72921,60002065,60002164,60002263,60002362
72922,60002066,60002165,60002264,60002363
72923,60002067,60002166,60002265,60002364
72924,60002068,60002167,60002266,60002365
72925,60002069,60002168,60002267,60002366
72926,60002070,60002169,60002268,60002367
72927,60002071,60002170,60002269,60002368
72928,60002072,60002171,60002270,60002369
72929,60002073,60002172,60002271,60002370
72930,60002074,60002173,60002272,60002371
72931,60002075,60002174,60002273,60002372
72932,60002076,60002175,60002274,60002373
72933,60002077,60002176,60002275,60002374
72934,60002078,60002177,60002276,60002375
72935,60002079,60002178,60002277,60002376
72936,60002080,60002179,60002278,60002377
72937,60002081,60002180,60002279,60002378
72938,60002082,60002181,60002280,60002379
72939,60002083,60002182,60002281,60002380
72940,60002084,60002183,60002282,60002381
72941,60002085,60002184,60002283,60002382
72942,60002086,60002185,60002284,60002383
72943,60002087,60002186,60002285,60002384
72944,60002088,60002187,60002286,60002385
72945,60002089,60002188,60002287,60002386
72946,60002090,60002189,60002288,60002387
72947,60002091,60002190,60002289,60002388
72948,60002092,60002191,60002290,60002389
72949,60002093,60002192,60002291,60002390
72950,60002094,60002193,60002292,60002391
72951,60002095,60002194,60002293,60002392
72952,60002096,60002195,60002294,60002393
72953,60002097,60002196,60002295,60002394
72954,60002098,60002197,60002296,60002395
72955,60002099,60002198,60002297,60002396
72956,-1,60002199,60002298,60002397
72957,-1,-1,60002299,60002398
72958,-1,-1,-1,60002399
72959,-1,-1,-1,-1
72960,-1,-1,-1,-1
72961,-1,-1,-1,-1
73572,60002400,-1,-1,-1
73573,60002401,60002500,-1,-1
73574,60002402,60002501,60002600,-1
73575,60002403,60002502,60002601,60002700
73576,60002404,60002503,60002602,60002701
73577,60002405,60002504,60002603,60002702
73578,60002406,60002505,60002604,60002703
73579,60002407,60002506,60002605,60002704
