21400,70000451,70000550,70000649,70000748
21401,70000452,70000551,70000650,70000749
21402,70000453,70000552,70000651,70000750
21403,70000454,70000553,70000652,70000751
21404,70000455,70000554,70000653,70000752
21405,70000456,70000555,70000654,70000753
21406,70000457,70000556,70000655,70000754
21407,70000458,70000557,70000656,70000755
21408,70000459,70000558,70000657,70000756
21409,70000460,70000559,70000658,70000757
21410,70000461,70000560,70000659,70000758
21411,70000462,70000561,70000660,70000759
21412,70000463,70000562,70000661,70000760
21413,70000464,70000563,70000662,70000761
21414,70000465,70000564,70000663,70000762
21415,70000466,70000565,70000664,70000763
21416,70000467,70000566,70000665,70000764
21417,70000468,70000567,70000666,70000765
21418,70000469,70000568,70000667,70000766
21419,70000470,70000569,70000668,70000767
21420,70000471,70000570,70000669,70000768
21421,70000472,70000571,70000670,70000769
21422,70000473,70000572,70000671,70000770
21423,70000474,70000573,70000672,70000771
21424,70000475,70000574,70000673,70000772
21425,70000476,70000575,70000674,70000773
21426,70000477,70000576,70000675,70000774
21427,70000478,70000577,70000676,70000775
21428,70000479,70000578,70000677,70000776
21429,70000480,70000579,70000678,70000777
21430,70000481,70000580,70000679,70000778
21431,70000482,70000581,70000680,70000779
21432,70000483,70000582,70000681,70000780
21433,70000484,70000583,70000682,70000781
21434,70000485,70000584,70000683,70000782
21435,70000486,70000585,70000684,70000783
21436,70000487,70000586,70000685,70000784
21437,70000488,70000587,70000686,70000785
21438,70000489,70000588,70000687,70000786
21439,70000490,70000589,70000688,70000787
21440,70000491,70000590,70000689,70000788
21441,70000492,70000591,70000690,70000789
21442,70000493,70000592,70000691,70000790
21443,70000494,70000593,70000692,70000791
21444,70000495,70000594,70000693,70000792
21445,70000496,70000595,70000694,70000793
21446,70000497,70000596,70000695,70000794
21447,70000498,70000597,70000696,70000795
21448,70000499,70000598,70000697,70000796
21449,-1,70000599,70000698,70000797
21450,-1,-1,70000699,70000798
21451,-1,-1,-1,70000799
21452,-1,-1,-1,-1
21453,-1,-1,-1,-1
21454,-1,-1,-1,-1
22153,70000400,-1,-1,-1
22154,70000401,70000500,-1,-1
22155,70000402,70000501,70000600,-1
22156,70000403,70000502,70000601,70000700
22157,70000404,70000503,70000602,70000701
22158,70000405,70000504,70000603,70000702
22159,70000406,70000505,70000604,70000703
22160,70000407,70000506,70000605,70000704
22161,70000408,70000507,70000606,70000705
22162,70000409,70000508,70000607,70000706
22163,70000410,70000509,70000608,70000707
22164,70000411,70000510,70000609,70000708
22165,70000412,70000511,70000610,70000709
22166,70000413,70000512,70000611,70000710
22167,70000414,70000513,70000612,70000711
22168,70000415,70000514,70000613,70000712
22169,70000416,70000515,70000614,70000713
22170,70000417,70000516,70000615,70000714
22171,70000418,70000517,70000616,70000715
22172,70000419,70000518,70000617,70000716
22173,70000420,70000519,70000618,70000717
22174,70000421,70000520,70000619,70000718
22175,70000422,70000521,70000620,70000719
22176,70000423,70000522,70000621,70000720
22177,70000424,70000523,70000622,70000721
22178,70000425,70000524,70000623,70000722
22179,70000426,70000525,70000624,70000723
22180,70000427,70000526,70000625,70000724
22181,70000428,70000527,70000626,70000725
22182,70000429,70000528,70000627,70000726
22183,70000430,70000529,70000628,70000727
22184,70000431,70000530,70000629,70000728
22185,70000432,70000531,70000630,70000729
22186,70000433,70000532,70000631,70000730
22187,70000434,70000533,70000632,70000731
22188,70000435,70000534,70000633,70000732
22189,70000436,70000535,70000634,70000733
22190,70000437,70000536,70000635,70000734
22191,70000438,70000537,70000636,70000735
22192,70000439,70000538,70000637,70000736
22193,70000440,70000539,70000638,70000737
22194,70000441,70000540,70000639,70000738
22195,70000442,70000541,70000640,70000739
22196,70000443,70000542,70000641,70000740
22197,70000444,70000543,70000642,70000741
22198,70000445,70000544,70000643,70000742
22199,70000446,70000545,70000644,70000743
22200,70000447,70000546,70000645,70000744
22201,70000448,70000547,70000646,70000745
22202,70000449,70000548,70000647,70000746
22203,70000450,70000549,70000648,70000747
22204,70000451,70000550,70000649,70000748
22205,70000452,70000551,70000650,70000749
22206,70000453,70000552,70000651,70000750
22207,70000454,70000553,70000652,70000751
22208,70000455,70000554,70000653,70000752
22209,70000456,70000555,70000654,70000753
22210,70000457,70000556,70000655,70000754
22211,70000458,70000557,70000656,70000755
22212,70000459,70000558,70000657,70000756
22213,70000460,70000559,70000658,70000757
22214,70000461,70000560,70000659,70000758
22215,70000462,70000561,70000660,70000759
22216,70000463,70000562,70000661,70000760
22217,70000464,70000563,70000662,70000761
22218,70000465,70000564,70000663,70000762
22219,70000466,70000565,70000664,70000763
22220,70000467,70000566,70000665,70000764
22221,70000468,70000567,70000666,70000765
22222,70000469,70000568,70000667,70000766
22223,70000470,70000569,70000668,70000767
22224,70000471,70000570,70000669,70000768
22225,70000472,70000571,70000670,70000769
22226,70000473,70000572,70000671,70000770
22227,70000474,70000573,70000672,70000771
22228,70000475,70000574,70000673,70000772
22229,70000476,70000575,70000674,70000773
22230,70000477,70000576,70000675,70000774
22231,70000478,70000577,70000676,70000775
22232,70000479,70000578,70000677,70000776
22233,70000480,70000579,70000678,70000777
22234,70000481,70000580,70000679,70000778
22235,70000482,70000581,70000680,70000779
22236,70000483,70000582,70000681,70000780
22237,70000484,70000583,70000682,70000781
22238,70000485,70000584,70000683,70000782
22239,70000486,70000585,70000684,70000783
22240,70000487,70000586,70000685,70000784
22241,70000488,70000587,70000686,70000785
22242,70000489,70000588,70000687,70000786
22243,70000490,70000589,70000688,70000787
22244,70000491,70000590,70000689,70000788
22245,70000492,70000591,70000690,70000789
22246,70000493,70000592,70000691,70000790
22247,70000494,70000593,70000692,70000791
22248,70000495,70000594,70000693,70000792
22249,70000496,70000595,70000694,70000793
22250,70000497,70000596,70000695,70000794
22251,70000498,70000597,70000696,70000795
22252,70000499,70000598,70000697,70000796
22253,-1,70000599,70000698,70000797
22254,-1,-1,70000699,70000798
22255,-1,-1,-1,70000799
22256,-1,-1,-1,-1
22257,-1,-1,-1,-1
22258,-1,-1,-1,-1
22869,70000400,-1,-1,-1
22870,70000401,70000500,-1,-1
22871,70000402,70000501,70000600,-1
22872,70000403,70000502,70000601,70000700
22873,70000404,70000503,70000602,70000701
22874,70000405,70000504,70000603,70000702
22875,70000406,70000505,70000604,70000703
22876,70000407,70000506,70000605,70000704
22877,70000408,70000507,70000606,70000705
22878,70000409,70000508,70000607,70000706
22879,70000410,70000509,70000608,70000707
22880,70000411,70000510,70000609,70000708
22881,70000412,70000511,70000610,70000709
22882,70000413,70000512,70000611,70000710
22883,70000414,70000513,70000612,70000711
22884,70000415,70000514,70000613,70000712
22885,70000416,70000515,70000614,70000713
22886,70000417,70000516,70000615,70000714
22887,70000418,70000517,70000616,70000715
22888,70000419,70000518,70000617,70000716
22889,70000420,70000519,70000618,70000717
22890,70000421,70000520,70000619,70000718
22891,70000422,70000521,70000620,70000719
22892,70000423,70000522,70000621,70000720
22893,70000424,70000523,70000622,70000721
22894,70000425,70000524,70000623,70000722
22895,70000426,70000525,70000624,70000723
22896,70000427,70000526,70000625,70000724
22897,70000428,70000527,70000626,70000725
22898,70000429,70000528,70000627,70000726
22899,70000430,70000529,70000628,70000727
22900,70000431,70000530,70000629,70000728
22901,70000432,70000531,70000630,70000729
22902,70000433,70000532,70000631,70000730
22903,70000434,70000533,70000632,70000731
22904,70000435,70000534,70000633,70000732
22905,70000436,70000535,70000634,70000733
22906,70000437,70000536,70000635,70000734
22907,70000438,70000537,70000636,70000735
22908,70000439,70000538,70000637,70000736
22909,70000440,70000539,70000638,70000737
22910,70000441,70000540,70000639,70000738
22911,70000442,70000541,70000640,70000739
22912,70000443,70000542,70000641,70000740
22913,70000444,70000543,70000642,70000741
22914,70000445,70000544,70000643,70000742
22915,70000446,70000545,70000644,70000743
22916,70000447,70000546,70000645,70000744
22917,70000448,70000547,70000646,70000745
22918,70000449,70000548,70000647,70000746
22919,70000450,70000549,70000648,70000747
22920,70000451,70000550,70000649,70000748
22921,70000452,70000551,70000650,70000749
22922,70000453,70000552,70000651,70000750
22923,70000454,70000553,70000652,70000751
22924,70000455,70000554,70000653,70000752
22925,70000456,70000555,70000654,70000753
22926,70000457,70000556,70000655,70000754
22927,70000458,70000557,70000656,70000755
22928,70000459,70000558,70000657,70000756
22929,70000460,70000559,70000658,70000757
22930,70000461,70000560,70000659,70000758
22931,70000462,70000561,70000660,70000759
22932,70000463,70000562,70000661,70000760
22933,70000464,70000563,70000662,70000761
22934,70000465,70000564,70000663,70000762
22935,70000466,70000565,70000664,70000763
22936,70000467,70000566,70000665,70000764
22937,70000468,70000567,70000666,70000765
22938,70000469,70000568,70000667,70000766
22939,70000470,70000569,70000668,70000767
22940,70000471,70000570,70000669,70000768
22941,70000472,70000571,70000670,70000769
22942,70000473,70000572,70000671,70000770
22943,70000474,70000573,70000672,70000771
22944,70000475,70000574,70000673,70000772
22945,70000476,70000575,70000674,70000773
22946,70000477,70000576,70000675,70000774
22947,70000478,70000577,70000676,70000775
22948,70000479,70000578,70000677,70000776
22949,70000480,70000579,70000678,70000777
22950,70000481,70000580,70000679,70000778
22951,70000482,70000581,70000680,70000779
22952,70000483,70000582,70000681,70000780
22953,70000484,70000583,70000682,70000781
22954,70000485,70000584,70000683,70000782
22955,70000486,70000585,70000684,70000783
22956,70000487,70000586,70000685,70000784
22957,70000488,70000587,70000686,70000785
22958,70000489,70000588,70000687,70000786
22959,70000490,70000589,70000688,70000787
22960,70000491,70000590,70000689,70000788
22961,70000492,70000591,70000690,70000789
22962,70000493,70000592,70000691,70000790
22963,70000494,70000593,70000692,70000791
22964,70000495,70000594,70000693,70000792
22965,70000496,70000595,70000694,70000793
22966,70000497,70000596,70000695,70000794
22967,70000498,70000597,70000696,70000795
22968,70000499,70000598,70000697,70000796
22969,-1,70000599,70000698,70000797
22970,-1,-1,70000699,70000798
22971,-1,-1,-1,70000799
22972,-1,-1,-1,-1
22973,-1,-1,-1,-1
22974,-1,-1,-1,-1
23673,70000400,-1,-1,-1
23674,70000401,70000500,-1,-1
23675,70000402,70000501,70000600,-1
23676,70000403,70000502,70000601,70000700
23677,70000404,70000503,70000602,70000701
23678,70000405,70000504,70000603,70000702
23679,70000406,70000505,70000604,70000703
23680,70000407,70000506,70000605,70000704
23681,70000408,70000507,70000606,70000705
23682,70000409,70000508,70000607,70000706
23683,70000410,70000509,70000608,70000707
23684,70000411,70000510,70000609,70000708
23685,70000412,70000511,70000610,70000709
23686,70000413,70000512,70000611,70000710
23687,70000414,70000513,70000612,70000711
23688,70000415,70000514,70000613,70000712
23689,70000416,70000515,70000614,70000713
23690,70000417,70000516,70000615,70000714
23691,70000418,70000517,70000616,70000715
23692,70000419,70000518,70000617,70000716
23693,70000420,70000519,70000618,70000717
23694,70000421,70000520,70000619,70000718
23695,70000422,70000521,70000620,70000719
23696,70000423,70000522,70000621,70000720
23697,70000424,70000523,70000622,70000721
23698,70000425,70000524,70000623,70000722
23699,70000426,70000525,70000624,70000723
23700,70000427,70000526,70000625,70000724
23701,70000428,70000527,70000626,70000725
23702,70000429,70000528,70000627,70000726
23703,70000430,70000529,70000628,70000727
23704,70000431,70000530,70000629,70000728
23705,70000432,70000531,70000630,70000729
23706,70000433,70000532,70000631,70000730
23707,70000434,70000533,70000632,70000731
23708,70000435,70000534,70000633,70000732
23709,70000436,70000535,70000634,70000733
23710,70000437,70000536,70000635,70000734
23711,70000438,70000537,70000636,70000735
23712,70000439,70000538,70000637,70000736
23713,70000440,70000539,70000638,70000737
23714,70000441,70000540,70000639,70000738
23715,70000442,70000541,70000640,70000739
23716,70000443,70000542,70000641,70000740
23717,70000444,70000543,70000642,70000741
23718,70000445,70000544,70000643,70000742
23719,70000446,70000545,70000644,70000743
23720,70000447,70000546,70000645,70000744
23721,70000448,70000547,70000646,70000745
23722,70000449,70000548,70000647,70000746
23723,70000450,70000549,70000648,70000747
23724,70000451,70000550,70000649,70000748
23725,70000452,70000551,70000650,70000749
23726,70000453,70000552,70000651,70000750
23727,70000454,70000553,70000652,70000751
23728,70000455,70000554,70000653,70000752
23729,70000456,70000555,70000654,70000753
23730,70000457,70000556,70000655,70000754
23731,70000458,70000557,70000656,70000755
23732,70000459,70000558,70000657,70000756
23733,70000460,70000559,70000658,70000757
23734,70000461,70000560,70000659,70000758
23735,70000462,70000561,70000660,70000759
23736,70000463,70000562,70000661,70000760
23737,70000464,70000563,70000662,70000761
23738,70000465,70000564,70000663,70000762
23739,70000466,70000565,70000664,70000763
23740,70000467,70000566,70000665,70000764
23741,70000468,70000567,70000666,70000765
23742,70000469,70000568,70000667,70000766
23743,70000470,70000569,70000668,70000767
23744,70000471,70000570,70000669,70000768
23745,70000472,70000571,70000670,70000769
23746,70000473,70000572,70000671,70000770
23747,70000474,70000573,70000672,70000771
23748,70000475,70000574,70000673,70000772
23749,70000476,70000575,70000674,70000773
23750,70000477,70000576,70000675,70000774
23751,70000478,70000577,70000676,70000775
23752,70000479,70000578,70000677,70000776
23753,70000480,70000579,70000678,70000777
23754,70000481,70000580,70000679,70000778
23755,70000482,70000581,70000680,70000779
23756,70000483,70000582,70000681,70000780
23757,70000484,70000583,70000682,70000781
23758,70000485,70000584,70000683,70000782
23759,70000486,70000585,70000684,70000783
23760,70000487,70000586,70000685,70000784
23761,70000488,70000587,70000686,70000785
23762,70000489,70000588,70000687,70000786
23763,70000490,70000589,70000688,70000787
23764,70000491,70000590,70000689,70000788
23765,70000492,70000591,70000690,70000789
23766,70000493,70000592,70000691,70000790
23767,70000494,70000593,70000692,70000791
23768,70000495,70000594,70000693,70000792
23769,70000496,70000595,70000694,70000793
23770,70000497,70000596,70000695,70000794
23771,70000498,70000597,70000696,70000795
23772,70000499,70000598,70000697,70000796
23773,-1,70000599,70000698,70000797
23774,-1,-1,70000699,70000798
23775,-1,-1,-1,70000799
23776,-1,-1,-1,-1
23777,-1,-1,-1,-1
23778,-1,-1,-1,-1
24477,70000400,-1,-1,-1
24478,70000401,70000500,-1,-1
24479,70000402,70000501,70000600,-1
24480,70000403,70000502,70000601,70000700
24481,70000404,70000503,70000602,70000701
24482,70000405,70000504,70000603,70000702
24483,70000406,70000505,70000604,70000703
24484,70000407,70000506,70000605,70000704
24485,70000408,70000507,70000606,70000705
24486,70000409,70000508,70000607,70000706
24487,70000410,70000509,70000608,70000707
24488,70000411,70000510,70000609,70000708
24489,70000412,70000511,70000610,70000709
24490,70000413,70000512,70000611,70000710
24491,70000414,70000513,70000612,70000711
24492,70000415,70000514,70000613,70000712
24493,70000416,70000515,70000614,70000713
24494,70000417,70000516,70000615,70000714
24495,70000418,70000517,70000616,70000715
24496,70000419,70000518,70000617,70000716
24497,70000420,70000519,70000618,70000717
24498,70000421,70000520,70000619,70000718
24499,70000422,70000521,70000620,70000719
24500,70000423,70000522,70000621,70000720
24501,70000424,70000523,70000622,70000721
24502,70000425,70000524,70000623,70000722
24503,70000426,70000525,70000624,70000723
24504,70000427,70000526,70000625,70000724
24505,70000428,70000527,70000626,70000725
24506,70000429,70000528,70000627,70000726
24507,70000430,70000529,70000628,70000727
24508,70000431,70000530,70000629,70000728
24509,70000432,70000531,70000630,70000729
24510,70000433,70000532,70000631,70000730
24511,70000434,70000533,70000632,70000731
24512,70000435,70000534,70000633,70000732
24513,70000436,70000535,70000634,70000733
24514,70000437,70000536,70000635,70000734
24515,70000438,70000537,70000636,70000735
24516,70000439,70000538,70000637,70000736
24517,70000440,70000539,70000638,70000737
24518,70000441,70000540,70000639,70000738
24519,70000442,70000541,70000640,70000739
24520,70000443,70000542,70000641,70000740
24521,70000444,70000543,70000642,70000741
24522,70000445,70000544,70000643,70000742
24523,70000446,70000545,70000644,70000743
24524,70000447,70000546,70000645,70000744
24525,70000448,70000547,70000646,70000745
24526,70000449,70000548,70000647,70000746
24527,70000450,70000549,70000648,70000747
24528,70000451,70000550,70000649,70000748
24529,70000452,70000551,70000650,70000749
24530,70000453,70000552,70000651,70000750
24531,70000454,70000553,70000652,70000751
24532,70000455,70000554,70000653,70000752
24533,70000456,70000555,70000654,70000753
24534,70000457,70000556,70000655,70000754
24535,70000458,70000557,70000656,70000755
24536,70000459,70000558,70000657,70000756
24537,70000460,70000559,70000658,70000757
24538,70000461,70000560,70000659,70000758
24539,70000462,70000561,70000660,70000759
24540,70000463,70000562,70000661,70000760
24541,70000464,70000563,70000662,70000761
24542,70000465,70000564,70000663,70000762
24543,70000466,70000565,70000664,70000763
24544,70000467,70000566,70000665,70000764
24545,70000468,70000567,70000666,70000765
24546,70000469,70000568,70000667,70000766
24547,70000470,70000569,70000668,70000767
24548,70000471,70000570,70000669,70000768
24549,70000472,70000571,70000670,70000769
24550,70000473,70000572,70000671,70000770
24551,70000474,70000573,70000672,70000771
24552,70000475,70000574,70000673,70000772
24553,70000476,70000575,70000674,70000773
24554,70000477,70000576,70000675,70000774
24555,70000478,70000577,70000676,70000775
24556,70000479,70000578,70000677,70000776
24557,70000480,70000579,70000678,70000777
24558,70000481,70000580,70000679,70000778
24559,70000482,70000581,70000680,70000779
24560,70000483,70000582,70000681,70000780
24561,70000484,70000583,70000682,70000781
24562,70000485,70000584,70000683,70000782
24563,70000486,70000585,70000684,70000783
24564,70000487,70000586,70000685,70000784
24565,70000488,70000587,70000686,70000785
24566,70000489,70000588,70000687,70000786
24567,70000490,70000589,70000688,70000787
24568,70000491,70000590,70000689,70000788
24569,70000492,70000591,70000690,70000789
24570,70000493,70000592,70000691,70000790
24571,70000494,70000593,70000692,70000791
24572,70000495,70000594,70000693,70000792
24573,70000496,70000595,70000694,70000793
24574,70000497,70000596,70000695,70000794
24575,70000498,70000597,70000696,70000795
24576,70000499,70000598,70000697,70000796
24577,-1,70000599,70000698,70000797
24578,-1,-1,70000699,70000798
24579,-1,-1,-1,70000799
24580,-1,-1,-1,-1
24581,-1,-1,-1,-1
24582,-1,-1,-1,-1
25193,70000400,-1,-1,-1
25194,70000401,70000500,-1,-1
25195,70000402,70000501,70000600,-1
25196,70000403,70000502,70000601,70000700
25197,70000404,70000503,70000602,70000701
25198,70000405,70000504,70000603,70000702
25199,70000406,70000505,70000604,70000703
25200,70000407,70000506,70000605,70000704
25201,70000408,70000507,70000606,70000705
25202,70000409,70000508,70000607,70000706
25203,70000410,70000509,70000608,70000707
25204,70000411,70000510,70000609,70000708
25205,70000412,70000511,70000610,70000709
25206,70000413,70000512,70000611,70000710
25207,70000414,70000513,70000612,70000711
25208,70000415,70000514,70000613,70000712
25209,70000416,70000515,70000614,70000713
25210,70000417,70000516,70000615,70000714
25211,70000418,70000517,70000616,70000715
25212,70000419,70000518,70000617,70000716
25213,70000420,70000519,70000618,70000717
25214,70000421,70000520,70000619,70000718
25215,70000422,70000521,70000620,70000719
25216,70000423,70000522,70000621,70000720
25217,70000424,70000523,70000622,70000721
25218,70000425,70000524,70000623,70000722
25219,70000426,70000525,70000624,70000723
25220,70000427,70000526,70000625,70000724
25221,70000428,70000527,70000626,70000725
25222,70000429,70000528,70000627,70000726
25223,70000430,70000529,70000628,70000727
25224,70000431,70000530,70000629,70000728
25225,70000432,70000531,70000630,70000729
25226,70000433,70000532,70000631,70000730
25227,70000434,70000533,70000632,70000731
25228,70000435,70000534,70000633,70000732
25229,70000436,70000535,70000634,70000733
25230,70000437,70000536,70000635,70000734
25231,70000438,70000537,70000636,70000735
25232,70000439,70000538,70000637,70000736
25233,70000440,70000539,70000638,70000737
25234,70000441,70000540,70000639,70000738
25235,70000442,70000541,70000640,70000739
25236,70000443,70000542,70000641,70000740
25237,70000444,70000543,70000642,70000741
25238,70000445,70000544,70000643,70000742
25239,70000446,70000545,70000644,70000743
25240,70000447,70000546,70000645,70000744
25241,70000448,70000547,70000646,70000745
25242,70000449,70000548,70000647,70000746
25243,70000450,70000549,70000648,70000747
25244,70000451,70000550,70000649,70000748
25245,70000452,70000551,70000650,70000749
25246,70000453,70000552,70000651,70000750
25247,70000454,70000553,70000652,70000751
25248,70000455,70000554,70000653,70000752
25249,70000456,70000555,70000654,70000753
25250,70000457,70000556,70000655,70000754
25251,70000458,70000557,70000656,70000755
25252,70000459,70000558,70000657,70000756
25253,70000460,70000559,70000658,70000757
25254,70000461,70000560,70000659,70000758
25255,70000462,70000561,70000660,70000759
25256,70000463,70000562,70000661,70000760
25257,70000464,70000563,70000662,70000761
25258,70000465,70000564,70000663,70000762
25259,70000466,70000565,70000664,70000763
25260,70000467,70000566,70000665,70000764
25261,70000468,70000567,70000666,70000765
25262,70000469,70000568,70000667,70000766
25263,70000470,70000569,70000668,70000767
25264,70000471,70000570,70000669,70000768
25265,70000472,70000571,70000670,70000769
25266,70000473,70000572,70000671,70000770
25267,70000474,70000573,70000672,70000771
25268,70000475,70000574,70000673,70000772
25269,70000476,70000575,70000674,70000773
25270,70000477,70000576,70000675,70000774
25271,70000478,70000577,70000676,70000775
25272,70000479,70000578,70000677,70000776
25273,70000480,70000579,70000678,70000777
25274,70000481,70000580,70000679,70000778
25275,70000482,70000581,70000680,70000779
25276,70000483,70000582,70000681,70000780
25277,70000484,70000583,70000682,70000781
25278,70000485,70000584,70000683,70000782
25279,70000486,70000585,70000684,70000783
25280,70000487,70000586,70000685,70000784
25281,70000488,70000587,70000686,70000785
25282,70000489,70000588,70000687,70000786
25283,70000490,70000589,70000688,70000787
25284,70000491,70000590,70000689,70000788
25285,70000492,70000591,70000690,70000789
25286,70000493,70000592,70000691,70000790
25287,70000494,70000593,70000692,70000791
25288,70000495,70000594,70000693,70000792
25289,70000496,70000595,70000694,70000793
25290,70000497,70000596,70000695,70000794
25291,70000498,70000597,70000696,70000795
25292,70000499,70000598,70000697,70000796
25293,-1,70000599,70000698,70000797
25294,-1,-1,70000699,70000798
25295,-1,-1,-1,70000799
25296,-1,-1,-1,-1
25297,-1,-1,-1,-1
25298,-1,-1,-1,-1
25997,70000400,-1,-1,-1
25998,70000401,70000500,-1,-1
25999,70000402,70000501,70000600,-1
26000,70000403,70000502,70000601,70000700
26001,70000404,70000503,70000602,70000701
26002,70000405,70000504,70000603,70000702
26003,70000406,70000505,70000604,70000703
26004,70000407,70000506,70000605,70000704
26005,70000408,70000507,70000606,70000705
26006,70000409,70000508,70000607,70000706
26007,70000410,70000509,70000608,70000707
26008,70000411,70000510,70000609,70000708
26009,70000412,70000511,70000610,70000709
26010,70000413,70000512,70000611,70000710
26011,70000414,70000513,70000612,70000711
26012,70000415,70000514,70000613,70000712
26013,70000416,70000515,70000614,70000713
26014,70000417,70000516,70000615,70000714
26015,70000418,70000517,70000616,70000715
26016,70000419,70000518,70000617,70000716
26017,70000420,70000519,70000618,70000717
26018,70000421,70000520,70000619,70000718
26019,70000422,70000521,70000620,70000719
26020,70000423,70000522,70000621,70000720
26021,70000424,70000523,70000622,70000721
26022,70000425,70000524,70000623,70000722
26023,70000426,70000525,70000624,70000723
26024,70000427,70000526,70000625,70000724
26025,70000428,70000527,70000626,70000725
26026,70000429,70000528,70000627,70000726
26027,70000430,70000529,70000628,70000727
26028,70000431,70000530,70000629,70000728
26029,70000432,70000531,70000630,70000729
26030,70000433,70000532,70000631,70000730
26031,70000434,70000533,70000632,70000731
26032,70000435,70000534,70000633,70000732
26033,70000436,70000535,70000634,70000733
26034,70000437,70000536,70000635,70000734
26035,70000438,70000537,70000636,70000735
26036,70000439,70000538,70000637,70000736
26037,70000440,70000539,70000638,70000737
26038,70000441,70000540,70000639,70000738
26039,70000442,70000541,70000640,70000739
26040,70000443,70000542,70000641,70000740
26041,70000444,70000543,70000642,70000741
26042,70000445,70000544,70000643,70000742
26043,70000446,70000545,70000644,70000743
26044,70000447,70000546,70000645,70000744
26045,70000448,70000547,70000646,70000745
26046,70000449,70000548,70000647,70000746
26047,70000450,70000549,70000648,70000747
26048,70000451,70000550,70000649,70000748
26049,70000452,70000551,70000650,70000749
26050,70000453,70000552,70000651,70000750
26051,70000454,70000553,70000652,70000751
26052,70000455,70000554,70000653,70000752
26053,70000456,70000555,70000654,70000753
26054,70000457,70000556,70000655,70000754
26055,70000458,70000557,70000656,70000755
26056,70000459,70000558,70000657,70000756
26057,70000460,70000559,70000658,70000757
26058,70000461,70000560,70000659,70000758
26059,70000462,70000561,70000660,70000759
26060,70000463,70000562,70000661,70000760
26061,70000464,70000563,70000662,70000761
26062,70000465,70000564,70000663,70000762
26063,70000466,70000565,70000664,70000763
26064,70000467,70000566,70000665,70000764
26065,70000468,70000567,70000666,70000765
26066,70000469,70000568,70000667,70000766
26067,70000470,70000569,70000668,70000767
26068,70000471,70000570,70000669,70000768
26069,70000472,70000571,70000670,70000769
26070,70000473,70000572,70000671,70000770
26071,70000474,70000573,70000672,70000771
26072,70000475,70000574,70000673,70000772
26073,70000476,70000575,70000674,70000773
26074,70000477,70000576,70000675,70000774
26075,70000478,70000577,70000676,70000775
26076,70000479,70000578,70000677,70000776
26077,70000480,70000579,70000678,70000777
26078,70000481,70000580,70000679,70000778
26079,70000482,70000581,70000680,70000779
26080,70000483,70000582,70000681,70000780
26081,70000484,70000583,70000682,70000781
26082,70000485,70000584,70000683,70000782
26083,70000486,70000585,70000684,70000783
26084,70000487,70000586,70000685,70000784
26085,70000488,70000587,70000686,70000785
26086,70000489,70000588,70000687,70000786
26087,70000490,70000589,70000688,70000787
26088,70000491,70000590,70000689,70000788
26089,70000492,70000591,70000690,70000789
26090,70000493,70000592,70000691,70000790
26091,70000494,70000593,70000692,70000791
26092,70000495,70000594,70000693,70000792
26093,70000496,70000595,70000694,70000793
26094,70000497,70000596,70000695,70000794
26095,70000498,70000597,70000696,70000795
26096,70000499,70000598,70000697,70000796
26097,-1,70000599,70000698,70000797
26098,-1,-1,70000699,70000798
26099,-1,-1,-1,70000799
26100,-1,-1,-1,-1
26101,-1,-1,-1,-1
26102,-1,-1,-1,-1
26801,70000400,-1,-1,-1
26802,70000401,70000500,-1,-1
26803,70000402,70000501,70000600,-1
26804,70000403,70000502,70000601,70000700
26805,70000404,70000503,70000602,70000701
26806,70000405,70000504,70000603,70000702
26807,70000406,70000505,70000604,70000703
26808,70000407,70000506,70000605,70000704
26809,70000408,70000507,70000606,70000705
26810,70000409,70000508,70000607,70000706
26811,70000410,70000509,70000608,70000707
26812,70000411,70000510,70000609,70000708
26813,70000412,70000511,70000610,70000709
26814,70000413,70000512,70000611,70000710
26815,70000414,70000513,70000612,70000711
26816,70000415,70000514,70000613,70000712
26817,70000416,70000515,70000614,70000713
26818,70000417,70000516,70000615,70000714
26819,70000418,70000517,70000616,70000715
26820,70000419,70000518,70000617,70000716
26821,70000420,70000519,70000618,70000717
26822,70000421,70000520,70000619,70000718
26823,70000422,70000521,70000620,70000719
26824,70000423,70000522,70000621,70000720
26825,70000424,70000523,70000622,70000721
26826,70000425,70000524,70000623,70000722
26827,70000426,70000525,70000624,70000723
26828,70000427,70000526,70000625,70000724
26829,70000428,70000527,70000626,70000725
26830,70000429,70000528,70000627,70000726
26831,70000430,70000529,70000628,70000727
26832,70000431,70000530,70000629,70000728
26833,70000432,70000531,70000630,70000729
26834,70000433,70000532,70000631,70000730
26835,70000434,70000533,70000632,70000731
26836,70000435,70000534,70000633,70000732
26837,70000436,70000535,70000634,70000733
26838,70000437,70000536,70000635,70000734
26839,70000438,70000537,70000636,70000735
26840,70000439,70000538,70000637,70000736
26841,70000440,70000539,70000638,70000737
26842,70000441,70000540,70000639,70000738
26843,70000442,70000541,70000640,70000739
26844,70000443,70000542,70000641,70000740
26845,70000444,70000543,70000642,70000741
26846,70000445,70000544,70000643,70000742
26847,70000446,70000545,70000644,70000743
26848,70000447,70000546,70000645,70000744
26849,70000448,70000547,70000646,70000745
26850,70000449,70000548,70000647,70000746
26851,70000450,70000549,70000648,70000747
26852,70000451,70000550,70000649,70000748
26853,70000452,70000551,70000650,70000749
26854,70000453,70000552,70000651,70000750
