112.0,20051900.0,20051837.0,20051774.0,20051711.0,20052720.0,20052657.0,20052594.0,20052531.0,20052468.0,20052405.0,20052342.0,20052279.0,20052216.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20052153.0,20052090.0,20052027.0,20051964.0,20051901.0,20051838.0,20051775.0,20052784.0,20052721.0,20052658.0,20052595.0,20052532.0,20052469.0,20052406.0,20052343.0,20052280.0,20052217.0,20052154.0,20052091.0,20052028.0,20051965.0,20051902.0,20051839.0,20052848.0,20052785.0,20052722.0,20052659.0,20052596.0,20052533.0,20052470.0,20052407.0,20052344.0,20052281.0,20052218.0,20052155.0,20052092.0,20052029.0,20051966.0,20051903.0,20052912.0,20052849.0,20052786.0,20052723.0,20052660.0,20052597.0,20052534.0,20052471.0,20052408.0,20052345.0,20052282.0
135.0,20052219.0,20052156.0,20052093.0,20052030.0,20051967.0,20052976.0,20052913.0,20052850.0,20052787.0,20052724.0,20052661.0,20052598.0,20052535.0,20052472.0,20052409.0,20052346.0,20052283.0,20052220.0,20052157.0,20052094.0,20052031.0,20053040.0,20052977.0,20052914.0,20052851.0,20052788.0,20052725.0,20052662.0,20052599.0,20052536.0,20052473.0,20052410.0,20052347.0,20052284.0,20052221.0,20052158.0,20052095.0,20053104.0,20053041.0,20052978.0,20052915.0,20052852.0,20052789.0,20052726.0,20052663.0,20052600.0,20052537.0,20052474.0,20052411.0,20052348.0
136.0,20052285.0,20052222.0,20052159.0,20053168.0,20053105.0,20053042.0,20052979.0,20052916.0,20052853.0,20052790.0,20052727.0,20052664.0,20052601.0,20052538.0,20052475.0,20052412.0,20052349.0,20052286.0,20052223.0,20053232.0,20053169.0,20053106.0,20053043.0,20052980.0,20052917.0,20052854.0,20052791.0,20052728.0,20052665.0,20052602.0,20052539.0,20052476.0,20052413.0,20052350.0,20052287.0,20053296.0,20053233.0,20053170.0,20053107.0,20053044.0,20052981.0,20052918.0,20052855.0,20052792.0,20052729.0,20052666.0,20052603.0,20052540.0,20052477.0,20052414.0
137.0,20052351.0,20053360.0,20053297.0,20053234.0,20053171.0,20053108.0,20053045.0,20052982.0,20052919.0,20052856.0,20052793.0,20052730.0,20052667.0,20052604.0,20052541.0,20052478.0,20052415.0,20053424.0,20053361.0,20053298.0,20053235.0,20053172.0,20053109.0,20053046.0,20052983.0,20052920.0,20052857.0,20052794.0,20052731.0,20052668.0,20052605.0,20052542.0,20052479.0,20053488.0,20053425.0,20053362.0,20053299.0,20053236.0,20053173.0,20053110.0,20053047.0,20052984.0,20052921.0,20052858.0,20052795.0,20052732.0,20052669.0,20052606.0,20052543.0,20053552.0
138.0,20053489.0,20053426.0,20053363.0,20053300.0,20053237.0,20053174.0,20053111.0,20053048.0,20052985.0,20052922.0,20052859.0,20052796.0,20052733.0,20052670.0,20052607.0,20053616.0,20053553.0,20053490.0,20053427.0,20053364.0,20053301.0,20053238.0,20053175.0,20053112.0,20053049.0,20052986.0,20052923.0,20052860.0,20052797.0,20052734.0,20052671.0,20053680.0,20053617.0,20053554.0,20053491.0,20053428.0,20053365.0,20053302.0,20053239.0,20053176.0,20053113.0,20053050.0,20052987.0,20052924.0,20052861.0,20052798.0,20052735.0,20053744.0,20053681.0,20053618.0
139.0,20053555.0,20053492.0,20053429.0,20053366.0,20053303.0,20053240.0,20053177.0,20053114.0,20053051.0,20052988.0,20052925.0,20052862.0,20052799.0,20053808.0,20053745.0,20053682.0,20053619.0,20053556.0,20053493.0,20053430.0,20053367.0,20053304.0,20053241.0,20053178.0,20053115.0,20053052.0,20052989.0,20052926.0,20052863.0,20053872.0,20053809.0,20053746.0,20053683.0,20053620.0,20053557.0,20053494.0,20053431.0,20053368.0,20053305.0,20053242.0,20053179.0,20053116.0,20053053.0,20052990.0,20052927.0,20053936.0,20053873.0,20053810.0,20053747.0,20053684.0
140.0,20053621.0,20053558.0,20053495.0,20053432.0,20053369.0,20053306.0,20053243.0,20053180.0,20053117.0,20053054.0,20052991.0,20054000.0,20053937.0,20053874.0,20053811.0,20053748.0,20053685.0,20053622.0,20053559.0,20053496.0,20053433.0,20053370.0,20053307.0,20053244.0,20053181.0,20053118.0,20053055.0,20054064.0,20054001.0,20053938.0,20053875.0,20053812.0,20053749.0,20053686.0,20053623.0,20053560.0,20053497.0,20053434.0,20053371.0,20053308.0,20053245.0,20053182.0,20053119.0,20054128.0,20054065.0,20054002.0,20053939.0,20053876.0,20053813.0,20053750.0
141.0,20053687.0,20053624.0,20053561.0,20053498.0,20053435.0,20053372.0,20053309.0,20053246.0,20053183.0,20054192.0,20054129.0,20054066.0,20054003.0,20053940.0,20053877.0,20053814.0,20053751.0,20053688.0,20053625.0,20053562.0,20053499.0,20053436.0,20053373.0,20053310.0,20053247.0,20054256.0,20054193.0,20054130.0,20054067.0,20054004.0,20053941.0,20053878.0,20053815.0,20053752.0,20053689.0,20053626.0,20053563.0,20053500.0,20053437.0,20053374.0,20053311.0,20054320.0,20054257.0,20054194.0,20054131.0,20054068.0,20054005.0,20053942.0,20053879.0,20053816.0
142.0,20053753.0,20053690.0,20053627.0,20053564.0,20053501.0,20053438.0,20053375.0,20054384.0,20054321.0,20054258.0,20054195.0,20054132.0,20054069.0,20054006.0,20053943.0,20053880.0,20053817.0,20053754.0,20053691.0,20053628.0,20053565.0,20053502.0,20053439.0,20054448.0,20054385.0,20054322.0,20054259.0,20054196.0,20054133.0,20054070.0,20054007.0,20053944.0,20053881.0,20053818.0,20053755.0,20053692.0,20053629.0,20053566.0,20053503.0,20054512.0,20054449.0,20054386.0,20054323.0,20054260.0,20054197.0,20054134.0,20054071.0,20054008.0,20053945.0,20053882.0
143.0,20053819.0,20053756.0,20053693.0,20053630.0,20053567.0,20054576.0,20054513.0,20054450.0,20054387.0,20054324.0,20054261.0,20054198.0,20054135.0,20054072.0,20054009.0,20053946.0,20053883.0,20053820.0,20053757.0,20053694.0,20053631.0,20054640.0,20054577.0,20054514.0,20054451.0,20054388.0,20054325.0,20054262.0,20054199.0,20054136.0,20054073.0,20054010.0,20053947.0,20053884.0,20053821.0,20053758.0,20053695.0,20054704.0,20054641.0,20054578.0,20054515.0,20054452.0,20054389.0,20054326.0,20054263.0,20054200.0,20054137.0,20054074.0,20054011.0,20053948.0
144.0,20053885.0,20053822.0,20053759.0,20054768.0,20054705.0,20054642.0,20054579.0,20054516.0,20054453.0,20054390.0,20054327.0,20054264.0,20054201.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20054138.0,20054075.0,20054012.0,20053949.0,20053886.0,20053823.0,20054832.0,20054769.0,20054706.0,20054643.0,20054580.0,20054517.0,20054454.0,20054391.0,20054328.0,20054265.0,20054202.0,20054139.0,20054076.0,20054013.0,20053950.0,20053887.0,20054896.0,20054833.0,20054770.0,20054707.0,20054644.0,20054581.0,20054518.0,20054455.0,20054392.0,20054329.0,20054266.0,20054203.0,20054140.0,20054077.0,20054014.0,20053951.0,20054960.0,20054897.0,20054834.0,20054771.0,20054708.0,20054645.0,20054582.0,20054519.0,20054456.0,20054393.0,20054330.0,20054267.0
167.0,20054204.0,20054141.0,20054078.0,20054015.0,20055024.0,20054961.0,20054898.0,20054835.0,20054772.0,20054709.0,20054646.0,20054583.0,20054520.0,20054457.0,20054394.0,20054331.0,20054268.0,20054205.0,20054142.0,20054079.0,20055088.0,20055025.0,20054962.0,20054899.0,20054836.0,20054773.0,20054710.0,20054647.0,20054584.0,20054521.0,20054458.0,20054395.0,20054332.0,20054269.0,20054206.0,20054143.0,20055152.0,20055089.0,20055026.0,20054963.0,20054900.0,20054837.0,20054774.0,20054711.0,20054648.0,20054585.0,20054522.0,20054459.0,20054396.0,20054333.0
168.0,20054270.0,20054207.0,20055216.0,20055153.0,20055090.0,20055027.0,20054964.0,20054901.0,20054838.0,20054775.0,20054712.0,20054649.0,20054586.0,20054523.0,20054460.0,20054397.0,20054334.0,20054271.0,20055280.0,20055217.0,20055154.0,20055091.0,20055028.0,20054965.0,20054902.0,20054839.0,20054776.0,20054713.0,20054650.0,20054587.0,20054524.0,20054461.0,20054398.0,20054335.0,20055344.0,20055281.0,20055218.0,20055155.0,20055092.0,20055029.0,20054966.0,20054903.0,20054840.0,20054777.0,20054714.0,20054651.0,20054588.0,20054525.0,20054462.0,20054399.0
169.0,20055408.0,20055345.0,20055282.0,20055219.0,20055156.0,20055093.0,20055030.0,20054967.0,20054904.0,20054841.0,20054778.0,20054715.0,20054652.0,20054589.0,20054526.0,20054463.0,20055472.0,20055409.0,20055346.0,20055283.0,20055220.0,20055157.0,20055094.0,20055031.0,20054968.0,20054905.0,20054842.0,20054779.0,20054716.0,20054653.0,20054590.0,20054527.0,20055536.0,20055473.0,20055410.0,20055347.0,20055284.0,20055221.0,20055158.0,20055095.0,20055032.0,20054969.0,20054906.0,20054843.0,20054780.0,20054717.0,20054654.0,20054591.0,20055600.0,20055537.0
170.0,20055474.0,20055411.0,20055348.0,20055285.0,20055222.0,20055159.0,20055096.0,20055033.0,20054970.0,20054907.0,20054844.0,20054781.0,20054718.0,20054655.0,20055664.0,20055601.0,20055538.0,20055475.0,20055412.0,20055349.0,20055286.0,20055223.0,20055160.0,20055097.0,20055034.0,20054971.0,20054908.0,20054845.0,20054782.0,20054719.0,20055728.0,20055665.0,20055602.0,20055539.0,20055476.0,20055413.0,20055350.0,20055287.0,20055224.0,20055161.0,20055098.0,20055035.0,20054972.0,20054909.0,20054846.0,20054783.0,20055792.0,20055729.0,20055666.0,20055603.0
171.0,20055540.0,20055477.0,20055414.0,20055351.0,20055288.0,20055225.0,20055162.0,20055099.0,20055036.0,20054973.0,20054910.0,20054847.0,20055856.0,20055793.0,20055730.0,20055667.0,20055604.0,20055541.0,20055478.0,20055415.0,20055352.0,20055289.0,20055226.0,20055163.0,20055100.0,20055037.0,20054974.0,20054911.0,20055920.0,20055857.0,20055794.0,20055731.0,20055668.0,20055605.0,20055542.0,20055479.0,20055416.0,20055353.0,20055290.0,20055227.0,20055164.0,20055101.0,20055038.0,20054975.0,20055984.0,20055921.0,20055858.0,20055795.0,20055732.0,20055669.0
172.0,20055606.0,20055543.0,20055480.0,20055417.0,20055354.0,20055291.0,20055228.0,20055165.0,20055102.0,20055039.0,20056048.0,20055985.0,20055922.0,20055859.0,20055796.0,20055733.0,20055670.0,20055607.0,20055544.0,20055481.0,20055418.0,20055355.0,20055292.0,20055229.0,20055166.0,20055103.0,20056112.0,20056049.0,20055986.0,20055923.0,20055860.0,20055797.0,20055734.0,20055671.0,20055608.0,20055545.0,20055482.0,20055419.0,20055356.0,20055293.0,20055230.0,20055167.0,20056176.0,20056113.0,20056050.0,20055987.0,20055924.0,20055861.0,20055798.0,20055735.0
173.0,20055672.0,20055609.0,20055546.0,20055483.0,20055420.0,20055357.0,20055294.0,20055231.0,20056240.0,20056177.0,20056114.0,20056051.0,20055988.0,20055925.0,20055862.0,20055799.0,20055736.0,20055673.0,20055610.0,20055547.0,20055484.0,20055421.0,20055358.0,20055295.0,20056304.0,20056241.0,20056178.0,20056115.0,20056052.0,20055989.0,20055926.0,20055863.0,20055800.0,20055737.0,20055674.0,20055611.0,20055548.0,20055485.0,20055422.0,20055359.0,20056368.0,20056305.0,20056242.0,20056179.0,20056116.0,20056053.0,20055990.0,20055927.0,20055864.0,20055801.0
174.0,20055738.0,20055675.0,20055612.0,20055549.0,20055486.0,20055423.0,20056432.0,20056369.0,20056306.0,20056243.0,20056180.0,20056117.0,20056054.0,20055991.0,20055928.0,20055865.0,20055802.0,20055739.0,20055676.0,20055613.0,20055550.0,20055487.0,20056496.0,20056433.0,20056370.0,20056307.0,20056244.0,20056181.0,20056118.0,20056055.0,20055992.0,20055929.0,20055866.0,20055803.0,20055740.0,20055677.0,20055614.0,20055551.0,20056560.0,20056497.0,20056434.0,20056371.0,20056308.0,20056245.0,20056182.0,20056119.0,20056056.0,20055993.0,20055930.0,20055867.0
175.0,20055804.0,20055741.0,20055678.0,20055615.0,20056624.0,20056561.0,20056498.0,20056435.0,20056372.0,20056309.0,20056246.0,20056183.0,20056120.0,20056057.0,20055994.0,20055931.0,20055868.0,20055805.0,20055742.0,20055679.0,20056688.0,20056625.0,20056562.0,20056499.0,20056436.0,20056373.0,20056310.0,20056247.0,20056184.0,20056121.0,20056058.0,20055995.0,20055932.0,20055869.0,20055806.0,20055743.0,20056752.0,20056689.0,20056626.0,20056563.0,20056500.0,20056437.0,20056374.0,20056311.0,20056248.0,20056185.0,20056122.0,20056059.0,20055996.0,20055933.0
176.0,20055870.0,20055807.0,20056816.0,20056753.0,20056690.0,20056627.0,20056564.0,20056501.0,20056438.0,20056375.0,20056312.0,20056249.0,20056186.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20056123.0,20056060.0,20055997.0,20055934.0,20055871.0,20056880.0,20056817.0,20056754.0,20056691.0,20056628.0,20056565.0,20056502.0,20056439.0,20056376.0,20056313.0,20056250.0,20056187.0,20056124.0,20056061.0,20055998.0,20055935.0,20056944.0,20056881.0,20056818.0,20056755.0,20056692.0,20056629.0,20056566.0,20056503.0,20056440.0,20056377.0,20056314.0,20056251.0,20056188.0,20056125.0,20056062.0,20055999.0,20057008.0,20056945.0,20056882.0,20056819.0,20056756.0,20056693.0,20056630.0,20056567.0,20056504.0,20056441.0,20056378.0,20056315.0,20056252.0
199.0,20056189.0,20056126.0,20056063.0,20057072.0,20057009.0,20056946.0,20056883.0,20056820.0,20056757.0,20056694.0,20056631.0,20056568.0,20056505.0,20056442.0,20056379.0,20056316.0,20056253.0,20056190.0,20056127.0,20057136.0,20057073.0,20057010.0,20056947.0,20056884.0,20056821.0,20056758.0,20056695.0,20056632.0,20056569.0,20056506.0,20056443.0,20056380.0,20056317.0,20056254.0,20056191.0,20057200.0,20057137.0,20057074.0,20057011.0,20056948.0,20056885.0,20056822.0,20056759.0,20056696.0,20056633.0,20056570.0,20056507.0,20056444.0,20056381.0,20056318.0
200.0,20056255.0,20057264.0,20057201.0,20057138.0,20057075.0,20057012.0,20056949.0,20056886.0,20056823.0,20056760.0,20056697.0,20056634.0,20056571.0,20056508.0,20056445.0,20056382.0,20056319.0,20057328.0,20057265.0,20057202.0,20057139.0,20057076.0,20057013.0,20056950.0,20056887.0,20056824.0,20056761.0,20056698.0,20056635.0,20056572.0,20056509.0,20056446.0,20056383.0,20057392.0,20057329.0,20057266.0,20057203.0,20057140.0,20057077.0,20057014.0,20056951.0,20056888.0,20056825.0,20056762.0,20056699.0,20056636.0,20056573.0,20056510.0,20056447.0,20057456.0
201.0,20057393.0,20057330.0,20057267.0,20057204.0,20057141.0,20057078.0,20057015.0,20056952.0,20056889.0,20056826.0,20056763.0,20056700.0,20056637.0,20056574.0,20056511.0,20057520.0,20057457.0,20057394.0,20057331.0,20057268.0,20057205.0,20057142.0,20057079.0,20057016.0,20056953.0,20056890.0,20056827.0,20056764.0,20056701.0,20056638.0,20056575.0,20057584.0,20057521.0,20057458.0,20057395.0,20057332.0,20057269.0,20057206.0,20057143.0,20057080.0,20057017.0,20056954.0,20056891.0,20056828.0,20056765.0,20056702.0,20056639.0,20057648.0,20057585.0,20057522.0
202.0,20057459.0,20057396.0,20057333.0,20057270.0,20057207.0,20057144.0,20057081.0,20057018.0,20056955.0,20056892.0,20056829.0,20056766.0,20056703.0,20057712.0,20057649.0,20057586.0,20057523.0,20057460.0,20057397.0,20057334.0,20057271.0,20057208.0,20057145.0,20057082.0,20057019.0,20056956.0,20056893.0,20056830.0,20056767.0,20057776.0,20057713.0,20057650.0,20057587.0,20057524.0,20057461.0,20057398.0,20057335.0,20057272.0,20057209.0,20057146.0,20057083.0,20057020.0,20056957.0,20056894.0,20056831.0,20057840.0,20057777.0,20057714.0,20057651.0,20057588.0
203.0,20057525.0,20057462.0,20057399.0,20057336.0,20057273.0,20057210.0,20057147.0,20057084.0,20057021.0,20056958.0,20056895.0,20057904.0,20057841.0,20057778.0,20057715.0,20057652.0,20057589.0,20057526.0,20057463.0,20057400.0,20057337.0,20057274.0,20057211.0,20057148.0,20057085.0,20057022.0,20056959.0,20057968.0,20057905.0,20057842.0,20057779.0,20057716.0,20057653.0,20057590.0,20057527.0,20057464.0,20057401.0,20057338.0,20057275.0,20057212.0,20057149.0,20057086.0,20057023.0,20058032.0,20057969.0,20057906.0,20057843.0,20057780.0,20057717.0,20057654.0
204.0,20057591.0,20057528.0,20057465.0,20057402.0,20057339.0,20057276.0,20057213.0,20057150.0,20057087.0,20058096.0,20058033.0,20057970.0,20057907.0,20057844.0,20057781.0,20057718.0,20057655.0,20057592.0,20057529.0,20057466.0,20057403.0,20057340.0,20057277.0,20057214.0,20057151.0,20058160.0,20058097.0,20058034.0,20057971.0,20057908.0,20057845.0,20057782.0,20057719.0,20057656.0,20057593.0,20057530.0,20057467.0,20057404.0,20057341.0,20057278.0,20057215.0,20058224.0,20058161.0,20058098.0,20058035.0,20057972.0,20057909.0,20057846.0,20057783.0,20057720.0
205.0,20057657.0,20057594.0,20057531.0,20057468.0,20057405.0,20057342.0,20057279.0,20058288.0,20058225.0,20058162.0,20058099.0,20058036.0,20057973.0,20057910.0,20057847.0,20057784.0,20057721.0,20057658.0,20057595.0,20057532.0,20057469.0,20057406.0,20057343.0,20058352.0,20058289.0,20058226.0,20058163.0,20058100.0,20058037.0,20057974.0,20057911.0,20057848.0,20057785.0,20057722.0,20057659.0,20057596.0,20057533.0,20057470.0,20057407.0,20058416.0,20058353.0,20058290.0,20058227.0,20058164.0,20058101.0,20058038.0,20057975.0,20057912.0,20057849.0,20057786.0
206.0,20057723.0,20057660.0,20057597.0,20057534.0,20057471.0,20058480.0,20058417.0,20058354.0,20058291.0,20058228.0,20058165.0,20058102.0,20058039.0,20057976.0,20057913.0,20057850.0,20057787.0,20057724.0,20057661.0,20057598.0,20057535.0,20058544.0,20058481.0,20058418.0,20058355.0,20058292.0,20058229.0,20058166.0,20058103.0,20058040.0,20057977.0,20057914.0,20057851.0,20057788.0,20057725.0,20057662.0,20057599.0,20058608.0,20058545.0,20058482.0,20058419.0,20058356.0,20058293.0,20058230.0,20058167.0,20058104.0,20058041.0,20057978.0,20057915.0,20057852.0
207.0,20057789.0,20057726.0,20057663.0,20058672.0,20058609.0,20058546.0,20058483.0,20058420.0,20058357.0,20058294.0,20058231.0,20058168.0,20058105.0,20058042.0,20057979.0,20057916.0,20057853.0,20057790.0,20057727.0,20058736.0,20058673.0,20058610.0,20058547.0,20058484.0,20058421.0,20058358.0,20058295.0,20058232.0,20058169.0,20058106.0,20058043.0,20057980.0,20057917.0,20057854.0,20057791.0,20058800.0,20058737.0,20058674.0,20058611.0,20058548.0,20058485.0,20058422.0,20058359.0,20058296.0,20058233.0,20058170.0,20058107.0,20058044.0,20057981.0,20057918.0
208.0,20057855.0,20058864.0,20058801.0,20058738.0,20058675.0,20058612.0,20058549.0,20058486.0,20058423.0,20058360.0,20058297.0,20058234.0,20058171.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20058108.0,20058045.0,20057982.0,20057919.0,20058928.0,20058865.0,20058802.0,20058739.0,20058676.0,20058613.0,20058550.0,20058487.0,20058424.0,20058361.0,20058298.0,20058235.0,20058172.0,20058109.0,20058046.0,20057983.0,20058992.0,20058929.0,20058866.0,20058803.0,20058740.0,20058677.0,20058614.0,20058551.0,20058488.0,20058425.0,20058362.0,20058299.0,20058236.0,20058173.0,20058110.0,20058047.0,20059056.0,20058993.0,20058930.0,20058867.0,20058804.0,20058741.0,20058678.0,20058615.0,20058552.0,20058489.0,20058426.0,20058363.0,20058300.0,20058237.0
231.0,20058174.0,20058111.0,20059120.0,20059057.0,20058994.0,20058931.0,20058868.0,20058805.0,20058742.0,20058679.0,20058616.0,20058553.0,20058490.0,20058427.0,20058364.0,20058301.0,20058238.0,20058175.0,20059184.0,20059121.0,20059058.0,20058995.0,20058932.0,20058869.0,20058806.0,20058743.0,20058680.0,20058617.0,20058554.0,20058491.0,20058428.0,20058365.0,20058302.0,20058239.0,20059248.0,20059185.0,20059122.0,20059059.0,20058996.0,20058933.0,20058870.0,20058807.0,20058744.0,20058681.0,20058618.0,20058555.0,20058492.0,20058429.0,20058366.0,20058303.0
