55953.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56054.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56155.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56256.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56357.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56458.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56559.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56660.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56761.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56862.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
56963.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57064.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57165.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57266.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57367.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57468.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57569.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57670.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57771.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57872.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
57973.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58074.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58175.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58276.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58377.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58478.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58579.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58680.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58781.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58882.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
58983.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59084.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59185.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59286.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59387.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59488.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59589.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59690.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59791.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59892.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
59993.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60094.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60195.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60296.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60397.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60498.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60599.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60700.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60801.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
60902.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61003.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61104.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61205.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61306.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61407.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61508.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61609.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61710.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61811.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
61912.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62013.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62114.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62215.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62316.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62417.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62518.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62619.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62720.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62821.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
62922.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63023.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63124.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63225.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63326.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63427.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63528.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63629.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63730.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63831.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
63932.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64033.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64134.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64235.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64336.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64437.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64538.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64639.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64740.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64841.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
64942.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65043.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65144.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65245.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65346.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65447.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65548.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65649.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65750.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65851.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
65952.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66053.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66154.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66255.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66356.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66457.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66558.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66659.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66760.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66861.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
66962.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67063.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67164.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67265.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67366.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67467.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67568.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67669.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67770.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67871.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
67972.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68073.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68174.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68275.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68376.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68477.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68578.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68679.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68780.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68881.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
68982.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69083.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69184.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69285.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69386.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69487.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69588.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69689.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69790.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69891.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
69992.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70093.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70194.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70295.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70396.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70497.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70598.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70699.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70800.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
70901.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71002.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71103.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71204.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71305.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71406.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71507.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71608.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71709.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71810.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
71911.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72012.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72113.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72214.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72315.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72416.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72517.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72618.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72719.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72820.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
72921.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73022.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73123.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73224.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73325.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73426.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73527.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73628.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73729.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73830.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
73931.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74032.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74133.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74234.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74335.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74436.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74537.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74638.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74739.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74840.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
74941.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75042.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75143.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75244.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75345.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75446.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75547.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75648.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75749.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75850.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
75951.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76052.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76153.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76254.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76355.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76456.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76557.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76658.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76759.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76860.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
76961.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77062.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77163.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77264.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77365.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77466.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77567.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77668.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77769.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77870.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
77971.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78072.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78173.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78274.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78375.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78476.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78577.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78678.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78779.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78880.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
78981.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79082.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79183.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79284.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79385.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79486.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79587.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79688.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79789.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79890.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
79991.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80092.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80193.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80294.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80395.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80496.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80597.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80698.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80799.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
80900.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81001.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81102.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81203.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81304.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81405.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81506.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81607.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81708.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81809.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
81910.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82011.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82112.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82213.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82314.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82415.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82516.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82617.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82718.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82819.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
82920.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83021.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83122.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83223.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83324.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83425.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83526.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83627.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83728.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83829.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
83930.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84031.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84132.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84233.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84334.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84435.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84536.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84637.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84738.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84839.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
84940.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85041.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85142.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85243.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85344.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85445.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85546.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85647.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85748.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85849.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
85950.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86051.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86152.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86253.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86354.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86455.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86556.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86657.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86758.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86859.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
86960.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87061.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87162.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87263.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87364.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87465.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87566.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87667.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87768.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87869.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
87970.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88071.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88172.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88273.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88374.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88475.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88576.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88677.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88778.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88879.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
88980.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89081.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89182.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89283.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89384.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89485.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89586.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89687.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89788.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89889.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
89990.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90091.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90192.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90293.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90394.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90495.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90596.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90697.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90798.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
90899.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91000.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91101.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91202.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91303.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91404.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91505.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91606.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91707.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91808.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
91909.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92010.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92111.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92212.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92313.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92414.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92515.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92616.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92717.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92818.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
92919.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93020.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93121.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93222.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93323.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93424.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93525.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93626.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93727.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93828.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
93929.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94030.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94131.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94232.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94333.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94434.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94535.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94636.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94737.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94838.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
94939.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95040.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95141.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95242.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95343.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95444.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95545.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95646.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95747.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95848.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
95949.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96050.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96151.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
96252.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
