112.0,20001724.0,20001661.0,20001598.0,20001535.0,20002544.0,20002481.0,20002418.0,20002355.0,20002292.0,20002229.0,20002166.0,20002103.0,20002040.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20001977.0,20001914.0,20001851.0,20001788.0,20001725.0,20001662.0,20001599.0,20002608.0,20002545.0,20002482.0,20002419.0,20002356.0,20002293.0,20002230.0,20002167.0,20002104.0,20002041.0,20001978.0,20001915.0,20001852.0,20001789.0,20001726.0,20001663.0,20002672.0,20002609.0,20002546.0,20002483.0,20002420.0,20002357.0,20002294.0,20002231.0,20002168.0,20002105.0,20002042.0,20001979.0,20001916.0,20001853.0,20001790.0,20001727.0,20002736.0,20002673.0,20002610.0,20002547.0,20002484.0,20002421.0,20002358.0,20002295.0,20002232.0,20002169.0,20002106.0
135.0,20002043.0,20001980.0,20001917.0,20001854.0,20001791.0,20002800.0,20002737.0,20002674.0,20002611.0,20002548.0,20002485.0,20002422.0,20002359.0,20002296.0,20002233.0,20002170.0,20002107.0,20002044.0,20001981.0,20001918.0,20001855.0,20002864.0,20002801.0,20002738.0,20002675.0,20002612.0,20002549.0,20002486.0,20002423.0,20002360.0,20002297.0,20002234.0,20002171.0,20002108.0,20002045.0,20001982.0,20001919.0,20002928.0,20002865.0,20002802.0,20002739.0,20002676.0,20002613.0,20002550.0,20002487.0,20002424.0,20002361.0,20002298.0,20002235.0,20002172.0
136.0,20002109.0,20002046.0,20001983.0,20002992.0,20002929.0,20002866.0,20002803.0,20002740.0,20002677.0,20002614.0,20002551.0,20002488.0,20002425.0,20002362.0,20002299.0,20002236.0,20002173.0,20002110.0,20002047.0,20003056.0,20002993.0,20002930.0,20002867.0,20002804.0,20002741.0,20002678.0,20002615.0,20002552.0,20002489.0,20002426.0,20002363.0,20002300.0,20002237.0,20002174.0,20002111.0,20003120.0,20003057.0,20002994.0,20002931.0,20002868.0,20002805.0,20002742.0,20002679.0,20002616.0,20002553.0,20002490.0,20002427.0,20002364.0,20002301.0,20002238.0
137.0,20002175.0,20003184.0,20003121.0,20003058.0,20002995.0,20002932.0,20002869.0,20002806.0,20002743.0,20002680.0,20002617.0,20002554.0,20002491.0,20002428.0,20002365.0,20002302.0,20002239.0,20003248.0,20003185.0,20003122.0,20003059.0,20002996.0,20002933.0,20002870.0,20002807.0,20002744.0,20002681.0,20002618.0,20002555.0,20002492.0,20002429.0,20002366.0,20002303.0,20003312.0,20003249.0,20003186.0,20003123.0,20003060.0,20002997.0,20002934.0,20002871.0,20002808.0,20002745.0,20002682.0,20002619.0,20002556.0,20002493.0,20002430.0,20002367.0,20003376.0
138.0,20003313.0,20003250.0,20003187.0,20003124.0,20003061.0,20002998.0,20002935.0,20002872.0,20002809.0,20002746.0,20002683.0,20002620.0,20002557.0,20002494.0,20002431.0,20003440.0,20003377.0,20003314.0,20003251.0,20003188.0,20003125.0,20003062.0,20002999.0,20002936.0,20002873.0,20002810.0,20002747.0,20002684.0,20002621.0,20002558.0,20002495.0,20003504.0,20003441.0,20003378.0,20003315.0,20003252.0,20003189.0,20003126.0,20003063.0,20003000.0,20002937.0,20002874.0,20002811.0,20002748.0,20002685.0,20002622.0,20002559.0,20003568.0,20003505.0,20003442.0
139.0,20003379.0,20003316.0,20003253.0,20003190.0,20003127.0,20003064.0,20003001.0,20002938.0,20002875.0,20002812.0,20002749.0,20002686.0,20002623.0,20003632.0,20003569.0,20003506.0,20003443.0,20003380.0,20003317.0,20003254.0,20003191.0,20003128.0,20003065.0,20003002.0,20002939.0,20002876.0,20002813.0,20002750.0,20002687.0,20003696.0,20003633.0,20003570.0,20003507.0,20003444.0,20003381.0,20003318.0,20003255.0,20003192.0,20003129.0,20003066.0,20003003.0,20002940.0,20002877.0,20002814.0,20002751.0,20003760.0,20003697.0,20003634.0,20003571.0,20003508.0
140.0,20003445.0,20003382.0,20003319.0,20003256.0,20003193.0,20003130.0,20003067.0,20003004.0,20002941.0,20002878.0,20002815.0,20003824.0,20003761.0,20003698.0,20003635.0,20003572.0,20003509.0,20003446.0,20003383.0,20003320.0,20003257.0,20003194.0,20003131.0,20003068.0,20003005.0,20002942.0,20002879.0,20003888.0,20003825.0,20003762.0,20003699.0,20003636.0,20003573.0,20003510.0,20003447.0,20003384.0,20003321.0,20003258.0,20003195.0,20003132.0,20003069.0,20003006.0,20002943.0,20003952.0,20003889.0,20003826.0,20003763.0,20003700.0,20003637.0,20003574.0
141.0,20003511.0,20003448.0,20003385.0,20003322.0,20003259.0,20003196.0,20003133.0,20003070.0,20003007.0,20004016.0,20003953.0,20003890.0,20003827.0,20003764.0,20003701.0,20003638.0,20003575.0,20003512.0,20003449.0,20003386.0,20003323.0,20003260.0,20003197.0,20003134.0,20003071.0,20004080.0,20004017.0,20003954.0,20003891.0,20003828.0,20003765.0,20003702.0,20003639.0,20003576.0,20003513.0,20003450.0,20003387.0,20003324.0,20003261.0,20003198.0,20003135.0,20004144.0,20004081.0,20004018.0,20003955.0,20003892.0,20003829.0,20003766.0,20003703.0,20003640.0
142.0,20003577.0,20003514.0,20003451.0,20003388.0,20003325.0,20003262.0,20003199.0,20004208.0,20004145.0,20004082.0,20004019.0,20003956.0,20003893.0,20003830.0,20003767.0,20003704.0,20003641.0,20003578.0,20003515.0,20003452.0,20003389.0,20003326.0,20003263.0,20004272.0,20004209.0,20004146.0,20004083.0,20004020.0,20003957.0,20003894.0,20003831.0,20003768.0,20003705.0,20003642.0,20003579.0,20003516.0,20003453.0,20003390.0,20003327.0,20004336.0,20004273.0,20004210.0,20004147.0,20004084.0,20004021.0,20003958.0,20003895.0,20003832.0,20003769.0,20003706.0
143.0,20003643.0,20003580.0,20003517.0,20003454.0,20003391.0,20004400.0,20004337.0,20004274.0,20004211.0,20004148.0,20004085.0,20004022.0,20003959.0,20003896.0,20003833.0,20003770.0,20003707.0,20003644.0,20003581.0,20003518.0,20003455.0,20004464.0,20004401.0,20004338.0,20004275.0,20004212.0,20004149.0,20004086.0,20004023.0,20003960.0,20003897.0,20003834.0,20003771.0,20003708.0,20003645.0,20003582.0,20003519.0,20004528.0,20004465.0,20004402.0,20004339.0,20004276.0,20004213.0,20004150.0,20004087.0,20004024.0,20003961.0,20003898.0,20003835.0,20003772.0
144.0,20003709.0,20003646.0,20003583.0,20004592.0,20004529.0,20004466.0,20004403.0,20004340.0,20004277.0,20004214.0,20004151.0,20004088.0,20004025.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20003962.0,20003899.0,20003836.0,20003773.0,20003710.0,20003647.0,20004656.0,20004593.0,20004530.0,20004467.0,20004404.0,20004341.0,20004278.0,20004215.0,20004152.0,20004089.0,20004026.0,20003963.0,20003900.0,20003837.0,20003774.0,20003711.0,20004720.0,20004657.0,20004594.0,20004531.0,20004468.0,20004405.0,20004342.0,20004279.0,20004216.0,20004153.0,20004090.0,20004027.0,20003964.0,20003901.0,20003838.0,20003775.0,20004784.0,20004721.0,20004658.0,20004595.0,20004532.0,20004469.0,20004406.0,20004343.0,20004280.0,20004217.0,20004154.0,20004091.0
167.0,20004028.0,20003965.0,20003902.0,20003839.0,20004848.0,20004785.0,20004722.0,20004659.0,20004596.0,20004533.0,20004470.0,20004407.0,20004344.0,20004281.0,20004218.0,20004155.0,20004092.0,20004029.0,20003966.0,20003903.0,20004912.0,20004849.0,20004786.0,20004723.0,20004660.0,20004597.0,20004534.0,20004471.0,20004408.0,20004345.0,20004282.0,20004219.0,20004156.0,20004093.0,20004030.0,20003967.0,20004976.0,20004913.0,20004850.0,20004787.0,20004724.0,20004661.0,20004598.0,20004535.0,20004472.0,20004409.0,20004346.0,20004283.0,20004220.0,20004157.0
168.0,20004094.0,20004031.0,20005040.0,20004977.0,20004914.0,20004851.0,20004788.0,20004725.0,20004662.0,20004599.0,20004536.0,20004473.0,20004410.0,20004347.0,20004284.0,20004221.0,20004158.0,20004095.0,20005104.0,20005041.0,20004978.0,20004915.0,20004852.0,20004789.0,20004726.0,20004663.0,20004600.0,20004537.0,20004474.0,20004411.0,20004348.0,20004285.0,20004222.0,20004159.0,20005168.0,20005105.0,20005042.0,20004979.0,20004916.0,20004853.0,20004790.0,20004727.0,20004664.0,20004601.0,20004538.0,20004475.0,20004412.0,20004349.0,20004286.0,20004223.0
169.0,20005232.0,20005169.0,20005106.0,20005043.0,20004980.0,20004917.0,20004854.0,20004791.0,20004728.0,20004665.0,20004602.0,20004539.0,20004476.0,20004413.0,20004350.0,20004287.0,20005296.0,20005233.0,20005170.0,20005107.0,20005044.0,20004981.0,20004918.0,20004855.0,20004792.0,20004729.0,20004666.0,20004603.0,20004540.0,20004477.0,20004414.0,20004351.0,20005360.0,20005297.0,20005234.0,20005171.0,20005108.0,20005045.0,20004982.0,20004919.0,20004856.0,20004793.0,20004730.0,20004667.0,20004604.0,20004541.0,20004478.0,20004415.0,20005424.0,20005361.0
170.0,20005298.0,20005235.0,20005172.0,20005109.0,20005046.0,20004983.0,20004920.0,20004857.0,20004794.0,20004731.0,20004668.0,20004605.0,20004542.0,20004479.0,20005488.0,20005425.0,20005362.0,20005299.0,20005236.0,20005173.0,20005110.0,20005047.0,20004984.0,20004921.0,20004858.0,20004795.0,20004732.0,20004669.0,20004606.0,20004543.0,20005552.0,20005489.0,20005426.0,20005363.0,20005300.0,20005237.0,20005174.0,20005111.0,20005048.0,20004985.0,20004922.0,20004859.0,20004796.0,20004733.0,20004670.0,20004607.0,20005616.0,20005553.0,20005490.0,20005427.0
171.0,20005364.0,20005301.0,20005238.0,20005175.0,20005112.0,20005049.0,20004986.0,20004923.0,20004860.0,20004797.0,20004734.0,20004671.0,20005680.0,20005617.0,20005554.0,20005491.0,20005428.0,20005365.0,20005302.0,20005239.0,20005176.0,20005113.0,20005050.0,20004987.0,20004924.0,20004861.0,20004798.0,20004735.0,20005744.0,20005681.0,20005618.0,20005555.0,20005492.0,20005429.0,20005366.0,20005303.0,20005240.0,20005177.0,20005114.0,20005051.0,20004988.0,20004925.0,20004862.0,20004799.0,20005808.0,20005745.0,20005682.0,20005619.0,20005556.0,20005493.0
172.0,20005430.0,20005367.0,20005304.0,20005241.0,20005178.0,20005115.0,20005052.0,20004989.0,20004926.0,20004863.0,20005872.0,20005809.0,20005746.0,20005683.0,20005620.0,20005557.0,20005494.0,20005431.0,20005368.0,20005305.0,20005242.0,20005179.0,20005116.0,20005053.0,20004990.0,20004927.0,20005936.0,20005873.0,20005810.0,20005747.0,20005684.0,20005621.0,20005558.0,20005495.0,20005432.0,20005369.0,20005306.0,20005243.0,20005180.0,20005117.0,20005054.0,20004991.0,20006000.0,20005937.0,20005874.0,20005811.0,20005748.0,20005685.0,20005622.0,20005559.0
173.0,20005496.0,20005433.0,20005370.0,20005307.0,20005244.0,20005181.0,20005118.0,20005055.0,20006064.0,20006001.0,20005938.0,20005875.0,20005812.0,20005749.0,20005686.0,20005623.0,20005560.0,20005497.0,20005434.0,20005371.0,20005308.0,20005245.0,20005182.0,20005119.0,20006128.0,20006065.0,20006002.0,20005939.0,20005876.0,20005813.0,20005750.0,20005687.0,20005624.0,20005561.0,20005498.0,20005435.0,20005372.0,20005309.0,20005246.0,20005183.0,20006192.0,20006129.0,20006066.0,20006003.0,20005940.0,20005877.0,20005814.0,20005751.0,20005688.0,20005625.0
174.0,20005562.0,20005499.0,20005436.0,20005373.0,20005310.0,20005247.0,20006256.0,20006193.0,20006130.0,20006067.0,20006004.0,20005941.0,20005878.0,20005815.0,20005752.0,20005689.0,20005626.0,20005563.0,20005500.0,20005437.0,20005374.0,20005311.0,20006320.0,20006257.0,20006194.0,20006131.0,20006068.0,20006005.0,20005942.0,20005879.0,20005816.0,20005753.0,20005690.0,20005627.0,20005564.0,20005501.0,20005438.0,20005375.0,20006384.0,20006321.0,20006258.0,20006195.0,20006132.0,20006069.0,20006006.0,20005943.0,20005880.0,20005817.0,20005754.0,20005691.0
175.0,20005628.0,20005565.0,20005502.0,20005439.0,20006448.0,20006385.0,20006322.0,20006259.0,20006196.0,20006133.0,20006070.0,20006007.0,20005944.0,20005881.0,20005818.0,20005755.0,20005692.0,20005629.0,20005566.0,20005503.0,20006512.0,20006449.0,20006386.0,20006323.0,20006260.0,20006197.0,20006134.0,20006071.0,20006008.0,20005945.0,20005882.0,20005819.0,20005756.0,20005693.0,20005630.0,20005567.0,20006576.0,20006513.0,20006450.0,20006387.0,20006324.0,20006261.0,20006198.0,20006135.0,20006072.0,20006009.0,20005946.0,20005883.0,20005820.0,20005757.0
176.0,20005694.0,20005631.0,20006640.0,20006577.0,20006514.0,20006451.0,20006388.0,20006325.0,20006262.0,20006199.0,20006136.0,20006073.0,20006010.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20005947.0,20005884.0,20005821.0,20005758.0,20005695.0,20006704.0,20006641.0,20006578.0,20006515.0,20006452.0,20006389.0,20006326.0,20006263.0,20006200.0,20006137.0,20006074.0,20006011.0,20005948.0,20005885.0,20005822.0,20005759.0,20006768.0,20006705.0,20006642.0,20006579.0,20006516.0,20006453.0,20006390.0,20006327.0,20006264.0,20006201.0,20006138.0,20006075.0,20006012.0,20005949.0,20005886.0,20005823.0,20006832.0,20006769.0,20006706.0,20006643.0,20006580.0,20006517.0,20006454.0,20006391.0,20006328.0,20006265.0,20006202.0,20006139.0,20006076.0
199.0,20006013.0,20005950.0,20005887.0,20006896.0,20006833.0,20006770.0,20006707.0,20006644.0,20006581.0,20006518.0,20006455.0,20006392.0,20006329.0,20006266.0,20006203.0,20006140.0,20006077.0,20006014.0,20005951.0,20006960.0,20006897.0,20006834.0,20006771.0,20006708.0,20006645.0,20006582.0,20006519.0,20006456.0,20006393.0,20006330.0,20006267.0,20006204.0,20006141.0,20006078.0,20006015.0,20007024.0,20006961.0,20006898.0,20006835.0,20006772.0,20006709.0,20006646.0,20006583.0,20006520.0,20006457.0,20006394.0,20006331.0,20006268.0,20006205.0,20006142.0
200.0,20006079.0,20007088.0,20007025.0,20006962.0,20006899.0,20006836.0,20006773.0,20006710.0,20006647.0,20006584.0,20006521.0,20006458.0,20006395.0,20006332.0,20006269.0,20006206.0,20006143.0,20007152.0,20007089.0,20007026.0,20006963.0,20006900.0,20006837.0,20006774.0,20006711.0,20006648.0,20006585.0,20006522.0,20006459.0,20006396.0,20006333.0,20006270.0,20006207.0,20007216.0,20007153.0,20007090.0,20007027.0,20006964.0,20006901.0,20006838.0,20006775.0,20006712.0,20006649.0,20006586.0,20006523.0,20006460.0,20006397.0,20006334.0,20006271.0,20007280.0
201.0,20007217.0,20007154.0,20007091.0,20007028.0,20006965.0,20006902.0,20006839.0,20006776.0,20006713.0,20006650.0,20006587.0,20006524.0,20006461.0,20006398.0,20006335.0,20007344.0,20007281.0,20007218.0,20007155.0,20007092.0,20007029.0,20006966.0,20006903.0,20006840.0,20006777.0,20006714.0,20006651.0,20006588.0,20006525.0,20006462.0,20006399.0,20007408.0,20007345.0,20007282.0,20007219.0,20007156.0,20007093.0,20007030.0,20006967.0,20006904.0,20006841.0,20006778.0,20006715.0,20006652.0,20006589.0,20006526.0,20006463.0,20007472.0,20007409.0,20007346.0
202.0,20007283.0,20007220.0,20007157.0,20007094.0,20007031.0,20006968.0,20006905.0,20006842.0,20006779.0,20006716.0,20006653.0,20006590.0,20006527.0,20007536.0,20007473.0,20007410.0,20007347.0,20007284.0,20007221.0,20007158.0,20007095.0,20007032.0,20006969.0,20006906.0,20006843.0,20006780.0,20006717.0,20006654.0,20006591.0,20007600.0,20007537.0,20007474.0,20007411.0,20007348.0,20007285.0,20007222.0,20007159.0,20007096.0,20007033.0,20006970.0,20006907.0,20006844.0,20006781.0,20006718.0,20006655.0,20007664.0,20007601.0,20007538.0,20007475.0,20007412.0
203.0,20007349.0,20007286.0,20007223.0,20007160.0,20007097.0,20007034.0,20006971.0,20006908.0,20006845.0,20006782.0,20006719.0,20007728.0,20007665.0,20007602.0,20007539.0,20007476.0,20007413.0,20007350.0,20007287.0,20007224.0,20007161.0,20007098.0,20007035.0,20006972.0,20006909.0,20006846.0,20006783.0,20007792.0,20007729.0,20007666.0,20007603.0,20007540.0,20007477.0,20007414.0,20007351.0,20007288.0,20007225.0,20007162.0,20007099.0,20007036.0,20006973.0,20006910.0,20006847.0,20007856.0,20007793.0,20007730.0,20007667.0,20007604.0,20007541.0,20007478.0
204.0,20007415.0,20007352.0,20007289.0,20007226.0,20007163.0,20007100.0,20007037.0,20006974.0,20006911.0,20007920.0,20007857.0,20007794.0,20007731.0,20007668.0,20007605.0,20007542.0,20007479.0,20007416.0,20007353.0,20007290.0,20007227.0,20007164.0,20007101.0,20007038.0,20006975.0,20007984.0,20007921.0,20007858.0,20007795.0,20007732.0,20007669.0,20007606.0,20007543.0,20007480.0,20007417.0,20007354.0,20007291.0,20007228.0,20007165.0,20007102.0,20007039.0,20008048.0,20007985.0,20007922.0,20007859.0,20007796.0,20007733.0,20007670.0,20007607.0,20007544.0
205.0,20007481.0,20007418.0,20007355.0,20007292.0,20007229.0,20007166.0,20007103.0,20008112.0,20008049.0,20007986.0,20007923.0,20007860.0,20007797.0,20007734.0,20007671.0,20007608.0,20007545.0,20007482.0,20007419.0,20007356.0,20007293.0,20007230.0,20007167.0,20008176.0,20008113.0,20008050.0,20007987.0,20007924.0,20007861.0,20007798.0,20007735.0,20007672.0,20007609.0,20007546.0,20007483.0,20007420.0,20007357.0,20007294.0,20007231.0,20008240.0,20008177.0,20008114.0,20008051.0,20007988.0,20007925.0,20007862.0,20007799.0,20007736.0,20007673.0,20007610.0
206.0,20007547.0,20007484.0,20007421.0,20007358.0,20007295.0,20008304.0,20008241.0,20008178.0,20008115.0,20008052.0,20007989.0,20007926.0,20007863.0,20007800.0,20007737.0,20007674.0,20007611.0,20007548.0,20007485.0,20007422.0,20007359.0,20008368.0,20008305.0,20008242.0,20008179.0,20008116.0,20008053.0,20007990.0,20007927.0,20007864.0,20007801.0,20007738.0,20007675.0,20007612.0,20007549.0,20007486.0,20007423.0,20008432.0,20008369.0,20008306.0,20008243.0,20008180.0,20008117.0,20008054.0,20007991.0,20007928.0,20007865.0,20007802.0,20007739.0,20007676.0
207.0,20007613.0,20007550.0,20007487.0,20008496.0,20008433.0,20008370.0,20008307.0,20008244.0,20008181.0,20008118.0,20008055.0,20007992.0,20007929.0,20007866.0,20007803.0,20007740.0,20007677.0,20007614.0,20007551.0,20008560.0,20008497.0,20008434.0,20008371.0,20008308.0,20008245.0,20008182.0,20008119.0,20008056.0,20007993.0,20007930.0,20007867.0,20007804.0,20007741.0,20007678.0,20007615.0,20008624.0,20008561.0,20008498.0,20008435.0,20008372.0,20008309.0,20008246.0,20008183.0,20008120.0,20008057.0,20007994.0,20007931.0,20007868.0,20007805.0,20007742.0
208.0,20007679.0,20008688.0,20008625.0,20008562.0,20008499.0,20008436.0,20008373.0,20008310.0,20008247.0,20008184.0,20008121.0,20008058.0,20007995.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20007932.0,20007869.0,20007806.0,20007743.0,20008752.0,20008689.0,20008626.0,20008563.0,20008500.0,20008437.0,20008374.0,20008311.0,20008248.0,20008185.0,20008122.0,20008059.0,20007996.0,20007933.0,20007870.0,20007807.0,20008816.0,20008753.0,20008690.0,20008627.0,20008564.0,20008501.0,20008438.0,20008375.0,20008312.0,20008249.0,20008186.0,20008123.0,20008060.0,20007997.0,20007934.0,20007871.0,20008880.0,20008817.0,20008754.0,20008691.0,20008628.0,20008565.0,20008502.0,20008439.0,20008376.0,20008313.0,20008250.0,20008187.0,20008124.0,20008061.0
231.0,20007998.0,20007935.0,20008944.0,20008881.0,20008818.0,20008755.0,20008692.0,20008629.0,20008566.0,20008503.0,20008440.0,20008377.0,20008314.0,20008251.0,20008188.0,20008125.0,20008062.0,20007999.0,20009008.0,20008945.0,20008882.0,20008819.0,20008756.0,20008693.0,20008630.0,20008567.0,20008504.0,20008441.0,20008378.0,20008315.0,20008252.0,20008189.0,20008126.0,20008063.0,20009072.0,20009009.0,20008946.0,20008883.0,20008820.0,20008757.0,20008694.0,20008631.0,20008568.0,20008505.0,20008442.0,20008379.0,20008316.0,20008253.0,20008190.0,20008127.0
