15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20602112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20602368,20602113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20602624,20602369,20602114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20602880,20602625,20602370,20602115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20603136,20602881,20602626,20602371,20602116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20603392,20603137,20602882,20602627,20602372,20602117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20603648,20603393,20603138,20602883,20602628,20602373,20602118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20603904,20603649,20603394,20603139,20602884,20602629,20602374,20602119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20604160,20603905,20603650,20603395,20603140,20602885,20602630,20602375,20602120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20604416,20604161,20603906,20603651,20603396,20603141,20602886,20602631,20602376,20602121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20604672,20604417,20604162,20603907,20603652,20603397,20603142,20602887,20602632,20602377,20602122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20604928,20604673,20604418,20604163,20603908,20603653,20603398,20603143,20602888,20602633,20602378,20602123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20605184,20604929,20604674,20604419,20604164,20603909,20603654,20603399,20603144,20602889,20602634,20602379,20602124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20605440,20605185,20604930,20604675,20604420,20604165,20603910,20603655,20603400,20603145,20602890,20602635,20602380,20602125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20605696,20605441,20605186,20604931,20604676,20604421,20604166,20603911,20603656,20603401,20603146,20602891,20602636,20602381,20602126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20605952,20605697,20605442,20605187,20604932,20604677,20604422,20604167,20603912,20603657,20603402,20603147,20602892,20602637,20602382,20602127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20606208,20605953,20605698,20605443,20605188,20604933,20604678,20604423,20604168,20603913,20603658,20603403,20603148,20602893,20602638,20602383,20602128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20606464,20606209,20605954,20605699,20605444,20605189,20604934,20604679,20604424,20604169,20603914,20603659,20603404,20603149,20602894,20602639,20602384,20602129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20606720,20606465,20606210,20605955,20605700,20605445,20605190,20604935,20604680,20604425,20604170,20603915,20603660,20603405,20603150,20602895,20602640,20602385,20602130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20606976,20606721,20606466,20606211,20605956,20605701,20605446,20605191,20604936,20604681,20604426,20604171,20603916,20603661,20603406,20603151,20602896,20602641,20602386,20602131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20607232,20606977,20606722,20606467,20606212,20605957,20605702,20605447,20605192,20604937,20604682,20604427,20604172,20603917,20603662,20603407,20603152,20602897,20602642,20602387,20602132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20607488,20607233,20606978,20606723,20606468,20606213,20605958,20605703,20605448,20605193,20604938,20604683,20604428,20604173,20603918,20603663,20603408,20603153,20602898,20602643,20602388,20602133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20607744,20607489,20607234,20606979,20606724,20606469,20606214,20605959,20605704,20605449,20605194,20604939,20604684,20604429,20604174,20603919,20603664,20603409,20603154,20602899,20602644,20602389,20602134,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20608000,20607745,20607490,20607235,20606980,20606725,20606470,20606215,20605960,20605705,20605450,20605195,20604940,20604685,20604430,20604175,20603920,20603665,20603410,20603155,20602900,20602645,20602390,20602135,-1,-1,-1,-1,-1,-1,-1,-1
87,20608256,20608001,20607746,20607491,20607236,20606981,20606726,20606471,20606216,20605961,20605706,20605451,20605196,20604941,20604686,20604431,20604176,20603921,20603666,20603411,20603156,20602901,20602646,20602391,20602136,-1,-1,-1,-1,-1,-1,-1
88,20608512,20608257,20608002,20607747,20607492,20607237,20606982,20606727,20606472,20606217,20605962,20605707,20605452,20605197,20604942,20604687,20604432,20604177,20603922,20603667,20603412,20603157,20602902,20602647,20602392,20602137,-1,-1,-1,-1,-1,-1
89,20608768,20608513,20608258,20608003,20607748,20607493,20607238,20606983,20606728,20606473,20606218,20605963,20605708,20605453,20605198,20604943,20604688,20604433,20604178,20603923,20603668,20603413,20603158,20602903,20602648,20602393,20602138,-1,-1,-1,-1,-1
90,20609024,20608769,20608514,20608259,20608004,20607749,20607494,20607239,20606984,20606729,20606474,20606219,20605964,20605709,20605454,20605199,20604944,20604689,20604434,20604179,20603924,20603669,20603414,20603159,20602904,20602649,20602394,20602139,-1,-1,-1,-1
91,20609280,20609025,20608770,20608515,20608260,20608005,20607750,20607495,20607240,20606985,20606730,20606475,20606220,20605965,20605710,20605455,20605200,20604945,20604690,20604435,20604180,20603925,20603670,20603415,20603160,20602905,20602650,20602395,20602140,-1,-1,-1
92,20609536,20609281,20609026,20608771,20608516,20608261,20608006,20607751,20607496,20607241,20606986,20606731,20606476,20606221,20605966,20605711,20605456,20605201,20604946,20604691,20604436,20604181,20603926,20603671,20603416,20603161,20602906,20602651,20602396,20602141,-1,-1
93,20609792,20609537,20609282,20609027,20608772,20608517,20608262,20608007,20607752,20607497,20607242,20606987,20606732,20606477,20606222,20605967,20605712,20605457,20605202,20604947,20604692,20604437,20604182,20603927,20603672,20603417,20603162,20602907,20602652,20602397,20602142,-1
94,20610048,20609793,20609538,20609283,20609028,20608773,20608518,20608263,20608008,20607753,20607498,20607243,20606988,20606733,20606478,20606223,20605968,20605713,20605458,20605203,20604948,20604693,20604438,20604183,20603928,20603673,20603418,20603163,20602908,20602653,20602398,20602143
95,20610304,20610049,20609794,20609539,20609284,20609029,20608774,20608519,20608264,20608009,20607754,20607499,20607244,20606989,20606734,20606479,20606224,20605969,20605714,20605459,20605204,20604949,20604694,20604439,20604184,20603929,20603674,20603419,20603164,20602909,20602654,20602399
96,20610560,20610305,20610050,20609795,20609540,20609285,20609030,20608775,20608520,20608265,20608010,20607755,20607500,20607245,20606990,20606735,20606480,20606225,20605970,20605715,20605460,20605205,20604950,20604695,20604440,20604185,20603930,20603675,20603420,20603165,20602910,20602655
97,20610816,20610561,20610306,20610051,20609796,20609541,20609286,20609031,20608776,20608521,20608266,20608011,20607756,20607501,20607246,20606991,20606736,20606481,20606226,20605971,20605716,20605461,20605206,20604951,20604696,20604441,20604186,20603931,20603676,20603421,20603166,20602911
98,20611072,20610817,20610562,20610307,20610052,20609797,20609542,20609287,20609032,20608777,20608522,20608267,20608012,20607757,20607502,20607247,20606992,20606737,20606482,20606227,20605972,20605717,20605462,20605207,20604952,20604697,20604442,20604187,20603932,20603677,20603422,20603167
99,20611328,20611073,20610818,20610563,20610308,20610053,20609798,20609543,20609288,20609033,20608778,20608523,20608268,20608013,20607758,20607503,20607248,20606993,20606738,20606483,20606228,20605973,20605718,20605463,20605208,20604953,20604698,20604443,20604188,20603933,20603678,20603423
100,20611584,20611329,20611074,20610819,20610564,20610309,20610054,20609799,20609544,20609289,20609034,20608779,20608524,20608269,20608014,20607759,20607504,20607249,20606994,20606739,20606484,20606229,20605974,20605719,20605464,20605209,20604954,20604699,20604444,20604189,20603934,20603679
101,20611840,20611585,20611330,20611075,20610820,20610565,20610310,20610055,20609800,20609545,20609290,20609035,20608780,20608525,20608270,20608015,20607760,20607505,20607250,20606995,20606740,20606485,20606230,20605975,20605720,20605465,20605210,20604955,20604700,20604445,20604190,20603935
102,20612096,20611841,20611586,20611331,20611076,20610821,20610566,20610311,20610056,20609801,20609546,20609291,20609036,20608781,20608526,20608271,20608016,20607761,20607506,20607251,20606996,20606741,20606486,20606231,20605976,20605721,20605466,20605211,20604956,20604701,20604446,20604191
103,20612352,20612097,20611842,20611587,20611332,20611077,20610822,20610567,20610312,20610057,20609802,20609547,20609292,20609037,20608782,20608527,20608272,20608017,20607762,20607507,20607252,20606997,20606742,20606487,20606232,20605977,20605722,20605467,20605212,20604957,20604702,20604447
104,20612608,20612353,20612098,20611843,20611588,20611333,20611078,20610823,20610568,20610313,20610058,20609803,20609548,20609293,20609038,20608783,20608528,20608273,20608018,20607763,20607508,20607253,20606998,20606743,20606488,20606233,20605978,20605723,20605468,20605213,20604958,20604703
105,20612864,20612609,20612354,20612099,20611844,20611589,20611334,20611079,20610824,20610569,20610314,20610059,20609804,20609549,20609294,20609039,20608784,20608529,20608274,20608019,20607764,20607509,20607254,20606999,20606744,20606489,20606234,20605979,20605724,20605469,20605214,20604959
106,20613120,20612865,20612610,20612355,20612100,20611845,20611590,20611335,20611080,20610825,20610570,20610315,20610060,20609805,20609550,20609295,20609040,20608785,20608530,20608275,20608020,20607765,20607510,20607255,20607000,20606745,20606490,20606235,20605980,20605725,20605470,20605215
107,20613376,20613121,20612866,20612611,20612356,20612101,20611846,20611591,20611336,20611081,20610826,20610571,20610316,20610061,20609806,20609551,20609296,20609041,20608786,20608531,20608276,20608021,20607766,20607511,20607256,20607001,20606746,20606491,20606236,20605981,20605726,20605471
108,20613632,20613377,20613122,20612867,20612612,20612357,20612102,20611847,20611592,20611337,20611082,20610827,20610572,20610317,20610062,20609807,20609552,20609297,20609042,20608787,20608532,20608277,20608022,20607767,20607512,20607257,20607002,20606747,20606492,20606237,20605982,20605727
109,20613888,20613633,20613378,20613123,20612868,20612613,20612358,20612103,20611848,20611593,20611338,20611083,20610828,20610573,20610318,20610063,20609808,20609553,20609298,20609043,20608788,20608533,20608278,20608023,20607768,20607513,20607258,20607003,20606748,20606493,20606238,20605983
110,20614144,20613889,20613634,20613379,20613124,20612869,20612614,20612359,20612104,20611849,20611594,20611339,20611084,20610829,20610574,20610319,20610064,20609809,20609554,20609299,20609044,20608789,20608534,20608279,20608024,20607769,20607514,20607259,20607004,20606749,20606494,20606239
111,20614400,20614145,20613890,20613635,20613380,20613125,20612870,20612615,20612360,20612105,20611850,20611595,20611340,20611085,20610830,20610575,20610320,20610065,20609810,20609555,20609300,20609045,20608790,20608535,20608280,20608025,20607770,20607515,20607260,20607005,20606750,20606495
112,20614656,20614401,20614146,20613891,20613636,20613381,20613126,20612871,20612616,20612361,20612106,20611851,20611596,20611341,20611086,20610831,20610576,20610321,20610066,20609811,20609556,20609301,20609046,20608791,20608536,20608281,20608026,20607771,20607516,20607261,20607006,20606751
113,20614912,20614657,20614402,20614147,20613892,20613637,20613382,20613127,20612872,20612617,20612362,20612107,20611852,20611597,20611342,20611087,20610832,20610577,20610322,20610067,20609812,20609557,20609302,20609047,20608792,20608537,20608282,20608027,20607772,20607517,20607262,20607007
114,20615168,20614913,20614658,20614403,20614148,20613893,20613638,20613383,20613128,20612873,20612618,20612363,20612108,20611853,20611598,20611343,20611088,20610833,20610578,20610323,20610068,20609813,20609558,20609303,20609048,20608793,20608538,20608283,20608028,20607773,20607518,20607263
115,20615424,20615169,20614914,20614659,20614404,20614149,20613894,20613639,20613384,20613129,20612874,20612619,20612364,20612109,20611854,20611599,20611344,20611089,20610834,20610579,20610324,20610069,20609814,20609559,20609304,20609049,20608794,20608539,20608284,20608029,20607774,20607519
116,20615680,20615425,20615170,20614915,20614660,20614405,20614150,20613895,20613640,20613385,20613130,20612875,20612620,20612365,20612110,20611855,20611600,20611345,20611090,20610835,20610580,20610325,20610070,20609815,20609560,20609305,20609050,20608795,20608540,20608285,20608030,20607775
117,20615936,20615681,20615426,20615171,20614916,20614661,20614406,20614151,20613896,20613641,20613386,20613131,20612876,20612621,20612366,20612111,20611856,20611601,20611346,20611091,20610836,20610581,20610326,20610071,20609816,20609561,20609306,20609051,20608796,20608541,20608286,20608031
118,20616192,20615937,20615682,20615427,20615172,20614917,20614662,20614407,20614152,20613897,20613642,20613387,20613132,20612877,20612622,20612367,20612112,20611857,20611602,20611347,20611092,20610837,20610582,20610327,20610072,20609817,20609562,20609307,20609052,20608797,20608542,20608287
119,20616448,20616193,20615938,20615683,20615428,20615173,20614918,20614663,20614408,20614153,20613898,20613643,20613388,20613133,20612878,20612623,20612368,20612113,20611858,20611603,20611348,20611093,20610838,20610583,20610328,20610073,20609818,20609563,20609308,20609053,20608798,20608543
120,20616704,20616449,20616194,20615939,20615684,20615429,20615174,20614919,20614664,20614409,20614154,20613899,20613644,20613389,20613134,20612879,20612624,20612369,20612114,20611859,20611604,20611349,20611094,20610839,20610584,20610329,20610074,20609819,20609564,20609309,20609054,20608799
121,20616960,20616705,20616450,20616195,20615940,20615685,20615430,20615175,20614920,20614665,20614410,20614155,20613900,20613645,20613390,20613135,20612880,20612625,20612370,20612115,20611860,20611605,20611350,20611095,20610840,20610585,20610330,20610075,20609820,20609565,20609310,20609055
122,20617216,20616961,20616706,20616451,20616196,20615941,20615686,20615431,20615176,20614921,20614666,20614411,20614156,20613901,20613646,20613391,20613136,20612881,20612626,20612371,20612116,20611861,20611606,20611351,20611096,20610841,20610586,20610331,20610076,20609821,20609566,20609311
123,20617472,20617217,20616962,20616707,20616452,20616197,20615942,20615687,20615432,20615177,20614922,20614667,20614412,20614157,20613902,20613647,20613392,20613137,20612882,20612627,20612372,20612117,20611862,20611607,20611352,20611097,20610842,20610587,20610332,20610077,20609822,20609567
124,20617728,20617473,20617218,20616963,20616708,20616453,20616198,20615943,20615688,20615433,20615178,20614923,20614668,20614413,20614158,20613903,20613648,20613393,20613138,20612883,20612628,20612373,20612118,20611863,20611608,20611353,20611098,20610843,20610588,20610333,20610078,20609823
125,20617984,20617729,20617474,20617219,20616964,20616709,20616454,20616199,20615944,20615689,20615434,20615179,20614924,20614669,20614414,20614159,20613904,20613649,20613394,20613139,20612884,20612629,20612374,20612119,20611864,20611609,20611354,20611099,20610844,20610589,20610334,20610079
126,20618240,20617985,20617730,20617475,20617220,20616965,20616710,20616455,20616200,20615945,20615690,20615435,20615180,20614925,20614670,20614415,20614160,20613905,20613650,20613395,20613140,20612885,20612630,20612375,20612120,20611865,20611610,20611355,20611100,20610845,20610590,20610335
