104.0,20609028.0,20608773.0,20608518.0,20608263.0,20608008.0,20607753.0,20607498.0,20607243.0,20606988.0,20606733.0,20606478.0,20606223.0,20605968.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20605713.0,20605458.0,20605203.0,20604948.0,20604693.0,20604438.0,20604183.0,20603928.0,20603673.0,20603418.0,20603163.0,20602908.0,20602653.0,20602398.0,20602143.0,20610304.0,20610049.0,20609794.0,20609539.0,20609284.0,20609029.0,20608774.0,20608519.0,20608264.0,20608009.0,20607754.0,20607499.0,20607244.0,20606989.0,20606734.0,20606479.0,20606224.0,20605969.0,20605714.0,20605459.0,20605204.0,20604949.0,20604694.0,20604439.0,20604184.0,20603929.0,20603674.0,20603419.0,20603164.0,20602909.0,20602654.0,20602399.0,20610560.0,20610305.0,20610050.0
111.0,20609795.0,20609540.0,20609285.0,20609030.0,20608775.0,20608520.0,20608265.0,20608010.0,20607755.0,20607500.0,20607245.0,20606990.0,20606735.0,20606480.0,20606225.0,20605970.0,20605715.0,20605460.0,20605205.0,20604950.0,20604695.0,20604440.0,20604185.0,20603930.0,20603675.0,20603420.0,20603165.0,20602910.0,20602655.0,20610816.0,20610561.0,20610306.0,20610051.0,20609796.0,20609541.0,20609286.0,20609031.0,20608776.0,20608521.0,20608266.0,20608011.0,20607756.0,20607501.0,20607246.0,20606991.0,20606736.0,20606481.0,20606226.0,20605971.0,20605716.0
112.0,20605461.0,20605206.0,20604951.0,20604696.0,20604441.0,20604186.0,20603931.0,20603676.0,20603421.0,20603166.0,20602911.0,20611072.0,20610817.0,20610562.0,20610307.0,20610052.0,20609797.0,20609542.0,20609287.0,20609032.0,20608777.0,20608522.0,20608267.0,20608012.0,20607757.0,20607502.0,20607247.0,20606992.0,20606737.0,20606482.0,20606227.0,20605972.0,20605717.0,20605462.0,20605207.0,20604952.0,20604697.0,20604442.0,20604187.0,20603932.0,20603677.0,20603422.0,20603167.0,20611328.0,20611073.0,20610818.0,20610563.0,20610308.0,20610053.0,20609798.0
113.0,20609543.0,20609288.0,20609033.0,20608778.0,20608523.0,20608268.0,20608013.0,20607758.0,20607503.0,20607248.0,20606993.0,20606738.0,20606483.0,20606228.0,20605973.0,20605718.0,20605463.0,20605208.0,20604953.0,20604698.0,20604443.0,20604188.0,20603933.0,20603678.0,20603423.0,20611584.0,20611329.0,20611074.0,20610819.0,20610564.0,20610309.0,20610054.0,20609799.0,20609544.0,20609289.0,20609034.0,20608779.0,20608524.0,20608269.0,20608014.0,20607759.0,20607504.0,20607249.0,20606994.0,20606739.0,20606484.0,20606229.0,20605974.0,20605719.0,20605464.0
114.0,20605209.0,20604954.0,20604699.0,20604444.0,20604189.0,20603934.0,20603679.0,20611840.0,20611585.0,20611330.0,20611075.0,20610820.0,20610565.0,20610310.0,20610055.0,20609800.0,20609545.0,20609290.0,20609035.0,20608780.0,20608525.0,20608270.0,20608015.0,20607760.0,20607505.0,20607250.0,20606995.0,20606740.0,20606485.0,20606230.0,20605975.0,20605720.0,20605465.0,20605210.0,20604955.0,20604700.0,20604445.0,20604190.0,20603935.0,20612096.0,20611841.0,20611586.0,20611331.0,20611076.0,20610821.0,20610566.0,20610311.0,20610056.0,20609801.0,20609546.0
115.0,20609291.0,20609036.0,20608781.0,20608526.0,20608271.0,20608016.0,20607761.0,20607506.0,20607251.0,20606996.0,20606741.0,20606486.0,20606231.0,20605976.0,20605721.0,20605466.0,20605211.0,20604956.0,20604701.0,20604446.0,20604191.0,20612352.0,20612097.0,20611842.0,20611587.0,20611332.0,20611077.0,20610822.0,20610567.0,20610312.0,20610057.0,20609802.0,20609547.0,20609292.0,20609037.0,20608782.0,20608527.0,20608272.0,20608017.0,20607762.0,20607507.0,20607252.0,20606997.0,20606742.0,20606487.0,20606232.0,20605977.0,20605722.0,20605467.0,20605212.0
116.0,20604957.0,20604702.0,20604447.0,20612608.0,20612353.0,20612098.0,20611843.0,20611588.0,20611333.0,20611078.0,20610823.0,20610568.0,20610313.0,20610058.0,20609803.0,20609548.0,20609293.0,20609038.0,20608783.0,20608528.0,20608273.0,20608018.0,20607763.0,20607508.0,20607253.0,20606998.0,20606743.0,20606488.0,20606233.0,20605978.0,20605723.0,20605468.0,20605213.0,20604958.0,20604703.0,20612864.0,20612609.0,20612354.0,20612099.0,20611844.0,20611589.0,20611334.0,20611079.0,20610824.0,20610569.0,20610314.0,20610059.0,20609804.0,20609549.0,20609294.0
117.0,20609039.0,20608784.0,20608529.0,20608274.0,20608019.0,20607764.0,20607509.0,20607254.0,20606999.0,20606744.0,20606489.0,20606234.0,20605979.0,20605724.0,20605469.0,20605214.0,20604959.0,20613120.0,20612865.0,20612610.0,20612355.0,20612100.0,20611845.0,20611590.0,20611335.0,20611080.0,20610825.0,20610570.0,20610315.0,20610060.0,20609805.0,20609550.0,20609295.0,20609040.0,20608785.0,20608530.0,20608275.0,20608020.0,20607765.0,20607510.0,20607255.0,20607000.0,20606745.0,20606490.0,20606235.0,20605980.0,20605725.0,20605470.0,20605215.0,20613376.0
118.0,20613121.0,20612866.0,20612611.0,20612356.0,20612101.0,20611846.0,20611591.0,20611336.0,20611081.0,20610826.0,20610571.0,20610316.0,20610061.0,20609806.0,20609551.0,20609296.0,20609041.0,20608786.0,20608531.0,20608276.0,20608021.0,20607766.0,20607511.0,20607256.0,20607001.0,20606746.0,20606491.0,20606236.0,20605981.0,20605726.0,20605471.0,20613632.0,20613377.0,20613122.0,20612867.0,20612612.0,20612357.0,20612102.0,20611847.0,20611592.0,20611337.0,20611082.0,20610827.0,20610572.0,20610317.0,20610062.0,20609807.0,20609552.0,20609297.0,20609042.0
119.0,20608787.0,20608532.0,20608277.0,20608022.0,20607767.0,20607512.0,20607257.0,20607002.0,20606747.0,20606492.0,20606237.0,20605982.0,20605727.0,20613888.0,20613633.0,20613378.0,20613123.0,20612868.0,20612613.0,20612358.0,20612103.0,20611848.0,20611593.0,20611338.0,20611083.0,20610828.0,20610573.0,20610318.0,20610063.0,20609808.0,20609553.0,20609298.0,20609043.0,20608788.0,20608533.0,20608278.0,20608023.0,20607768.0,20607513.0,20607258.0,20607003.0,20606748.0,20606493.0,20606238.0,20605983.0,20614144.0,20613889.0,20613634.0,20613379.0,20613124.0
120.0,20612869.0,20612614.0,20612359.0,20612104.0,20611849.0,20611594.0,20611339.0,20611084.0,20610829.0,20610574.0,20610319.0,20610064.0,20609809.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20609554.0,20609299.0,20609044.0,20608789.0,20608534.0,20608279.0,20608024.0,20607769.0,20607514.0,20607259.0,20607004.0,20606749.0,20606494.0,20606239.0,20614400.0,20614145.0,20613890.0,20613635.0,20613380.0,20613125.0,20612870.0,20612615.0,20612360.0,20612105.0,20611850.0,20611595.0,20611340.0,20611085.0,20610830.0,20610575.0,20610320.0,20610065.0,20609810.0,20609555.0,20609300.0,20609045.0,20608790.0,20608535.0,20608280.0,20608025.0,20607770.0,20607515.0,20607260.0,20607005.0,20606750.0,20606495.0,20614656.0,20614401.0,20614146.0,20613891.0
127.0,20613636.0,20613381.0,20613126.0,20612871.0,20612616.0,20612361.0,20612106.0,20611851.0,20611596.0,20611341.0,20611086.0,20610831.0,20610576.0,20610321.0,20610066.0,20609811.0,20609556.0,20609301.0,20609046.0,20608791.0,20608536.0,20608281.0,20608026.0,20607771.0,20607516.0,20607261.0,20607006.0,20606751.0,20614912.0,20614657.0,20614402.0,20614147.0,20613892.0,20613637.0,20613382.0,20613127.0,20612872.0,20612617.0,20612362.0,20612107.0,20611852.0,20611597.0,20611342.0,20611087.0,20610832.0,20610577.0,20610322.0,20610067.0,20609812.0,20609557.0
128.0,20609302.0,20609047.0,20608792.0,20608537.0,20608282.0,20608027.0,20607772.0,20607517.0,20607262.0,20607007.0,20615168.0,20614913.0,20614658.0,20614403.0,20614148.0,20613893.0,20613638.0,20613383.0,20613128.0,20612873.0,20612618.0,20612363.0,20612108.0,20611853.0,20611598.0,20611343.0,20611088.0,20610833.0,20610578.0,20610323.0,20610068.0,20609813.0,20609558.0,20609303.0,20609048.0,20608793.0,20608538.0,20608283.0,20608028.0,20607773.0,20607518.0,20607263.0,20615424.0,20615169.0,20614914.0,20614659.0,20614404.0,20614149.0,20613894.0,20613639.0
129.0,20613384.0,20613129.0,20612874.0,20612619.0,20612364.0,20612109.0,20611854.0,20611599.0,20611344.0,20611089.0,20610834.0,20610579.0,20610324.0,20610069.0,20609814.0,20609559.0,20609304.0,20609049.0,20608794.0,20608539.0,20608284.0,20608029.0,20607774.0,20607519.0,20615680.0,20615425.0,20615170.0,20614915.0,20614660.0,20614405.0,20614150.0,20613895.0,20613640.0,20613385.0,20613130.0,20612875.0,20612620.0,20612365.0,20612110.0,20611855.0,20611600.0,20611345.0,20611090.0,20610835.0,20610580.0,20610325.0,20610070.0,20609815.0,20609560.0,20609305.0
130.0,20609050.0,20608795.0,20608540.0,20608285.0,20608030.0,20607775.0,20615936.0,20615681.0,20615426.0,20615171.0,20614916.0,20614661.0,20614406.0,20614151.0,20613896.0,20613641.0,20613386.0,20613131.0,20612876.0,20612621.0,20612366.0,20612111.0,20611856.0,20611601.0,20611346.0,20611091.0,20610836.0,20610581.0,20610326.0,20610071.0,20609816.0,20609561.0,20609306.0,20609051.0,20608796.0,20608541.0,20608286.0,20608031.0,20616192.0,20615937.0,20615682.0,20615427.0,20615172.0,20614917.0,20614662.0,20614407.0,20614152.0,20613897.0,20613642.0,20613387.0
131.0,20613132.0,20612877.0,20612622.0,20612367.0,20612112.0,20611857.0,20611602.0,20611347.0,20611092.0,20610837.0,20610582.0,20610327.0,20610072.0,20609817.0,20609562.0,20609307.0,20609052.0,20608797.0,20608542.0,20608287.0,20616448.0,20616193.0,20615938.0,20615683.0,20615428.0,20615173.0,20614918.0,20614663.0,20614408.0,20614153.0,20613898.0,20613643.0,20613388.0,20613133.0,20612878.0,20612623.0,20612368.0,20612113.0,20611858.0,20611603.0,20611348.0,20611093.0,20610838.0,20610583.0,20610328.0,20610073.0,20609818.0,20609563.0,20609308.0,20609053.0
132.0,20608798.0,20608543.0,20616704.0,20616449.0,20616194.0,20615939.0,20615684.0,20615429.0,20615174.0,20614919.0,20614664.0,20614409.0,20614154.0,20613899.0,20613644.0,20613389.0,20613134.0,20612879.0,20612624.0,20612369.0,20612114.0,20611859.0,20611604.0,20611349.0,20611094.0,20610839.0,20610584.0,20610329.0,20610074.0,20609819.0,20609564.0,20609309.0,20609054.0,20608799.0,20616960.0,20616705.0,20616450.0,20616195.0,20615940.0,20615685.0,20615430.0,20615175.0,20614920.0,20614665.0,20614410.0,20614155.0,20613900.0,20613645.0,20613390.0,20613135.0
133.0,20612880.0,20612625.0,20612370.0,20612115.0,20611860.0,20611605.0,20611350.0,20611095.0,20610840.0,20610585.0,20610330.0,20610075.0,20609820.0,20609565.0,20609310.0,20609055.0,20617216.0,20616961.0,20616706.0,20616451.0,20616196.0,20615941.0,20615686.0,20615431.0,20615176.0,20614921.0,20614666.0,20614411.0,20614156.0,20613901.0,20613646.0,20613391.0,20613136.0,20612881.0,20612626.0,20612371.0,20612116.0,20611861.0,20611606.0,20611351.0,20611096.0,20610841.0,20610586.0,20610331.0,20610076.0,20609821.0,20609566.0,20609311.0,20617472.0,20617217.0
134.0,20616962.0,20616707.0,20616452.0,20616197.0,20615942.0,20615687.0,20615432.0,20615177.0,20614922.0,20614667.0,20614412.0,20614157.0,20613902.0,20613647.0,20613392.0,20613137.0,20612882.0,20612627.0,20612372.0,20612117.0,20611862.0,20611607.0,20611352.0,20611097.0,20610842.0,20610587.0,20610332.0,20610077.0,20609822.0,20609567.0,20617728.0,20617473.0,20617218.0,20616963.0,20616708.0,20616453.0,20616198.0,20615943.0,20615688.0,20615433.0,20615178.0,20614923.0,20614668.0,20614413.0,20614158.0,20613903.0,20613648.0,20613393.0,20613138.0,20612883.0
135.0,20612628.0,20612373.0,20612118.0,20611863.0,20611608.0,20611353.0,20611098.0,20610843.0,20610588.0,20610333.0,20610078.0,20609823.0,20617984.0,20617729.0,20617474.0,20617219.0,20616964.0,20616709.0,20616454.0,20616199.0,20615944.0,20615689.0,20615434.0,20615179.0,20614924.0,20614669.0,20614414.0,20614159.0,20613904.0,20613649.0,20613394.0,20613139.0,20612884.0,20612629.0,20612374.0,20612119.0,20611864.0,20611609.0,20611354.0,20611099.0,20610844.0,20610589.0,20610334.0,20610079.0,20618240.0,20617985.0,20617730.0,20617475.0,20617220.0,20616965.0
136.0,20616710.0,20616455.0,20616200.0,20615945.0,20615690.0,20615435.0,20615180.0,20614925.0,20614670.0,20614415.0,20614160.0,20613905.0,20613650.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20613395.0,20613140.0,20612885.0,20612630.0,20612375.0,20612120.0,20611865.0,20611610.0,20611355.0,20611100.0,20610845.0,20610590.0,20610335.0,20618496.0,20618241.0,20617986.0,20617731.0,20617476.0,20617221.0,20616966.0,20616711.0,20616456.0,20616201.0,20615946.0,20615691.0,20615436.0,20615181.0,20614926.0,20614671.0,20614416.0,20614161.0,20613906.0,20613651.0,20613396.0,20613141.0,20612886.0,20612631.0,20612376.0,20612121.0,20611866.0,20611611.0,20611356.0,20611101.0,20610846.0,20610591.0,20618752.0,20618497.0,20618242.0,20617987.0,20617732.0
143.0,20617477.0,20617222.0,20616967.0,20616712.0,20616457.0,20616202.0,20615947.0,20615692.0,20615437.0,20615182.0,20614927.0,20614672.0,20614417.0,20614162.0,20613907.0,20613652.0,20613397.0,20613142.0,20612887.0,20612632.0,20612377.0,20612122.0,20611867.0,20611612.0,20611357.0,20611102.0,20610847.0,20619008.0,20618753.0,20618498.0,20618243.0,20617988.0,20617733.0,20617478.0,20617223.0,20616968.0,20616713.0,20616458.0,20616203.0,20615948.0,20615693.0,20615438.0,20615183.0,20614928.0,20614673.0,20614418.0,20614163.0,20613908.0,20613653.0,20613398.0
144.0,20613143.0,20612888.0,20612633.0,20612378.0,20612123.0,20611868.0,20611613.0,20611358.0,20611103.0,20619264.0,20619009.0,20618754.0,20618499.0,20618244.0,20617989.0,20617734.0,20617479.0,20617224.0,20616969.0,20616714.0,20616459.0,20616204.0,20615949.0,20615694.0,20615439.0,20615184.0,20614929.0,20614674.0,20614419.0,20614164.0,20613909.0,20613654.0,20613399.0,20613144.0,20612889.0,20612634.0,20612379.0,20612124.0,20611869.0,20611614.0,20611359.0,20619520.0,20619265.0,20619010.0,20618755.0,20618500.0,20618245.0,20617990.0,20617735.0,20617480.0
145.0,20617225.0,20616970.0,20616715.0,20616460.0,20616205.0,20615950.0,20615695.0,20615440.0,20615185.0,20614930.0,20614675.0,20614420.0,20614165.0,20613910.0,20613655.0,20613400.0,20613145.0,20612890.0,20612635.0,20612380.0,20612125.0,20611870.0,20611615.0,20619776.0,20619521.0,20619266.0,20619011.0,20618756.0,20618501.0,20618246.0,20617991.0,20617736.0,20617481.0,20617226.0,20616971.0,20616716.0,20616461.0,20616206.0,20615951.0,20615696.0,20615441.0,20615186.0,20614931.0,20614676.0,20614421.0,20614166.0,20613911.0,20613656.0,20613401.0,20613146.0
146.0,20612891.0,20612636.0,20612381.0,20612126.0,20611871.0,20620032.0,20619777.0,20619522.0,20619267.0,20619012.0,20618757.0,20618502.0,20618247.0,20617992.0,20617737.0,20617482.0,20617227.0,20616972.0,20616717.0,20616462.0,20616207.0,20615952.0,20615697.0,20615442.0,20615187.0,20614932.0,20614677.0,20614422.0,20614167.0,20613912.0,20613657.0,20613402.0,20613147.0,20612892.0,20612637.0,20612382.0,20612127.0,20620288.0,20620033.0,20619778.0,20619523.0,20619268.0,20619013.0,20618758.0,20618503.0,20618248.0,20617993.0,20617738.0,20617483.0,20617228.0
147.0,20616973.0,20616718.0,20616463.0,20616208.0,20615953.0,20615698.0,20615443.0,20615188.0,20614933.0,20614678.0,20614423.0,20614168.0,20613913.0,20613658.0,20613403.0,20613148.0,20612893.0,20612638.0,20612383.0,20620544.0,20620289.0,20620034.0,20619779.0,20619524.0,20619269.0,20619014.0,20618759.0,20618504.0,20618249.0,20617994.0,20617739.0,20617484.0,20617229.0,20616974.0,20616719.0,20616464.0,20616209.0,20615954.0,20615699.0,20615444.0,20615189.0,20614934.0,20614679.0,20614424.0,20614169.0,20613914.0,20613659.0,20613404.0,20613149.0,20612894.0
148.0,20612639.0,20620800.0,20620545.0,20620290.0,20620035.0,20619780.0,20619525.0,20619270.0,20619015.0,20618760.0,20618505.0,20618250.0,20617995.0,20617740.0,20617485.0,20617230.0,20616975.0,20616720.0,20616465.0,20616210.0,20615955.0,20615700.0,20615445.0,20615190.0,20614935.0,20614680.0,20614425.0,20614170.0,20613915.0,20613660.0,20613405.0,20613150.0,20612895.0,20621056.0,20620801.0,20620546.0,20620291.0,20620036.0,20619781.0,20619526.0,20619271.0,20619016.0,20618761.0,20618506.0,20618251.0,20617996.0,20617741.0,20617486.0,20617231.0,20616976.0
149.0,20616721.0,20616466.0,20616211.0,20615956.0,20615701.0,20615446.0,20615191.0,20614936.0,20614681.0,20614426.0,20614171.0,20613916.0,20613661.0,20613406.0,20613151.0,20621312.0,20621057.0,20620802.0,20620547.0,20620292.0,20620037.0,20619782.0,20619527.0,20619272.0,20619017.0,20618762.0,20618507.0,20618252.0,20617997.0,20617742.0,20617487.0,20617232.0,20616977.0,20616722.0,20616467.0,20616212.0,20615957.0,20615702.0,20615447.0,20615192.0,20614937.0,20614682.0,20614427.0,20614172.0,20613917.0,20613662.0,20613407.0,20621568.0,20621313.0,20621058.0
150.0,20620803.0,20620548.0,20620293.0,20620038.0,20619783.0,20619528.0,20619273.0,20619018.0,20618763.0,20618508.0,20618253.0,20617998.0,20617743.0,20617488.0,20617233.0,20616978.0,20616723.0,20616468.0,20616213.0,20615958.0,20615703.0,20615448.0,20615193.0,20614938.0,20614683.0,20614428.0,20614173.0,20613918.0,20613663.0,20621824.0,20621569.0,20621314.0,20621059.0,20620804.0,20620549.0,20620294.0,20620039.0,20619784.0,20619529.0,20619274.0,20619019.0,20618764.0,20618509.0,20618254.0,20617999.0,20617744.0,20617489.0,20617234.0,20616979.0,20616724.0
151.0,20616469.0,20616214.0,20615959.0,20615704.0,20615449.0,20615194.0,20614939.0,20614684.0,20614429.0,20614174.0,20613919.0,20622080.0,20621825.0,20621570.0,20621315.0,20621060.0,20620805.0,20620550.0,20620295.0,20620040.0,20619785.0,20619530.0,20619275.0,20619020.0,20618765.0,20618510.0,20618255.0,20618000.0,20617745.0,20617490.0,20617235.0,20616980.0,20616725.0,20616470.0,20616215.0,20615960.0,20615705.0,20615450.0,20615195.0,20614940.0,20614685.0,20614430.0,20614175.0,20622336.0,20622081.0,20621826.0,20621571.0,20621316.0,20621061.0,20620806.0
152.0,20620551.0,20620296.0,20620041.0,20619786.0,20619531.0,20619276.0,20619021.0,20618766.0,20618511.0,20618256.0,20618001.0,20617746.0,20617491.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20617236.0,20616981.0,20616726.0,20616471.0,20616216.0,20615961.0,20615706.0,20615451.0,20615196.0,20614941.0,20614686.0,20614431.0,20622592.0,20622337.0,20622082.0,20621827.0,20621572.0,20621317.0,20621062.0,20620807.0,20620552.0,20620297.0,20620042.0,20619787.0,20619532.0,20619277.0,20619022.0,20618767.0,20618512.0,20618257.0,20618002.0,20617747.0,20617492.0,20617237.0,20616982.0,20616727.0,20616472.0,20616217.0,20615962.0,20615707.0,20615452.0,20615197.0,20614942.0,20614687.0,20622848.0,20622593.0,20622338.0,20622083.0,20621828.0,20621573.0
159.0,20621318.0,20621063.0,20620808.0,20620553.0,20620298.0,20620043.0,20619788.0,20619533.0,20619278.0,20619023.0,20618768.0,20618513.0,20618258.0,20618003.0,20617748.0,20617493.0,20617238.0,20616983.0,20616728.0,20616473.0,20616218.0,20615963.0,20615708.0,20615453.0,20615198.0,20614943.0,20623104.0,20622849.0,20622594.0,20622339.0,20622084.0,20621829.0,20621574.0,20621319.0,20621064.0,20620809.0,20620554.0,20620299.0,20620044.0,20619789.0,20619534.0,20619279.0,20619024.0,20618769.0,20618514.0,20618259.0,20618004.0,20617749.0,20617494.0,20617239.0
