439.0,20014115.0,20013966.0,20013817.0,20013668.0,20013519.0,20013370.0,20013221.0,20013072.0,20012923.0,20012774.0,20012625.0,20012476.0,20012327.0,20012178.0,20012029.0,20011880.0,20011731.0,20014861.0,20014712.0,20014563.0,20014414.0,20014265.0,20014116.0,20013967.0,20013818.0,20013669.0,20013520.0,20013371.0,20013222.0,20013073.0,20012924.0,20012775.0,20012626.0,20012477.0,20012328.0,20012179.0,20012030.0,20011881.0,20014862.0,20014713.0,20014564.0,20014415.0,20014266.0,20014117.0,20013968.0,20013819.0,20013670.0,20013521.0,20013372.0,20013223.0
440.0,20013074.0,20012925.0,20012776.0,20012627.0,20012478.0,20012329.0,20012180.0,20012031.0,20014863.0,20014714.0,20014565.0,20014416.0,20014267.0,20014118.0,20013969.0,20013820.0,20013671.0,20013522.0,20013373.0,20013224.0,20013075.0,20012926.0,20012777.0,20012628.0,20012479.0,20012330.0,20012181.0,20014864.0,20014715.0,20014566.0,20014417.0,20014268.0,20014119.0,20013970.0,20013821.0,20013672.0,20013523.0,20013374.0,20013225.0,20013076.0,20012927.0,20012778.0,20012629.0,20012480.0,20012331.0,20014865.0,20014716.0,20014567.0,20014418.0,20014269.0
441.0,20014120.0,20013971.0,20013822.0,20013673.0,20013524.0,20013375.0,20013226.0,20013077.0,20012928.0,20012779.0,20012630.0,20012481.0,20014866.0,20014717.0,20014568.0,20014419.0,20014270.0,20014121.0,20013972.0,20013823.0,20013674.0,20013525.0,20013376.0,20013227.0,20013078.0,20012929.0,20012780.0,20012631.0,20014867.0,20014718.0,20014569.0,20014420.0,20014271.0,20014122.0,20013973.0,20013824.0,20013675.0,20013526.0,20013377.0,20013228.0,20013079.0,20012930.0,20012781.0,20014868.0,20014719.0,20014570.0,20014421.0,20014272.0,20014123.0,20013974.0
442.0,20013825.0,20013676.0,20013527.0,20013378.0,20013229.0,20013080.0,20012931.0,20014869.0,20014720.0,20014571.0,20014422.0,20014273.0,20014124.0,20013975.0,20013826.0,20013677.0,20013528.0,20013379.0,20013230.0,20013081.0,20014870.0,20014721.0,20014572.0,20014423.0,20014274.0,20014125.0,20013976.0,20013827.0,20013678.0,20013529.0,20013380.0,20013231.0,20014871.0,20014722.0,20014573.0,20014424.0,20014275.0,20014126.0,20013977.0,20013828.0,20013679.0,20013530.0,20013381.0,20014872.0,20014723.0,20014574.0,20014425.0,20014276.0,20014127.0,20013978.0
443.0,20013829.0,20013680.0,20013531.0,20014873.0,20014724.0,20014575.0,20014426.0,20014277.0,20014128.0,20013979.0,20013830.0,20013681.0,20014874.0,20014725.0,20014576.0,20014427.0,20014278.0,20014129.0,20013980.0,20013831.0,20014875.0,20014726.0,20014577.0,20014428.0,20014279.0,20014130.0,20013981.0,20014876.0,20014727.0,20014578.0,20014429.0,20014280.0,20014131.0,20014877.0,20014728.0,20014579.0,20014430.0,20014281.0,20014878.0,20014729.0,20014580.0,20014431.0,20014879.0,20014730.0,20014581.0,20014880.0,20014731.0,20014881.0,20011250.0,20011400.0
444.0,20011251.0,20011550.0,20011401.0,20011252.0,20011700.0,20011551.0,20011402.0,20011253.0,20011850.0,20011701.0,20011552.0,20011403.0,20011254.0,20012000.0,20011851.0,20011702.0,20011553.0,20011404.0,20011255.0,20012150.0,20012001.0,20011852.0,20011703.0,20011554.0,20011405.0,20011256.0,20012300.0,20012151.0,20012002.0,20011853.0,20011704.0,20011555.0,20011406.0,20011257.0,20012450.0,20012301.0,20012152.0,20012003.0,20011854.0,20011705.0,20011556.0,20011407.0,20011258.0,20012600.0,20012451.0,20012302.0,20012153.0,20012004.0,20011855.0,20011706.0
445.0,20011557.0,20011408.0,20011259.0,20012750.0,20012601.0,20012452.0,20012303.0,20012154.0,20012005.0,20011856.0,20011707.0,20011558.0,20011409.0,20011260.0,20012900.0,20012751.0,20012602.0,20012453.0,20012304.0,20012155.0,20012006.0,20011857.0,20011708.0,20011559.0,20011410.0,20011261.0,20013050.0,20012901.0,20012752.0,20012603.0,20012454.0,20012305.0,20012156.0,20012007.0,20011858.0,20011709.0,20011560.0,20011411.0,20011262.0,20013200.0,20013051.0,20012902.0,20012753.0,20012604.0,20012455.0,20012306.0,20012157.0,20012008.0,20011859.0,20011710.0
446.0,20011561.0,20011412.0,20011263.0,20013350.0,20013201.0,20013052.0,20012903.0,20012754.0,20012605.0,20012456.0,20012307.0,20012158.0,20012009.0,20011860.0,20011711.0,20011562.0,20011413.0,20011264.0,20013500.0,20013351.0,20013202.0,20013053.0,20012904.0,20012755.0,20012606.0,20012457.0,20012308.0,20012159.0,20012010.0,20011861.0,20011712.0,20011563.0,20011414.0,20011265.0,20013650.0,20013501.0,20013352.0,20013203.0,20013054.0,20012905.0,20012756.0,20012607.0,20012458.0,20012309.0,20012160.0,20012011.0,20011862.0,20011713.0,20011564.0,20011415.0
447.0,20011266.0,20013800.0,20013651.0,20013502.0,20013353.0,20013204.0,20013055.0,20012906.0,20012757.0,20012608.0,20012459.0,20012310.0,20012161.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,20012012.0,20011863.0,20011714.0,20011565.0,20011416.0,20011267.0,20013950.0,20013801.0,20013652.0,20013503.0,20013354.0,20013205.0,20013056.0,20012907.0,20012758.0,20012609.0,20012460.0,20012311.0,20012162.0,20012013.0,20011864.0,20011715.0,20011566.0,20011417.0,20011268.0,20014100.0,20013951.0,20013802.0,20013653.0,20013504.0,20013355.0,20013206.0,20013057.0,20012908.0,20012759.0,20012610.0,20012461.0,20012312.0,20012163.0,20012014.0,20011865.0,20011716.0,20011567.0,20011418.0,20011269.0,20014250.0,20014101.0,20013952.0,20013803.0,20013654.0
461.0,20013505.0,20013356.0,20013207.0,20013058.0,20012909.0,20012760.0,20012611.0,20012462.0,20012313.0,20012164.0,20012015.0,20011866.0,20011717.0,20011568.0,20011419.0,20011270.0,20014400.0,20014251.0,20014102.0,20013953.0,20013804.0,20013655.0,20013506.0,20013357.0,20013208.0,20013059.0,20012910.0,20012761.0,20012612.0,20012463.0,20012314.0,20012165.0,20012016.0,20011867.0,20011718.0,20011569.0,20011420.0,20011271.0,20014550.0,20014401.0,20014252.0,20014103.0,20013954.0,20013805.0,20013656.0,20013507.0,20013358.0,20013209.0,20013060.0,20012911.0
462.0,20012762.0,20012613.0,20012464.0,20012315.0,20012166.0,20012017.0,20011868.0,20011719.0,20011570.0,20011421.0,20011272.0,20014700.0,20014551.0,20014402.0,20014253.0,20014104.0,20013955.0,20013806.0,20013657.0,20013508.0,20013359.0,20013210.0,20013061.0,20012912.0,20012763.0,20012614.0,20012465.0,20012316.0,20012167.0,20012018.0,20011869.0,20011720.0,20011571.0,20011422.0,20011273.0,20014850.0,20014701.0,20014552.0,20014403.0,20014254.0,20014105.0,20013956.0,20013807.0,20013658.0,20013509.0,20013360.0,20013211.0,20013062.0,20012913.0,20012764.0
463.0,20012615.0,20012466.0,20012317.0,20012168.0,20012019.0,20011870.0,20011721.0,20011572.0,20011423.0,20011274.0,20014851.0,20014702.0,20014553.0,20014404.0,20014255.0,20014106.0,20013957.0,20013808.0,20013659.0,20013510.0,20013361.0,20013212.0,20013063.0,20012914.0,20012765.0,20012616.0,20012467.0,20012318.0,20012169.0,20012020.0,20011871.0,20011722.0,20011573.0,20011424.0,20011275.0,20014852.0,20014703.0,20014554.0,20014405.0,20014256.0,20014107.0,20013958.0,20013809.0,20013660.0,20013511.0,20013362.0,20013213.0,20013064.0,20012915.0,20012766.0
464.0,20012617.0,20012468.0,20012319.0,20012170.0,20012021.0,20011872.0,20011723.0,20011574.0,20011425.0,20011276.0,20014853.0,20014704.0,20014555.0,20014406.0,20014257.0,20014108.0,20013959.0,20013810.0,20013661.0,20013512.0,20013363.0,20013214.0,20013065.0,20012916.0,20012767.0,20012618.0,20012469.0,20012320.0,20012171.0,20012022.0,20011873.0,20011724.0,20011575.0,20011426.0,20011277.0,20014854.0,20014705.0,20014556.0,20014407.0,20014258.0,20014109.0,20013960.0,20013811.0,20013662.0,20013513.0,20013364.0,20013215.0,20013066.0,20012917.0,20012768.0
465.0,20012619.0,20012470.0,20012321.0,20012172.0,20012023.0,20011874.0,20011725.0,20011576.0,20011427.0,20011278.0,20014855.0,20014706.0,20014557.0,20014408.0,20014259.0,20014110.0,20013961.0,20013812.0,20013663.0,20013514.0,20013365.0,20013216.0,20013067.0,20012918.0,20012769.0,20012620.0,20012471.0,20012322.0,20012173.0,20012024.0,20011875.0,20011726.0,20011577.0,20011428.0,20011279.0,20014856.0,20014707.0,20014558.0,20014409.0,20014260.0,20014111.0,20013962.0,20013813.0,20013664.0,20013515.0,20013366.0,20013217.0,20013068.0,20012919.0,20012770.0
466.0,20012621.0,20012472.0,20012323.0,20012174.0,20012025.0,20011876.0,20011727.0,20011578.0,20011429.0,20011280.0,20014857.0,20014708.0,20014559.0,20014410.0,20014261.0,20014112.0,20013963.0,20013814.0,20013665.0,20013516.0,20013367.0,20013218.0,20013069.0,20012920.0,20012771.0,20012622.0,20012473.0,20012324.0,20012175.0,20012026.0,20011877.0,20011728.0,20011579.0,20011430.0,20011281.0,20014858.0,20014709.0,20014560.0,20014411.0,20014262.0,20014113.0,20013964.0,20013815.0,20013666.0,20013517.0,20013368.0,20013219.0,20013070.0,20012921.0,20012772.0
467.0,20012623.0,20012474.0,20012325.0,20012176.0,20012027.0,20011878.0,20011729.0,20011580.0,20011431.0,20014859.0,20014710.0,20014561.0,20014412.0,20014263.0,20014114.0,20013965.0,20013816.0,20013667.0,20013518.0,20013369.0,20013220.0,20013071.0,20012922.0,20012773.0,20012624.0,20012475.0,20012326.0,20012177.0,20012028.0,20011879.0,20011730.0,20011581.0,20014860.0,20014711.0,20014562.0,20014413.0,20014264.0,20014115.0,20013966.0,20013817.0,20013668.0,20013519.0,20013370.0,20013221.0,20013072.0,20012923.0,20012774.0,20012625.0,20012476.0,20012327.0
468.0,20012178.0,20012029.0,20011880.0,20011731.0,20014861.0,20014712.0,20014563.0,20014414.0,20014265.0,20014116.0,20013967.0,20013818.0,20013669.0,20013520.0,20013371.0,20013222.0,20013073.0,20012924.0,20012775.0,20012626.0,20012477.0,20012328.0,20012179.0,20012030.0,20011881.0,20014862.0,20014713.0,20014564.0,20014415.0,20014266.0,20014117.0,20013968.0,20013819.0,20013670.0,20013521.0,20013372.0,20013223.0,20013074.0,20012925.0,20012776.0,20012627.0,20012478.0,20012329.0,20012180.0,20012031.0,20014863.0,20014714.0,20014565.0,20014416.0,20014267.0
469.0,20014118.0,20013969.0,20013820.0,20013671.0,20013522.0,20013373.0,20013224.0,20013075.0,20012926.0,20012777.0,20012628.0,20012479.0,20012330.0,20012181.0,20014864.0,20014715.0,20014566.0,20014417.0,20014268.0,20014119.0,20013970.0,20013821.0,20013672.0,20013523.0,20013374.0,20013225.0,20013076.0,20012927.0,20012778.0,20012629.0,20012480.0,20012331.0,20014865.0,20014716.0,20014567.0,20014418.0,20014269.0,20014120.0,20013971.0,20013822.0,20013673.0,20013524.0,20013375.0,20013226.0,20013077.0,20012928.0,20012779.0,20012630.0,20012481.0,20014866.0
470.0,20014717.0,20014568.0,20014419.0,20014270.0,20014121.0,20013972.0,20013823.0,20013674.0,20013525.0,20013376.0,20013227.0,20013078.0,20012929.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,20012780.0,20012631.0,20014867.0,20014718.0,20014569.0,20014420.0,20014271.0,20014122.0,20013973.0,20013824.0,20013675.0,20013526.0,20013377.0,20013228.0,20013079.0,20012930.0,20012781.0,20014868.0,20014719.0,20014570.0,20014421.0,20014272.0,20014123.0,20013974.0,20013825.0,20013676.0,20013527.0,20013378.0,20013229.0,20013080.0,20012931.0,20014869.0,20014720.0,20014571.0,20014422.0,20014273.0,20014124.0,20013975.0,20013826.0,20013677.0,20013528.0,20013379.0,20013230.0,20013081.0,20014870.0,20014721.0,20014572.0,20014423.0,20014274.0,20014125.0
567.0,20013976.0,20013827.0,20013678.0,20013529.0,20013380.0,20013231.0,20014871.0,20014722.0,20014573.0,20014424.0,20014275.0,20014126.0,20013977.0,20013828.0,20013679.0,20013530.0,20013381.0,20014872.0,20014723.0,20014574.0,20014425.0,20014276.0,20014127.0,20013978.0,20013829.0,20013680.0,20013531.0,20014873.0,20014724.0,20014575.0,20014426.0,20014277.0,20014128.0,20013979.0,20013830.0,20013681.0,20014874.0,20014725.0,20014576.0,20014427.0,20014278.0,20014129.0,20013980.0,20013831.0,20014875.0,20014726.0,20014577.0,20014428.0,20014279.0,20014130.0
568.0,20013981.0,20014876.0,20014727.0,20014578.0,20014429.0,20014280.0,20014131.0,20014877.0,20014728.0,20014579.0,20014430.0,20014281.0,20014878.0,20014729.0,20014580.0,20014431.0,20014879.0,20014730.0,20014581.0,20014880.0,20014731.0,20014881.0,20011282.0,20011432.0,20011283.0,20011582.0,20011433.0,20011284.0,20011732.0,20011583.0,20011434.0,20011285.0,20011882.0,20011733.0,20011584.0,20011435.0,20011286.0,20012032.0,20011883.0,20011734.0,20011585.0,20011436.0,20011287.0,20012182.0,20012033.0,20011884.0,20011735.0,20011586.0,20011437.0,20011288.0
569.0,20012332.0,20012183.0,20012034.0,20011885.0,20011736.0,20011587.0,20011438.0,20011289.0,20012482.0,20012333.0,20012184.0,20012035.0,20011886.0,20011737.0,20011588.0,20011439.0,20011290.0,20012632.0,20012483.0,20012334.0,20012185.0,20012036.0,20011887.0,20011738.0,20011589.0,20011440.0,20011291.0,20012782.0,20012633.0,20012484.0,20012335.0,20012186.0,20012037.0,20011888.0,20011739.0,20011590.0,20011441.0,20011292.0,20012932.0,20012783.0,20012634.0,20012485.0,20012336.0,20012187.0,20012038.0,20011889.0,20011740.0,20011591.0,20011442.0,20011293.0
570.0,20013082.0,20012933.0,20012784.0,20012635.0,20012486.0,20012337.0,20012188.0,20012039.0,20011890.0,20011741.0,20011592.0,20011443.0,20011294.0,20013232.0,20013083.0,20012934.0,20012785.0,20012636.0,20012487.0,20012338.0,20012189.0,20012040.0,20011891.0,20011742.0,20011593.0,20011444.0,20011295.0,20013382.0,20013233.0,20013084.0,20012935.0,20012786.0,20012637.0,20012488.0,20012339.0,20012190.0,20012041.0,20011892.0,20011743.0,20011594.0,20011445.0,20011296.0,20013532.0,20013383.0,20013234.0,20013085.0,20012936.0,20012787.0,20012638.0,20012489.0
571.0,20012340.0,20012191.0,20012042.0,20011893.0,20011744.0,20011595.0,20011446.0,20011297.0,20013682.0,20013533.0,20013384.0,20013235.0,20013086.0,20012937.0,20012788.0,20012639.0,20012490.0,20012341.0,20012192.0,20012043.0,20011894.0,20011745.0,20011596.0,20011447.0,20011298.0,20013832.0,20013683.0,20013534.0,20013385.0,20013236.0,20013087.0,20012938.0,20012789.0,20012640.0,20012491.0,20012342.0,20012193.0,20012044.0,20011895.0,20011746.0,20011597.0,20011448.0,20011299.0,20013982.0,20013833.0,20013684.0,20013535.0,20013386.0,20013237.0,20013088.0
572.0,20012939.0,20012790.0,20012641.0,20012492.0,20012343.0,20012194.0,20012045.0,20011896.0,20011747.0,20011598.0,20011449.0,20011300.0,20014132.0,20013983.0,20013834.0,20013685.0,20013536.0,20013387.0,20013238.0,20013089.0,20012940.0,20012791.0,20012642.0,20012493.0,20012344.0,20012195.0,20012046.0,20011897.0,20011748.0,20011599.0,20011450.0,20011301.0,20014282.0,20014133.0,20013984.0,20013835.0,20013686.0,20013537.0,20013388.0,20013239.0,20013090.0,20012941.0,20012792.0,20012643.0,20012494.0,20012345.0,20012196.0,20012047.0,20011898.0,20011749.0
573.0,20011600.0,20011451.0,20011302.0,20014432.0,20014283.0,20014134.0,20013985.0,20013836.0,20013687.0,20013538.0,20013389.0,20013240.0,20013091.0,20012942.0,20012793.0,20012644.0,20012495.0,20012346.0,20012197.0,20012048.0,20011899.0,20011750.0,20011601.0,20011452.0,20011303.0,20014582.0,20014433.0,20014284.0,20014135.0,20013986.0,20013837.0,20013688.0,20013539.0,20013390.0,20013241.0,20013092.0,20012943.0,20012794.0,20012645.0,20012496.0,20012347.0,20012198.0,20012049.0,20011900.0,20011751.0,20011602.0,20011453.0,20011304.0,20014732.0,20014583.0
574.0,20014434.0,20014285.0,20014136.0,20013987.0,20013838.0,20013689.0,20013540.0,20013391.0,20013242.0,20013093.0,20012944.0,20012795.0,20012646.0,20012497.0,20012348.0,20012199.0,20012050.0,20011901.0,20011752.0,20011603.0,20011454.0,20011305.0,20014882.0,20014733.0,20014584.0,20014435.0,20014286.0,20014137.0,20013988.0,20013839.0,20013690.0,20013541.0,20013392.0,20013243.0,20013094.0,20012945.0,20012796.0,20012647.0,20012498.0,20012349.0,20012200.0,20012051.0,20011902.0,20011753.0,20011604.0,20011455.0,20011306.0,20014883.0,20014734.0,20014585.0
575.0,20014436.0,20014287.0,20014138.0,20013989.0,20013840.0,20013691.0,20013542.0,20013393.0,20013244.0,20013095.0,20012946.0,20012797.0,20012648.0,20012499.0,20012350.0,20012201.0,20012052.0,20011903.0,20011754.0,20011605.0,20011456.0,20011307.0,20014884.0,20014735.0,20014586.0,20014437.0,20014288.0,20014139.0,20013990.0,20013841.0,20013692.0,20013543.0,20013394.0,20013245.0,20013096.0,20012947.0,20012798.0,20012649.0,20012500.0,20012351.0,20012202.0,20012053.0,20011904.0,20011755.0,20011606.0,20011457.0,20011308.0,20014885.0,20014736.0,20014587.0
576.0,20014438.0,20014289.0,20014140.0,20013991.0,20013842.0,20013693.0,20013544.0,20013395.0,20013246.0,20013097.0,20012948.0,20012799.0,20012650.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20012501.0,20012352.0,20012203.0,20012054.0,20011905.0,20011756.0,20011607.0,20011458.0,20011309.0,20014886.0,20014737.0,20014588.0,20014439.0,20014290.0,20014141.0,20013992.0,20013843.0,20013694.0,20013545.0,20013396.0,20013247.0,20013098.0,20012949.0,20012800.0,20012651.0,20012502.0,20012353.0,20012204.0,20012055.0,20011906.0,20011757.0,20011608.0,20011459.0,20011310.0,20014887.0,20014738.0,20014589.0,20014440.0,20014291.0,20014142.0,20013993.0,20013844.0,20013695.0,20013546.0,20013397.0,20013248.0,20013099.0,20012950.0,20012801.0,20012652.0
672.0,20012503.0,20012354.0,20012205.0,20012056.0,20011907.0,20011758.0,20011609.0,20011460.0,20011311.0,20014888.0,20014739.0,20014590.0,20014441.0,20014292.0,20014143.0,20013994.0,20013845.0,20013696.0,20013547.0,20013398.0,20013249.0,20013100.0,20012951.0,20012802.0,20012653.0,20012504.0,20012355.0,20012206.0,20012057.0,20011908.0,20011759.0,20011610.0,20011461.0,20011312.0,20014889.0,20014740.0,20014591.0,20014442.0,20014293.0,20014144.0,20013995.0,20013846.0,20013697.0,20013548.0,20013399.0,20013250.0,20013101.0,20012952.0,20012803.0,20012654.0
673.0,20012505.0,20012356.0,20012207.0,20012058.0,20011909.0,20011760.0,20011611.0,20011462.0,20011313.0,20014890.0,20014741.0,20014592.0,20014443.0,20014294.0,20014145.0,20013996.0,20013847.0,20013698.0,20013549.0,20013400.0,20013251.0,20013102.0,20012953.0,20012804.0,20012655.0,20012506.0,20012357.0,20012208.0,20012059.0,20011910.0,20011761.0,20011612.0,20011463.0,20014891.0,20014742.0,20014593.0,20014444.0,20014295.0,20014146.0,20013997.0,20013848.0,20013699.0,20013550.0,20013401.0,20013252.0,20013103.0,20012954.0,20012805.0,20012656.0,20012507.0
674.0,20012358.0,20012209.0,20012060.0,20011911.0,20011762.0,20011613.0,20014892.0,20014743.0,20014594.0,20014445.0,20014296.0,20014147.0,20013998.0,20013849.0,20013700.0,20013551.0,20013402.0,20013253.0,20013104.0,20012955.0,20012806.0,20012657.0,20012508.0,20012359.0,20012210.0,20012061.0,20011912.0,20011763.0,20014893.0,20014744.0,20014595.0,20014446.0,20014297.0,20014148.0,20013999.0,20013850.0,20013701.0,20013552.0,20013403.0,20013254.0,20013105.0,20012956.0,20012807.0,20012658.0,20012509.0,20012360.0,20012211.0,20012062.0,20011913.0,20014894.0
675.0,20014745.0,20014596.0,20014447.0,20014298.0,20014149.0,20014000.0,20013851.0,20013702.0,20013553.0,20013404.0,20013255.0,20013106.0,20012957.0,20012808.0,20012659.0,20012510.0,20012361.0,20012212.0,20012063.0,20014895.0,20014746.0,20014597.0,20014448.0,20014299.0,20014150.0,20014001.0,20013852.0,20013703.0,20013554.0,20013405.0,20013256.0,20013107.0,20012958.0,20012809.0,20012660.0,20012511.0,20012362.0,20012213.0,20014896.0,20014747.0,20014598.0,20014449.0,20014300.0,20014151.0,20014002.0,20013853.0,20013704.0,20013555.0,20013406.0,20013257.0
676.0,20013108.0,20012959.0,20012810.0,20012661.0,20012512.0,20012363.0,20014897.0,20014748.0,20014599.0,20014450.0,20014301.0,20014152.0,20014003.0,20013854.0,20013705.0,20013556.0,20013407.0,20013258.0,20013109.0,20012960.0,20012811.0,20012662.0,20012513.0,20014898.0,20014749.0,20014600.0,20014451.0,20014302.0,20014153.0,20014004.0,20013855.0,20013706.0,20013557.0,20013408.0,20013259.0,20013110.0,20012961.0,20012812.0,20012663.0,20014899.0,20014750.0,20014601.0,20014452.0,20014303.0,20014154.0,20014005.0,20013856.0,20013707.0,20013558.0,20013409.0
677.0,20013260.0,20013111.0,20012962.0,20012813.0,20014900.0,20014751.0,20014602.0,20014453.0,20014304.0,20014155.0,20014006.0,20013857.0,20013708.0,20013559.0,20013410.0,20013261.0,20013112.0,20012963.0,20014901.0,20014752.0,20014603.0,20014454.0,20014305.0,20014156.0,20014007.0,20013858.0,20013709.0,20013560.0,20013411.0,20013262.0,20013113.0,20014902.0,20014753.0,20014604.0,20014455.0,20014306.0,20014157.0,20014008.0,20013859.0,20013710.0,20013561.0,20013412.0,20013263.0,20014903.0,20014754.0,20014605.0,20014456.0,20014307.0,20014158.0,20014009.0
678.0,20013860.0,20013711.0,20013562.0,20013413.0,20014904.0,20014755.0,20014606.0,20014457.0,20014308.0,20014159.0,20014010.0,20013861.0,20013712.0,20013563.0,20014905.0,20014756.0,20014607.0,20014458.0,20014309.0,20014160.0,20014011.0,20013862.0,20013713.0,20014906.0,20014757.0,20014608.0,20014459.0,20014310.0,20014161.0,20014012.0,20013863.0,20014907.0,20014758.0,20014609.0,20014460.0,20014311.0,20014162.0,20014013.0,20014908.0,20014759.0,20014610.0,20014461.0,20014312.0,20014163.0,20014909.0,20014760.0,20014611.0,20014462.0,20014313.0,20014910.0
679.0,20014761.0,20014612.0,20014463.0,20014911.0,20014762.0,20014613.0,20014912.0,20014763.0,20014913.0,20011282.0,20011432.0,20011283.0,20011582.0,20011433.0,20011284.0,20011732.0,20011583.0,20011434.0,20011285.0,20011882.0,20011733.0,20011584.0,20011435.0,20011286.0,20012032.0,20011883.0,20011734.0,20011585.0,20011436.0,20011287.0,20012182.0,20012033.0,20011884.0,20011735.0,20011586.0,20011437.0,20011288.0,20012332.0,20012183.0,20012034.0,20011885.0,20011736.0,20011587.0,20011438.0,20011289.0,20012482.0,20012333.0,20012184.0,20012035.0,20011886.0
680.0,20011737.0,20011588.0,20011439.0,20011290.0,20012632.0,20012483.0,20012334.0,20012185.0,20012036.0,20011887.0,20011738.0,20011589.0,20011440.0,20011291.0,20012782.0,20012633.0,20012484.0,20012335.0,20012186.0,20012037.0,20011888.0,20011739.0,20011590.0,20011441.0,20011292.0,20012932.0,20012783.0,20012634.0,20012485.0,20012336.0,20012187.0,20012038.0,20011889.0,20011740.0,20011591.0,20011442.0,20011293.0,20013082.0,20012933.0,20012784.0,20012635.0,20012486.0,20012337.0,20012188.0,20012039.0,20011890.0,20011741.0,20011592.0,20011443.0,20011294.0
681.0,20013232.0,20013083.0,20012934.0,20012785.0,20012636.0,20012487.0,20012338.0,20012189.0,20012040.0,20011891.0,20011742.0,20011593.0,20011444.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,20011295.0,20013382.0,20013233.0,20013084.0,20012935.0,20012786.0,20012637.0,20012488.0,20012339.0,20012190.0,20012041.0,20011892.0,20011743.0,20011594.0,20011445.0,20011296.0,20013532.0,20013383.0,20013234.0,20013085.0,20012936.0,20012787.0,20012638.0,20012489.0,20012340.0,20012191.0,20012042.0,20011893.0,20011744.0,20011595.0,20011446.0,20011297.0,20013682.0,20013533.0,20013384.0,20013235.0,20013086.0,20012937.0,20012788.0,20012639.0,20012490.0,20012341.0,20012192.0,20012043.0,20011894.0,20011745.0,20011596.0,20011447.0,20011298.0,20013832.0
696.0,20013683.0,20013534.0,20013385.0,20013236.0,20013087.0,20012938.0,20012789.0,20012640.0,20012491.0,20012342.0,20012193.0,20012044.0,20011895.0,20011746.0,20011597.0,20011448.0,20011299.0,20013982.0,20013833.0,20013684.0,20013535.0,20013386.0,20013237.0,20013088.0,20012939.0,20012790.0,20012641.0,20012492.0,20012343.0,20012194.0,20012045.0,20011896.0,20011747.0,20011598.0,20011449.0,20011300.0,20014132.0,20013983.0,20013834.0,20013685.0,20013536.0,20013387.0,20013238.0,20013089.0,20012940.0,20012791.0,20012642.0,20012493.0,20012344.0,20012195.0
697.0,20012046.0,20011897.0,20011748.0,20011599.0,20011450.0,20011301.0,20014282.0,20014133.0,20013984.0,20013835.0,20013686.0,20013537.0,20013388.0,20013239.0,20013090.0,20012941.0,20012792.0,20012643.0,20012494.0,20012345.0,20012196.0,20012047.0,20011898.0,20011749.0,20011600.0,20011451.0,20011302.0,20014432.0,20014283.0,20014134.0,20013985.0,20013836.0,20013687.0,20013538.0,20013389.0,20013240.0,20013091.0,20012942.0,20012793.0,20012644.0,20012495.0,20012346.0,20012197.0,20012048.0,20011899.0,20011750.0,20011601.0,20011452.0,20011303.0,20014582.0
698.0,20014433.0,20014284.0,20014135.0,20013986.0,20013837.0,20013688.0,20013539.0,20013390.0,20013241.0,20013092.0,20012943.0,20012794.0,20012645.0,20012496.0,20012347.0,20012198.0,20012049.0,20011900.0,20011751.0,20011602.0,20011453.0,20011304.0,20014732.0,20014583.0,20014434.0,20014285.0,20014136.0,20013987.0,20013838.0,20013689.0,20013540.0,20013391.0,20013242.0,20013093.0,20012944.0,20012795.0,20012646.0,20012497.0,20012348.0,20012199.0,20012050.0,20011901.0,20011752.0,20011603.0,20011454.0,20011305.0,20014882.0,20014733.0,20014584.0,20014435.0
