638,8532,8433,8334,8235,8136,8037,7938,7839,7740,7641,7542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
639,8632,8533,8434,8335,8236,8137,8038,7939,7840,7741,7642,7543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
640,8732,8633,8534,8435,8336,8237,8138,8039,7940,7841,7742,7643,7544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
641,8832,8733,8634,8535,8436,8337,8238,8139,8040,7941,7842,7743,7644,7545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
642,8932,8833,8734,8635,8536,8437,8338,8239,8140,8041,7942,7843,7744,7645,7546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
643,9032,8933,8834,8735,8636,8537,8438,8339,8240,8141,8042,7943,7844,7745,7646,7547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
644,9132,9033,8934,8835,8736,8637,8538,8439,8340,8241,8142,8043,7944,7845,7746,7647,7548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
645,9232,9133,9034,8935,8836,8737,8638,8539,8440,8341,8242,8143,8044,7945,7846,7747,7648,7549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
646,9332,9233,9134,9035,8936,8837,8738,8639,8540,8441,8342,8243,8144,8045,7946,7847,7748,7649,7550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
647,9432,9333,9234,9135,9036,8937,8838,8739,8640,8541,8442,8343,8244,8145,8046,7947,7848,7749,7650,7551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
648,9532,9433,9334,9235,9136,9037,8938,8839,8740,8641,8542,8443,8344,8245,8146,8047,7948,7849,7750,7651,7552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
649,9632,9533,9434,9335,9236,9137,9038,8939,8840,8741,8642,8543,8444,8345,8246,8147,8048,7949,7850,7751,7652,7553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
650,9732,9633,9534,9435,9336,9237,9138,9039,8940,8841,8742,8643,8544,8445,8346,8247,8148,8049,7950,7851,7752,7653,7554,-1,-1,-1,-1,-1,-1,-1,-1,-1
651,9832,9733,9634,9535,9436,9337,9238,9139,9040,8941,8842,8743,8644,8545,8446,8347,8248,8149,8050,7951,7852,7753,7654,7555,-1,-1,-1,-1,-1,-1,-1,-1
652,9932,9833,9734,9635,9536,9437,9338,9239,9140,9041,8942,8843,8744,8645,8546,8447,8348,8249,8150,8051,7952,7853,7754,7655,7556,-1,-1,-1,-1,-1,-1,-1
653,-1,9933,9834,9735,9636,9537,9438,9339,9240,9141,9042,8943,8844,8745,8646,8547,8448,8349,8250,8151,8052,7953,7854,7755,7656,7557,-1,-1,-1,-1,-1,-1
654,-1,-1,9934,9835,9736,9637,9538,9439,9340,9241,9142,9043,8944,8845,8746,8647,8548,8449,8350,8251,8152,8053,7954,7855,7756,7657,7558,-1,-1,-1,-1,-1
655,-1,-1,-1,9935,9836,9737,9638,9539,9440,9341,9242,9143,9044,8945,8846,8747,8648,8549,8450,8351,8252,8153,8054,7955,7856,7757,7658,7559,-1,-1,-1,-1
656,-1,-1,-1,-1,9936,9837,9738,9639,9540,9441,9342,9243,9144,9045,8946,8847,8748,8649,8550,8451,8352,8253,8154,8055,7956,7857,7758,7659,7560,-1,-1,-1
657,-1,-1,-1,-1,-1,9937,9838,9739,9640,9541,9442,9343,9244,9145,9046,8947,8848,8749,8650,8551,8452,8353,8254,8155,8056,7957,7858,7759,7660,7561,-1,-1
658,-1,-1,-1,-1,-1,-1,9938,9839,9740,9641,9542,9443,9344,9245,9146,9047,8948,8849,8750,8651,8552,8453,8354,8255,8156,8057,7958,7859,7760,7661,7562,-1
659,-1,-1,-1,-1,-1,-1,-1,9939,9840,9741,9642,9543,9444,9345,9246,9147,9048,8949,8850,8751,8652,8553,8454,8355,8256,8157,8058,7959,7860,7761,7662,7563
660,-1,-1,-1,-1,-1,-1,-1,-1,9940,9841,9742,9643,9544,9445,9346,9247,9148,9049,8950,8851,8752,8653,8554,8455,8356,8257,8158,8059,7960,7861,7762,7663
661,-1,-1,-1,-1,-1,-1,-1,-1,-1,9941,9842,9743,9644,9545,9446,9347,9248,9149,9050,8951,8852,8753,8654,8555,8456,8357,8258,8159,8060,7961,7862,7763
662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9942,9843,9744,9645,9546,9447,9348,9249,9150,9051,8952,8853,8754,8655,8556,8457,8358,8259,8160,8061,7962,7863
663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9943,9844,9745,9646,9547,9448,9349,9250,9151,9052,8953,8854,8755,8656,8557,8458,8359,8260,8161,8062,7963
664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9944,9845,9746,9647,9548,9449,9350,9251,9152,9053,8954,8855,8756,8657,8558,8459,8360,8261,8162,8063
665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9945,9846,9747,9648,9549,9450,9351,9252,9153,9054,8955,8856,8757,8658,8559,8460,8361,8262,8163
666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9946,9847,9748,9649,9550,9451,9352,9253,9154,9055,8956,8857,8758,8659,8560,8461,8362,8263
667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9947,9848,9749,9650,9551,9452,9353,9254,9155,9056,8957,8858,8759,8660,8561,8462,8363
668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9948,9849,9750,9651,9552,9453,9354,9255,9156,9057,8958,8859,8760,8661,8562,8463
669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9949,9850,9751,9652,9553,9454,9355,9256,9157,9058,8959,8860,8761,8662,8563
670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9950,9851,9752,9653,9554,9455,9356,9257,9158,9059,8960,8861,8762,8663
671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9951,9852,9753,9654,9555,9456,9357,9258,9159,9060,8961,8862,8763
672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9952,9853,9754,9655,9556,9457,9358,9259,9160,9061,8962,8863
673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9953,9854,9755,9656,9557,9458,9359,9260,9161,9062,8963
674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9954,9855,9756,9657,9558,9459,9360,9261,9162,9063
675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9955,9856,9757,9658,9559,9460,9361,9262,9163
676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9956,9857,9758,9659,9560,9461,9362,9263
677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9957,9858,9759,9660,9561,9462,9363
678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9958,9859,9760,9661,9562,9463
679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9959,9860,9761,9662,9563
680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9960,9861,9762,9663
681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9961,9862,9763
682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9962,9863
683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9963
684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
747,7564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
748,7664,7565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
749,7764,7665,7566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
750,7864,7765,7666,7567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
751,7964,7865,7766,7667,7568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
752,8064,7965,7866,7767,7668,7569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
753,8164,8065,7966,7867,7768,7669,7570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
754,8264,8165,8066,7967,7868,7769,7670,7571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
755,8364,8265,8166,8067,7968,7869,7770,7671,7572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
756,8464,8365,8266,8167,8068,7969,7870,7771,7672,7573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
757,8564,8465,8366,8267,8168,8069,7970,7871,7772,7673,7574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
758,8664,8565,8466,8367,8268,8169,8070,7971,7872,7773,7674,7575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
759,8764,8665,8566,8467,8368,8269,8170,8071,7972,7873,7774,7675,7576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
760,8864,8765,8666,8567,8468,8369,8270,8171,8072,7973,7874,7775,7676,7577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
761,8964,8865,8766,8667,8568,8469,8370,8271,8172,8073,7974,7875,7776,7677,7578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
762,9064,8965,8866,8767,8668,8569,8470,8371,8272,8173,8074,7975,7876,7777,7678,7579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
763,9164,9065,8966,8867,8768,8669,8570,8471,8372,8273,8174,8075,7976,7877,7778,7679,7580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
764,9264,9165,9066,8967,8868,8769,8670,8571,8472,8373,8274,8175,8076,7977,7878,7779,7680,7581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
765,9364,9265,9166,9067,8968,8869,8770,8671,8572,8473,8374,8275,8176,8077,7978,7879,7780,7681,7582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
766,9464,9365,9266,9167,9068,8969,8870,8771,8672,8573,8474,8375,8276,8177,8078,7979,7880,7781,7682,7583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
767,9564,9465,9366,9267,9168,9069,8970,8871,8772,8673,8574,8475,8376,8277,8178,8079,7980,7881,7782,7683,7584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
768,9664,9565,9466,9367,9268,9169,9070,8971,8872,8773,8674,8575,8476,8377,8278,8179,8080,7981,7882,7783,7684,7585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
769,9764,9665,9566,9467,9368,9269,9170,9071,8972,8873,8774,8675,8576,8477,8378,8279,8180,8081,7982,7883,7784,7685,7586,-1,-1,-1,-1,-1,-1,-1,-1,-1
770,9864,9765,9666,9567,9468,9369,9270,9171,9072,8973,8874,8775,8676,8577,8478,8379,8280,8181,8082,7983,7884,7785,7686,7587,-1,-1,-1,-1,-1,-1,-1,-1
771,9964,9865,9766,9667,9568,9469,9370,9271,9172,9073,8974,8875,8776,8677,8578,8479,8380,8281,8182,8083,7984,7885,7786,7687,7588,-1,-1,-1,-1,-1,-1,-1
772,-1,9965,9866,9767,9668,9569,9470,9371,9272,9173,9074,8975,8876,8777,8678,8579,8480,8381,8282,8183,8084,7985,7886,7787,7688,7589,-1,-1,-1,-1,-1,-1
773,-1,-1,9966,9867,9768,9669,9570,9471,9372,9273,9174,9075,8976,8877,8778,8679,8580,8481,8382,8283,8184,8085,7986,7887,7788,7689,7590,-1,-1,-1,-1,-1
774,-1,-1,-1,9967,9868,9769,9670,9571,9472,9373,9274,9175,9076,8977,8878,8779,8680,8581,8482,8383,8284,8185,8086,7987,7888,7789,7690,7591,-1,-1,-1,-1
775,-1,-1,-1,-1,9968,9869,9770,9671,9572,9473,9374,9275,9176,9077,8978,8879,8780,8681,8582,8483,8384,8285,8186,8087,7988,7889,7790,7691,7592,-1,-1,-1
776,-1,-1,-1,-1,-1,9969,9870,9771,9672,9573,9474,9375,9276,9177,9078,8979,8880,8781,8682,8583,8484,8385,8286,8187,8088,7989,7890,7791,7692,7593,-1,-1
777,-1,-1,-1,-1,-1,-1,9970,9871,9772,9673,9574,9475,9376,9277,9178,9079,8980,8881,8782,8683,8584,8485,8386,8287,8188,8089,7990,7891,7792,7693,7594,-1
778,-1,-1,-1,-1,-1,-1,-1,9971,9872,9773,9674,9575,9476,9377,9278,9179,9080,8981,8882,8783,8684,8585,8486,8387,8288,8189,8090,7991,7892,7793,7694,7595
779,-1,-1,-1,-1,-1,-1,-1,-1,9972,9873,9774,9675,9576,9477,9378,9279,9180,9081,8982,8883,8784,8685,8586,8487,8388,8289,8190,8091,7992,7893,7794,7695
