1262,220000095,220000194,220000293,220000392
1263,220000096,220000195,220000294,220000393
1264,220000097,220000196,220000295,220000394
1265,220000098,220000197,220000296,220000395
1266,220000099,220000198,220000297,220000396
1267,-1,220000199,220000298,220000397
1268,-1,-1,220000299,220000398
1269,-1,-1,-1,220000399
1270,-1,-1,-1,-1
1271,-1,-1,-1,-1
1272,-1,-1,-1,-1
1273,220000000,-1,-1,-1
1274,220000001,220000100,-1,-1
1275,220000002,220000101,220000200,-1
1276,220000003,220000102,220000201,220000300
1277,220000004,220000103,220000202,220000301
1278,220000005,220000104,220000203,220000302
1279,220000006,220000105,220000204,220000303
1280,220000007,220000106,220000205,220000304
1281,220000008,220000107,220000206,220000305
1282,220000009,220000108,220000207,220000306
1283,220000010,220000109,220000208,220000307
1284,220000011,220000110,220000209,220000308
1285,220000012,220000111,220000210,220000309
1286,220000013,220000112,220000211,220000310
1287,220000014,220000113,220000212,220000311
1288,220000015,220000114,220000213,220000312
1289,220000016,220000115,220000214,220000313
1290,220000017,220000116,220000215,220000314
1291,220000018,220000117,220000216,220000315
1292,220000019,220000118,220000217,220000316
1293,220000020,220000119,220000218,220000317
1294,220000021,220000120,220000219,220000318
1295,220000022,220000121,220000220,220000319
1296,220000023,220000122,220000221,220000320
1297,220000024,220000123,220000222,220000321
1298,220000025,220000124,220000223,220000322
1299,220000026,220000125,220000224,220000323
1300,220000027,220000126,220000225,220000324
1301,220000028,220000127,220000226,220000325
1302,220000029,220000128,220000227,220000326
1303,220000030,220000129,220000228,220000327
1304,220000031,220000130,220000229,220000328
1305,220000032,220000131,220000230,220000329
1306,220000033,220000132,220000231,220000330
1307,220000034,220000133,220000232,220000331
1308,220000035,220000134,220000233,220000332
1309,220000036,220000135,220000234,220000333
1310,220000037,220000136,220000235,220000334
1311,220000038,220000137,220000236,220000335
1312,220000039,220000138,220000237,220000336
1313,220000040,220000139,220000238,220000337
1314,220000041,220000140,220000239,220000338
1315,220000042,220000141,220000240,220000339
1316,220000043,220000142,220000241,220000340
1317,220000044,220000143,220000242,220000341
1318,220000045,220000144,220000243,220000342
1319,220000046,220000145,220000244,220000343
1320,220000047,220000146,220000245,220000344
1321,220000048,220000147,220000246,220000345
1322,220000049,220000148,220000247,220000346
1323,220000050,220000149,220000248,220000347
1324,220000051,220000150,220000249,220000348
1325,220000052,220000151,220000250,220000349
1326,220000053,220000152,220000251,220000350
1327,220000054,220000153,220000252,220000351
1328,220000055,220000154,220000253,220000352
1329,220000056,220000155,220000254,220000353
1330,220000057,220000156,220000255,220000354
1331,220000058,220000157,220000256,220000355
1332,220000059,220000158,220000257,220000356
1333,220000060,220000159,220000258,220000357
1334,220000061,220000160,220000259,220000358
1335,220000062,220000161,220000260,220000359
1336,220000063,220000162,220000261,220000360
1337,220000064,220000163,220000262,220000361
1338,220000065,220000164,220000263,220000362
1339,220000066,220000165,220000264,220000363
1340,220000067,220000166,220000265,220000364
1341,220000068,220000167,220000266,220000365
1342,220000069,220000168,220000267,220000366
1343,220000070,220000169,220000268,220000367
1344,220000071,220000170,220000269,220000368
1345,220000072,220000171,220000270,220000369
1346,220000073,220000172,220000271,220000370
1347,220000074,220000173,220000272,220000371
1348,220000075,220000174,220000273,220000372
1349,220000076,220000175,220000274,220000373
1350,220000077,220000176,220000275,220000374
1351,220000078,220000177,220000276,220000375
1352,220000079,220000178,220000277,220000376
1353,220000080,220000179,220000278,220000377
1354,220000081,220000180,220000279,220000378
1355,220000082,220000181,220000280,220000379
1356,220000083,220000182,220000281,220000380
1357,220000084,220000183,220000282,220000381
1358,220000085,220000184,220000283,220000382
1359,220000086,220000185,220000284,220000383
1360,220000087,220000186,220000285,220000384
1361,220000088,220000187,220000286,220000385
1362,220000089,220000188,220000287,220000386
1363,220000090,220000189,220000288,220000387
1364,220000091,220000190,220000289,220000388
1365,220000092,220000191,220000290,220000389
1366,220000093,220000192,220000291,220000390
1367,220000094,220000193,220000292,220000391
1368,220000095,220000194,220000293,220000392
1369,220000096,220000195,220000294,220000393
1370,220000097,220000196,220000295,220000394
1371,220000098,220000197,220000296,220000395
1372,220000099,220000198,220000297,220000396
1373,-1,220000199,220000298,220000397
1374,-1,-1,220000299,220000398
1375,-1,-1,-1,220000399
1376,-1,-1,-1,-1
1377,-1,-1,-1,-1
1378,-1,-1,-1,-1
1379,220000000,-1,-1,-1
1380,220000001,220000100,-1,-1
1381,220000002,220000101,220000200,-1
1382,220000003,220000102,220000201,220000300
1383,220000004,220000103,220000202,220000301
1384,220000005,220000104,220000203,220000302
1385,220000006,220000105,220000204,220000303
1386,220000007,220000106,220000205,220000304
1387,220000008,220000107,220000206,220000305
1388,220000009,220000108,220000207,220000306
1389,220000010,220000109,220000208,220000307
1390,220000011,220000110,220000209,220000308
1391,220000012,220000111,220000210,220000309
1392,220000013,220000112,220000211,220000310
1393,220000014,220000113,220000212,220000311
1394,220000015,220000114,220000213,220000312
1395,220000016,220000115,220000214,220000313
1396,220000017,220000116,220000215,220000314
1397,220000018,220000117,220000216,220000315
1398,220000019,220000118,220000217,220000316
1399,220000020,220000119,220000218,220000317
1400,220000021,220000120,220000219,220000318
1401,220000022,220000121,220000220,220000319
1402,220000023,220000122,220000221,220000320
1403,220000024,220000123,220000222,220000321
1404,220000025,220000124,220000223,220000322
1405,220000026,220000125,220000224,220000323
1406,220000027,220000126,220000225,220000324
1407,220000028,220000127,220000226,220000325
1408,220000029,220000128,220000227,220000326
1409,220000030,220000129,220000228,220000327
1410,220000031,220000130,220000229,220000328
1411,220000032,220000131,220000230,220000329
1412,220000033,220000132,220000231,220000330
1413,220000034,220000133,220000232,220000331
1414,220000035,220000134,220000233,220000332
1415,220000036,220000135,220000234,220000333
1416,220000037,220000136,220000235,220000334
1417,220000038,220000137,220000236,220000335
1418,220000039,220000138,220000237,220000336
1419,220000040,220000139,220000238,220000337
1420,220000041,220000140,220000239,220000338
1421,220000042,220000141,220000240,220000339
1422,220000043,220000142,220000241,220000340
1423,220000044,220000143,220000242,220000341
1424,220000045,220000144,220000243,220000342
1425,220000046,220000145,220000244,220000343
1426,220000047,220000146,220000245,220000344
1427,220000048,220000147,220000246,220000345
1428,220000049,220000148,220000247,220000346
1429,220000050,220000149,220000248,220000347
1430,220000051,220000150,220000249,220000348
1431,220000052,220000151,220000250,220000349
1432,220000053,220000152,220000251,220000350
1433,220000054,220000153,220000252,220000351
1434,220000055,220000154,220000253,220000352
1435,220000056,220000155,220000254,220000353
1436,220000057,220000156,220000255,220000354
1437,220000058,220000157,220000256,220000355
1438,220000059,220000158,220000257,220000356
1439,220000060,220000159,220000258,220000357
1440,220000061,220000160,220000259,220000358
1441,220000062,220000161,220000260,220000359
1442,220000063,220000162,220000261,220000360
1443,220000064,220000163,220000262,220000361
1444,220000065,220000164,220000263,220000362
1445,220000066,220000165,220000264,220000363
1446,220000067,220000166,220000265,220000364
1447,220000068,220000167,220000266,220000365
1448,220000069,220000168,220000267,220000366
1449,220000070,220000169,220000268,220000367
1450,220000071,220000170,220000269,220000368
1451,220000072,220000171,220000270,220000369
1452,220000073,220000172,220000271,220000370
1453,220000074,220000173,220000272,220000371
1454,220000075,220000174,220000273,220000372
1455,220000076,220000175,220000274,220000373
1456,220000077,220000176,220000275,220000374
1457,220000078,220000177,220000276,220000375
1458,220000079,220000178,220000277,220000376
1459,220000080,220000179,220000278,220000377
1460,220000081,220000180,220000279,220000378
1461,220000082,220000181,220000280,220000379
1462,220000083,220000182,220000281,220000380
1463,220000084,220000183,220000282,220000381
1464,220000085,220000184,220000283,220000382
1465,220000086,220000185,220000284,220000383
1466,220000087,220000186,220000285,220000384
1467,220000088,220000187,220000286,220000385
1468,220000089,220000188,220000287,220000386
1469,220000090,220000189,220000288,220000387
1470,220000091,220000190,220000289,220000388
1471,220000092,220000191,220000290,220000389
1472,220000093,220000192,220000291,220000390
1473,220000094,220000193,220000292,220000391
1474,220000095,220000194,220000293,220000392
1475,220000096,220000195,220000294,220000393
1476,220000097,220000196,220000295,220000394
1477,220000098,220000197,220000296,220000395
1478,220000099,220000198,220000297,220000396
1479,-1,220000199,220000298,220000397
1480,-1,-1,220000299,220000398
1481,-1,-1,-1,220000399
1482,-1,-1,-1,-1
1483,-1,-1,-1,-1
1484,-1,-1,-1,-1
1485,220000000,-1,-1,-1
1486,220000001,220000100,-1,-1
1487,220000002,220000101,220000200,-1
1488,220000003,220000102,220000201,220000300
1489,220000004,220000103,220000202,220000301
1490,220000005,220000104,220000203,220000302
1491,220000006,220000105,220000204,220000303
1492,220000007,220000106,220000205,220000304
1493,220000008,220000107,220000206,220000305
1494,220000009,220000108,220000207,220000306
1495,220000010,220000109,220000208,220000307
1496,220000011,220000110,220000209,220000308
1497,220000012,220000111,220000210,220000309
1498,220000013,220000112,220000211,220000310
1499,220000014,220000113,220000212,220000311
1500,220000015,220000114,220000213,220000312
1501,220000016,220000115,220000214,220000313
1502,220000017,220000116,220000215,220000314
1503,220000018,220000117,220000216,220000315
1504,220000019,220000118,220000217,220000316
1505,220000020,220000119,220000218,220000317
1506,220000021,220000120,220000219,220000318
1507,220000022,220000121,220000220,220000319
1508,220000023,220000122,220000221,220000320
1509,220000024,220000123,220000222,220000321
1510,220000025,220000124,220000223,220000322
1511,220000026,220000125,220000224,220000323
1512,220000027,220000126,220000225,220000324
1513,220000028,220000127,220000226,220000325
1514,220000029,220000128,220000227,220000326
1515,220000030,220000129,220000228,220000327
1516,220000031,220000130,220000229,220000328
1517,220000032,220000131,220000230,220000329
1518,220000033,220000132,220000231,220000330
1519,220000034,220000133,220000232,220000331
1520,220000035,220000134,220000233,220000332
1521,220000036,220000135,220000234,220000333
1522,220000037,220000136,220000235,220000334
1523,220000038,220000137,220000236,220000335
1524,220000039,220000138,220000237,220000336
1525,220000040,220000139,220000238,220000337
1526,220000041,220000140,220000239,220000338
1527,220000042,220000141,220000240,220000339
1528,220000043,220000142,220000241,220000340
1529,220000044,220000143,220000242,220000341
1530,220000045,220000144,220000243,220000342
1531,220000046,220000145,220000244,220000343
1532,220000047,220000146,220000245,220000344
1533,220000048,220000147,220000246,220000345
1534,220000049,220000148,220000247,220000346
1535,220000050,220000149,220000248,220000347
1536,220000051,220000150,220000249,220000348
1537,220000052,220000151,220000250,220000349
1538,220000053,220000152,220000251,220000350
1539,220000054,220000153,220000252,220000351
1540,220000055,220000154,220000253,220000352
1541,220000056,220000155,220000254,220000353
1542,220000057,220000156,220000255,220000354
1543,220000058,220000157,220000256,220000355
1544,220000059,220000158,220000257,220000356
1545,220000060,220000159,220000258,220000357
1546,220000061,220000160,220000259,220000358
1547,220000062,220000161,220000260,220000359
1548,220000063,220000162,220000261,220000360
1549,220000064,220000163,220000262,220000361
1550,220000065,220000164,220000263,220000362
1551,220000066,220000165,220000264,220000363
1552,220000067,220000166,220000265,220000364
1553,220000068,220000167,220000266,220000365
1554,220000069,220000168,220000267,220000366
1555,220000070,220000169,220000268,220000367
1556,220000071,220000170,220000269,220000368
1557,220000072,220000171,220000270,220000369
1558,220000073,220000172,220000271,220000370
1559,220000074,220000173,220000272,220000371
1560,220000075,220000174,220000273,220000372
1561,220000076,220000175,220000274,220000373
1562,220000077,220000176,220000275,220000374
1563,220000078,220000177,220000276,220000375
1564,220000079,220000178,220000277,220000376
1565,220000080,220000179,220000278,220000377
1566,220000081,220000180,220000279,220000378
1567,220000082,220000181,220000280,220000379
1568,220000083,220000182,220000281,220000380
1616,220000084,220000183,220000282,220000381
1617,220000085,220000184,220000283,220000382
1618,220000086,220000185,220000284,220000383
1619,220000087,220000186,220000285,220000384
1620,220000088,220000187,220000286,220000385
1621,220000089,220000188,220000287,220000386
1622,220000090,220000189,220000288,220000387
1623,220000091,220000190,220000289,220000388
1624,220000092,220000191,220000290,220000389
1625,220000093,220000192,220000291,220000390
1626,220000094,220000193,220000292,220000391
1627,220000095,220000194,220000293,220000392
1628,220000096,220000195,220000294,220000393
1717,220000097,220000196,220000295,220000394
1718,220000098,220000197,220000296,220000395
1719,220000099,220000198,220000297,220000396
1720,-1,220000199,220000298,220000397
1721,-1,-1,220000299,220000398
1722,-1,-1,-1,220000399
1723,-1,-1,-1,-1
1724,-1,-1,-1,-1
1725,-1,-1,-1,-1
1726,220000000,-1,-1,-1
1727,220000001,220000100,-1,-1
1728,220000002,220000101,220000200,-1
1729,220000003,220000102,220000201,220000300
1730,220000004,220000103,220000202,220000301
1731,220000005,220000104,220000203,220000302
1732,220000006,220000105,220000204,220000303
1733,220000007,220000106,220000205,220000304
1734,220000008,220000107,220000206,220000305
1735,220000009,220000108,220000207,220000306
1818,220000010,220000109,220000208,220000307
1819,220000011,220000110,220000209,220000308
1820,220000012,220000111,220000210,220000309
1821,220000013,220000112,220000211,220000310
1822,220000014,220000113,220000212,220000311
1823,220000015,220000114,220000213,220000312
1824,220000016,220000115,220000214,220000313
1825,220000017,220000116,220000215,220000314
1826,220000018,220000117,220000216,220000315
1827,220000019,220000118,220000217,220000316
1828,220000020,220000119,220000218,220000317
1829,220000021,220000120,220000219,220000318
1830,220000022,220000121,220000220,220000319
1919,220000023,220000122,220000221,220000320
1920,220000024,220000123,220000222,220000321
1921,220000025,220000124,220000223,220000322
1922,220000026,220000125,220000224,220000323
1923,220000027,220000126,220000225,220000324
1924,220000028,220000127,220000226,220000325
1925,220000029,220000128,220000227,220000326
1926,220000030,220000129,220000228,220000327
1927,220000031,220000130,220000229,220000328
1928,220000032,220000131,220000230,220000329
1929,220000033,220000132,220000231,220000330
1930,220000034,220000133,220000232,220000331
1931,220000035,220000134,220000233,220000332
2020,220000036,220000135,220000234,220000333
2021,220000037,220000136,220000235,220000334
2022,220000038,220000137,220000236,220000335
2023,220000039,220000138,220000237,220000336
2024,220000040,220000139,220000238,220000337
2025,220000041,220000140,220000239,220000338
2026,220000042,220000141,220000240,220000339
2027,220000043,220000142,220000241,220000340
2028,220000044,220000143,220000242,220000341
2029,220000045,220000144,220000243,220000342
2030,220000046,220000145,220000244,220000343
2031,220000047,220000146,220000245,220000344
2032,220000048,220000147,220000246,220000345
2121,220000049,220000148,220000247,220000346
2122,220000050,220000149,220000248,220000347
2123,220000051,220000150,220000249,220000348
2124,220000052,220000151,220000250,220000349
2125,220000053,220000152,220000251,220000350
2126,220000054,220000153,220000252,220000351
2127,220000055,220000154,220000253,220000352
2128,220000056,220000155,220000254,220000353
2129,220000057,220000156,220000255,220000354
2130,220000058,220000157,220000256,220000355
2131,220000059,220000158,220000257,220000356
2132,220000060,220000159,220000258,220000357
2133,220000061,220000160,220000259,220000358
2222,220000062,220000161,220000260,220000359
2223,220000063,220000162,220000261,220000360
2224,220000064,220000163,220000262,220000361
2225,220000065,220000164,220000263,220000362
2226,220000066,220000165,220000264,220000363
2227,220000067,220000166,220000265,220000364
2228,220000068,220000167,220000266,220000365
2229,220000069,220000168,220000267,220000366
2230,220000070,220000169,220000268,220000367
2231,220000071,220000170,220000269,220000368
2232,220000072,220000171,220000270,220000369
2233,220000073,220000172,220000271,220000370
2234,220000074,220000173,220000272,220000371
2323,220000075,220000174,220000273,220000372
2324,220000076,220000175,220000274,220000373
2325,220000077,220000176,220000275,220000374
2326,220000078,220000177,220000276,220000375
2327,220000079,220000178,220000277,220000376
2328,220000080,220000179,220000278,220000377
2329,220000081,220000180,220000279,220000378
2330,220000082,220000181,220000280,220000379
2331,220000083,220000182,220000281,220000380
2332,220000084,220000183,220000282,220000381
2333,220000085,220000184,220000283,220000382
2334,220000086,220000185,220000284,220000383
2335,220000087,220000186,220000285,220000384
2424,220000088,220000187,220000286,220000385
2425,220000089,220000188,220000287,220000386
2426,220000090,220000189,220000288,220000387
2427,220000091,220000190,220000289,220000388
2428,220000092,220000191,220000290,220000389
2429,220000093,220000192,220000291,220000390
2430,220000094,220000193,220000292,220000391
2431,220000095,220000194,220000293,220000392
2432,220000096,220000195,220000294,220000393
2433,220000097,220000196,220000295,220000394
2434,220000098,220000197,220000296,220000395
2435,220000099,220000198,220000297,220000396
2436,-1,220000199,220000298,220000397
2525,-1,-1,220000299,220000398
2526,-1,-1,-1,220000399
2527,-1,-1,-1,-1
2528,-1,-1,-1,-1
2529,-1,-1,-1,-1
2530,220000000,-1,-1,-1
2531,220000001,220000100,-1,-1
2532,220000002,220000101,220000200,-1
2533,220000003,220000102,220000201,220000300
2534,220000004,220000103,220000202,220000301
2535,220000005,220000104,220000203,220000302
2536,220000006,220000105,220000204,220000303
2537,220000007,220000106,220000205,220000304
2538,220000008,220000107,220000206,220000305
2539,220000009,220000108,220000207,220000306
2540,220000010,220000109,220000208,220000307
2541,220000011,220000110,220000209,220000308
2542,220000012,220000111,220000210,220000309
2543,220000013,220000112,220000211,220000310
2626,220000014,220000113,220000212,220000311
2627,220000015,220000114,220000213,220000312
2628,220000016,220000115,220000214,220000313
2629,220000017,220000116,220000215,220000314
2630,220000018,220000117,220000216,220000315
2631,220000019,220000118,220000217,220000316
2632,220000020,220000119,220000218,220000317
2633,220000021,220000120,220000219,220000318
2634,220000022,220000121,220000220,220000319
2635,220000023,220000122,220000221,220000320
2636,220000024,220000123,220000222,220000321
2637,220000025,220000124,220000223,220000322
2638,220000026,220000125,220000224,220000323
2727,220000027,220000126,220000225,220000324
2728,220000028,220000127,220000226,220000325
2729,220000029,220000128,220000227,220000326
2730,220000030,220000129,220000228,220000327
2731,220000031,220000130,220000229,220000328
2732,220000032,220000131,220000230,220000329
2733,220000033,220000132,220000231,220000330
2734,220000034,220000133,220000232,220000331
2735,220000035,220000134,220000233,220000332
2736,220000036,220000135,220000234,220000333
2737,220000037,220000136,220000235,220000334
2738,220000038,220000137,220000236,220000335
2739,220000039,220000138,220000237,220000336
2828,220000040,220000139,220000238,220000337
2829,220000041,220000140,220000239,220000338
2830,220000042,220000141,220000240,220000339
2831,220000043,220000142,220000241,220000340
2832,220000044,220000143,220000242,220000341
2833,220000045,220000144,220000243,220000342
2834,220000046,220000145,220000244,220000343
2835,220000047,220000146,220000245,220000344
2836,220000048,220000147,220000246,220000345
2837,220000049,220000148,220000247,220000346
2838,220000050,220000149,220000248,220000347
2839,220000051,220000150,220000249,220000348
2840,220000052,220000151,220000250,220000349
2929,220000053,220000152,220000251,220000350
2930,220000054,220000153,220000252,220000351
2931,220000055,220000154,220000253,220000352
2932,220000056,220000155,220000254,220000353
2933,220000057,220000156,220000255,220000354
2934,220000058,220000157,220000256,220000355
2935,220000059,220000158,220000257,220000356
2936,220000060,220000159,220000258,220000357
2937,220000061,220000160,220000259,220000358
2938,220000062,220000161,220000260,220000359
2939,220000063,220000162,220000261,220000360
2940,220000064,220000163,220000262,220000361
2941,220000065,220000164,220000263,220000362
3030,220000066,220000165,220000264,220000363
3031,220000067,220000166,220000265,220000364
3032,220000068,220000167,220000266,220000365
3033,220000069,220000168,220000267,220000366
3034,220000070,220000169,220000268,220000367
3035,220000071,220000170,220000269,220000368
3036,220000072,220000171,220000270,220000369
3037,220000073,220000172,220000271,220000370
3038,220000074,220000173,220000272,220000371
3039,220000075,220000174,220000273,220000372
3040,220000076,220000175,220000274,220000373
3041,220000077,220000176,220000275,220000374
3042,220000078,220000177,220000276,220000375
3131,220000079,220000178,220000277,220000376
3132,220000080,220000179,220000278,220000377
3133,220000081,220000180,220000279,220000378
3134,220000082,220000181,220000280,220000379
3135,220000083,220000182,220000281,220000380
3136,220000084,220000183,220000282,220000381
3137,220000085,220000184,220000283,220000382
3138,220000086,220000185,220000284,220000383
3139,220000087,220000186,220000285,220000384
3140,220000088,220000187,220000286,220000385
3141,220000089,220000188,220000287,220000386
3142,220000090,220000189,220000288,220000387
3143,220000091,220000190,220000289,220000388
3232,220000092,220000191,220000290,220000389
3233,220000093,220000192,220000291,220000390
3234,220000094,220000193,220000292,220000391
3235,220000095,220000194,220000293,220000392
3236,220000096,220000195,220000294,220000393
3237,220000097,220000196,220000295,220000394
3238,220000098,220000197,220000296,220000395
3239,220000099,220000198,220000297,220000396
3240,-1,220000199,220000298,220000397
3241,-1,-1,220000299,220000398
3242,-1,-1,-1,220000399
3243,-1,-1,-1,-1
3244,-1,-1,-1,-1
3245,-1,-1,-1,-1
3246,220000000,-1,-1,-1
3247,220000001,220000100,-1,-1
3248,220000002,220000101,220000200,-1
3249,220000003,220000102,220000201,220000300
3250,220000004,220000103,220000202,220000301
3333,220000005,220000104,220000203,220000302
3334,220000006,220000105,220000204,220000303
3335,220000007,220000106,220000205,220000304
3336,220000008,220000107,220000206,220000305
3337,220000009,220000108,220000207,220000306
3338,220000010,220000109,220000208,220000307
3339,220000011,220000110,220000209,220000308
3340,220000012,220000111,220000210,220000309
3341,220000013,220000112,220000211,220000310
3342,220000014,220000113,220000212,220000311
3343,220000015,220000114,220000213,220000312
3344,220000016,220000115,220000214,220000313
3345,220000017,220000116,220000215,220000314
3434,220000018,220000117,220000216,220000315
3435,220000019,220000118,220000217,220000316
3436,220000020,220000119,220000218,220000317
3437,220000021,220000120,220000219,220000318
3438,220000022,220000121,220000220,220000319
3439,220000023,220000122,220000221,220000320
3440,220000024,220000123,220000222,220000321
3441,220000025,220000124,220000223,220000322
3442,220000026,220000125,220000224,220000323
3443,220000027,220000126,220000225,220000324
3444,220000028,220000127,220000226,220000325
3445,220000029,220000128,220000227,220000326
3446,220000030,220000129,220000228,220000327
3535,220000031,220000130,220000229,220000328
3536,220000032,220000131,220000230,220000329
3537,220000033,220000132,220000231,220000330
3538,220000034,220000133,220000232,220000331
3539,220000035,220000134,220000233,220000332
3540,220000036,220000135,220000234,220000333
3541,220000037,220000136,220000235,220000334
3542,220000038,220000137,220000236,220000335
3543,220000039,220000138,220000237,220000336
3544,220000040,220000139,220000238,220000337
3545,220000041,220000140,220000239,220000338
3546,220000042,220000141,220000240,220000339
3547,220000043,220000142,220000241,220000340
3636,220000044,220000143,220000242,220000341
3637,220000045,220000144,220000243,220000342
3638,220000046,220000145,220000244,220000343
3639,220000047,220000146,220000245,220000344
3640,220000048,220000147,220000246,220000345
3641,220000049,220000148,220000247,220000346
3642,220000050,220000149,220000248,220000347
3643,220000051,220000150,220000249,220000348
3644,220000052,220000151,220000250,220000349
3645,220000053,220000152,220000251,220000350
3646,220000054,220000153,220000252,220000351
3647,220000055,220000154,220000253,220000352
3648,220000056,220000155,220000254,220000353
3737,220000057,220000156,220000255,220000354
3738,220000058,220000157,220000256,220000355
3739,220000059,220000158,220000257,220000356
3740,220000060,220000159,220000258,220000357
3741,220000061,220000160,220000259,220000358
3742,220000062,220000161,220000260,220000359
3743,220000063,220000162,220000261,220000360
3744,220000064,220000163,220000262,220000361
3745,220000065,220000164,220000263,220000362
3746,220000066,220000165,220000264,220000363
3747,220000067,220000166,220000265,220000364
3748,220000068,220000167,220000266,220000365
3749,220000069,220000168,220000267,220000366
3838,220000070,220000169,220000268,220000367
3839,220000071,220000170,220000269,220000368
3840,220000072,220000171,220000270,220000369
3841,220000073,220000172,220000271,220000370
3842,220000074,220000173,220000272,220000371
3843,220000075,220000174,220000273,220000372
3844,220000076,220000175,220000274,220000373
3845,220000077,220000176,220000275,220000374
3846,220000078,220000177,220000276,220000375
3847,220000079,220000178,220000277,220000376
3848,220000080,220000179,220000278,220000377
3849,220000081,220000180,220000279,220000378
3850,220000082,220000181,220000280,220000379
3939,220000083,220000182,220000281,220000380
3940,220000084,220000183,220000282,220000381
3941,220000085,220000184,220000283,220000382
3942,220000086,220000185,220000284,220000383
3943,220000087,220000186,220000285,220000384
3944,220000088,220000187,220000286,220000385
3945,220000089,220000188,220000287,220000386
3946,220000090,220000189,220000288,220000387
3947,220000091,220000190,220000289,220000388
3948,220000092,220000191,220000290,220000389
3949,220000093,220000192,220000291,220000390
3950,220000094,220000193,220000292,220000391
3951,220000095,220000194,220000293,220000392
4040,220000096,220000195,220000294,220000393
4041,220000097,220000196,220000295,220000394
4042,220000098,220000197,220000296,220000395
4043,220000099,220000198,220000297,220000396
4044,-1,220000199,220000298,220000397
4045,-1,-1,220000299,220000398
4046,-1,-1,-1,220000399
4047,-1,-1,-1,-1
4048,-1,-1,-1,-1
4049,-1,-1,-1,-1
4050,220000000,-1,-1,-1
4051,220000001,220000100,-1,-1
4052,220000002,220000101,220000200,-1
4053,220000003,220000102,220000201,220000300
4054,220000004,220000103,220000202,220000301
4055,220000005,220000104,220000203,220000302
4056,220000006,220000105,220000204,220000303
4057,220000007,220000106,220000205,220000304
4058,220000008,220000107,220000206,220000305
4141,220000009,220000108,220000207,220000306
4142,220000010,220000109,220000208,220000307
4143,220000011,220000110,220000209,220000308
4144,220000012,220000111,220000210,220000309
4145,220000013,220000112,220000211,220000310
4146,220000014,220000113,220000212,220000311
4147,220000015,220000114,220000213,220000312
4148,220000016,220000115,220000214,220000313
4149,220000017,220000116,220000215,220000314
4150,220000018,220000117,220000216,220000315
4151,220000019,220000118,220000217,220000316
4152,220000020,220000119,220000218,220000317
4153,220000021,220000120,220000219,220000318
4242,220000022,220000121,220000220,220000319
4243,220000023,220000122,220000221,220000320
4244,220000024,220000123,220000222,220000321
4245,220000025,220000124,220000223,220000322
4246,220000026,220000125,220000224,220000323
4247,220000027,220000126,220000225,220000324
4248,220000028,220000127,220000226,220000325
4249,220000029,220000128,220000227,220000326
4250,220000030,220000129,220000228,220000327
4251,220000031,220000130,220000229,220000328
4252,220000032,220000131,220000230,220000329
4253,220000033,220000132,220000231,220000330
4254,220000034,220000133,220000232,220000331
4343,220000035,220000134,220000233,220000332
4344,220000036,220000135,220000234,220000333
4345,220000037,220000136,220000235,220000334
4346,220000038,220000137,220000236,220000335
4347,220000039,220000138,220000237,220000336
4348,220000040,220000139,220000238,220000337
4349,220000041,220000140,220000239,220000338
4350,220000042,220000141,220000240,220000339
4351,220000043,220000142,220000241,220000340
4352,220000044,220000143,220000242,220000341
4353,220000045,220000144,220000243,220000342
4354,220000046,220000145,220000244,220000343
4355,220000047,220000146,220000245,220000344
4444,220000048,220000147,220000246,220000345
4445,220000049,220000148,220000247,220000346
4446,220000050,220000149,220000248,220000347
4447,220000051,220000150,220000249,220000348
4448,220000052,220000151,220000250,220000349
4449,220000053,220000152,220000251,220000350
4450,220000054,220000153,220000252,220000351
4451,220000055,220000154,220000253,220000352
4452,220000056,220000155,220000254,220000353
4453,220000057,220000156,220000255,220000354
4454,220000058,220000157,220000256,220000355
4455,220000059,220000158,220000257,220000356
4456,220000060,220000159,220000258,220000357
4545,220000061,220000160,220000259,220000358
4546,220000062,220000161,220000260,220000359
4547,220000063,220000162,220000261,220000360
4548,220000064,220000163,220000262,220000361
4549,220000065,220000164,220000263,220000362
4550,220000066,220000165,220000264,220000363
4551,220000067,220000166,220000265,220000364
4552,220000068,220000167,220000266,220000365
4553,220000069,220000168,220000267,220000366
4554,220000070,220000169,220000268,220000367
4555,220000071,220000170,220000269,220000368
4556,220000072,220000171,220000270,220000369
4557,220000073,220000172,220000271,220000370
4646,220000074,220000173,220000272,220000371
4647,220000075,220000174,220000273,220000372
4648,220000076,220000175,220000274,220000373
4649,220000077,220000176,220000275,220000374
4650,220000078,220000177,220000276,220000375
4651,220000079,220000178,220000277,220000376
4652,220000080,220000179,220000278,220000377
4653,220000081,220000180,220000279,220000378
4654,220000082,220000181,220000280,220000379
4655,220000083,220000182,220000281,220000380
4656,220000084,220000183,220000282,220000381
4657,220000085,220000184,220000283,220000382
4658,220000086,220000185,220000284,220000383
4747,220000087,220000186,220000285,220000384
4748,220000088,220000187,220000286,220000385
4749,220000089,220000188,220000287,220000386
4750,220000090,220000189,220000288,220000387
4751,220000091,220000190,220000289,220000388
4752,220000092,220000191,220000290,220000389
4753,220000093,220000192,220000291,220000390
4754,220000094,220000193,220000292,220000391
4755,220000095,220000194,220000293,220000392
4756,220000096,220000195,220000294,220000393
4757,220000097,220000196,220000295,220000394
