-214.0,210004309.0,210004013.0,210004112.0,210004211.0,210004310.0
-213.0,210004014.0,210004113.0,210004212.0,210004311.0,210004015.0
-212.0,210004114.0,210004213.0,210004312.0,210004016.0,210004115.0
-211.0,210004214.0,210004313.0,210004017.0,210004116.0,210004215.0
-210.0,210004314.0,210004018.0,210004117.0,210004216.0,210004315.0
-209.0,210004019.0,210004118.0,210004217.0,210004316.0,210004020.0
-208.0,210004119.0,210004218.0,210004317.0,210004021.0,210004120.0
-207.0,210004219.0,210004318.0,210004022.0,210004121.0,210004220.0
-206.0,210004319.0,210004023.0,210004122.0,210004221.0,210004320.0
-205.0,210004024.0,210004123.0,210004222.0,210004321.0,210004025.0
-204.0,210004124.0,210004223.0,210004322.0,210004026.0,210004125.0
-203.0,210004224.0,210004323.0,210004027.0,210004126.0,210004225.0
-202.0,210004324.0,210004028.0,210004127.0,210004226.0,210004325.0
-201.0,210004029.0,210004128.0,210004227.0,210004326.0,210004030.0
-200.0,210004129.0,210004228.0,210004327.0,210004031.0,210004130.0
-199.0,210004229.0,210004328.0,210004032.0,210004131.0,210004230.0
-198.0,210004329.0,210004033.0,210004132.0,210004231.0,210004330.0
-197.0,210004034.0,210004133.0,210004232.0,210004331.0,210004035.0
-196.0,210004134.0,210004233.0,210004332.0,210004036.0,210004135.0
-195.0,210004234.0,210004333.0,210004037.0,210004136.0,210004235.0
-194.0,210004334.0,210004038.0,210004137.0,210004236.0,210004335.0
-193.0,210004039.0,210004138.0,210004237.0,210004336.0,210004040.0
-192.0,210004139.0,210004238.0,210004337.0,210004041.0,210004140.0
-191.0,210004239.0,210004338.0,210004042.0,210004141.0,210004240.0
-190.0,210004339.0,210004043.0,210004142.0,210004241.0,210004340.0
-189.0,210004044.0,210004143.0,210004242.0,210004341.0,210004045.0
-188.0,210004144.0,210004243.0,210004342.0,210004046.0,210004145.0
-187.0,210004244.0,210004343.0,210004047.0,210004146.0,210004245.0
-186.0,210004344.0,210004048.0,210004147.0,210004246.0,210004345.0
-185.0,210004049.0,210004148.0,210004247.0,210004346.0,210004050.0
-184.0,210004149.0,210004248.0,210004347.0,210004051.0,210004150.0
-183.0,210004249.0,210004348.0,210004052.0,210004151.0,210004250.0
-182.0,210004349.0,210004053.0,210004152.0,210004251.0,210004350.0
-181.0,210004054.0,210004153.0,210004252.0,210004351.0,210004055.0
-180.0,210004154.0,210004253.0,210004352.0,210004056.0,210004155.0
-179.0,210004254.0,210004353.0,210004057.0,210004156.0,210004255.0
-178.0,210004354.0,210004058.0,210004157.0,210004256.0,210004355.0
-177.0,210004059.0,210004158.0,210004257.0,210004356.0,210004060.0
-176.0,210004159.0,210004258.0,210004357.0,210004061.0,210004160.0
-175.0,210004259.0,210004358.0,210004062.0,210004161.0,210004260.0
-174.0,210004359.0,210004063.0,210004162.0,210004261.0,210004360.0
-173.0,210004064.0,210004163.0,210004262.0,210004361.0,210004065.0
-172.0,210004164.0,210004263.0,210004362.0,210004066.0,210004165.0
-171.0,210004264.0,210004363.0,210004067.0,210004166.0,210004265.0
-170.0,210004364.0,210004068.0,210004167.0,210004266.0,210004365.0
-169.0,210004069.0,210004168.0,210004267.0,210004366.0,210004070.0
-168.0,210004169.0,210004268.0,210004367.0,210004071.0,210004170.0
-167.0,210004269.0,210004368.0,210004072.0,210004171.0,210004270.0
-166.0,210004369.0,210004073.0,210004172.0,210004271.0,210004370.0
-165.0,210004074.0,210004173.0,210004272.0,210004371.0,210004075.0
-164.0,210004174.0,210004273.0,210004372.0,210004076.0,210004175.0
-163.0,210004274.0,210004373.0,210004077.0,210004176.0,210004275.0
-162.0,210004374.0,210004078.0,210004177.0,210004276.0,210004375.0
-161.0,210004079.0,210004178.0,210004277.0,210004376.0,210004080.0
-160.0,210004179.0,210004278.0,210004377.0,210004081.0,210004180.0
-159.0,210004279.0,210004378.0,210004082.0,210004181.0,210004280.0
-158.0,210004379.0,210004083.0,210004182.0,210004281.0,210004380.0
-157.0,210004084.0,210004183.0,210004282.0,210004381.0,210004085.0
-156.0,210004184.0,210004283.0,210004382.0,210004086.0,210004185.0
-155.0,210004284.0,210004383.0,210004087.0,210004186.0,210004285.0
-154.0,210004384.0,210004088.0,210004187.0,210004286.0,210004385.0
-153.0,210004089.0,210004188.0,210004287.0,210004386.0,210004090.0
-152.0,210004189.0,210004288.0,210004387.0,210004091.0,210004190.0
-151.0,210004289.0,210004388.0,210004092.0,210004191.0,210004290.0
-150.0,210004389.0,210004093.0,210004192.0,210004291.0,210004390.0
-149.0,210004094.0,210004193.0,210004292.0,210004391.0,210004095.0
-148.0,210004194.0,210004293.0,210004392.0,210004096.0,210004195.0
-147.0,210004294.0,210004393.0,210004097.0,210004196.0,210004295.0
-146.0,210004394.0,210004098.0,210004197.0,210004296.0,210004395.0
-145.0,210004099.0,210004198.0,210004297.0,210004396.0,210004400.0
-144.0,210004199.0,210004298.0,210004397.0,210004401.0,210004500.0
-143.0,210004299.0,210004398.0,210004402.0,210004501.0,210004600.0
-142.0,210004399.0,210004403.0,210004502.0,210004601.0,210004700.0
-141.0,210004404.0,210004503.0,210004602.0,210004701.0,210004405.0
-140.0,210004504.0,210004603.0,210004702.0,210004406.0,210004505.0
-139.0,210004604.0,210004703.0,210004407.0,210004506.0,210004605.0
-138.0,210004704.0,210004408.0,210004507.0,210004606.0,210004705.0
-137.0,210004409.0,210004508.0,210004607.0,210004706.0,210004410.0
-136.0,210004509.0,210004608.0,210004707.0,210004411.0,210004510.0
-135.0,210004609.0,210004708.0,210004412.0,210004511.0,210004610.0
-134.0,210004709.0,210004413.0,210004512.0,210004611.0,210004710.0
-133.0,210004414.0,210004513.0,210004612.0,210004711.0,210004415.0
-132.0,210004514.0,210004613.0,210004712.0,210004416.0,210004515.0
-131.0,210004614.0,210004713.0,210004417.0,210004516.0,210004615.0
-130.0,210004714.0,210004418.0,210004517.0,210004616.0,210004715.0
-129.0,210004419.0,210004518.0,210004617.0,210004716.0,210004420.0
-128.0,210004519.0,210004618.0,210004717.0,210004421.0,210004520.0
-127.0,210004619.0,210004718.0,210004422.0,210004521.0,210004620.0
-126.0,210004719.0,210004423.0,210004522.0,210004621.0,210004720.0
-125.0,210004424.0,210004523.0,210004622.0,210004721.0,210004425.0
-124.0,210004524.0,210004623.0,210004722.0,210004426.0,210004525.0
-123.0,210004624.0,210004723.0,210004427.0,210004526.0,210004625.0
-122.0,210004724.0,210004428.0,210004527.0,210004626.0,210004725.0
-121.0,210004429.0,210004528.0,210004627.0,210004726.0,210004430.0
-120.0,210004529.0,210004628.0,210004727.0,210004431.0,210004530.0
-119.0,210004629.0,210004728.0,210004432.0,210004531.0,210004630.0
-118.0,210004729.0,210004433.0,210004532.0,210004631.0,210004730.0
-117.0,210004434.0,210004533.0,210004632.0,210004731.0,210004435.0
-116.0,210004534.0,210004633.0,210004732.0,210004436.0,210004535.0
-115.0,210004634.0,210004733.0,210004437.0,210004536.0,210004635.0
-114.0,210004734.0,210004438.0,210004537.0,210004636.0,210004735.0
-113.0,210004439.0,210004538.0,210004637.0,210004736.0,210004440.0
-112.0,210004539.0,210004638.0,210004737.0,210004441.0,210004540.0
-111.0,210004639.0,210004738.0,210004442.0,210004541.0,210004640.0
-110.0,210004739.0,210004443.0,210004542.0,210004641.0,210004740.0
-109.0,210004444.0,210004543.0,210004642.0,210004741.0,210004445.0
-108.0,210004544.0,210004643.0,210004742.0,210004446.0,210004545.0
-107.0,210004644.0,210004743.0,210004447.0,210004546.0,210004645.0
-106.0,210004744.0,210004448.0,210004547.0,210004646.0,210004745.0
-105.0,210004449.0,210004548.0,210004647.0,210004746.0,210004450.0
-104.0,210004549.0,210004648.0,210004747.0,210004451.0,210004550.0
-103.0,210004649.0,210004748.0,210004452.0,210004551.0,210004650.0
-102.0,210004749.0,210004453.0,210004552.0,210004651.0,210004750.0
-101.0,210004454.0,210004553.0,210004652.0,210004751.0,210004455.0
-100.0,210004554.0,210004653.0,210004752.0,210004456.0,210004555.0
-99.0,210004654.0,210004753.0,210004457.0,210004556.0,210004655.0
-98.0,210004754.0,210004458.0,210004557.0,210004656.0,210004755.0
-97.0,210004459.0,210004558.0,210004657.0,210004756.0,210004460.0
-96.0,210004559.0,210004658.0,210004757.0,210004461.0,210004560.0
-95.0,210004659.0,210004758.0,210004462.0,210004561.0,210004660.0
-94.0,210004759.0,210004463.0,210004562.0,210004661.0,210004760.0
-93.0,210004464.0,210004563.0,210004662.0,210004761.0,210004465.0
-92.0,210004564.0,210004663.0,210004762.0,210004466.0,210004565.0
-91.0,210004664.0,210004763.0,210004467.0,210004566.0,210004665.0
-90.0,210004764.0,210004468.0,210004567.0,210004666.0,210004765.0
-89.0,210004469.0,210004568.0,210004667.0,210004766.0,210004470.0
-88.0,210004569.0,210004668.0,210004767.0,210004471.0,210004570.0
-87.0,210004669.0,210004768.0,210004472.0,210004571.0,210004670.0
-86.0,210004769.0,210004473.0,210004572.0,210004671.0,210004770.0
-85.0,210004474.0,210004573.0,210004672.0,210004771.0,210004475.0
-84.0,210004574.0,210004673.0,210004772.0,210004476.0,210004575.0
-83.0,210004674.0,210004773.0,210004477.0,210004576.0,210004675.0
-82.0,210004774.0,210004478.0,210004577.0,210004676.0,210004775.0
-81.0,210004479.0,210004578.0,210004677.0,210004776.0,210004480.0
-80.0,210004579.0,210004678.0,210004777.0,210004481.0,210004580.0
-79.0,210004679.0,210004778.0,210004482.0,210004581.0,210004680.0
-78.0,210004779.0,210004483.0,210004582.0,210004681.0,210004780.0
-77.0,210004484.0,210004583.0,210004682.0,210004781.0,210004485.0
-76.0,210004584.0,210004683.0,210004782.0,210004486.0,210004585.0
-75.0,210004684.0,210004783.0,210004487.0,210004586.0,210004685.0
-74.0,210004784.0,210004488.0,210004587.0,210004686.0,210004785.0
-73.0,210004489.0,210004588.0,210004687.0,210004786.0,210004490.0
-72.0,210004589.0,210004688.0,210004787.0,210004491.0,210004590.0
-71.0,210004689.0,210004788.0,210004492.0,210004591.0,210004690.0
-70.0,210004789.0,210004493.0,210004592.0,210004691.0,210004790.0
-69.0,210004494.0,210004593.0,210004692.0,210004791.0,210004495.0
-68.0,210004594.0,210004693.0,210004792.0,210004496.0,210004595.0
-67.0,210004694.0,210004793.0,210004497.0,210004596.0,210004695.0
-66.0,210004794.0,210004498.0,210004597.0,210004696.0,210004795.0
-65.0,210004499.0,210004598.0,210004697.0,210004796.0,210004800.0
-64.0,210004599.0,210004698.0,210004797.0,210004801.0,210004900.0
-63.0,210004699.0,210004798.0,210004802.0,210004901.0,210005000.0
-62.0,210004799.0,210004803.0,210004902.0,210005001.0,210005100.0
-61.0,210004804.0,210004903.0,210005002.0,210005101.0,210004805.0
-60.0,210004904.0,210005003.0,210005102.0,210004806.0,210004905.0
-59.0,210005004.0,210005103.0,210004807.0,210004906.0,210005005.0
-58.0,210005104.0,210004808.0,210004907.0,210005006.0,210005105.0
-57.0,210004809.0,210004908.0,210005007.0,210005106.0,210004810.0
-56.0,210004909.0,210005008.0,210005107.0,210004811.0,210004910.0
-55.0,210005009.0,210005108.0,210004812.0,210004911.0,210005010.0
-54.0,210005109.0,210004813.0,210004912.0,210005011.0,210005110.0
-53.0,210004814.0,210004913.0,210005012.0,210005111.0,210004815.0
-52.0,210004914.0,210005013.0,210005112.0,210004816.0,210004915.0
-51.0,210005014.0,210005113.0,210004817.0,210004916.0,210005015.0
-50.0,210005114.0,210004818.0,210004917.0,210005016.0,210005115.0
-49.0,210004819.0,210004918.0,210005017.0,210005116.0,210004820.0
-48.0,210004919.0,210005018.0,210005117.0,210004821.0,210004920.0
-47.0,210005019.0,210005118.0,210004822.0,210004921.0,210005020.0
-46.0,210005119.0,210004823.0,210004922.0,210005021.0,210005120.0
-45.0,210004824.0,210004923.0,210005022.0,210005121.0,210004825.0
-44.0,210004924.0,210005023.0,210005122.0,210004826.0,210004925.0
-43.0,210005024.0,210005123.0,210004827.0,210004926.0,210005025.0
-42.0,210005124.0,210004828.0,210004927.0,210005026.0,210005125.0
-41.0,210004829.0,210004928.0,210005027.0,210005126.0,210004830.0
-40.0,210004929.0,210005028.0,210005127.0,210004831.0,210004930.0
-39.0,210005029.0,210005128.0,210004832.0,210004931.0,210005030.0
-38.0,210005129.0,210004833.0,210004932.0,210005031.0,210005130.0
-37.0,210004834.0,210004933.0,210005032.0,210005131.0,210004835.0
-36.0,210004934.0,210005033.0,210005132.0,210004836.0,210004935.0
-35.0,210005034.0,210005133.0,210004837.0,210004936.0,210005035.0
-34.0,210005134.0,210004838.0,210004937.0,210005036.0,210005135.0
-33.0,210004839.0,210004938.0,210005037.0,210005136.0,210004840.0
-32.0,210004939.0,210005038.0,210005137.0,210004841.0,210004940.0
-31.0,210005039.0,210005138.0,210004842.0,210004941.0,210005040.0
-30.0,210005139.0,210004843.0,210004942.0,210005041.0,210005140.0
-29.0,210004844.0,210004943.0,210005042.0,210005141.0,210004845.0
-28.0,210004944.0,210005043.0,210005142.0,210004846.0,210004945.0
-27.0,210005044.0,210005143.0,210004847.0,210004946.0,210005045.0
-26.0,210005144.0,210004848.0,210004947.0,210005046.0,210005145.0
-25.0,210004849.0,210004948.0,210005047.0,210005146.0,210004850.0
-24.0,210004949.0,210005048.0,210005147.0,210004851.0,210004950.0
-23.0,210005049.0,210005148.0,210004852.0,210004951.0,210005050.0
-22.0,210005149.0,210004853.0,210004952.0,210005051.0,210005150.0
-21.0,210004854.0,210004953.0,210005052.0,210005151.0,210004855.0
-20.0,210004954.0,210005053.0,210005152.0,210004856.0,210004955.0
-19.0,210005054.0,210005153.0,210004857.0,210004956.0,210005055.0
-18.0,210005154.0,210004858.0,210004957.0,210005056.0,210005155.0
-17.0,210004859.0,210004958.0,210005057.0,210005156.0,210004860.0
-16.0,210004959.0,210005058.0,210005157.0,210004861.0,210004960.0
-15.0,210005059.0,210005158.0,210004862.0,210004961.0,210005060.0
-14.0,210005159.0,210004863.0,210004962.0,210005061.0,210005160.0
-13.0,210004864.0,210004963.0,210005062.0,210005161.0,210004865.0
-12.0,210004964.0,210005063.0,210005162.0,210004866.0,210004965.0
-11.0,210005064.0,210005163.0,210004867.0,210004966.0,210005065.0
-10.0,210005164.0,210004868.0,210004967.0,210005066.0,210005165.0
-9.0,210004869.0,210004968.0,210005067.0,210005166.0,210004870.0
-8.0,210004969.0,210005068.0,210005167.0,210004871.0,210004970.0
-7.0,210005069.0,210005168.0,210004872.0,210004971.0,210005070.0
-6.0,210005169.0,210004873.0,210004972.0,210005071.0,210005170.0
-5.0,210004874.0,210004973.0,210005072.0,210005171.0,210004875.0
-4.0,210004974.0,210005073.0,210005172.0,210004876.0,210004975.0
-3.0,210005074.0,210005173.0,210004877.0,210004976.0,210005075.0
-2.0,210005174.0,210004878.0,210004977.0,210005076.0,210005175.0
-1.0,210004879.0,210004978.0,210005077.0,210005176.0,210004880.0
100.0,210005079.0,210005178.0,210004882.0,210004981.0,210005080.0
201.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
302.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
403.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
504.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
605.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
706.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
807.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
908.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1009.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1110.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1211.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1312.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1413.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1514.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1615.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1716.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1817.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
1918.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2019.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2120.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2221.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2322.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2423.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2524.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2625.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2726.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2827.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
2928.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3029.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3130.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3231.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3332.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3433.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3534.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3635.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3736.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3837.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
3938.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4039.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4140.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4241.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4342.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4443.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4544.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4645.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4746.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4847.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
4948.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5049.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5150.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5251.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5352.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5453.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5554.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5655.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5756.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5857.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
5958.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6059.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6160.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6261.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6362.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6463.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6564.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6665.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6766.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6867.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
6968.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7069.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7170.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7271.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7372.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7473.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7574.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7675.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7776.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7877.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
7978.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8079.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8180.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8281.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8382.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8483.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8584.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8685.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8786.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8887.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
8988.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9089.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9190.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9291.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9392.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9493.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9594.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9695.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9796.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9897.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
9998.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10099.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10200.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10301.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10402.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10503.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10604.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10705.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10806.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
10907.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11008.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11109.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11210.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11311.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11412.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11513.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11614.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11715.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11816.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
11917.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12018.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12119.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12220.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12321.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12422.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12523.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12624.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12725.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12826.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
12927.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13028.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13129.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13230.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13331.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13432.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13533.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13634.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13735.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13836.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
13937.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14038.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14139.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14240.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14341.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14442.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14543.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14644.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14745.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14846.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
14947.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15048.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15149.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15250.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15351.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15452.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15553.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15654.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15755.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15856.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
15957.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16058.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16159.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16260.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16361.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16462.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16563.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16664.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16765.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16866.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
16967.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17068.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17169.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17270.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17371.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17472.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17573.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17674.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17775.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17876.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
17977.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18078.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18179.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18280.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18381.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18482.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18583.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18684.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
18785.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
