276655,160005623,160005722,160005821,160005920
276656,160005624,160005723,160005822,160005921
276657,160005625,160005724,160005823,160005922
276658,160005626,160005725,160005824,160005923
276659,160005627,160005726,160005825,160005924
276660,160005628,160005727,160005826,160005925
276661,160005629,160005728,160005827,160005926
276662,160005630,160005729,160005828,160005927
276663,160005631,160005730,160005829,160005928
276664,160005632,160005731,160005830,160005929
276665,160005633,160005732,160005831,160005930
276666,160005634,160005733,160005832,160005931
276667,160005635,160005734,160005833,160005932
276668,160005636,160005735,160005834,160005933
276669,160005637,160005736,160005835,160005934
276670,160005638,160005737,160005836,160005935
276671,160005639,160005738,160005837,160005936
276672,160005640,160005739,160005838,160005937
276673,160005641,160005740,160005839,160005938
276674,160005642,160005741,160005840,160005939
276675,160005643,160005742,160005841,160005940
276676,160005644,160005743,160005842,160005941
276677,160005645,160005744,160005843,160005942
276678,160005646,160005745,160005844,160005943
276679,160005647,160005746,160005845,160005944
276680,160005648,160005747,160005846,160005945
276681,160005649,160005748,160005847,160005946
276682,160005650,160005749,160005848,160005947
276683,160005651,160005750,160005849,160005948
276684,160005652,160005751,160005850,160005949
276685,160005653,160005752,160005851,160005950
276686,160005654,160005753,160005852,160005951
276687,160005655,160005754,160005853,160005952
276688,160005656,160005755,160005854,160005953
276689,160005657,160005756,160005855,160005954
276690,160005658,160005757,160005856,160005955
276691,160005659,160005758,160005857,160005956
276692,160005660,160005759,160005858,160005957
276693,160005661,160005760,160005859,160005958
276694,160005662,160005761,160005860,160005959
276695,160005663,160005762,160005861,160005960
276696,160005664,160005763,160005862,160005961
276697,160005665,160005764,160005863,160005962
276698,160005666,160005765,160005864,160005963
276699,160005667,160005766,160005865,160005964
276700,160005668,160005767,160005866,160005965
276701,160005669,160005768,160005867,160005966
276702,160005670,160005769,160005868,160005967
276703,160005671,160005770,160005869,160005968
276704,160005672,160005771,160005870,160005969
276705,160005673,160005772,160005871,160005970
276706,160005674,160005773,160005872,160005971
276707,160005675,160005774,160005873,160005972
276708,160005676,160005775,160005874,160005973
276709,160005677,160005776,160005875,160005974
276710,160005678,160005777,160005876,160005975
276711,160005679,160005778,160005877,160005976
276712,160005680,160005779,160005878,160005977
276713,160005681,160005780,160005879,160005978
276714,160005682,160005781,160005880,160005979
276715,160005683,160005782,160005881,160005980
276716,160005684,160005783,160005882,160005981
276717,160005685,160005784,160005883,160005982
276718,160005686,160005785,160005884,160005983
276719,160005687,160005786,160005885,160005984
276720,160005688,160005787,160005886,160005985
276721,160005689,160005788,160005887,160005986
276722,160005690,160005789,160005888,160005987
276723,160005691,160005790,160005889,160005988
276724,160005692,160005791,160005890,160005989
276725,160005693,160005792,160005891,160005990
276726,160005694,160005793,160005892,160005991
276727,160005695,160005794,160005893,160005992
276728,160005696,160005795,160005894,160005993
276729,160005697,160005796,160005895,160005994
276730,160005698,160005797,160005896,160005995
276731,160005699,160005798,160005897,160005996
276732,-1,160005799,160005898,160005997
276733,-1,-1,160005899,160005998
276734,-1,-1,-1,160005999
276735,-1,-1,-1,-1
276736,-1,-1,-1,-1
276737,-1,-1,-1,-1
277436,160005600,-1,-1,-1
277437,160005601,160005700,-1,-1
277438,160005602,160005701,160005800,-1
277439,160005603,160005702,160005801,160005900
277440,160005604,160005703,160005802,160005901
277441,160005605,160005704,160005803,160005902
277442,160005606,160005705,160005804,160005903
277443,160005607,160005706,160005805,160005904
277444,160005608,160005707,160005806,160005905
277445,160005609,160005708,160005807,160005906
277446,160005610,160005709,160005808,160005907
277447,160005611,160005710,160005809,160005908
277448,160005612,160005711,160005810,160005909
277449,160005613,160005712,160005811,160005910
277450,160005614,160005713,160005812,160005911
277451,160005615,160005714,160005813,160005912
277452,160005616,160005715,160005814,160005913
277453,160005617,160005716,160005815,160005914
277454,160005618,160005717,160005816,160005915
277455,160005619,160005718,160005817,160005916
277456,160005620,160005719,160005818,160005917
277457,160005621,160005720,160005819,160005918
277458,160005622,160005721,160005820,160005919
277459,160005623,160005722,160005821,160005920
277460,160005624,160005723,160005822,160005921
277461,160005625,160005724,160005823,160005922
277462,160005626,160005725,160005824,160005923
277463,160005627,160005726,160005825,160005924
277464,160005628,160005727,160005826,160005925
277465,160005629,160005728,160005827,160005926
277466,160005630,160005729,160005828,160005927
277467,160005631,160005730,160005829,160005928
277468,160005632,160005731,160005830,160005929
277469,160005633,160005732,160005831,160005930
277470,160005634,160005733,160005832,160005931
277471,160005635,160005734,160005833,160005932
277472,160005636,160005735,160005834,160005933
277473,160005637,160005736,160005835,160005934
277474,160005638,160005737,160005836,160005935
277475,160005639,160005738,160005837,160005936
277476,160005640,160005739,160005838,160005937
277477,160005641,160005740,160005839,160005938
277478,160005642,160005741,160005840,160005939
277479,160005643,160005742,160005841,160005940
277480,160005644,160005743,160005842,160005941
277481,160005645,160005744,160005843,160005942
277482,160005646,160005745,160005844,160005943
277483,160005647,160005746,160005845,160005944
277484,160005648,160005747,160005846,160005945
277485,160005649,160005748,160005847,160005946
277486,160005650,160005749,160005848,160005947
277487,160005651,160005750,160005849,160005948
277488,160005652,160005751,160005850,160005949
277489,160005653,160005752,160005851,160005950
277490,160005654,160005753,160005852,160005951
277491,160005655,160005754,160005853,160005952
277492,160005656,160005755,160005854,160005953
277493,160005657,160005756,160005855,160005954
277494,160005658,160005757,160005856,160005955
277495,160005659,160005758,160005857,160005956
277496,160005660,160005759,160005858,160005957
277497,160005661,160005760,160005859,160005958
277498,160005662,160005761,160005860,160005959
277499,160005663,160005762,160005861,160005960
277500,160005664,160005763,160005862,160005961
277501,160005665,160005764,160005863,160005962
277502,160005666,160005765,160005864,160005963
277503,160005667,160005766,160005865,160005964
277504,160005668,160005767,160005866,160005965
277505,160005669,160005768,160005867,160005966
277506,160005670,160005769,160005868,160005967
277507,160005671,160005770,160005869,160005968
277508,160005672,160005771,160005870,160005969
277509,160005673,160005772,160005871,160005970
277510,160005674,160005773,160005872,160005971
277511,160005675,160005774,160005873,160005972
277512,160005676,160005775,160005874,160005973
277513,160005677,160005776,160005875,160005974
277514,160005678,160005777,160005876,160005975
277515,160005679,160005778,160005877,160005976
277516,160005680,160005779,160005878,160005977
277517,160005681,160005780,160005879,160005978
277518,160005682,160005781,160005880,160005979
277519,160005683,160005782,160005881,160005980
277520,160005684,160005783,160005882,160005981
277521,160005685,160005784,160005883,160005982
277522,160005686,160005785,160005884,160005983
277523,160005687,160005786,160005885,160005984
277524,160005688,160005787,160005886,160005985
277525,160005689,160005788,160005887,160005986
277526,160005690,160005789,160005888,160005987
277527,160005691,160005790,160005889,160005988
277528,160005692,160005791,160005890,160005989
277529,160005693,160005792,160005891,160005990
277530,160005694,160005793,160005892,160005991
277531,160005695,160005794,160005893,160005992
277532,160005696,160005795,160005894,160005993
277533,160005697,160005796,160005895,160005994
277534,160005698,160005797,160005896,160005995
277535,160005699,160005798,160005897,160005996
277536,-1,160005799,160005898,160005997
277537,-1,-1,160005899,160005998
277538,-1,-1,-1,160005999
277539,-1,-1,-1,-1
277540,-1,-1,-1,-1
277541,-1,-1,-1,-1
278240,160005600,-1,-1,-1
278241,160005601,160005700,-1,-1
278242,160005602,160005701,160005800,-1
278243,160005603,160005702,160005801,160005900
278244,160005604,160005703,160005802,160005901
278245,160005605,160005704,160005803,160005902
278246,160005606,160005705,160005804,160005903
278247,160005607,160005706,160005805,160005904
278248,160005608,160005707,160005806,160005905
278249,160005609,160005708,160005807,160005906
278250,160005610,160005709,160005808,160005907
278251,160005611,160005710,160005809,160005908
278252,160005612,160005711,160005810,160005909
278253,160005613,160005712,160005811,160005910
278254,160005614,160005713,160005812,160005911
278255,160005615,160005714,160005813,160005912
278256,160005616,160005715,160005814,160005913
278257,160005617,160005716,160005815,160005914
278258,160005618,160005717,160005816,160005915
278259,160005619,160005718,160005817,160005916
278260,160005620,160005719,160005818,160005917
278261,160005621,160005720,160005819,160005918
278262,160005622,160005721,160005820,160005919
278263,160005623,160005722,160005821,160005920
278264,160005624,160005723,160005822,160005921
278265,160005625,160005724,160005823,160005922
278266,160005626,160005725,160005824,160005923
278267,160005627,160005726,160005825,160005924
278268,160005628,160005727,160005826,160005925
278269,160005629,160005728,160005827,160005926
278270,160005630,160005729,160005828,160005927
278271,160005631,160005730,160005829,160005928
278272,160005632,160005731,160005830,160005929
278273,160005633,160005732,160005831,160005930
278274,160005634,160005733,160005832,160005931
278275,160005635,160005734,160005833,160005932
278276,160005636,160005735,160005834,160005933
278277,160005637,160005736,160005835,160005934
278278,160005638,160005737,160005836,160005935
278279,160005639,160005738,160005837,160005936
278280,160005640,160005739,160005838,160005937
278281,160005641,160005740,160005839,160005938
278282,160005642,160005741,160005840,160005939
278283,160005643,160005742,160005841,160005940
278284,160005644,160005743,160005842,160005941
278285,160005645,160005744,160005843,160005942
278286,160005646,160005745,160005844,160005943
278287,160005647,160005746,160005845,160005944
278288,160005648,160005747,160005846,160005945
278289,160005649,160005748,160005847,160005946
278290,160005650,160005749,160005848,160005947
278291,160005651,160005750,160005849,160005948
278292,160005652,160005751,160005850,160005949
278293,160005653,160005752,160005851,160005950
278294,160005654,160005753,160005852,160005951
278295,160005655,160005754,160005853,160005952
278296,160005656,160005755,160005854,160005953
278297,160005657,160005756,160005855,160005954
278298,160005658,160005757,160005856,160005955
278299,160005659,160005758,160005857,160005956
278300,160005660,160005759,160005858,160005957
278301,160005661,160005760,160005859,160005958
278302,160005662,160005761,160005860,160005959
278303,160005663,160005762,160005861,160005960
278304,160005664,160005763,160005862,160005961
278305,160005665,160005764,160005863,160005962
278306,160005666,160005765,160005864,160005963
278307,160005667,160005766,160005865,160005964
278308,160005668,160005767,160005866,160005965
278309,160005669,160005768,160005867,160005966
278310,160005670,160005769,160005868,160005967
278311,160005671,160005770,160005869,160005968
278312,160005672,160005771,160005870,160005969
278313,160005673,160005772,160005871,160005970
278314,160005674,160005773,160005872,160005971
278315,160005675,160005774,160005873,160005972
278316,160005676,160005775,160005874,160005973
278317,160005677,160005776,160005875,160005974
278318,160005678,160005777,160005876,160005975
278319,160005679,160005778,160005877,160005976
278320,160005680,160005779,160005878,160005977
278321,160005681,160005780,160005879,160005978
278322,160005682,160005781,160005880,160005979
278323,160005683,160005782,160005881,160005980
278324,160005684,160005783,160005882,160005981
278325,160005685,160005784,160005883,160005982
278326,160005686,160005785,160005884,160005983
278327,160005687,160005786,160005885,160005984
278328,160005688,160005787,160005886,160005985
278329,160005689,160005788,160005887,160005986
278330,160005690,160005789,160005888,160005987
278331,160005691,160005790,160005889,160005988
278332,160005692,160005791,160005890,160005989
278333,160005693,160005792,160005891,160005990
278334,160005694,160005793,160005892,160005991
278335,160005695,160005794,160005893,160005992
278336,160005696,160005795,160005894,160005993
278337,160005697,160005796,160005895,160005994
278338,160005698,160005797,160005896,160005995
278339,160005699,160005798,160005897,160005996
278340,-1,160005799,160005898,160005997
278341,-1,-1,160005899,160005998
278342,-1,-1,-1,160005999
278343,-1,-1,-1,-1
278344,-1,-1,-1,-1
278345,-1,-1,-1,-1
278956,160005600,-1,-1,-1
278957,160005601,160005700,-1,-1
278958,160005602,160005701,160005800,-1
278959,160005603,160005702,160005801,160005900
278960,160005604,160005703,160005802,160005901
278961,160005605,160005704,160005803,160005902
278962,160005606,160005705,160005804,160005903
278963,160005607,160005706,160005805,160005904
278964,160005608,160005707,160005806,160005905
278965,160005609,160005708,160005807,160005906
278966,160005610,160005709,160005808,160005907
278967,160005611,160005710,160005809,160005908
278968,160005612,160005711,160005810,160005909
278969,160005613,160005712,160005811,160005910
278970,160005614,160005713,160005812,160005911
278971,160005615,160005714,160005813,160005912
278972,160005616,160005715,160005814,160005913
278973,160005617,160005716,160005815,160005914
278974,160005618,160005717,160005816,160005915
278975,160005619,160005718,160005817,160005916
278976,160005620,160005719,160005818,160005917
278977,160005621,160005720,160005819,160005918
278978,160005622,160005721,160005820,160005919
278979,160005623,160005722,160005821,160005920
278980,160005624,160005723,160005822,160005921
278981,160005625,160005724,160005823,160005922
278982,160005626,160005725,160005824,160005923
278983,160005627,160005726,160005825,160005924
278984,160005628,160005727,160005826,160005925
278985,160005629,160005728,160005827,160005926
278986,160005630,160005729,160005828,160005927
278987,160005631,160005730,160005829,160005928
278988,160005632,160005731,160005830,160005929
278989,160005633,160005732,160005831,160005930
278990,160005634,160005733,160005832,160005931
278991,160005635,160005734,160005833,160005932
278992,160005636,160005735,160005834,160005933
278993,160005637,160005736,160005835,160005934
278994,160005638,160005737,160005836,160005935
278995,160005639,160005738,160005837,160005936
278996,160005640,160005739,160005838,160005937
278997,160005641,160005740,160005839,160005938
278998,160005642,160005741,160005840,160005939
278999,160005643,160005742,160005841,160005940
279000,160005644,160005743,160005842,160005941
279001,160005645,160005744,160005843,160005942
279002,160005646,160005745,160005844,160005943
279003,160005647,160005746,160005845,160005944
279004,160005648,160005747,160005846,160005945
279005,160005649,160005748,160005847,160005946
279006,160005650,160005749,160005848,160005947
279007,160005651,160005750,160005849,160005948
279008,160005652,160005751,160005850,160005949
279009,160005653,160005752,160005851,160005950
279010,160005654,160005753,160005852,160005951
279011,160005655,160005754,160005853,160005952
279012,160005656,160005755,160005854,160005953
279013,160005657,160005756,160005855,160005954
279014,160005658,160005757,160005856,160005955
279015,160005659,160005758,160005857,160005956
279016,160005660,160005759,160005858,160005957
279017,160005661,160005760,160005859,160005958
279018,160005662,160005761,160005860,160005959
279019,160005663,160005762,160005861,160005960
279020,160005664,160005763,160005862,160005961
279021,160005665,160005764,160005863,160005962
279022,160005666,160005765,160005864,160005963
279023,160005667,160005766,160005865,160005964
279024,160005668,160005767,160005866,160005965
279025,160005669,160005768,160005867,160005966
279026,160005670,160005769,160005868,160005967
279027,160005671,160005770,160005869,160005968
279028,160005672,160005771,160005870,160005969
279029,160005673,160005772,160005871,160005970
279030,160005674,160005773,160005872,160005971
279031,160005675,160005774,160005873,160005972
279032,160005676,160005775,160005874,160005973
279033,160005677,160005776,160005875,160005974
279034,160005678,160005777,160005876,160005975
279035,160005679,160005778,160005877,160005976
279036,160005680,160005779,160005878,160005977
279037,160005681,160005780,160005879,160005978
279038,160005682,160005781,160005880,160005979
279039,160005683,160005782,160005881,160005980
279040,160005684,160005783,160005882,160005981
279041,160005685,160005784,160005883,160005982
279042,160005686,160005785,160005884,160005983
279043,160005687,160005786,160005885,160005984
279044,160005688,160005787,160005886,160005985
279045,160005689,160005788,160005887,160005986
279046,160005690,160005789,160005888,160005987
279047,160005691,160005790,160005889,160005988
279048,160005692,160005791,160005890,160005989
279049,160005693,160005792,160005891,160005990
279050,160005694,160005793,160005892,160005991
279051,160005695,160005794,160005893,160005992
279052,160005696,160005795,160005894,160005993
279053,160005697,160005796,160005895,160005994
279054,160005698,160005797,160005896,160005995
279055,160005699,160005798,160005897,160005996
279056,-1,160005799,160005898,160005997
279057,-1,-1,160005899,160005998
279058,-1,-1,-1,160005999
279059,-1,-1,-1,-1
279060,-1,-1,-1,-1
279061,-1,-1,-1,-1
279760,160005600,-1,-1,-1
279761,160005601,160005700,-1,-1
279762,160005602,160005701,160005800,-1
279763,160005603,160005702,160005801,160005900
279764,160005604,160005703,160005802,160005901
279765,160005605,160005704,160005803,160005902
279766,160005606,160005705,160005804,160005903
279767,160005607,160005706,160005805,160005904
279768,160005608,160005707,160005806,160005905
279769,160005609,160005708,160005807,160005906
279770,160005610,160005709,160005808,160005907
279771,160005611,160005710,160005809,160005908
279772,160005612,160005711,160005810,160005909
279773,160005613,160005712,160005811,160005910
279774,160005614,160005713,160005812,160005911
279775,160005615,160005714,160005813,160005912
279776,160005616,160005715,160005814,160005913
279777,160005617,160005716,160005815,160005914
279778,160005618,160005717,160005816,160005915
279779,160005619,160005718,160005817,160005916
279780,160005620,160005719,160005818,160005917
279781,160005621,160005720,160005819,160005918
279782,160005622,160005721,160005820,160005919
279783,160005623,160005722,160005821,160005920
279784,160005624,160005723,160005822,160005921
279785,160005625,160005724,160005823,160005922
279786,160005626,160005725,160005824,160005923
279787,160005627,160005726,160005825,160005924
279788,160005628,160005727,160005826,160005925
279789,160005629,160005728,160005827,160005926
279790,160005630,160005729,160005828,160005927
279791,160005631,160005730,160005829,160005928
279792,160005632,160005731,160005830,160005929
279793,160005633,160005732,160005831,160005930
279794,160005634,160005733,160005832,160005931
279795,160005635,160005734,160005833,160005932
279796,160005636,160005735,160005834,160005933
279797,160005637,160005736,160005835,160005934
279798,160005638,160005737,160005836,160005935
279799,160005639,160005738,160005837,160005936
279800,160005640,160005739,160005838,160005937
279801,160005641,160005740,160005839,160005938
279802,160005642,160005741,160005840,160005939
279803,160005643,160005742,160005841,160005940
279804,160005644,160005743,160005842,160005941
279805,160005645,160005744,160005843,160005942
279806,160005646,160005745,160005844,160005943
279807,160005647,160005746,160005845,160005944
279808,160005648,160005747,160005846,160005945
279809,160005649,160005748,160005847,160005946
279810,160005650,160005749,160005848,160005947
279811,160005651,160005750,160005849,160005948
279812,160005652,160005751,160005850,160005949
279813,160005653,160005752,160005851,160005950
279814,160005654,160005753,160005852,160005951
279815,160005655,160005754,160005853,160005952
279816,160005656,160005755,160005854,160005953
279817,160005657,160005756,160005855,160005954
279818,160005658,160005757,160005856,160005955
279819,160005659,160005758,160005857,160005956
279820,160005660,160005759,160005858,160005957
279821,160005661,160005760,160005859,160005958
279822,160005662,160005761,160005860,160005959
279823,160005663,160005762,160005861,160005960
279824,160005664,160005763,160005862,160005961
279825,160005665,160005764,160005863,160005962
279826,160005666,160005765,160005864,160005963
279827,160005667,160005766,160005865,160005964
279828,160005668,160005767,160005866,160005965
279829,160005669,160005768,160005867,160005966
279830,160005670,160005769,160005868,160005967
279831,160005671,160005770,160005869,160005968
279832,160005672,160005771,160005870,160005969
279833,160005673,160005772,160005871,160005970
279834,160005674,160005773,160005872,160005971
279835,160005675,160005774,160005873,160005972
279836,160005676,160005775,160005874,160005973
279837,160005677,160005776,160005875,160005974
279838,160005678,160005777,160005876,160005975
279839,160005679,160005778,160005877,160005976
279840,160005680,160005779,160005878,160005977
279841,160005681,160005780,160005879,160005978
279842,160005682,160005781,160005880,160005979
279843,160005683,160005782,160005881,160005980
279844,160005684,160005783,160005882,160005981
279845,160005685,160005784,160005883,160005982
279846,160005686,160005785,160005884,160005983
279847,160005687,160005786,160005885,160005984
279848,160005688,160005787,160005886,160005985
279849,160005689,160005788,160005887,160005986
279850,160005690,160005789,160005888,160005987
279851,160005691,160005790,160005889,160005988
279852,160005692,160005791,160005890,160005989
279853,160005693,160005792,160005891,160005990
279854,160005694,160005793,160005892,160005991
279855,160005695,160005794,160005893,160005992
279856,160005696,160005795,160005894,160005993
279857,160005697,160005796,160005895,160005994
279858,160005698,160005797,160005896,160005995
279859,160005699,160005798,160005897,160005996
279860,-1,160005799,160005898,160005997
279861,-1,-1,160005899,160005998
279862,-1,-1,-1,160005999
279863,-1,-1,-1,-1
279864,-1,-1,-1,-1
279865,-1,-1,-1,-1
280564,160005600,-1,-1,-1
280565,160005601,160005700,-1,-1
280566,160005602,160005701,160005800,-1
280567,160005603,160005702,160005801,160005900
280568,160005604,160005703,160005802,160005901
280569,160005605,160005704,160005803,160005902
280570,160005606,160005705,160005804,160005903
280571,160005607,160005706,160005805,160005904
280572,160005608,160005707,160005806,160005905
280573,160005609,160005708,160005807,160005906
280574,160005610,160005709,160005808,160005907
280575,160005611,160005710,160005809,160005908
280576,160005612,160005711,160005810,160005909
280577,160005613,160005712,160005811,160005910
280578,160005614,160005713,160005812,160005911
280579,160005615,160005714,160005813,160005912
280580,160005616,160005715,160005814,160005913
280581,160005617,160005716,160005815,160005914
280582,160005618,160005717,160005816,160005915
280583,160005619,160005718,160005817,160005916
280584,160005620,160005719,160005818,160005917
280585,160005621,160005720,160005819,160005918
280586,160005622,160005721,160005820,160005919
280587,160005623,160005722,160005821,160005920
280588,160005624,160005723,160005822,160005921
280589,160005625,160005724,160005823,160005922
280590,160005626,160005725,160005824,160005923
280591,160005627,160005726,160005825,160005924
280592,160005628,160005727,160005826,160005925
280593,160005629,160005728,160005827,160005926
280594,160005630,160005729,160005828,160005927
280595,160005631,160005730,160005829,160005928
280596,160005632,160005731,160005830,160005929
280597,160005633,160005732,160005831,160005930
280598,160005634,160005733,160005832,160005931
280599,160005635,160005734,160005833,160005932
280600,160005636,160005735,160005834,160005933
280601,160005637,160005736,160005835,160005934
280602,160005638,160005737,160005836,160005935
280603,160005639,160005738,160005837,160005936
280604,160005640,160005739,160005838,160005937
280605,160005641,160005740,160005839,160005938
280606,160005642,160005741,160005840,160005939
280607,160005643,160005742,160005841,160005940
280608,160005644,160005743,160005842,160005941
280609,160005645,160005744,160005843,160005942
280610,160005646,160005745,160005844,160005943
280611,160005647,160005746,160005845,160005944
280612,160005648,160005747,160005846,160005945
280613,160005649,160005748,160005847,160005946
280614,160005650,160005749,160005848,160005947
280615,160005651,160005750,160005849,160005948
280616,160005652,160005751,160005850,160005949
280617,160005653,160005752,160005851,160005950
280618,160005654,160005753,160005852,160005951
280619,160005655,160005754,160005853,160005952
280620,160005656,160005755,160005854,160005953
280621,160005657,160005756,160005855,160005954
280622,160005658,160005757,160005856,160005955
280623,160005659,160005758,160005857,160005956
280624,160005660,160005759,160005858,160005957
280625,160005661,160005760,160005859,160005958
280626,160005662,160005761,160005860,160005959
280627,160005663,160005762,160005861,160005960
280628,160005664,160005763,160005862,160005961
280629,160005665,160005764,160005863,160005962
280630,160005666,160005765,160005864,160005963
280631,160005667,160005766,160005865,160005964
280632,160005668,160005767,160005866,160005965
280633,160005669,160005768,160005867,160005966
280634,160005670,160005769,160005868,160005967
280635,160005671,160005770,160005869,160005968
280636,160005672,160005771,160005870,160005969
280637,160005673,160005772,160005871,160005970
280638,160005674,160005773,160005872,160005971
280639,160005675,160005774,160005873,160005972
280640,160005676,160005775,160005874,160005973
280641,160005677,160005776,160005875,160005974
280642,160005678,160005777,160005876,160005975
280643,160005679,160005778,160005877,160005976
280644,160005680,160005779,160005878,160005977
280645,160005681,160005780,160005879,160005978
280646,160005682,160005781,160005880,160005979
280647,160005683,160005782,160005881,160005980
280648,160005684,160005783,160005882,160005981
280649,160005685,160005784,160005883,160005982
280650,160005686,160005785,160005884,160005983
280651,160005687,160005786,160005885,160005984
280652,160005688,160005787,160005886,160005985
280653,160005689,160005788,160005887,160005986
280654,160005690,160005789,160005888,160005987
280655,160005691,160005790,160005889,160005988
280656,160005692,160005791,160005890,160005989
280657,160005693,160005792,160005891,160005990
280658,160005694,160005793,160005892,160005991
280659,160005695,160005794,160005893,160005992
280660,160005696,160005795,160005894,160005993
280661,160005697,160005796,160005895,160005994
280662,160005698,160005797,160005896,160005995
280663,160005699,160005798,160005897,160005996
280664,-1,160005799,160005898,160005997
280665,-1,-1,160005899,160005998
280666,-1,-1,-1,160005999
280667,-1,-1,-1,-1
280668,-1,-1,-1,-1
280669,-1,-1,-1,-1
281368,160005600,-1,-1,-1
281369,160005601,160005700,-1,-1
281370,160005602,160005701,160005800,-1
281371,160005603,160005702,160005801,160005900
281372,160005604,160005703,160005802,160005901
281373,160005605,160005704,160005803,160005902
281374,160005606,160005705,160005804,160005903
281375,160005607,160005706,160005805,160005904
281376,160005608,160005707,160005806,160005905
281377,160005609,160005708,160005807,160005906
281378,160005610,160005709,160005808,160005907
281379,160005611,160005710,160005809,160005908
281380,160005612,160005711,160005810,160005909
281381,160005613,160005712,160005811,160005910
281382,160005614,160005713,160005812,160005911
281383,160005615,160005714,160005813,160005912
281384,160005616,160005715,160005814,160005913
281385,160005617,160005716,160005815,160005914
281386,160005618,160005717,160005816,160005915
281387,160005619,160005718,160005817,160005916
281388,160005620,160005719,160005818,160005917
281389,160005621,160005720,160005819,160005918
281390,160005622,160005721,160005820,160005919
281391,160005623,160005722,160005821,160005920
281392,160005624,160005723,160005822,160005921
281393,160005625,160005724,160005823,160005922
281394,160005626,160005725,160005824,160005923
281395,160005627,160005726,160005825,160005924
281396,160005628,160005727,160005826,160005925
281397,160005629,160005728,160005827,160005926
281398,160005630,160005729,160005828,160005927
281399,160005631,160005730,160005829,160005928
281400,160005632,160005731,160005830,160005929
281401,160005633,160005732,160005831,160005930
281402,160005634,160005733,160005832,160005931
281403,160005635,160005734,160005833,160005932
281404,160005636,160005735,160005834,160005933
281405,160005637,160005736,160005835,160005934
281406,160005638,160005737,160005836,160005935
281407,160005639,160005738,160005837,160005936
281408,160005640,160005739,160005838,160005937
281409,160005641,160005740,160005839,160005938
281410,160005642,160005741,160005840,160005939
281411,160005643,160005742,160005841,160005940
281412,160005644,160005743,160005842,160005941
281413,160005645,160005744,160005843,160005942
281414,160005646,160005745,160005844,160005943
281415,160005647,160005746,160005845,160005944
281416,160005648,160005747,160005846,160005945
281417,160005649,160005748,160005847,160005946
281418,160005650,160005749,160005848,160005947
281419,160005651,160005750,160005849,160005948
281420,160005652,160005751,160005850,160005949
281421,160005653,160005752,160005851,160005950
281422,160005654,160005753,160005852,160005951
281423,160005655,160005754,160005853,160005952
281424,160005656,160005755,160005854,160005953
281425,160005657,160005756,160005855,160005954
281426,160005658,160005757,160005856,160005955
281427,160005659,160005758,160005857,160005956
281428,160005660,160005759,160005858,160005957
281429,160005661,160005760,160005859,160005958
281430,160005662,160005761,160005860,160005959
281431,160005663,160005762,160005861,160005960
281432,160005664,160005763,160005862,160005961
281433,160005665,160005764,160005863,160005962
281434,160005666,160005765,160005864,160005963
281435,160005667,160005766,160005865,160005964
281436,160005668,160005767,160005866,160005965
281437,160005669,160005768,160005867,160005966
281438,160005670,160005769,160005868,160005967
281439,160005671,160005770,160005869,160005968
281440,160005672,160005771,160005870,160005969
281441,160005673,160005772,160005871,160005970
281442,160005674,160005773,160005872,160005971
281443,160005675,160005774,160005873,160005972
281444,160005676,160005775,160005874,160005973
281445,160005677,160005776,160005875,160005974
281446,160005678,160005777,160005876,160005975
281447,160005679,160005778,160005877,160005976
281448,160005680,160005779,160005878,160005977
281449,160005681,160005780,160005879,160005978
281450,160005682,160005781,160005880,160005979
281451,160005683,160005782,160005881,160005980
281452,160005684,160005783,160005882,160005981
281453,160005685,160005784,160005883,160005982
281454,160005686,160005785,160005884,160005983
281455,160005687,160005786,160005885,160005984
281456,160005688,160005787,160005886,160005985
281457,160005689,160005788,160005887,160005986
281458,160005690,160005789,160005888,160005987
281459,160005691,160005790,160005889,160005988
281460,160005692,160005791,160005890,160005989
281461,160005693,160005792,160005891,160005990
281462,160005694,160005793,160005892,160005991
281463,160005695,160005794,160005893,160005992
281464,160005696,160005795,160005894,160005993
281465,160005697,160005796,160005895,160005994
281466,160005698,160005797,160005896,160005995
281467,160005699,160005798,160005897,160005996
281468,-1,160005799,160005898,160005997
281469,-1,-1,160005899,160005998
281470,-1,-1,-1,160005999
281471,-1,-1,-1,-1
281472,-1,-1,-1,-1
281473,-1,-1,-1,-1
282084,160005600,-1,-1,-1
282085,160005601,160005700,-1,-1
282086,160005602,160005701,160005800,-1
282087,160005603,160005702,160005801,160005900
282088,160005604,160005703,160005802,160005901
282089,160005605,160005704,160005803,160005902
282090,160005606,160005705,160005804,160005903
282091,160005607,160005706,160005805,160005904
282092,160005608,160005707,160005806,160005905
282093,160005609,160005708,160005807,160005906
282094,160005610,160005709,160005808,160005907
282095,160005611,160005710,160005809,160005908
282096,160005612,160005711,160005810,160005909
282097,160005613,160005712,160005811,160005910
282098,160005614,160005713,160005812,160005911
282099,160005615,160005714,160005813,160005912
282100,160005616,160005715,160005814,160005913
282101,160005617,160005716,160005815,160005914
282102,160005618,160005717,160005816,160005915
282103,160005619,160005718,160005817,160005916
282104,160005620,160005719,160005818,160005917
282105,160005621,160005720,160005819,160005918
282106,160005622,160005721,160005820,160005919
282107,160005623,160005722,160005821,160005920
282108,160005624,160005723,160005822,160005921
282109,160005625,160005724,160005823,160005922
