66219,-1,-1,-1,-1
66220,-1,-1,-1,-1
66221,-1,-1,-1,-1
66222,-1,-1,-1,-1
66223,-1,-1,-1,-1
66224,-1,-1,-1,-1
66225,-1,-1,-1,-1
66226,-1,-1,-1,-1
66227,-1,-1,-1,-1
66228,-1,-1,-1,-1
66229,-1,-1,-1,-1
66230,-1,-1,-1,-1
66231,-1,-1,-1,-1
66232,-1,-1,-1,-1
66233,-1,-1,-1,-1
66234,-1,-1,-1,-1
66235,-1,-1,-1,-1
66236,-1,-1,-1,-1
66237,-1,-1,-1,-1
66238,-1,-1,-1,-1
66239,170008712,-1,-1,-1
66240,170008612,170008713,-1,-1
66241,170008512,170008613,170008714,-1
66242,170008412,170008513,170008614,170008715
66243,-1,170008413,170008514,170008615
66244,-1,-1,170008414,170008515
66245,-1,-1,-1,170008415
66944,-1,-1,-1,-1
66945,-1,-1,-1,-1
66946,-1,-1,-1,-1
66947,-1,-1,-1,-1
66948,-1,-1,-1,-1
66949,-1,-1,-1,-1
66950,-1,-1,-1,-1
66951,-1,-1,-1,-1
66952,-1,-1,-1,-1
66953,-1,-1,-1,-1
66954,-1,-1,-1,-1
66955,-1,-1,-1,-1
66956,-1,-1,-1,-1
66957,-1,-1,-1,-1
66958,-1,-1,-1,-1
66959,-1,-1,-1,-1
66960,-1,-1,-1,-1
66961,-1,-1,-1,-1
66962,-1,-1,-1,-1
66963,-1,-1,-1,-1
66964,-1,-1,-1,-1
66965,-1,-1,-1,-1
66966,-1,-1,-1,-1
66967,-1,-1,-1,-1
66968,-1,-1,-1,-1
66969,-1,-1,-1,-1
66970,-1,-1,-1,-1
66971,-1,-1,-1,-1
66972,-1,-1,-1,-1
66973,-1,-1,-1,-1
66974,-1,-1,-1,-1
66975,-1,-1,-1,-1
66976,-1,-1,-1,-1
66977,-1,-1,-1,-1
66978,-1,-1,-1,-1
66979,-1,-1,-1,-1
66980,-1,-1,-1,-1
66981,-1,-1,-1,-1
66982,-1,-1,-1,-1
66983,-1,-1,-1,-1
66984,-1,-1,-1,-1
66985,-1,-1,-1,-1
66986,-1,-1,-1,-1
66987,-1,-1,-1,-1
66988,-1,-1,-1,-1
66989,-1,-1,-1,-1
66990,-1,-1,-1,-1
66991,-1,-1,-1,-1
66992,-1,-1,-1,-1
66993,-1,-1,-1,-1
66994,-1,-1,-1,-1
66995,-1,-1,-1,-1
66996,-1,-1,-1,-1
66997,-1,-1,-1,-1
66998,-1,-1,-1,-1
66999,-1,-1,-1,-1
67000,-1,-1,-1,-1
67001,-1,-1,-1,-1
67002,-1,-1,-1,-1
67003,-1,-1,-1,-1
67004,-1,-1,-1,-1
67005,-1,-1,-1,-1
67006,-1,-1,-1,-1
67007,-1,-1,-1,-1
67008,-1,-1,-1,-1
67009,-1,-1,-1,-1
67010,-1,-1,-1,-1
67011,-1,-1,-1,-1
67012,-1,-1,-1,-1
67013,-1,-1,-1,-1
67014,-1,-1,-1,-1
67015,-1,-1,-1,-1
67016,-1,-1,-1,-1
67017,-1,-1,-1,-1
67018,-1,-1,-1,-1
67019,-1,-1,-1,-1
67020,-1,-1,-1,-1
67021,-1,-1,-1,-1
67022,-1,-1,-1,-1
67023,-1,-1,-1,-1
67024,-1,-1,-1,-1
67025,-1,-1,-1,-1
67026,-1,-1,-1,-1
67027,-1,-1,-1,-1
67028,-1,-1,-1,-1
67029,-1,-1,-1,-1
67030,-1,-1,-1,-1
67031,-1,-1,-1,-1
67032,-1,-1,-1,-1
67033,-1,-1,-1,-1
67034,-1,-1,-1,-1
67035,-1,-1,-1,-1
67036,-1,-1,-1,-1
67037,-1,-1,-1,-1
67038,-1,-1,-1,-1
67039,-1,-1,-1,-1
67040,-1,-1,-1,-1
67041,-1,-1,-1,-1
67042,-1,-1,-1,-1
67043,170009112,-1,-1,-1
67044,170009012,170009113,-1,-1
67045,170008912,170009013,170009114,-1
67046,170008812,170008913,170009014,170009115
67047,-1,170008813,170008914,170009015
67048,-1,-1,170008814,170008915
67049,-1,-1,-1,170008815
67660,-1,-1,-1,-1
67661,-1,-1,-1,-1
67662,-1,-1,-1,-1
67663,-1,-1,-1,-1
67664,-1,-1,-1,-1
67665,-1,-1,-1,-1
67666,-1,-1,-1,-1
67667,-1,-1,-1,-1
67668,-1,-1,-1,-1
67669,-1,-1,-1,-1
67670,-1,-1,-1,-1
67671,-1,-1,-1,-1
67672,-1,-1,-1,-1
67673,-1,-1,-1,-1
67674,-1,-1,-1,-1
67675,-1,-1,-1,-1
67676,-1,-1,-1,-1
67677,-1,-1,-1,-1
67678,-1,-1,-1,-1
67679,-1,-1,-1,-1
67680,-1,-1,-1,-1
67681,-1,-1,-1,-1
67682,-1,-1,-1,-1
67683,-1,-1,-1,-1
67684,-1,-1,-1,-1
67685,-1,-1,-1,-1
67686,-1,-1,-1,-1
67687,-1,-1,-1,-1
67688,-1,-1,-1,-1
67689,-1,-1,-1,-1
67690,-1,-1,-1,-1
67691,-1,-1,-1,-1
67692,-1,-1,-1,-1
67693,-1,-1,-1,-1
67694,-1,-1,-1,-1
67695,-1,-1,-1,-1
67696,-1,-1,-1,-1
67697,-1,-1,-1,-1
67698,-1,-1,-1,-1
67699,-1,-1,-1,-1
67700,-1,-1,-1,-1
67701,-1,-1,-1,-1
67702,-1,-1,-1,-1
67703,-1,-1,-1,-1
67704,-1,-1,-1,-1
67705,-1,-1,-1,-1
67706,-1,-1,-1,-1
67707,-1,-1,-1,-1
67708,-1,-1,-1,-1
67709,-1,-1,-1,-1
67710,-1,-1,-1,-1
67711,-1,-1,-1,-1
67712,-1,-1,-1,-1
67713,-1,-1,-1,-1
67714,-1,-1,-1,-1
67715,-1,-1,-1,-1
67716,-1,-1,-1,-1
67717,-1,-1,-1,-1
67718,-1,-1,-1,-1
67719,-1,-1,-1,-1
67720,-1,-1,-1,-1
67721,-1,-1,-1,-1
67722,-1,-1,-1,-1
67723,-1,-1,-1,-1
67724,-1,-1,-1,-1
67725,-1,-1,-1,-1
67726,-1,-1,-1,-1
67727,-1,-1,-1,-1
67728,-1,-1,-1,-1
67729,-1,-1,-1,-1
67730,-1,-1,-1,-1
67731,-1,-1,-1,-1
67732,-1,-1,-1,-1
67733,-1,-1,-1,-1
67734,-1,-1,-1,-1
67735,-1,-1,-1,-1
67736,-1,-1,-1,-1
67737,-1,-1,-1,-1
67738,-1,-1,-1,-1
67739,-1,-1,-1,-1
67740,-1,-1,-1,-1
67741,-1,-1,-1,-1
67742,-1,-1,-1,-1
67743,-1,-1,-1,-1
67744,-1,-1,-1,-1
67745,-1,-1,-1,-1
67746,-1,-1,-1,-1
67747,-1,-1,-1,-1
67748,-1,-1,-1,-1
67749,-1,-1,-1,-1
67750,-1,-1,-1,-1
67751,-1,-1,-1,-1
67752,-1,-1,-1,-1
67753,-1,-1,-1,-1
67754,-1,-1,-1,-1
67755,-1,-1,-1,-1
67756,-1,-1,-1,-1
67757,-1,-1,-1,-1
67758,-1,-1,-1,-1
67759,170009512,-1,-1,-1
67760,170009412,170009513,-1,-1
67761,170009312,170009413,170009514,-1
67762,170009212,170009313,170009414,170009515
67763,-1,170009213,170009314,170009415
67764,-1,-1,170009214,170009315
67765,-1,-1,-1,170009215
68464,-1,-1,-1,-1
68465,-1,-1,-1,-1
68466,-1,-1,-1,-1
68467,-1,-1,-1,-1
68468,-1,-1,-1,-1
68469,-1,-1,-1,-1
68470,-1,-1,-1,-1
68471,-1,-1,-1,-1
68472,-1,-1,-1,-1
68473,-1,-1,-1,-1
68474,-1,-1,-1,-1
68475,-1,-1,-1,-1
68476,-1,-1,-1,-1
68477,-1,-1,-1,-1
68478,-1,-1,-1,-1
68479,-1,-1,-1,-1
68480,-1,-1,-1,-1
68481,-1,-1,-1,-1
68482,-1,-1,-1,-1
68483,-1,-1,-1,-1
68484,-1,-1,-1,-1
68485,-1,-1,-1,-1
68486,-1,-1,-1,-1
68487,-1,-1,-1,-1
68488,-1,-1,-1,-1
68489,-1,-1,-1,-1
68490,-1,-1,-1,-1
68491,-1,-1,-1,-1
68492,-1,-1,-1,-1
68493,-1,-1,-1,-1
68494,-1,-1,-1,-1
68495,-1,-1,-1,-1
68496,-1,-1,-1,-1
68497,-1,-1,-1,-1
68498,-1,-1,-1,-1
68499,-1,-1,-1,-1
68500,-1,-1,-1,-1
68501,-1,-1,-1,-1
68502,-1,-1,-1,-1
68503,-1,-1,-1,-1
68504,-1,-1,-1,-1
68505,-1,-1,-1,-1
68506,-1,-1,-1,-1
68507,-1,-1,-1,-1
68508,-1,-1,-1,-1
68509,-1,-1,-1,-1
68510,-1,-1,-1,-1
68511,-1,-1,-1,-1
68512,-1,-1,-1,-1
68513,-1,-1,-1,-1
68514,-1,-1,-1,-1
68515,-1,-1,-1,-1
68516,-1,-1,-1,-1
68517,-1,-1,-1,-1
68518,-1,-1,-1,-1
68519,-1,-1,-1,-1
68520,-1,-1,-1,-1
68521,-1,-1,-1,-1
68522,-1,-1,-1,-1
68523,-1,-1,-1,-1
68524,-1,-1,-1,-1
68525,-1,-1,-1,-1
68526,-1,-1,-1,-1
68527,-1,-1,-1,-1
68528,-1,-1,-1,-1
68529,-1,-1,-1,-1
68530,-1,-1,-1,-1
68531,-1,-1,-1,-1
68532,-1,-1,-1,-1
68533,-1,-1,-1,-1
68534,-1,-1,-1,-1
68535,-1,-1,-1,-1
68536,-1,-1,-1,-1
68537,-1,-1,-1,-1
68538,-1,-1,-1,-1
68539,-1,-1,-1,-1
68540,-1,-1,-1,-1
68541,-1,-1,-1,-1
68542,-1,-1,-1,-1
68543,-1,-1,-1,-1
68544,-1,-1,-1,-1
68545,-1,-1,-1,-1
68546,-1,-1,-1,-1
68547,-1,-1,-1,-1
68548,-1,-1,-1,-1
68549,-1,-1,-1,-1
68550,-1,-1,-1,-1
68551,-1,-1,-1,-1
68552,-1,-1,-1,-1
68553,-1,-1,-1,-1
68554,-1,-1,-1,-1
68555,-1,-1,-1,-1
68556,-1,-1,-1,-1
68557,-1,-1,-1,-1
68558,-1,-1,-1,-1
68559,-1,-1,-1,-1
68560,-1,-1,-1,-1
68561,-1,-1,-1,-1
68562,-1,-1,-1,-1
68563,170009912,-1,-1,-1
68564,170009812,170009913,-1,-1
68565,170009712,170009813,170009914,-1
68566,170009612,170009713,170009814,170009915
68567,-1,170009613,170009714,170009815
68568,-1,-1,170009614,170009715
68569,-1,-1,-1,170009615
69277,-1,-1,-1,-1
69278,-1,-1,-1,-1
69279,-1,-1,-1,-1
69280,-1,-1,-1,-1
69281,-1,-1,-1,-1
69282,-1,-1,-1,-1
69283,-1,-1,-1,-1
69284,-1,-1,-1,-1
69285,-1,-1,-1,-1
69286,-1,-1,-1,-1
69287,-1,-1,-1,-1
69288,-1,-1,-1,-1
69289,-1,-1,-1,-1
69290,-1,-1,-1,-1
69291,-1,-1,-1,-1
69292,-1,-1,-1,-1
69293,-1,-1,-1,-1
69294,-1,-1,-1,-1
69295,-1,-1,-1,-1
69296,-1,-1,-1,-1
69297,-1,-1,-1,-1
69298,-1,-1,-1,-1
69299,-1,-1,-1,-1
69300,-1,-1,-1,-1
69301,-1,-1,-1,-1
69302,-1,-1,-1,-1
69303,-1,-1,-1,-1
69304,-1,-1,-1,-1
69305,-1,-1,-1,-1
69306,-1,-1,-1,-1
69307,-1,-1,-1,-1
69308,-1,-1,-1,-1
69309,-1,-1,-1,-1
69310,-1,-1,-1,-1
69311,-1,-1,-1,-1
69312,-1,-1,-1,-1
69313,-1,-1,-1,-1
69314,-1,-1,-1,-1
69315,-1,-1,-1,-1
69316,-1,-1,-1,-1
69317,-1,-1,-1,-1
69318,-1,-1,-1,-1
69319,-1,-1,-1,-1
69320,-1,-1,-1,-1
69321,-1,-1,-1,-1
69322,-1,-1,-1,-1
69323,-1,-1,-1,-1
69324,-1,-1,-1,-1
69325,-1,-1,-1,-1
69326,-1,-1,-1,-1
69327,-1,-1,-1,-1
69328,-1,-1,-1,-1
69329,-1,-1,-1,-1
69330,-1,-1,-1,-1
69331,-1,-1,-1,-1
69332,-1,-1,-1,-1
69333,-1,-1,-1,-1
69334,-1,-1,-1,-1
69335,-1,-1,-1,-1
69336,-1,-1,-1,-1
69337,-1,-1,-1,-1
69338,-1,-1,-1,-1
69339,-1,-1,-1,-1
69340,-1,-1,-1,-1
69341,-1,-1,-1,-1
69342,-1,-1,-1,-1
69343,-1,-1,-1,-1
69344,-1,-1,-1,-1
69345,-1,-1,-1,-1
69346,-1,-1,-1,-1
69347,-1,-1,-1,-1
69348,-1,-1,-1,-1
69349,-1,-1,-1,-1
69350,-1,-1,-1,-1
69351,-1,-1,-1,-1
69352,-1,-1,-1,-1
69353,-1,-1,-1,-1
69354,-1,-1,-1,-1
69355,-1,-1,-1,-1
69356,-1,-1,-1,-1
69357,-1,-1,-1,-1
69358,-1,-1,-1,-1
69359,-1,-1,-1,-1
69360,-1,-1,-1,-1
69361,-1,-1,-1,-1
69362,-1,-1,-1,-1
69363,-1,-1,-1,-1
69364,-1,-1,-1,-1
69365,-1,-1,-1,-1
69366,-1,-1,-1,-1
69367,-1,-1,-1,-1
69368,-1,-1,-1,-1
69369,-1,-1,-1,-1
69370,-1,-1,-1,-1
69371,-1,-1,-1,-1
69372,-1,-1,-1,-1
69373,-1,-1,-1,-1
69374,-1,-1,-1,-1
69375,-1,-1,-1,-1
69376,170000316,-1,-1,-1
69377,170000216,170000317,-1,-1
69378,170000116,170000217,170000318,-1
69379,170000016,170000117,170000218,170000319
69380,-1,170000017,170000118,170000219
69381,-1,-1,170000018,170000119
69382,-1,-1,-1,170000019
70081,-1,-1,-1,-1
70082,-1,-1,-1,-1
70083,-1,-1,-1,-1
70084,-1,-1,-1,-1
70085,-1,-1,-1,-1
70086,-1,-1,-1,-1
70087,-1,-1,-1,-1
70088,-1,-1,-1,-1
70089,-1,-1,-1,-1
70090,-1,-1,-1,-1
70091,-1,-1,-1,-1
70092,-1,-1,-1,-1
70093,-1,-1,-1,-1
70094,-1,-1,-1,-1
70095,-1,-1,-1,-1
70096,-1,-1,-1,-1
70097,-1,-1,-1,-1
70098,-1,-1,-1,-1
70099,-1,-1,-1,-1
70100,-1,-1,-1,-1
70101,-1,-1,-1,-1
70102,-1,-1,-1,-1
70103,-1,-1,-1,-1
70104,-1,-1,-1,-1
70105,-1,-1,-1,-1
70106,-1,-1,-1,-1
70107,-1,-1,-1,-1
70108,-1,-1,-1,-1
70109,-1,-1,-1,-1
70110,-1,-1,-1,-1
70111,-1,-1,-1,-1
70112,-1,-1,-1,-1
70113,-1,-1,-1,-1
70114,-1,-1,-1,-1
70115,-1,-1,-1,-1
70116,-1,-1,-1,-1
70117,-1,-1,-1,-1
70118,-1,-1,-1,-1
70119,-1,-1,-1,-1
70120,-1,-1,-1,-1
70121,-1,-1,-1,-1
70122,-1,-1,-1,-1
70123,-1,-1,-1,-1
70124,-1,-1,-1,-1
70125,-1,-1,-1,-1
70126,-1,-1,-1,-1
70127,-1,-1,-1,-1
70128,-1,-1,-1,-1
70129,-1,-1,-1,-1
70130,-1,-1,-1,-1
70131,-1,-1,-1,-1
70132,-1,-1,-1,-1
70133,-1,-1,-1,-1
70134,-1,-1,-1,-1
70135,-1,-1,-1,-1
70136,-1,-1,-1,-1
70137,-1,-1,-1,-1
70138,-1,-1,-1,-1
70139,-1,-1,-1,-1
70140,-1,-1,-1,-1
70141,-1,-1,-1,-1
70142,-1,-1,-1,-1
70143,-1,-1,-1,-1
70144,-1,-1,-1,-1
70145,-1,-1,-1,-1
70146,-1,-1,-1,-1
70147,-1,-1,-1,-1
70148,-1,-1,-1,-1
70149,-1,-1,-1,-1
70150,-1,-1,-1,-1
70151,-1,-1,-1,-1
70152,-1,-1,-1,-1
70153,-1,-1,-1,-1
70154,-1,-1,-1,-1
70155,-1,-1,-1,-1
70156,-1,-1,-1,-1
70157,-1,-1,-1,-1
70158,-1,-1,-1,-1
70159,-1,-1,-1,-1
70160,-1,-1,-1,-1
70161,-1,-1,-1,-1
70162,-1,-1,-1,-1
70163,-1,-1,-1,-1
70164,-1,-1,-1,-1
70165,-1,-1,-1,-1
70166,-1,-1,-1,-1
70167,-1,-1,-1,-1
70168,-1,-1,-1,-1
70169,-1,-1,-1,-1
70170,-1,-1,-1,-1
70171,-1,-1,-1,-1
70172,-1,-1,-1,-1
70173,-1,-1,-1,-1
70174,-1,-1,-1,-1
70175,-1,-1,-1,-1
70176,-1,-1,-1,-1
70177,-1,-1,-1,-1
70178,-1,-1,-1,-1
70179,-1,-1,-1,-1
70180,170000716,-1,-1,-1
70181,170000616,170000717,-1,-1
70182,170000516,170000617,170000718,-1
70183,170000416,170000517,170000618,170000719
70184,-1,170000417,170000518,170000619
70185,-1,-1,170000418,170000519
70186,-1,-1,-1,170000419
70885,-1,-1,-1,-1
70886,-1,-1,-1,-1
70887,-1,-1,-1,-1
70888,-1,-1,-1,-1
70889,-1,-1,-1,-1
70890,-1,-1,-1,-1
70891,-1,-1,-1,-1
70892,-1,-1,-1,-1
70893,-1,-1,-1,-1
70894,-1,-1,-1,-1
70895,-1,-1,-1,-1
70896,-1,-1,-1,-1
70897,-1,-1,-1,-1
70898,-1,-1,-1,-1
70899,-1,-1,-1,-1
70900,-1,-1,-1,-1
70901,-1,-1,-1,-1
70902,-1,-1,-1,-1
70903,-1,-1,-1,-1
70904,-1,-1,-1,-1
70905,-1,-1,-1,-1
70906,-1,-1,-1,-1
70907,-1,-1,-1,-1
70908,-1,-1,-1,-1
70909,-1,-1,-1,-1
70910,-1,-1,-1,-1
70911,-1,-1,-1,-1
70912,-1,-1,-1,-1
70913,-1,-1,-1,-1
70914,-1,-1,-1,-1
70915,-1,-1,-1,-1
70916,-1,-1,-1,-1
70917,-1,-1,-1,-1
70918,-1,-1,-1,-1
70919,-1,-1,-1,-1
70920,-1,-1,-1,-1
70921,-1,-1,-1,-1
70922,-1,-1,-1,-1
70923,-1,-1,-1,-1
70924,-1,-1,-1,-1
70925,-1,-1,-1,-1
70926,-1,-1,-1,-1
70927,-1,-1,-1,-1
70928,-1,-1,-1,-1
70929,-1,-1,-1,-1
70930,-1,-1,-1,-1
70931,-1,-1,-1,-1
70932,-1,-1,-1,-1
70933,-1,-1,-1,-1
70934,-1,-1,-1,-1
70935,-1,-1,-1,-1
70936,-1,-1,-1,-1
70937,-1,-1,-1,-1
70938,-1,-1,-1,-1
70939,-1,-1,-1,-1
70940,-1,-1,-1,-1
70941,-1,-1,-1,-1
70942,-1,-1,-1,-1
70943,-1,-1,-1,-1
70944,-1,-1,-1,-1
70945,-1,-1,-1,-1
70946,-1,-1,-1,-1
70947,-1,-1,-1,-1
70948,-1,-1,-1,-1
70949,-1,-1,-1,-1
70950,-1,-1,-1,-1
70951,-1,-1,-1,-1
70952,-1,-1,-1,-1
70953,-1,-1,-1,-1
70954,-1,-1,-1,-1
70955,-1,-1,-1,-1
70956,-1,-1,-1,-1
70957,-1,-1,-1,-1
70958,-1,-1,-1,-1
70959,-1,-1,-1,-1
70960,-1,-1,-1,-1
70961,-1,-1,-1,-1
70962,-1,-1,-1,-1
70963,-1,-1,-1,-1
70964,-1,-1,-1,-1
70965,-1,-1,-1,-1
70966,-1,-1,-1,-1
70967,-1,-1,-1,-1
70968,-1,-1,-1,-1
70969,-1,-1,-1,-1
70970,-1,-1,-1,-1
70971,-1,-1,-1,-1
70972,-1,-1,-1,-1
70973,-1,-1,-1,-1
70974,-1,-1,-1,-1
70975,-1,-1,-1,-1
70976,-1,-1,-1,-1
70977,-1,-1,-1,-1
70978,-1,-1,-1,-1
70979,-1,-1,-1,-1
70980,-1,-1,-1,-1
70981,-1,-1,-1,-1
70982,-1,-1,-1,-1
70983,-1,-1,-1,-1
70984,170001116,-1,-1,-1
70985,170001016,170001117,-1,-1
70986,170000916,170001017,170001118,-1
70987,170000816,170000917,170001018,170001119
70988,-1,170000817,170000918,170001019
70989,-1,-1,170000818,170000919
70990,-1,-1,-1,170000819
71601,-1,-1,-1,-1
71602,-1,-1,-1,-1
71603,-1,-1,-1,-1
71604,-1,-1,-1,-1
71605,-1,-1,-1,-1
71606,-1,-1,-1,-1
71607,-1,-1,-1,-1
71608,-1,-1,-1,-1
71609,-1,-1,-1,-1
71610,-1,-1,-1,-1
71611,-1,-1,-1,-1
71612,-1,-1,-1,-1
71613,-1,-1,-1,-1
71614,-1,-1,-1,-1
71615,-1,-1,-1,-1
71616,-1,-1,-1,-1
71617,-1,-1,-1,-1
71618,-1,-1,-1,-1
71619,-1,-1,-1,-1
71620,-1,-1,-1,-1
71621,-1,-1,-1,-1
71622,-1,-1,-1,-1
71623,-1,-1,-1,-1
71624,-1,-1,-1,-1
71625,-1,-1,-1,-1
71626,-1,-1,-1,-1
71627,-1,-1,-1,-1
71628,-1,-1,-1,-1
71629,-1,-1,-1,-1
71630,-1,-1,-1,-1
71631,-1,-1,-1,-1
71632,-1,-1,-1,-1
71633,-1,-1,-1,-1
71634,-1,-1,-1,-1
71635,-1,-1,-1,-1
71636,-1,-1,-1,-1
71637,-1,-1,-1,-1
71638,-1,-1,-1,-1
71639,-1,-1,-1,-1
71640,-1,-1,-1,-1
71641,-1,-1,-1,-1
71642,-1,-1,-1,-1
71643,-1,-1,-1,-1
71644,-1,-1,-1,-1
71645,-1,-1,-1,-1
71646,-1,-1,-1,-1
71647,-1,-1,-1,-1
71648,-1,-1,-1,-1
71649,-1,-1,-1,-1
71650,-1,-1,-1,-1
71651,-1,-1,-1,-1
71652,-1,-1,-1,-1
71653,-1,-1,-1,-1
71654,-1,-1,-1,-1
71655,-1,-1,-1,-1
71656,-1,-1,-1,-1
71657,-1,-1,-1,-1
71658,-1,-1,-1,-1
71659,-1,-1,-1,-1
71660,-1,-1,-1,-1
71661,-1,-1,-1,-1
71662,-1,-1,-1,-1
71663,-1,-1,-1,-1
71664,-1,-1,-1,-1
71665,-1,-1,-1,-1
71666,-1,-1,-1,-1
71667,-1,-1,-1,-1
71668,-1,-1,-1,-1
71669,-1,-1,-1,-1
71670,-1,-1,-1,-1
71671,-1,-1,-1,-1
71672,-1,-1,-1,-1
71673,-1,-1,-1,-1
71674,-1,-1,-1,-1
71675,-1,-1,-1,-1
71676,-1,-1,-1,-1
71677,-1,-1,-1,-1
71678,-1,-1,-1,-1
71679,-1,-1,-1,-1
71680,-1,-1,-1,-1
71681,-1,-1,-1,-1
71682,-1,-1,-1,-1
71683,-1,-1,-1,-1
71684,-1,-1,-1,-1
71685,-1,-1,-1,-1
71686,-1,-1,-1,-1
71687,-1,-1,-1,-1
71688,-1,-1,-1,-1
71689,-1,-1,-1,-1
71690,-1,-1,-1,-1
71691,-1,-1,-1,-1
71692,-1,-1,-1,-1
71693,-1,-1,-1,-1
71694,-1,-1,-1,-1
71695,-1,-1,-1,-1
71696,-1,-1,-1,-1
71697,-1,-1,-1,-1
71698,-1,-1,-1,-1
71699,-1,-1,-1,-1
71700,170001516,-1,-1,-1
71701,170001416,170001517,-1,-1
71702,170001316,170001417,170001518,-1
71703,170001216,170001317,170001418,170001519
71704,-1,170001217,170001318,170001419
71705,-1,-1,170001218,170001319
71706,-1,-1,-1,170001219
72405,-1,-1,-1,-1
72406,-1,-1,-1,-1
72407,-1,-1,-1,-1
72408,-1,-1,-1,-1
72409,-1,-1,-1,-1
72410,-1,-1,-1,-1
72411,-1,-1,-1,-1
72412,-1,-1,-1,-1
72413,-1,-1,-1,-1
72414,-1,-1,-1,-1
72415,-1,-1,-1,-1
72416,-1,-1,-1,-1
72417,-1,-1,-1,-1
72418,-1,-1,-1,-1
72419,-1,-1,-1,-1
72420,-1,-1,-1,-1
72421,-1,-1,-1,-1
72422,-1,-1,-1,-1
72423,-1,-1,-1,-1
72424,-1,-1,-1,-1
72425,-1,-1,-1,-1
72426,-1,-1,-1,-1
72427,-1,-1,-1,-1
72428,-1,-1,-1,-1
72429,-1,-1,-1,-1
72430,-1,-1,-1,-1
72431,-1,-1,-1,-1
72432,-1,-1,-1,-1
72433,-1,-1,-1,-1
72434,-1,-1,-1,-1
72435,-1,-1,-1,-1
72436,-1,-1,-1,-1
72437,-1,-1,-1,-1
72438,-1,-1,-1,-1
72439,-1,-1,-1,-1
72440,-1,-1,-1,-1
72441,-1,-1,-1,-1
72442,-1,-1,-1,-1
72443,-1,-1,-1,-1
72444,-1,-1,-1,-1
72445,-1,-1,-1,-1
72446,-1,-1,-1,-1
72447,-1,-1,-1,-1
72448,-1,-1,-1,-1
72449,-1,-1,-1,-1
72450,-1,-1,-1,-1
72451,-1,-1,-1,-1
72452,-1,-1,-1,-1
72453,-1,-1,-1,-1
72454,-1,-1,-1,-1
72455,-1,-1,-1,-1
72456,-1,-1,-1,-1
72457,-1,-1,-1,-1
72458,-1,-1,-1,-1
72459,-1,-1,-1,-1
72460,-1,-1,-1,-1
72461,-1,-1,-1,-1
72462,-1,-1,-1,-1
72463,-1,-1,-1,-1
72464,-1,-1,-1,-1
72465,-1,-1,-1,-1
72466,-1,-1,-1,-1
72467,-1,-1,-1,-1
72468,-1,-1,-1,-1
72469,-1,-1,-1,-1
72470,-1,-1,-1,-1
72471,-1,-1,-1,-1
72472,-1,-1,-1,-1
72473,-1,-1,-1,-1
72474,-1,-1,-1,-1
72475,-1,-1,-1,-1
72476,-1,-1,-1,-1
72477,-1,-1,-1,-1
72478,-1,-1,-1,-1
72479,-1,-1,-1,-1
72480,-1,-1,-1,-1
72481,-1,-1,-1,-1
72482,-1,-1,-1,-1
72483,-1,-1,-1,-1
72484,-1,-1,-1,-1
72485,-1,-1,-1,-1
72486,-1,-1,-1,-1
72487,-1,-1,-1,-1
72488,-1,-1,-1,-1
72489,-1,-1,-1,-1
72490,-1,-1,-1,-1
72491,-1,-1,-1,-1
72492,-1,-1,-1,-1
72493,-1,-1,-1,-1
72494,-1,-1,-1,-1
72495,-1,-1,-1,-1
72496,-1,-1,-1,-1
72497,-1,-1,-1,-1
72498,-1,-1,-1,-1
72499,-1,-1,-1,-1
72500,-1,-1,-1,-1
72501,-1,-1,-1,-1
72502,-1,-1,-1,-1
72503,-1,-1,-1,-1
72504,170001916,-1,-1,-1
72505,170001816,170001917,-1,-1
72506,170001716,170001817,170001918,-1
72507,170001616,170001717,170001818,170001919
72508,-1,170001617,170001718,170001819
72509,-1,-1,170001618,170001719
72510,-1,-1,-1,170001619
73209,-1,-1,-1,-1
73210,-1,-1,-1,-1
73211,-1,-1,-1,-1
73212,-1,-1,-1,-1
73213,-1,-1,-1,-1
73214,-1,-1,-1,-1
73215,-1,-1,-1,-1
73216,-1,-1,-1,-1
73217,-1,-1,-1,-1
73218,-1,-1,-1,-1
73219,-1,-1,-1,-1
73220,-1,-1,-1,-1
73221,-1,-1,-1,-1
73222,-1,-1,-1,-1
73223,-1,-1,-1,-1
73224,-1,-1,-1,-1
73225,-1,-1,-1,-1
73226,-1,-1,-1,-1
73227,-1,-1,-1,-1
73228,-1,-1,-1,-1
73229,-1,-1,-1,-1
73230,-1,-1,-1,-1
73231,-1,-1,-1,-1
73232,-1,-1,-1,-1
73233,-1,-1,-1,-1
73234,-1,-1,-1,-1
73235,-1,-1,-1,-1
73236,-1,-1,-1,-1
73237,-1,-1,-1,-1
73238,-1,-1,-1,-1
73239,-1,-1,-1,-1
73240,-1,-1,-1,-1
73241,-1,-1,-1,-1
73242,-1,-1,-1,-1
73243,-1,-1,-1,-1
73244,-1,-1,-1,-1
73245,-1,-1,-1,-1
73246,-1,-1,-1,-1
73247,-1,-1,-1,-1
73248,-1,-1,-1,-1
73249,-1,-1,-1,-1
73250,-1,-1,-1,-1
73251,-1,-1,-1,-1
73252,-1,-1,-1,-1
73253,-1,-1,-1,-1
73254,-1,-1,-1,-1
73255,-1,-1,-1,-1
73256,-1,-1,-1,-1
