56121,150003280,150003379,150003478,150003577
56122,150003281,150003380,150003479,150003578
56123,150003282,150003381,150003480,150003579
56124,150003283,150003382,150003481,150003580
56125,150003284,150003383,150003482,150003581
56126,150003285,150003384,150003483,150003582
56127,150003286,150003385,150003484,150003583
56128,150003287,150003386,150003485,150003584
56129,150003288,150003387,150003486,150003585
56130,150003289,150003388,150003487,150003586
56131,150003290,150003389,150003488,150003587
56132,150003291,150003390,150003489,150003588
56133,150003292,150003391,150003490,150003589
56134,150003293,150003392,150003491,150003590
56135,150003294,150003393,150003492,150003591
56136,150003295,150003394,150003493,150003592
56137,150003296,150003395,150003494,150003593
56138,150003297,150003396,150003495,150003594
56139,150003298,150003397,150003496,150003595
56140,150003299,150003398,150003497,150003596
56141,-1,150003399,150003498,150003597
56142,-1,-1,150003499,150003598
56143,-1,-1,-1,150003599
56144,-1,-1,-1,-1
56145,-1,-1,-1,-1
56146,-1,-1,-1,-1
56845,150003600,-1,-1,-1
56846,150003601,150003700,-1,-1
56847,150003602,150003701,150003800,-1
56848,150003603,150003702,150003801,150003900
56849,150003604,150003703,150003802,150003901
56850,150003605,150003704,150003803,150003902
56851,150003606,150003705,150003804,150003903
56852,150003607,150003706,150003805,150003904
56853,150003608,150003707,150003806,150003905
56854,150003609,150003708,150003807,150003906
56855,150003610,150003709,150003808,150003907
56856,150003611,150003710,150003809,150003908
56857,150003612,150003711,150003810,150003909
56858,150003613,150003712,150003811,150003910
56859,150003614,150003713,150003812,150003911
56860,150003615,150003714,150003813,150003912
56861,150003616,150003715,150003814,150003913
56862,150003617,150003716,150003815,150003914
56863,150003618,150003717,150003816,150003915
56864,150003619,150003718,150003817,150003916
56865,150003620,150003719,150003818,150003917
56866,150003621,150003720,150003819,150003918
56867,150003622,150003721,150003820,150003919
56868,150003623,150003722,150003821,150003920
56869,150003624,150003723,150003822,150003921
56870,150003625,150003724,150003823,150003922
56871,150003626,150003725,150003824,150003923
56872,150003627,150003726,150003825,150003924
56873,150003628,150003727,150003826,150003925
56874,150003629,150003728,150003827,150003926
56875,150003630,150003729,150003828,150003927
56876,150003631,150003730,150003829,150003928
56877,150003632,150003731,150003830,150003929
56878,150003633,150003732,150003831,150003930
56879,150003634,150003733,150003832,150003931
56880,150003635,150003734,150003833,150003932
56881,150003636,150003735,150003834,150003933
56882,150003637,150003736,150003835,150003934
56883,150003638,150003737,150003836,150003935
56884,150003639,150003738,150003837,150003936
56885,150003640,150003739,150003838,150003937
56886,150003641,150003740,150003839,150003938
56887,150003642,150003741,150003840,150003939
56888,150003643,150003742,150003841,150003940
56889,150003644,150003743,150003842,150003941
56890,150003645,150003744,150003843,150003942
56891,150003646,150003745,150003844,150003943
56892,150003647,150003746,150003845,150003944
56893,150003648,150003747,150003846,150003945
56894,150003649,150003748,150003847,150003946
56895,150003650,150003749,150003848,150003947
56896,150003651,150003750,150003849,150003948
56897,150003652,150003751,150003850,150003949
56898,150003653,150003752,150003851,150003950
56899,150003654,150003753,150003852,150003951
56900,150003655,150003754,150003853,150003952
56901,150003656,150003755,150003854,150003953
56902,150003657,150003756,150003855,150003954
56903,150003658,150003757,150003856,150003955
56904,150003659,150003758,150003857,150003956
56905,150003660,150003759,150003858,150003957
56906,150003661,150003760,150003859,150003958
56907,150003662,150003761,150003860,150003959
56908,150003663,150003762,150003861,150003960
56909,150003664,150003763,150003862,150003961
56910,150003665,150003764,150003863,150003962
56911,150003666,150003765,150003864,150003963
56912,150003667,150003766,150003865,150003964
56913,150003668,150003767,150003866,150003965
56914,150003669,150003768,150003867,150003966
56915,150003670,150003769,150003868,150003967
56916,150003671,150003770,150003869,150003968
56917,150003672,150003771,150003870,150003969
56918,150003673,150003772,150003871,150003970
56919,150003674,150003773,150003872,150003971
56920,150003675,150003774,150003873,150003972
56921,150003676,150003775,150003874,150003973
56922,150003677,150003776,150003875,150003974
56923,150003678,150003777,150003876,150003975
56924,150003679,150003778,150003877,150003976
56925,150003680,150003779,150003878,150003977
56926,150003681,150003780,150003879,150003978
56927,150003682,150003781,150003880,150003979
56928,150003683,150003782,150003881,150003980
56929,150003684,150003783,150003882,150003981
56930,150003685,150003784,150003883,150003982
56931,150003686,150003785,150003884,150003983
56932,150003687,150003786,150003885,150003984
56933,150003688,150003787,150003886,150003985
56934,150003689,150003788,150003887,150003986
56935,150003690,150003789,150003888,150003987
56936,150003691,150003790,150003889,150003988
56937,150003692,150003791,150003890,150003989
56938,150003693,150003792,150003891,150003990
56939,150003694,150003793,150003892,150003991
56940,150003695,150003794,150003893,150003992
56941,150003696,150003795,150003894,150003993
56942,150003697,150003796,150003895,150003994
56943,150003698,150003797,150003896,150003995
56944,150003699,150003798,150003897,150003996
56945,-1,150003799,150003898,150003997
56946,-1,-1,150003899,150003998
56947,-1,-1,-1,150003999
56948,-1,-1,-1,-1
56949,-1,-1,-1,-1
56950,-1,-1,-1,-1
57561,150004000,-1,-1,-1
57562,150004001,150004100,-1,-1
57563,150004002,150004101,150004200,-1
57564,150004003,150004102,150004201,150004300
57565,150004004,150004103,150004202,150004301
57566,150004005,150004104,150004203,150004302
57567,150004006,150004105,150004204,150004303
57568,150004007,150004106,150004205,150004304
57569,150004008,150004107,150004206,150004305
57570,150004009,150004108,150004207,150004306
57571,150004010,150004109,150004208,150004307
57572,150004011,150004110,150004209,150004308
57573,150004012,150004111,150004210,150004309
57574,150004013,150004112,150004211,150004310
57575,150004014,150004113,150004212,150004311
57576,150004015,150004114,150004213,150004312
57577,150004016,150004115,150004214,150004313
57578,150004017,150004116,150004215,150004314
57579,150004018,150004117,150004216,150004315
57580,150004019,150004118,150004217,150004316
57581,150004020,150004119,150004218,150004317
57582,150004021,150004120,150004219,150004318
57583,150004022,150004121,150004220,150004319
57584,150004023,150004122,150004221,150004320
57585,150004024,150004123,150004222,150004321
57586,150004025,150004124,150004223,150004322
57587,150004026,150004125,150004224,150004323
57588,150004027,150004126,150004225,150004324
57589,150004028,150004127,150004226,150004325
57590,150004029,150004128,150004227,150004326
57591,150004030,150004129,150004228,150004327
57592,150004031,150004130,150004229,150004328
57593,150004032,150004131,150004230,150004329
57594,150004033,150004132,150004231,150004330
57595,150004034,150004133,150004232,150004331
57596,150004035,150004134,150004233,150004332
57597,150004036,150004135,150004234,150004333
57598,150004037,150004136,150004235,150004334
57599,150004038,150004137,150004236,150004335
57600,150004039,150004138,150004237,150004336
57601,150004040,150004139,150004238,150004337
57602,150004041,150004140,150004239,150004338
57603,150004042,150004141,150004240,150004339
57604,150004043,150004142,150004241,150004340
57605,150004044,150004143,150004242,150004341
57606,150004045,150004144,150004243,150004342
57607,150004046,150004145,150004244,150004343
57608,150004047,150004146,150004245,150004344
57609,150004048,150004147,150004246,150004345
57610,150004049,150004148,150004247,150004346
57611,150004050,150004149,150004248,150004347
57612,150004051,150004150,150004249,150004348
57613,150004052,150004151,150004250,150004349
57614,150004053,150004152,150004251,150004350
57615,150004054,150004153,150004252,150004351
57616,150004055,150004154,150004253,150004352
57617,150004056,150004155,150004254,150004353
57618,150004057,150004156,150004255,150004354
57619,150004058,150004157,150004256,150004355
57620,150004059,150004158,150004257,150004356
57621,150004060,150004159,150004258,150004357
57622,150004061,150004160,150004259,150004358
57623,150004062,150004161,150004260,150004359
57624,150004063,150004162,150004261,150004360
57625,150004064,150004163,150004262,150004361
57626,150004065,150004164,150004263,150004362
57627,150004066,150004165,150004264,150004363
57628,150004067,150004166,150004265,150004364
57629,150004068,150004167,150004266,150004365
57630,150004069,150004168,150004267,150004366
57631,150004070,150004169,150004268,150004367
57632,150004071,150004170,150004269,150004368
57633,150004072,150004171,150004270,150004369
57634,150004073,150004172,150004271,150004370
57635,150004074,150004173,150004272,150004371
57636,150004075,150004174,150004273,150004372
57637,150004076,150004175,150004274,150004373
57638,150004077,150004176,150004275,150004374
57639,150004078,150004177,150004276,150004375
57640,150004079,150004178,150004277,150004376
57641,150004080,150004179,150004278,150004377
57642,150004081,150004180,150004279,150004378
57643,150004082,150004181,150004280,150004379
57644,150004083,150004182,150004281,150004380
57645,150004084,150004183,150004282,150004381
57646,150004085,150004184,150004283,150004382
57647,150004086,150004185,150004284,150004383
57648,150004087,150004186,150004285,150004384
57649,150004088,150004187,150004286,150004385
57650,150004089,150004188,150004287,150004386
57651,150004090,150004189,150004288,150004387
57652,150004091,150004190,150004289,150004388
57653,150004092,150004191,150004290,150004389
57654,150004093,150004192,150004291,150004390
57655,150004094,150004193,150004292,150004391
57656,150004095,150004194,150004293,150004392
57657,150004096,150004195,150004294,150004393
57658,150004097,150004196,150004295,150004394
57659,150004098,150004197,150004296,150004395
57660,150004099,150004198,150004297,150004396
57661,-1,150004199,150004298,150004397
57662,-1,-1,150004299,150004398
57663,-1,-1,-1,150004399
57664,-1,-1,-1,-1
57665,-1,-1,-1,-1
57666,-1,-1,-1,-1
58365,150004400,-1,-1,-1
58366,150004401,150004500,-1,-1
58367,150004402,150004501,150004600,-1
58368,150004403,150004502,150004601,150004700
58369,150004404,150004503,150004602,150004701
58370,150004405,150004504,150004603,150004702
58371,150004406,150004505,150004604,150004703
58372,150004407,150004506,150004605,150004704
58373,150004408,150004507,150004606,150004705
58374,150004409,150004508,150004607,150004706
58375,150004410,150004509,150004608,150004707
58376,150004411,150004510,150004609,150004708
58377,150004412,150004511,150004610,150004709
58378,150004413,150004512,150004611,150004710
58379,150004414,150004513,150004612,150004711
58380,150004415,150004514,150004613,150004712
58381,150004416,150004515,150004614,150004713
58382,150004417,150004516,150004615,150004714
58383,150004418,150004517,150004616,150004715
58384,150004419,150004518,150004617,150004716
58385,150004420,150004519,150004618,150004717
58386,150004421,150004520,150004619,150004718
58387,150004422,150004521,150004620,150004719
58388,150004423,150004522,150004621,150004720
58389,150004424,150004523,150004622,150004721
58390,150004425,150004524,150004623,150004722
58391,150004426,150004525,150004624,150004723
58392,150004427,150004526,150004625,150004724
58393,150004428,150004527,150004626,150004725
58394,150004429,150004528,150004627,150004726
58395,150004430,150004529,150004628,150004727
58396,150004431,150004530,150004629,150004728
58397,150004432,150004531,150004630,150004729
58398,150004433,150004532,150004631,150004730
58399,150004434,150004533,150004632,150004731
58400,150004435,150004534,150004633,150004732
58401,150004436,150004535,150004634,150004733
58402,150004437,150004536,150004635,150004734
58403,150004438,150004537,150004636,150004735
58404,150004439,150004538,150004637,150004736
58405,150004440,150004539,150004638,150004737
58406,150004441,150004540,150004639,150004738
58407,150004442,150004541,150004640,150004739
58408,150004443,150004542,150004641,150004740
58409,150004444,150004543,150004642,150004741
58410,150004445,150004544,150004643,150004742
58411,150004446,150004545,150004644,150004743
58412,150004447,150004546,150004645,150004744
58413,150004448,150004547,150004646,150004745
58414,150004449,150004548,150004647,150004746
58415,150004450,150004549,150004648,150004747
58416,150004451,150004550,150004649,150004748
58417,150004452,150004551,150004650,150004749
58418,150004453,150004552,150004651,150004750
58419,150004454,150004553,150004652,150004751
58420,150004455,150004554,150004653,150004752
58421,150004456,150004555,150004654,150004753
58422,150004457,150004556,150004655,150004754
58423,150004458,150004557,150004656,150004755
58424,150004459,150004558,150004657,150004756
58425,150004460,150004559,150004658,150004757
58426,150004461,150004560,150004659,150004758
58427,150004462,150004561,150004660,150004759
58428,150004463,150004562,150004661,150004760
58429,150004464,150004563,150004662,150004761
58430,150004465,150004564,150004663,150004762
58431,150004466,150004565,150004664,150004763
58432,150004467,150004566,150004665,150004764
58433,150004468,150004567,150004666,150004765
58434,150004469,150004568,150004667,150004766
58435,150004470,150004569,150004668,150004767
58436,150004471,150004570,150004669,150004768
58437,150004472,150004571,150004670,150004769
58438,150004473,150004572,150004671,150004770
58439,150004474,150004573,150004672,150004771
58440,150004475,150004574,150004673,150004772
58441,150004476,150004575,150004674,150004773
58442,150004477,150004576,150004675,150004774
58443,150004478,150004577,150004676,150004775
58444,150004479,150004578,150004677,150004776
58445,150004480,150004579,150004678,150004777
58446,150004481,150004580,150004679,150004778
58447,150004482,150004581,150004680,150004779
58448,150004483,150004582,150004681,150004780
58449,150004484,150004583,150004682,150004781
58450,150004485,150004584,150004683,150004782
58451,150004486,150004585,150004684,150004783
58452,150004487,150004586,150004685,150004784
58453,150004488,150004587,150004686,150004785
58454,150004489,150004588,150004687,150004786
58455,150004490,150004589,150004688,150004787
58456,150004491,150004590,150004689,150004788
58457,150004492,150004591,150004690,150004789
58458,150004493,150004592,150004691,150004790
58459,150004494,150004593,150004692,150004791
58460,150004495,150004594,150004693,150004792
58461,150004496,150004595,150004694,150004793
58462,150004497,150004596,150004695,150004794
58463,150004498,150004597,150004696,150004795
58464,150004499,150004598,150004697,150004796
58465,-1,150004599,150004698,150004797
58466,-1,-1,150004699,150004798
58467,-1,-1,-1,150004799
58468,-1,-1,-1,-1
58469,-1,-1,-1,-1
58470,-1,-1,-1,-1
59169,150004800,-1,-1,-1
59170,150004801,150004900,-1,-1
59171,150004802,150004901,150005000,-1
59172,150004803,150004902,150005001,150005100
59173,150004804,150004903,150005002,150005101
59174,150004805,150004904,150005003,150005102
59175,150004806,150004905,150005004,150005103
59176,150004807,150004906,150005005,150005104
59177,150004808,150004907,150005006,150005105
59178,150004809,150004908,150005007,150005106
59179,150004810,150004909,150005008,150005107
59180,150004811,150004910,150005009,150005108
59181,150004812,150004911,150005010,150005109
59182,150004813,150004912,150005011,150005110
59183,150004814,150004913,150005012,150005111
59184,150004815,150004914,150005013,150005112
59185,150004816,150004915,150005014,150005113
59186,150004817,150004916,150005015,150005114
59187,150004818,150004917,150005016,150005115
59188,150004819,150004918,150005017,150005116
59189,150004820,150004919,150005018,150005117
59190,150004821,150004920,150005019,150005118
59191,150004822,150004921,150005020,150005119
59192,150004823,150004922,150005021,150005120
59193,150004824,150004923,150005022,150005121
59194,150004825,150004924,150005023,150005122
59195,150004826,150004925,150005024,150005123
59196,150004827,150004926,150005025,150005124
59197,150004828,150004927,150005026,150005125
59198,150004829,150004928,150005027,150005126
59199,150004830,150004929,150005028,150005127
59200,150004831,150004930,150005029,150005128
59201,150004832,150004931,150005030,150005129
59202,150004833,150004932,150005031,150005130
59203,150004834,150004933,150005032,150005131
59204,150004835,150004934,150005033,150005132
59205,150004836,150004935,150005034,150005133
59206,150004837,150004936,150005035,150005134
59207,150004838,150004937,150005036,150005135
59208,150004839,150004938,150005037,150005136
59209,150004840,150004939,150005038,150005137
59210,150004841,150004940,150005039,150005138
59211,150004842,150004941,150005040,150005139
59212,150004843,150004942,150005041,150005140
59213,150004844,150004943,150005042,150005141
59214,150004845,150004944,150005043,150005142
59215,150004846,150004945,150005044,150005143
59216,150004847,150004946,150005045,150005144
59217,150004848,150004947,150005046,150005145
59218,150004849,150004948,150005047,150005146
59219,150004850,150004949,150005048,150005147
59220,150004851,150004950,150005049,150005148
59221,150004852,150004951,150005050,150005149
59222,150004853,150004952,150005051,150005150
59223,150004854,150004953,150005052,150005151
59224,150004855,150004954,150005053,150005152
59225,150004856,150004955,150005054,150005153
59226,150004857,150004956,150005055,150005154
59227,150004858,150004957,150005056,150005155
59228,150004859,150004958,150005057,150005156
59229,150004860,150004959,150005058,150005157
59230,150004861,150004960,150005059,150005158
59231,150004862,150004961,150005060,150005159
59232,150004863,150004962,150005061,150005160
59233,150004864,150004963,150005062,150005161
59234,150004865,150004964,150005063,150005162
59235,150004866,150004965,150005064,150005163
59236,150004867,150004966,150005065,150005164
59237,150004868,150004967,150005066,150005165
59238,150004869,150004968,150005067,150005166
59239,150004870,150004969,150005068,150005167
59240,150004871,150004970,150005069,150005168
59241,150004872,150004971,150005070,150005169
59242,150004873,150004972,150005071,150005170
59243,150004874,150004973,150005072,150005171
59244,150004875,150004974,150005073,150005172
59245,150004876,150004975,150005074,150005173
59246,150004877,150004976,150005075,150005174
59247,150004878,150004977,150005076,150005175
59248,150004879,150004978,150005077,150005176
59249,150004880,150004979,150005078,150005177
59250,150004881,150004980,150005079,150005178
59251,150004882,150004981,150005080,150005179
59252,150004883,150004982,150005081,150005180
59253,150004884,150004983,150005082,150005181
59254,150004885,150004984,150005083,150005182
59255,150004886,150004985,150005084,150005183
59256,150004887,150004986,150005085,150005184
59257,150004888,150004987,150005086,150005185
59258,150004889,150004988,150005087,150005186
59259,150004890,150004989,150005088,150005187
59260,150004891,150004990,150005089,150005188
59261,150004892,150004991,150005090,150005189
59262,150004893,150004992,150005091,150005190
59263,150004894,150004993,150005092,150005191
59264,150004895,150004994,150005093,150005192
59265,150004896,150004995,150005094,150005193
59266,150004897,150004996,150005095,150005194
59267,150004898,150004997,150005096,150005195
59268,150004899,150004998,150005097,150005196
59269,-1,150004999,150005098,150005197
59270,-1,-1,150005099,150005198
59271,-1,-1,-1,150005199
59272,-1,-1,-1,-1
59273,-1,-1,-1,-1
59274,-1,-1,-1,-1
59885,150005200,-1,-1,-1
59886,150005201,150005300,-1,-1
59887,150005202,150005301,150005400,-1
59888,150005203,150005302,150005401,150005500
59889,150005204,150005303,150005402,150005501
59890,150005205,150005304,150005403,150005502
59891,150005206,150005305,150005404,150005503
59892,150005207,150005306,150005405,150005504
59893,150005208,150005307,150005406,150005505
59894,150005209,150005308,150005407,150005506
59895,150005210,150005309,150005408,150005507
59896,150005211,150005310,150005409,150005508
59897,150005212,150005311,150005410,150005509
59898,150005213,150005312,150005411,150005510
59899,150005214,150005313,150005412,150005511
59900,150005215,150005314,150005413,150005512
59901,150005216,150005315,150005414,150005513
59902,150005217,150005316,150005415,150005514
59903,150005218,150005317,150005416,150005515
59904,150005219,150005318,150005417,150005516
59905,150005220,150005319,150005418,150005517
59906,150005221,150005320,150005419,150005518
59907,150005222,150005321,150005420,150005519
59908,150005223,150005322,150005421,150005520
59909,150005224,150005323,150005422,150005521
59910,150005225,150005324,150005423,150005522
59911,150005226,150005325,150005424,150005523
59912,150005227,150005326,150005425,150005524
59913,150005228,150005327,150005426,150005525
59914,150005229,150005328,150005427,150005526
59915,150005230,150005329,150005428,150005527
59916,150005231,150005330,150005429,150005528
59917,150005232,150005331,150005430,150005529
59918,150005233,150005332,150005431,150005530
59919,150005234,150005333,150005432,150005531
59920,150005235,150005334,150005433,150005532
59921,150005236,150005335,150005434,150005533
59922,150005237,150005336,150005435,150005534
59923,150005238,150005337,150005436,150005535
59924,150005239,150005338,150005437,150005536
59925,150005240,150005339,150005438,150005537
59926,150005241,150005340,150005439,150005538
59927,150005242,150005341,150005440,150005539
59928,150005243,150005342,150005441,150005540
59929,150005244,150005343,150005442,150005541
59930,150005245,150005344,150005443,150005542
59931,150005246,150005345,150005444,150005543
59932,150005247,150005346,150005445,150005544
59933,150005248,150005347,150005446,150005545
59934,150005249,150005348,150005447,150005546
59935,150005250,150005349,150005448,150005547
59936,150005251,150005350,150005449,150005548
59937,150005252,150005351,150005450,150005549
59938,150005253,150005352,150005451,150005550
59939,150005254,150005353,150005452,150005551
59940,150005255,150005354,150005453,150005552
59941,150005256,150005355,150005454,150005553
59942,150005257,150005356,150005455,150005554
59943,150005258,150005357,150005456,150005555
59944,150005259,150005358,150005457,150005556
59945,150005260,150005359,150005458,150005557
59946,150005261,150005360,150005459,150005558
59947,150005262,150005361,150005460,150005559
59948,150005263,150005362,150005461,150005560
59949,150005264,150005363,150005462,150005561
59950,150005265,150005364,150005463,150005562
59951,150005266,150005365,150005464,150005563
59952,150005267,150005366,150005465,150005564
59953,150005268,150005367,150005466,150005565
59954,150005269,150005368,150005467,150005566
59955,150005270,150005369,150005468,150005567
59956,150005271,150005370,150005469,150005568
59957,150005272,150005371,150005470,150005569
59958,150005273,150005372,150005471,150005570
59959,150005274,150005373,150005472,150005571
59960,150005275,150005374,150005473,150005572
59961,150005276,150005375,150005474,150005573
59962,150005277,150005376,150005475,150005574
59963,150005278,150005377,150005476,150005575
59964,150005279,150005378,150005477,150005576
59965,150005280,150005379,150005478,150005577
59966,150005281,150005380,150005479,150005578
59967,150005282,150005381,150005480,150005579
59968,150005283,150005382,150005481,150005580
59969,150005284,150005383,150005482,150005581
59970,150005285,150005384,150005483,150005582
59971,150005286,150005385,150005484,150005583
59972,150005287,150005386,150005485,150005584
59973,150005288,150005387,150005486,150005585
59974,150005289,150005388,150005487,150005586
59975,150005290,150005389,150005488,150005587
59976,150005291,150005390,150005489,150005588
59977,150005292,150005391,150005490,150005589
59978,150005293,150005392,150005491,150005590
59979,150005294,150005393,150005492,150005591
59980,150005295,150005394,150005493,150005592
59981,150005296,150005395,150005494,150005593
59982,150005297,150005396,150005495,150005594
59983,150005298,150005397,150005496,150005595
59984,150005299,150005398,150005497,150005596
59985,-1,150005399,150005498,150005597
59986,-1,-1,150005499,150005598
59987,-1,-1,-1,150005599
59988,-1,-1,-1,-1
59989,-1,-1,-1,-1
59990,-1,-1,-1,-1
60689,150005600,-1,-1,-1
60690,150005601,150005700,-1,-1
60691,150005602,150005701,150005800,-1
60692,150005603,150005702,150005801,150005900
60693,150005604,150005703,150005802,150005901
60694,150005605,150005704,150005803,150005902
60695,150005606,150005705,150005804,150005903
60696,150005607,150005706,150005805,150005904
60697,150005608,150005707,150005806,150005905
60698,150005609,150005708,150005807,150005906
60699,150005610,150005709,150005808,150005907
60700,150005611,150005710,150005809,150005908
60701,150005612,150005711,150005810,150005909
60702,150005613,150005712,150005811,150005910
60703,150005614,150005713,150005812,150005911
60704,150005615,150005714,150005813,150005912
60705,150005616,150005715,150005814,150005913
60706,150005617,150005716,150005815,150005914
60707,150005618,150005717,150005816,150005915
60708,150005619,150005718,150005817,150005916
60709,150005620,150005719,150005818,150005917
60710,150005621,150005720,150005819,150005918
60711,150005622,150005721,150005820,150005919
60712,150005623,150005722,150005821,150005920
60713,150005624,150005723,150005822,150005921
60714,150005625,150005724,150005823,150005922
60715,150005626,150005725,150005824,150005923
60716,150005627,150005726,150005825,150005924
60717,150005628,150005727,150005826,150005925
60718,150005629,150005728,150005827,150005926
60719,150005630,150005729,150005828,150005927
60720,150005631,150005730,150005829,150005928
60721,150005632,150005731,150005830,150005929
60722,150005633,150005732,150005831,150005930
60723,150005634,150005733,150005832,150005931
60724,150005635,150005734,150005833,150005932
60725,150005636,150005735,150005834,150005933
60726,150005637,150005736,150005835,150005934
60727,150005638,150005737,150005836,150005935
60728,150005639,150005738,150005837,150005936
60729,150005640,150005739,150005838,150005937
60730,150005641,150005740,150005839,150005938
60731,150005642,150005741,150005840,150005939
60732,150005643,150005742,150005841,150005940
60733,150005644,150005743,150005842,150005941
60734,150005645,150005744,150005843,150005942
60735,150005646,150005745,150005844,150005943
60736,150005647,150005746,150005845,150005944
60737,150005648,150005747,150005846,150005945
60738,150005649,150005748,150005847,150005946
60739,150005650,150005749,150005848,150005947
60740,150005651,150005750,150005849,150005948
60741,150005652,150005751,150005850,150005949
60742,150005653,150005752,150005851,150005950
60743,150005654,150005753,150005852,150005951
60744,150005655,150005754,150005853,150005952
60745,150005656,150005755,150005854,150005953
60746,150005657,150005756,150005855,150005954
60747,150005658,150005757,150005856,150005955
60748,150005659,150005758,150005857,150005956
60749,150005660,150005759,150005858,150005957
60750,150005661,150005760,150005859,150005958
60751,150005662,150005761,150005860,150005959
60752,150005663,150005762,150005861,150005960
60753,150005664,150005763,150005862,150005961
60754,150005665,150005764,150005863,150005962
60755,150005666,150005765,150005864,150005963
60756,150005667,150005766,150005865,150005964
60757,150005668,150005767,150005866,150005965
60758,150005669,150005768,150005867,150005966
60759,150005670,150005769,150005868,150005967
60760,150005671,150005770,150005869,150005968
60761,150005672,150005771,150005870,150005969
60762,150005673,150005772,150005871,150005970
60763,150005674,150005773,150005872,150005971
60764,150005675,150005774,150005873,150005972
60765,150005676,150005775,150005874,150005973
60766,150005677,150005776,150005875,150005974
60767,150005678,150005777,150005876,150005975
60768,150005679,150005778,150005877,150005976
60769,150005680,150005779,150005878,150005977
60770,150005681,150005780,150005879,150005978
60771,150005682,150005781,150005880,150005979
60772,150005683,150005782,150005881,150005980
60773,150005684,150005783,150005882,150005981
60774,150005685,150005784,150005883,150005982
60775,150005686,150005785,150005884,150005983
60776,150005687,150005786,150005885,150005984
60777,150005688,150005787,150005886,150005985
60778,150005689,150005788,150005887,150005986
60779,150005690,150005789,150005888,150005987
60780,150005691,150005790,150005889,150005988
60781,150005692,150005791,150005890,150005989
60782,150005693,150005792,150005891,150005990
60783,150005694,150005793,150005892,150005991
60784,150005695,150005794,150005893,150005992
60785,150005696,150005795,150005894,150005993
60786,150005697,150005796,150005895,150005994
60787,150005698,150005797,150005896,150005995
60788,150005699,150005798,150005897,150005996
60789,-1,150005799,150005898,150005997
60790,-1,-1,150005899,150005998
60791,-1,-1,-1,150005999
60792,-1,-1,-1,-1
60793,-1,-1,-1,-1
60794,-1,-1,-1,-1
61493,150006000,-1,-1,-1
61494,150006001,150006100,-1,-1
61495,150006002,150006101,150006200,-1
61496,150006003,150006102,150006201,150006300
61497,150006004,150006103,150006202,150006301
61498,150006005,150006104,150006203,150006302
61499,150006006,150006105,150006204,150006303
61500,150006007,150006106,150006205,150006304
61501,150006008,150006107,150006206,150006305
61502,150006009,150006108,150006207,150006306
61503,150006010,150006109,150006208,150006307
61504,150006011,150006110,150006209,150006308
61505,150006012,150006111,150006210,150006309
61506,150006013,150006112,150006211,150006310
61507,150006014,150006113,150006212,150006311
61508,150006015,150006114,150006213,150006312
61509,150006016,150006115,150006214,150006313
61510,150006017,150006116,150006215,150006314
61511,150006018,150006117,150006216,150006315
61512,150006019,150006118,150006217,150006316
61513,150006020,150006119,150006218,150006317
61514,150006021,150006120,150006219,150006318
61515,150006022,150006121,150006220,150006319
61516,150006023,150006122,150006221,150006320
61517,150006024,150006123,150006222,150006321
61518,150006025,150006124,150006223,150006322
61519,150006026,150006125,150006224,150006323
61520,150006027,150006126,150006225,150006324
61521,150006028,150006127,150006226,150006325
61522,150006029,150006128,150006227,150006326
61523,150006030,150006129,150006228,150006327
61524,150006031,150006130,150006229,150006328
61525,150006032,150006131,150006230,150006329
61526,150006033,150006132,150006231,150006330
61527,150006034,150006133,150006232,150006331
61528,150006035,150006134,150006233,150006332
61529,150006036,150006135,150006234,150006333
61530,150006037,150006136,150006235,150006334
61531,150006038,150006137,150006236,150006335
61532,150006039,150006138,150006237,150006336
61533,150006040,150006139,150006238,150006337
61534,150006041,150006140,150006239,150006338
61535,150006042,150006141,150006240,150006339
61536,150006043,150006142,150006241,150006340
61537,150006044,150006143,150006242,150006341
61538,150006045,150006144,150006243,150006342
61539,150006046,150006145,150006244,150006343
61540,150006047,150006146,150006245,150006344
61541,150006048,150006147,150006246,150006345
61542,150006049,150006148,150006247,150006346
61543,150006050,150006149,150006248,150006347
61544,150006051,150006150,150006249,150006348
61545,150006052,150006151,150006250,150006349
61546,150006053,150006152,150006251,150006350
61547,150006054,150006153,150006252,150006351
61548,150006055,150006154,150006253,150006352
61549,150006056,150006155,150006254,150006353
61550,150006057,150006156,150006255,150006354
61551,150006058,150006157,150006256,150006355
61552,150006059,150006158,150006257,150006356
61553,150006060,150006159,150006258,150006357
61554,150006061,150006160,150006259,150006358
61555,150006062,150006161,150006260,150006359
61556,150006063,150006162,150006261,150006360
61557,150006064,150006163,150006262,150006361
61558,150006065,150006164,150006263,150006362
61559,150006066,150006165,150006264,150006363
61560,150006067,150006166,150006265,150006364
61561,150006068,150006167,150006266,150006365
61562,150006069,150006168,150006267,150006366
61563,150006070,150006169,150006268,150006367
61564,150006071,150006170,150006269,150006368
61565,150006072,150006171,150006270,150006369
61566,150006073,150006172,150006271,150006370
61567,150006074,150006173,150006272,150006371
61568,150006075,150006174,150006273,150006372
61569,150006076,150006175,150006274,150006373
61570,150006077,150006176,150006275,150006374
61571,150006078,150006177,150006276,150006375
61572,150006079,150006178,150006277,150006376
61573,150006080,150006179,150006278,150006377
61574,150006081,150006180,150006279,150006378
61575,150006082,150006181,150006280,150006379
