115840.0,50001407.0,50001206.0,50001307.0,50001207.0,50001904.0
115841.0,50001804.0,50001905.0,50001704.0,50001805.0,50001906.0
115842.0,50001604.0,50001705.0,50001806.0,50001907.0,50001605.0
115843.0,50001706.0,50001807.0,50001606.0,50001707.0,50001607.0
115844.0,50002304.0,50002204.0,50002305.0,50002104.0,50002205.0
115845.0,50002306.0,50002004.0,50002105.0,50002206.0,50002307.0
115846.0,50002005.0,50002106.0,50002207.0,50002006.0,50002107.0
115847.0,50002007.0,50002704.0,50002604.0,50002705.0,50002504.0
115848.0,50002605.0,50002706.0,50002404.0,50002505.0,50002606.0
115849.0,50002707.0,50002405.0,50002506.0,50002607.0,50002406.0
115850.0,50002507.0,50002407.0,50003104.0,50003004.0,50003105.0
115851.0,50002904.0,50003005.0,50003106.0,50002804.0,50002905.0
115852.0,50003006.0,50003107.0,50002805.0,50002906.0,50003007.0
115853.0,50002806.0,50002907.0,50002807.0,50003504.0,50003404.0
115854.0,50003505.0,50003304.0,50003405.0,50003506.0,50003204.0
115855.0,50003305.0,50003406.0,50003507.0,50003205.0,50003306.0
115856.0,50003407.0,50003206.0,50003307.0,50003207.0,50003904.0
115857.0,50003804.0,50003905.0,50003704.0,50003805.0,50003906.0
115858.0,50003604.0,50003705.0,50003806.0,50003907.0,50003605.0
115859.0,50003706.0,50003807.0,50003606.0,50003707.0,50003607.0
115860.0,50004304.0,50004204.0,50004305.0,50004104.0,50004205.0
115861.0,50004306.0,50004004.0,50004105.0,50004206.0,50004307.0
115862.0,50004005.0,50004106.0,50004207.0,50004006.0,50004107.0
115863.0,50004007.0,50004704.0,50004604.0,50004705.0,50004504.0
115864.0,50004605.0,50004706.0,50004404.0,50004505.0,50004606.0
115865.0,50004707.0,50004405.0,50004506.0,50004607.0,50004406.0
115866.0,50004507.0,50004407.0,50005104.0,50005004.0,50005105.0
115867.0,50004904.0,50005005.0,50005106.0,50004804.0,50004905.0
115868.0,50005006.0,50005107.0,50004805.0,50004906.0,50005007.0
115869.0,50004806.0,50004907.0,50004807.0,50005504.0,50005404.0
115870.0,50005505.0,50005304.0,50005405.0,50005506.0,50005204.0
115871.0,50005305.0,50005406.0,50005507.0,50005205.0,50005306.0
115872.0,50005407.0,50005206.0,50005307.0,50005207.0,50005904.0
115873.0,50005804.0,50005905.0,50005704.0,50005805.0,50005906.0
115874.0,50005604.0,50005705.0,50005806.0,50005907.0,50005605.0
115875.0,50005706.0,50005807.0,50005606.0,50005707.0,50005607.0
115876.0,50006304.0,50006204.0,50006305.0,50006104.0,50006205.0
115877.0,50006306.0,50006004.0,50006105.0,50006206.0,50006307.0
115878.0,50006005.0,50006106.0,50006207.0,50006006.0,50006107.0
115879.0,50006007.0,50006704.0,50006604.0,50006705.0,50006504.0
115880.0,50006605.0,50006706.0,50006404.0,50006505.0,50006606.0
115881.0,50006707.0,50006405.0,50006506.0,50006607.0,50006406.0
115882.0,50006507.0,50006407.0,50007104.0,50007004.0,50007105.0
115883.0,50006904.0,50007005.0,50007106.0,50006804.0,50006905.0
115884.0,50007006.0,50007107.0,50006805.0,50006906.0,50007007.0
115885.0,50006806.0,50006907.0,50006807.0,50007504.0,50007404.0
115886.0,50007505.0,50007304.0,50007405.0,50007506.0,50007204.0
115887.0,50007305.0,50007406.0,50007507.0,50007205.0,50007306.0
115888.0,50007407.0,50007206.0,50007307.0,50007207.0,50007904.0
115889.0,50007804.0,50007905.0,50007704.0,50007805.0,50007906.0
115890.0,50007604.0,50007705.0,50007806.0,50007907.0,50007605.0
115891.0,50007706.0,50007807.0,50007606.0,50007707.0,50007607.0
115892.0,50008304.0,50008204.0,50008305.0,50008104.0,50008205.0
115893.0,50008306.0,50008004.0,50008105.0,50008206.0,50008307.0
115894.0,50008005.0,50008106.0,50008207.0,50008006.0,50008107.0
115895.0,50008007.0,50008704.0,50008604.0,50008705.0,50008504.0
115896.0,50008605.0,50008706.0,50008404.0,50008505.0,50008606.0
115897.0,50008707.0,50008405.0,50008506.0,50008607.0,50008406.0
115898.0,50008507.0,50008407.0,50009104.0,50009004.0,50009105.0
115899.0,50008904.0,50009005.0,50009106.0,50008804.0,50008905.0
115900.0,50009006.0,50009107.0,50008805.0,50008906.0,50009007.0
115901.0,50008806.0,50008907.0,50008807.0,50009504.0,50009404.0
115902.0,50009505.0,50009304.0,50009405.0,50009506.0,50009204.0
115903.0,50009305.0,50009406.0,50009507.0,50009205.0,50009306.0
115904.0,50009407.0,50009206.0,50009307.0,50009207.0,50009904.0
115905.0,50009804.0,50009905.0,50009704.0,50009805.0,50009906.0
115906.0,50009604.0,50009705.0,50009806.0,50009907.0,50009605.0
115907.0,50009706.0,50009807.0,50009606.0,50009707.0,50009607.0
115908.0,50000308.0,50000208.0,50000309.0,50000108.0,50000209.0
115909.0,50000310.0,50000008.0,50000109.0,50000210.0,50000311.0
115910.0,50000009.0,50000110.0,50000211.0,50000010.0,50000111.0
115911.0,50000011.0,50000708.0,50000608.0,50000709.0,50000508.0
115912.0,50000609.0,50000710.0,50000408.0,50000509.0,50000610.0
115913.0,50000711.0,50000409.0,50000510.0,50000611.0,50000410.0
115914.0,50000511.0,50000411.0,50001108.0,50001008.0,50001109.0
115915.0,50000908.0,50001009.0,50001110.0,50000808.0,50000909.0
115916.0,50001010.0,50001111.0,50000809.0,50000910.0,50001011.0
115917.0,50000810.0,50000911.0,50000811.0,50001508.0,50001408.0
115918.0,50001509.0,50001308.0,50001409.0,50001510.0,50001208.0
115919.0,50001309.0,50001410.0,50001511.0,50001209.0,50001310.0
115920.0,50001411.0,50001210.0,50001311.0,50001211.0,50001908.0
115921.0,50001808.0,50001909.0,50001708.0,50001809.0,50001910.0
115922.0,50001608.0,50001709.0,50001810.0,50001911.0,50001609.0
115923.0,50001710.0,50001811.0,50001610.0,50001711.0,50001611.0
115924.0,50002308.0,50002208.0,50002309.0,50002108.0,50002209.0
115925.0,50002310.0,50002008.0,50002109.0,50002210.0,50002311.0
115926.0,50002009.0,50002110.0,50002211.0,50002010.0,50002111.0
115927.0,50002011.0,50002708.0,50002608.0,50002709.0,50002508.0
115928.0,50002609.0,50002710.0,50002408.0,50002509.0,50002610.0
115929.0,50002711.0,50002409.0,50002510.0,50002611.0,50002410.0
115930.0,50002511.0,50002411.0,50003108.0,50003008.0,50003109.0
115931.0,50002908.0,50003009.0,50003110.0,50002808.0,50002909.0
115932.0,50003010.0,50003111.0,50002809.0,50002910.0,50003011.0
115933.0,50002810.0,50002911.0,50002811.0,50003508.0,50003408.0
115934.0,50003509.0,50003308.0,50003409.0,50003510.0,50003208.0
115935.0,50003309.0,50003410.0,50003511.0,50003209.0,50003310.0
115936.0,50003411.0,50003210.0,50003311.0,50003211.0,50003908.0
115937.0,50003808.0,50003909.0,50003708.0,50003809.0,50003910.0
115938.0,50003608.0,50003709.0,50003810.0,50003911.0,50003609.0
115939.0,50003710.0,50003811.0,50003610.0,50003711.0,50003611.0
115940.0,50004308.0,50004208.0,50004309.0,50004108.0,50004209.0
115941.0,50004310.0,50004008.0,50004109.0,50004210.0,50004311.0
115942.0,50004009.0,50004110.0,50004211.0,50004010.0,50004111.0
115943.0,50004011.0,50004708.0,50004608.0,50004709.0,50004508.0
115944.0,50004609.0,50004710.0,50004408.0,50004509.0,50004610.0
115945.0,50004711.0,50004409.0,50004510.0,50004611.0,50004410.0
115946.0,50004511.0,50004411.0,50005108.0,50005008.0,50005109.0
115947.0,50004908.0,50005009.0,50005110.0,50004808.0,50004909.0
115948.0,50005010.0,50005111.0,50004809.0,50004910.0,50005011.0
115949.0,50004810.0,50004911.0,50004811.0,50005508.0,50005408.0
115950.0,50005509.0,50005308.0,50005409.0,50005510.0,50005208.0
115951.0,50005309.0,50005410.0,50005511.0,50005209.0,50005310.0
115952.0,50005411.0,50005210.0,50005311.0,50005211.0,50005908.0
115953.0,50005808.0,50005909.0,50005708.0,50005809.0,50005910.0
115954.0,50005608.0,50005709.0,50005810.0,50005911.0,50005609.0
115955.0,50005710.0,50005811.0,50005610.0,50005711.0,50005611.0
115956.0,50006308.0,50006208.0,50006309.0,50006108.0,50006209.0
115957.0,50006310.0,50006008.0,50006109.0,50006210.0,50006311.0
115958.0,50006009.0,50006110.0,50006211.0,50006010.0,50006111.0
115959.0,50006011.0,50006708.0,50006608.0,50006709.0,50006508.0
115960.0,50006609.0,50006710.0,50006408.0,50006509.0,50006610.0
115961.0,50006711.0,50006409.0,50006510.0,50006611.0,50006410.0
115962.0,50006511.0,50006411.0,50007108.0,50007008.0,50007109.0
115963.0,50006908.0,50007009.0,50007110.0,50006808.0,50006909.0
115964.0,50007010.0,50007111.0,50006809.0,50006910.0,50007011.0
115965.0,50006810.0,50006911.0,50006811.0,50007508.0,50007408.0
115966.0,50007509.0,50007308.0,50007409.0,50007510.0,50007208.0
115967.0,50007309.0,50007410.0,50007511.0,50007209.0,50007310.0
115968.0,50007411.0,50007210.0,50007311.0,50007211.0,50007908.0
115969.0,50007808.0,50007909.0,50007708.0,50007809.0,50007910.0
115970.0,50007608.0,50007709.0,50007810.0,50007911.0,50007609.0
115971.0,50007710.0,50007811.0,50007610.0,50007711.0,50007611.0
115972.0,50008308.0,50008208.0,50008309.0,50008108.0,50008209.0
115973.0,50008310.0,50008008.0,50008109.0,50008210.0,50008311.0
115974.0,50008009.0,50008110.0,50008211.0,50008010.0,50008111.0
115975.0,50008011.0,50008708.0,50008608.0,50008709.0,50008508.0
115976.0,50008609.0,50008710.0,50008408.0,50008509.0,50008610.0
115977.0,50008711.0,50008409.0,50008510.0,50008611.0,50008410.0
115978.0,50008511.0,50008411.0,50009108.0,50009008.0,50009109.0
115979.0,50008908.0,50009009.0,50009110.0,50008808.0,50008909.0
115980.0,50009010.0,50009111.0,50008809.0,50008910.0,50009011.0
115981.0,50008810.0,50008911.0,50008811.0,50009508.0,50009408.0
115982.0,50009509.0,50009308.0,50009409.0,50009510.0,50009208.0
115983.0,50009309.0,50009410.0,50009511.0,50009209.0,50009310.0
115984.0,50009411.0,50009210.0,50009311.0,50009211.0,50009908.0
115985.0,50009808.0,50009909.0,50009708.0,50009809.0,50009910.0
115986.0,50009608.0,50009709.0,50009810.0,50009911.0,50009609.0
115987.0,50009710.0,50009811.0,50009610.0,50009711.0,50009611.0
115988.0,50000312.0,50000212.0,50000313.0,50000112.0,50000213.0
115989.0,50000314.0,50000012.0,50000113.0,50000214.0,50000315.0
115990.0,50000013.0,50000114.0,50000215.0,50000014.0,50000115.0
115991.0,50000015.0,50000712.0,50000612.0,50000713.0,50000512.0
115992.0,50000613.0,50000714.0,50000412.0,50000513.0,50000614.0
115993.0,50000715.0,50000413.0,50000514.0,50000615.0,50000414.0
115994.0,50000515.0,50000415.0,50001112.0,50001012.0,50001113.0
115995.0,50000912.0,50001013.0,50001114.0,50000812.0,50000913.0
115996.0,50001014.0,50001115.0,50000813.0,50000914.0,50001015.0
115997.0,50000814.0,50000915.0,50000815.0,50001512.0,50001412.0
115998.0,50001513.0,50001312.0,50001413.0,50001514.0,50001212.0
115999.0,50001313.0,50001414.0,50001515.0,50001213.0,50001314.0
116000.0,50001415.0,50001214.0,50001315.0,50001215.0,50001912.0
116001.0,50001812.0,50001913.0,50001712.0,50001813.0,50001914.0
116002.0,50001612.0,50001713.0,50001814.0,50001915.0,50001613.0
116003.0,50001714.0,50001815.0,50001614.0,50001715.0,50001615.0
116004.0,50002312.0,50002212.0,50002313.0,50002112.0,50002213.0
116005.0,50002314.0,50002012.0,50002113.0,50002214.0,50002315.0
116006.0,50002013.0,50002114.0,50002215.0,50002014.0,50002115.0
116007.0,50002015.0,50002712.0,50002612.0,50002713.0,50002512.0
116008.0,50002613.0,50002714.0,50002412.0,50002513.0,50002614.0
116009.0,50002715.0,50002413.0,50002514.0,50002615.0,50002414.0
116010.0,50002515.0,50002415.0,50003112.0,50003012.0,50003113.0
116011.0,50002912.0,50003013.0,50003114.0,50002812.0,50002913.0
116012.0,50003014.0,50003115.0,50002813.0,50002914.0,50003015.0
116013.0,50002814.0,50002915.0,50002815.0,50003512.0,50003412.0
116014.0,50003513.0,50003312.0,50003413.0,50003514.0,50003212.0
116015.0,50003313.0,50003414.0,50003515.0,50003213.0,50003314.0
116016.0,50003415.0,50003214.0,50003315.0,50003215.0,50003912.0
116017.0,50003812.0,50003913.0,50003712.0,50003813.0,50003914.0
116018.0,50003612.0,50003713.0,50003814.0,50003915.0,50003613.0
116019.0,50003714.0,50003815.0,50003614.0,50003715.0,50003615.0
116020.0,50004312.0,50004212.0,50004313.0,50004112.0,50004213.0
116021.0,50004314.0,50004012.0,50004113.0,50004214.0,50004315.0
116022.0,50004013.0,50004114.0,50004215.0,50004014.0,50004115.0
116023.0,50004015.0,50004712.0,50004612.0,50004713.0,50004512.0
116024.0,50004613.0,50004714.0,50004412.0,50004513.0,50004614.0
116025.0,50004715.0,50004413.0,50004514.0,50004615.0,50004414.0
116026.0,50004515.0,50004415.0,50005112.0,50005012.0,50005113.0
116027.0,50004912.0,50005013.0,50005114.0,50004812.0,50004913.0
116028.0,50005014.0,50005115.0,50004813.0,50004914.0,50005015.0
116029.0,50004814.0,50004915.0,50004815.0,50005512.0,50005412.0
116030.0,50005513.0,50005312.0,50005413.0,50005514.0,50005212.0
116031.0,50005313.0,50005414.0,50005515.0,50005213.0,50005314.0
116032.0,50005415.0,50005214.0,50005315.0,50005215.0,50005912.0
116033.0,50005812.0,50005913.0,50005712.0,50005813.0,50005914.0
116034.0,50005612.0,50005713.0,50005814.0,50005915.0,50005613.0
116035.0,50005714.0,50005815.0,50005614.0,50005715.0,50005615.0
116036.0,50006312.0,50006212.0,50006313.0,50006112.0,50006213.0
116037.0,50006314.0,50006012.0,50006113.0,50006214.0,50006315.0
116038.0,50006013.0,50006114.0,50006215.0,50006014.0,50006115.0
116039.0,50006015.0,50006712.0,50006612.0,50006713.0,50006512.0
116040.0,50006613.0,50006714.0,50006412.0,50006513.0,50006614.0
116041.0,50006715.0,50006413.0,50006514.0,50006615.0,50006414.0
116042.0,50006515.0,50006415.0,50007112.0,50007012.0,50007113.0
116043.0,50006912.0,50007013.0,50007114.0,50006812.0,50006913.0
116044.0,50007014.0,50007115.0,50006813.0,50006914.0,50007015.0
116045.0,50006814.0,50006915.0,50006815.0,50007512.0,50007412.0
116046.0,50007513.0,50007312.0,50007413.0,50007514.0,50007212.0
116047.0,50007313.0,50007414.0,50007515.0,50007213.0,50007314.0
116048.0,50007415.0,50007214.0,50007315.0,50007215.0,50007912.0
116049.0,50007812.0,50007913.0,50007712.0,50007813.0,50007914.0
116050.0,50007612.0,50007713.0,50007814.0,50007915.0,50007613.0
116051.0,50007714.0,50007815.0,50007614.0,50007715.0,50007615.0
116052.0,50008312.0,50008212.0,50008313.0,50008112.0,50008213.0
116053.0,50008314.0,50008012.0,50008113.0,50008214.0,50008315.0
116054.0,50008013.0,50008114.0,50008215.0,50008014.0,50008115.0
116055.0,50008015.0,50008712.0,50008612.0,50008713.0,50008512.0
116056.0,50008613.0,50008714.0,50008412.0,50008513.0,50008614.0
116057.0,50008715.0,50008413.0,50008514.0,50008615.0,50008414.0
116058.0,50008515.0,50008415.0,50009112.0,50009012.0,50009113.0
116059.0,50008912.0,50009013.0,50009114.0,50008812.0,50008913.0
116060.0,50009014.0,50009115.0,50008813.0,50008914.0,50009015.0
116061.0,50008814.0,50008915.0,50008815.0,50009512.0,50009412.0
116062.0,50009513.0,50009312.0,50009413.0,50009514.0,50009212.0
116063.0,50009313.0,50009414.0,50009515.0,50009213.0,50009314.0
116064.0,50009415.0,50009214.0,50009315.0,50009215.0,50009912.0
116065.0,50009812.0,50009913.0,50009712.0,50009813.0,50009914.0
116066.0,50009612.0,50009713.0,50009814.0,50009915.0,50009613.0
116067.0,50009714.0,50009815.0,50009614.0,50009715.0,50009615.0
116068.0,50000316.0,50000216.0,50000317.0,50000116.0,50000217.0
116069.0,50000318.0,50000016.0,50000117.0,50000218.0,50000319.0
116070.0,50000017.0,50000118.0,50000219.0,50000018.0,50000119.0
116071.0,50000019.0,50000716.0,50000616.0,50000717.0,50000516.0
116072.0,50000617.0,50000718.0,50000416.0,50000517.0,50000618.0
116073.0,50000719.0,50000417.0,50000518.0,50000619.0,50000418.0
116074.0,50000519.0,50000419.0,50001116.0,50001016.0,50001117.0
116075.0,50000916.0,50001017.0,50001118.0,50000816.0,50000917.0
116076.0,50001018.0,50001119.0,50000817.0,50000918.0,50001019.0
116077.0,50000818.0,50000919.0,50000819.0,50001516.0,50001416.0
116078.0,50001517.0,50001316.0,50001417.0,50001518.0,50001216.0
116079.0,50001317.0,50001418.0,50001519.0,50001217.0,50001318.0
116080.0,50001419.0,50001218.0,50001319.0,50001219.0,50001916.0
116081.0,50001816.0,50001917.0,50001716.0,50001817.0,50001918.0
116082.0,50001616.0,50001717.0,50001818.0,50001919.0,50001617.0
116083.0,50001718.0,50001819.0,50001618.0,50001719.0,50001619.0
116084.0,50002316.0,50002216.0,50002317.0,50002116.0,50002217.0
116085.0,50002318.0,50002016.0,50002117.0,50002218.0,50002319.0
116086.0,50002017.0,50002118.0,50002219.0,50002018.0,50002119.0
116087.0,50002019.0,50002716.0,50002616.0,50002717.0,50002516.0
116088.0,50002617.0,50002718.0,50002416.0,50002517.0,50002618.0
116089.0,50002719.0,50002417.0,50002518.0,50002619.0,50002418.0
116090.0,50002519.0,50002419.0,50003116.0,50003016.0,50003117.0
116091.0,50002916.0,50003017.0,50003118.0,50002816.0,50002917.0
116092.0,50003018.0,50003119.0,50002817.0,50002918.0,50003019.0
116093.0,50002818.0,50002919.0,50002819.0,50003516.0,50003416.0
116094.0,50003517.0,50003316.0,50003417.0,50003518.0,50003216.0
116095.0,50003317.0,50003418.0,50003519.0,50003217.0,50003318.0
116096.0,50003419.0,50003218.0,50003319.0,50003219.0,50003916.0
116097.0,50003816.0,50003917.0,50003716.0,50003817.0,50003918.0
116098.0,50003616.0,50003717.0,50003818.0,50003919.0,50003617.0
116099.0,50003718.0,50003819.0,50003618.0,50003719.0,50003619.0
116100.0,50004316.0,50004216.0,50004317.0,50004116.0,50004217.0
116101.0,50004318.0,50004016.0,50004117.0,50004218.0,50004319.0
116102.0,50004017.0,50004118.0,50004219.0,50004018.0,50004119.0
116103.0,50004019.0,50004716.0,50004616.0,50004717.0,50004516.0
116104.0,50004617.0,50004718.0,50004416.0,50004517.0,50004618.0
116105.0,50004719.0,50004417.0,50004518.0,50004619.0,50004418.0
116106.0,50004519.0,50004419.0,50005116.0,50005016.0,50005117.0
116107.0,50004916.0,50005017.0,50005118.0,50004816.0,50004917.0
116108.0,50005018.0,50005119.0,50004817.0,50004918.0,50005019.0
116109.0,50004818.0,50004919.0,50004819.0,50005516.0,50005416.0
116110.0,50005517.0,50005316.0,50005417.0,50005518.0,50005216.0
116111.0,50005317.0,50005418.0,50005519.0,50005217.0,50005318.0
116112.0,50005419.0,50005218.0,50005319.0,50005219.0,50005916.0
116113.0,50005816.0,50005917.0,50005716.0,50005817.0,50005918.0
116114.0,50005616.0,50005717.0,50005818.0,50005919.0,50005617.0
116115.0,50005718.0,50005819.0,50005618.0,50005719.0,50005619.0
116116.0,50006316.0,50006216.0,50006317.0,50006116.0,50006217.0
116117.0,50006318.0,50006016.0,50006117.0,50006218.0,50006319.0
116118.0,50006017.0,50006118.0,50006219.0,50006018.0,50006119.0
116119.0,50006019.0,50006716.0,50006616.0,50006717.0,50006516.0
116120.0,50006617.0,50006718.0,50006416.0,50006517.0,50006618.0
116121.0,50006719.0,50006417.0,50006518.0,50006619.0,50006418.0
116122.0,50006519.0,50006419.0,50007116.0,50007016.0,50007117.0
116123.0,50006916.0,50007017.0,50007118.0,50006816.0,50006917.0
116124.0,50007018.0,50007119.0,50006817.0,50006918.0,50007019.0
116125.0,50006818.0,50006919.0,50006819.0,50007516.0,50007416.0
116126.0,50007517.0,50007316.0,50007417.0,50007518.0,50007216.0
116127.0,50007317.0,50007418.0,50007519.0,50007217.0,50007318.0
116128.0,50007419.0,50007218.0,50007319.0,50007219.0,50007916.0
116129.0,50007816.0,50007917.0,50007716.0,50007817.0,50007918.0
116130.0,50007616.0,50007717.0,50007818.0,50007919.0,50007617.0
116131.0,50007718.0,50007819.0,50007618.0,50007719.0,50007619.0
116132.0,50008316.0,50008216.0,50008317.0,50008116.0,50008217.0
116133.0,50008318.0,50008016.0,50008117.0,50008218.0,50008319.0
116134.0,50008017.0,50008118.0,50008219.0,50008018.0,50008119.0
116135.0,50008019.0,50008716.0,50008616.0,50008717.0,50008516.0
116136.0,50008617.0,50008718.0,50008416.0,50008517.0,50008618.0
116137.0,50008719.0,50008417.0,50008518.0,50008619.0,50008418.0
116138.0,50008519.0,50008419.0,50009116.0,50009016.0,50009117.0
116139.0,50008916.0,50009017.0,50009118.0,50008816.0,50008917.0
116140.0,50009018.0,50009119.0,50008817.0,50008918.0,50009019.0
116141.0,50008818.0,50008919.0,50008819.0,50009516.0,50009416.0
116142.0,50009517.0,50009316.0,50009417.0,50009518.0,50009216.0
116143.0,50009317.0,50009418.0,50009519.0,50009217.0,50009318.0
116144.0,50009419.0,50009218.0,50009319.0,50009219.0,50009916.0
116145.0,50009816.0,50009917.0,50009716.0,50009817.0,50009918.0
116146.0,50009616.0,50009717.0,50009818.0,50009919.0,50009617.0
116147.0,50009718.0,50009819.0,50009618.0,50009719.0,50009619.0
