30809,30000827,30000926,30001025,30001124
30810,30000828,30000927,30001026,30001125
30811,30000829,30000928,30001027,30001126
30812,30000830,30000929,30001028,30001127
30813,30000831,30000930,30001029,30001128
30814,30000832,30000931,30001030,30001129
30815,30000833,30000932,30001031,30001130
30816,30000834,30000933,30001032,30001131
30905,30000835,30000934,30001033,30001132
30906,30000836,30000935,30001034,30001133
30907,30000837,30000936,30001035,30001134
30908,30000838,30000937,30001036,30001135
30909,30000839,30000938,30001037,30001136
30910,30000840,30000939,30001038,30001137
30911,30000841,30000940,30001039,30001138
30912,30000842,30000941,30001040,30001139
30913,30000843,30000942,30001041,30001140
30914,30000844,30000943,30001042,30001141
30915,30000845,30000944,30001043,30001142
30916,30000846,30000945,30001044,30001143
30917,30000847,30000946,30001045,30001144
31006,30000848,30000947,30001046,30001145
31007,30000849,30000948,30001047,30001146
31008,30000850,30000949,30001048,30001147
31009,30000851,30000950,30001049,30001148
31010,30000852,30000951,30001050,30001149
31011,30000853,30000952,30001051,30001150
31012,30000854,30000953,30001052,30001151
31013,30000855,30000954,30001053,30001152
31014,30000856,30000955,30001054,30001153
31015,30000857,30000956,30001055,30001154
31016,30000858,30000957,30001056,30001155
31017,30000859,30000958,30001057,30001156
31018,30000860,30000959,30001058,30001157
31107,30000861,30000960,30001059,30001158
31108,30000862,30000961,30001060,30001159
31109,30000863,30000962,30001061,30001160
31110,30000864,30000963,30001062,30001161
31111,30000865,30000964,30001063,30001162
31112,30000866,30000965,30001064,30001163
31113,30000867,30000966,30001065,30001164
31114,30000868,30000967,30001066,30001165
31115,30000869,30000968,30001067,30001166
31116,30000870,30000969,30001068,30001167
31117,30000871,30000970,30001069,30001168
31118,30000872,30000971,30001070,30001169
31119,30000873,30000972,30001071,30001170
31208,30000874,30000973,30001072,30001171
31209,30000875,30000974,30001073,30001172
31210,30000876,30000975,30001074,30001173
31211,30000877,30000976,30001075,30001174
31212,30000878,30000977,30001076,30001175
31213,30000879,30000978,30001077,30001176
31214,30000880,30000979,30001078,30001177
31215,30000881,30000980,30001079,30001178
31216,30000882,30000981,30001080,30001179
31217,30000883,30000982,30001081,30001180
31218,30000884,30000983,30001082,30001181
31219,30000885,30000984,30001083,30001182
31220,30000886,30000985,30001084,30001183
31309,30000887,30000986,30001085,30001184
31310,30000888,30000987,30001086,30001185
31311,30000889,30000988,30001087,30001186
31312,30000890,30000989,30001088,30001187
31313,30000891,30000990,30001089,30001188
31314,30000892,30000991,30001090,30001189
31315,30000893,30000992,30001091,30001190
31316,30000894,30000993,30001092,30001191
31317,30000895,30000994,30001093,30001192
31318,30000896,30000995,30001094,30001193
31319,30000897,30000996,30001095,30001194
31320,30000898,30000997,30001096,30001195
31321,30000899,30000998,30001097,30001196
31410,-1,30000999,30001098,30001197
31411,-1,-1,30001099,30001198
31412,-1,-1,-1,30001199
31413,-1,-1,-1,-1
31414,-1,-1,-1,-1
31415,-1,-1,-1,-1
31416,30001200,-1,-1,-1
31417,30001201,30001300,-1,-1
31418,30001202,30001301,30001400,-1
31419,30001203,30001302,30001401,30001500
31420,30001204,30001303,30001402,30001501
31421,30001205,30001304,30001403,30001502
31422,30001206,30001305,30001404,30001503
31423,30001207,30001306,30001405,30001504
31424,30001208,30001307,30001406,30001505
31425,30001209,30001308,30001407,30001506
31426,30001210,30001309,30001408,30001507
31427,30001211,30001310,30001409,30001508
31428,30001212,30001311,30001410,30001509
31511,30001213,30001312,30001411,30001510
31512,30001214,30001313,30001412,30001511
31513,30001215,30001314,30001413,30001512
31514,30001216,30001315,30001414,30001513
31515,30001217,30001316,30001415,30001514
31516,30001218,30001317,30001416,30001515
31517,30001219,30001318,30001417,30001516
31518,30001220,30001319,30001418,30001517
31519,30001221,30001320,30001419,30001518
31520,30001222,30001321,30001420,30001519
31521,30001223,30001322,30001421,30001520
31522,30001224,30001323,30001422,30001521
31523,30001225,30001324,30001423,30001522
31612,30001226,30001325,30001424,30001523
31613,30001227,30001326,30001425,30001524
31614,30001228,30001327,30001426,30001525
31615,30001229,30001328,30001427,30001526
31616,30001230,30001329,30001428,30001527
31617,30001231,30001330,30001429,30001528
31618,30001232,30001331,30001430,30001529
31619,30001233,30001332,30001431,30001530
31620,30001234,30001333,30001432,30001531
31621,30001235,30001334,30001433,30001532
31622,30001236,30001335,30001434,30001533
31623,30001237,30001336,30001435,30001534
31624,30001238,30001337,30001436,30001535
31713,30001239,30001338,30001437,30001536
31714,30001240,30001339,30001438,30001537
31715,30001241,30001340,30001439,30001538
31716,30001242,30001341,30001440,30001539
31717,30001243,30001342,30001441,30001540
31718,30001244,30001343,30001442,30001541
31719,30001245,30001344,30001443,30001542
31720,30001246,30001345,30001444,30001543
31721,30001247,30001346,30001445,30001544
31722,30001248,30001347,30001446,30001545
31723,30001249,30001348,30001447,30001546
31724,30001250,30001349,30001448,30001547
31725,30001251,30001350,30001449,30001548
31814,30001252,30001351,30001450,30001549
31815,30001253,30001352,30001451,30001550
31816,30001254,30001353,30001452,30001551
31817,30001255,30001354,30001453,30001552
31818,30001256,30001355,30001454,30001553
31819,30001257,30001356,30001455,30001554
31820,30001258,30001357,30001456,30001555
31821,30001259,30001358,30001457,30001556
31822,30001260,30001359,30001458,30001557
31823,30001261,30001360,30001459,30001558
31824,30001262,30001361,30001460,30001559
31825,30001263,30001362,30001461,30001560
31826,30001264,30001363,30001462,30001561
31915,30001265,30001364,30001463,30001562
31916,30001266,30001365,30001464,30001563
31917,30001267,30001366,30001465,30001564
31918,30001268,30001367,30001466,30001565
31919,30001269,30001368,30001467,30001566
31920,30001270,30001369,30001468,30001567
31921,30001271,30001370,30001469,30001568
31922,30001272,30001371,30001470,30001569
31923,30001273,30001372,30001471,30001570
31924,30001274,30001373,30001472,30001571
31925,30001275,30001374,30001473,30001572
31926,30001276,30001375,30001474,30001573
31927,30001277,30001376,30001475,30001574
32016,30001278,30001377,30001476,30001575
32017,30001279,30001378,30001477,30001576
32018,30001280,30001379,30001478,30001577
32019,30001281,30001380,30001479,30001578
32020,30001282,30001381,30001480,30001579
32021,30001283,30001382,30001481,30001580
32022,30001284,30001383,30001482,30001581
32023,30001285,30001384,30001483,30001582
32024,30001286,30001385,30001484,30001583
32025,30001287,30001386,30001485,30001584
32026,30001288,30001387,30001486,30001585
32027,30001289,30001388,30001487,30001586
32028,30001290,30001389,30001488,30001587
32117,30001291,30001390,30001489,30001588
32118,30001292,30001391,30001490,30001589
32119,30001293,30001392,30001491,30001590
32120,30001294,30001393,30001492,30001591
32121,30001295,30001394,30001493,30001592
32122,30001296,30001395,30001494,30001593
32123,30001297,30001396,30001495,30001594
32124,30001298,30001397,30001496,30001595
32125,30001299,30001398,30001497,30001596
32126,-1,30001399,30001498,30001597
32127,-1,-1,30001499,30001598
32128,-1,-1,-1,30001599
32129,-1,-1,-1,-1
32130,-1,-1,-1,-1
32131,-1,-1,-1,-1
32132,30001600,-1,-1,-1
32133,30001601,30001700,-1,-1
32134,30001602,30001701,30001800,-1
32135,30001603,30001702,30001801,30001900
32218,30001604,30001703,30001802,30001901
32219,30001605,30001704,30001803,30001902
32220,30001606,30001705,30001804,30001903
32221,30001607,30001706,30001805,30001904
32222,30001608,30001707,30001806,30001905
32223,30001609,30001708,30001807,30001906
32224,30001610,30001709,30001808,30001907
32225,30001611,30001710,30001809,30001908
32226,30001612,30001711,30001810,30001909
32227,30001613,30001712,30001811,30001910
32228,30001614,30001713,30001812,30001911
32229,30001615,30001714,30001813,30001912
32230,30001616,30001715,30001814,30001913
32319,30001617,30001716,30001815,30001914
32320,30001618,30001717,30001816,30001915
32321,30001619,30001718,30001817,30001916
32322,30001620,30001719,30001818,30001917
32323,30001621,30001720,30001819,30001918
32324,30001622,30001721,30001820,30001919
32325,30001623,30001722,30001821,30001920
32326,30001624,30001723,30001822,30001921
32327,30001625,30001724,30001823,30001922
32328,30001626,30001725,30001824,30001923
32329,30001627,30001726,30001825,30001924
32330,30001628,30001727,30001826,30001925
32331,30001629,30001728,30001827,30001926
32420,30001630,30001729,30001828,30001927
32421,30001631,30001730,30001829,30001928
32422,30001632,30001731,30001830,30001929
32423,30001633,30001732,30001831,30001930
32424,30001634,30001733,30001832,30001931
32425,30001635,30001734,30001833,30001932
32426,30001636,30001735,30001834,30001933
32427,30001637,30001736,30001835,30001934
32428,30001638,30001737,30001836,30001935
32429,30001639,30001738,30001837,30001936
32430,30001640,30001739,30001838,30001937
32431,30001641,30001740,30001839,30001938
32432,30001642,30001741,30001840,30001939
32521,30001643,30001742,30001841,30001940
32522,30001644,30001743,30001842,30001941
32523,30001645,30001744,30001843,30001942
32524,30001646,30001745,30001844,30001943
32525,30001647,30001746,30001845,30001944
32526,30001648,30001747,30001846,30001945
32527,30001649,30001748,30001847,30001946
32528,30001650,30001749,30001848,30001947
32529,30001651,30001750,30001849,30001948
32530,30001652,30001751,30001850,30001949
32531,30001653,30001752,30001851,30001950
32532,30001654,30001753,30001852,30001951
32533,30001655,30001754,30001853,30001952
32622,30001656,30001755,30001854,30001953
32623,30001657,30001756,30001855,30001954
32624,30001658,30001757,30001856,30001955
32625,30001659,30001758,30001857,30001956
32626,30001660,30001759,30001858,30001957
32627,30001661,30001760,30001859,30001958
32628,30001662,30001761,30001860,30001959
32629,30001663,30001762,30001861,30001960
32630,30001664,30001763,30001862,30001961
32631,30001665,30001764,30001863,30001962
32632,30001666,30001765,30001864,30001963
32633,30001667,30001766,30001865,30001964
32634,30001668,30001767,30001866,30001965
32723,30001669,30001768,30001867,30001966
32724,30001670,30001769,30001868,30001967
32725,30001671,30001770,30001869,30001968
32726,30001672,30001771,30001870,30001969
32727,30001673,30001772,30001871,30001970
32728,30001674,30001773,30001872,30001971
32729,30001675,30001774,30001873,30001972
32730,30001676,30001775,30001874,30001973
32731,30001677,30001776,30001875,30001974
32732,30001678,30001777,30001876,30001975
32733,30001679,30001778,30001877,30001976
32734,30001680,30001779,30001878,30001977
32735,30001681,30001780,30001879,30001978
32824,30001682,30001781,30001880,30001979
32825,30001683,30001782,30001881,30001980
32826,30001684,30001783,30001882,30001981
32827,30001685,30001784,30001883,30001982
32828,30001686,30001785,30001884,30001983
32829,30001687,30001786,30001885,30001984
32830,30001688,30001787,30001886,30001985
32831,30001689,30001788,30001887,30001986
32832,30001690,30001789,30001888,30001987
32833,30001691,30001790,30001889,30001988
32834,30001692,30001791,30001890,30001989
32835,30001693,30001792,30001891,30001990
32836,30001694,30001793,30001892,30001991
32925,30001695,30001794,30001893,30001992
32926,30001696,30001795,30001894,30001993
32927,30001697,30001796,30001895,30001994
32928,30001698,30001797,30001896,30001995
32929,30001699,30001798,30001897,30001996
32930,-1,30001799,30001898,30001997
32931,-1,-1,30001899,30001998
32932,-1,-1,-1,30001999
32933,-1,-1,-1,-1
32934,-1,-1,-1,-1
32935,-1,-1,-1,-1
32936,30002000,-1,-1,-1
32937,30002001,30002100,-1,-1
32938,30002002,30002101,30002200,-1
32939,30002003,30002102,30002201,30002300
32940,30002004,30002103,30002202,30002301
32941,30002005,30002104,30002203,30002302
32942,30002006,30002105,30002204,30002303
32943,30002007,30002106,30002205,30002304
33026,30002008,30002107,30002206,30002305
33027,30002009,30002108,30002207,30002306
33028,30002010,30002109,30002208,30002307
33029,30002011,30002110,30002209,30002308
33030,30002012,30002111,30002210,30002309
33031,30002013,30002112,30002211,30002310
33032,30002014,30002113,30002212,30002311
33033,30002015,30002114,30002213,30002312
33034,30002016,30002115,30002214,30002313
33035,30002017,30002116,30002215,30002314
33036,30002018,30002117,30002216,30002315
33037,30002019,30002118,30002217,30002316
33038,30002020,30002119,30002218,30002317
33127,30002021,30002120,30002219,30002318
33128,30002022,30002121,30002220,30002319
33129,30002023,30002122,30002221,30002320
33130,30002024,30002123,30002222,30002321
33131,30002025,30002124,30002223,30002322
33132,30002026,30002125,30002224,30002323
33133,30002027,30002126,30002225,30002324
33134,30002028,30002127,30002226,30002325
33135,30002029,30002128,30002227,30002326
33136,30002030,30002129,30002228,30002327
33137,30002031,30002130,30002229,30002328
33138,30002032,30002131,30002230,30002329
33139,30002033,30002132,30002231,30002330
33228,30002034,30002133,30002232,30002331
33229,30002035,30002134,30002233,30002332
33230,30002036,30002135,30002234,30002333
33231,30002037,30002136,30002235,30002334
33232,30002038,30002137,30002236,30002335
33233,30002039,30002138,30002237,30002336
33234,30002040,30002139,30002238,30002337
33235,30002041,30002140,30002239,30002338
33236,30002042,30002141,30002240,30002339
33237,30002043,30002142,30002241,30002340
33238,30002044,30002143,30002242,30002341
33239,30002045,30002144,30002243,30002342
33240,30002046,30002145,30002244,30002343
33329,30002047,30002146,30002245,30002344
33330,30002048,30002147,30002246,30002345
33331,30002049,30002148,30002247,30002346
33332,30002050,30002149,30002248,30002347
33333,30002051,30002150,30002249,30002348
33334,30002052,30002151,30002250,30002349
33335,30002053,30002152,30002251,30002350
33336,30002054,30002153,30002252,30002351
33337,30002055,30002154,30002253,30002352
33338,30002056,30002155,30002254,30002353
33339,30002057,30002156,30002255,30002354
33340,30002058,30002157,30002256,30002355
33341,30002059,30002158,30002257,30002356
33430,30002060,30002159,30002258,30002357
33431,30002061,30002160,30002259,30002358
33432,30002062,30002161,30002260,30002359
33433,30002063,30002162,30002261,30002360
33434,30002064,30002163,30002262,30002361
33435,30002065,30002164,30002263,30002362
33436,30002066,30002165,30002264,30002363
33437,30002067,30002166,30002265,30002364
33438,30002068,30002167,30002266,30002365
33439,30002069,30002168,30002267,30002366
33440,30002070,30002169,30002268,30002367
33441,30002071,30002170,30002269,30002368
33442,30002072,30002171,30002270,30002369
33531,30002073,30002172,30002271,30002370
33532,30002074,30002173,30002272,30002371
33533,30002075,30002174,30002273,30002372
33534,30002076,30002175,30002274,30002373
33535,30002077,30002176,30002275,30002374
33536,30002078,30002177,30002276,30002375
33537,30002079,30002178,30002277,30002376
33538,30002080,30002179,30002278,30002377
33539,30002081,30002180,30002279,30002378
33540,30002082,30002181,30002280,30002379
33541,30002083,30002182,30002281,30002380
33542,30002084,30002183,30002282,30002381
33543,30002085,30002184,30002283,30002382
33632,30002086,30002185,30002284,30002383
33633,30002087,30002186,30002285,30002384
33634,30002088,30002187,30002286,30002385
33635,30002089,30002188,30002287,30002386
33636,30002090,30002189,30002288,30002387
33637,30002091,30002190,30002289,30002388
33638,30002092,30002191,30002290,30002389
33639,30002093,30002192,30002291,30002390
33640,30002094,30002193,30002292,30002391
33641,30002095,30002194,30002293,30002392
33642,30002096,30002195,30002294,30002393
33643,30002097,30002196,30002295,30002394
33644,30002098,30002197,30002296,30002395
33733,30002099,30002198,30002297,30002396
33734,-1,30002199,30002298,30002397
33735,-1,-1,30002299,30002398
33736,-1,-1,-1,30002399
33737,-1,-1,-1,-1
33738,-1,-1,-1,-1
33739,-1,-1,-1,-1
33740,30002400,-1,-1,-1
33741,30002401,30002500,-1,-1
33742,30002402,30002501,30002600,-1
33743,30002403,30002502,30002601,30002700
33744,30002404,30002503,30002602,30002701
33745,30002405,30002504,30002603,30002702
33746,30002406,30002505,30002604,30002703
33747,30002407,30002506,30002605,30002704
33748,30002408,30002507,30002606,30002705
33749,30002409,30002508,30002607,30002706
33750,30002410,30002509,30002608,30002707
33751,30002411,30002510,30002609,30002708
33834,30002412,30002511,30002610,30002709
33835,30002413,30002512,30002611,30002710
33836,30002414,30002513,30002612,30002711
33837,30002415,30002514,30002613,30002712
33838,30002416,30002515,30002614,30002713
33839,30002417,30002516,30002615,30002714
33840,30002418,30002517,30002616,30002715
33841,30002419,30002518,30002617,30002716
33842,30002420,30002519,30002618,30002717
33843,30002421,30002520,30002619,30002718
33844,30002422,30002521,30002620,30002719
33845,30002423,30002522,30002621,30002720
33846,30002424,30002523,30002622,30002721
33935,30002425,30002524,30002623,30002722
33936,30002426,30002525,30002624,30002723
33937,30002427,30002526,30002625,30002724
33938,30002428,30002527,30002626,30002725
33939,30002429,30002528,30002627,30002726
33940,30002430,30002529,30002628,30002727
33941,30002431,30002530,30002629,30002728
33942,30002432,30002531,30002630,30002729
33943,30002433,30002532,30002631,30002730
33944,30002434,30002533,30002632,30002731
33945,30002435,30002534,30002633,30002732
33946,30002436,30002535,30002634,30002733
33947,30002437,30002536,30002635,30002734
34036,30002438,30002537,30002636,30002735
34037,30002439,30002538,30002637,30002736
34038,30002440,30002539,30002638,30002737
34039,30002441,30002540,30002639,30002738
34040,30002442,30002541,30002640,30002739
34041,30002443,30002542,30002641,30002740
34042,30002444,30002543,30002642,30002741
34043,30002445,30002544,30002643,30002742
34044,30002446,30002545,30002644,30002743
34045,30002447,30002546,30002645,30002744
34046,30002448,30002547,30002646,30002745
34047,30002449,30002548,30002647,30002746
34048,30002450,30002549,30002648,30002747
34137,30002451,30002550,30002649,30002748
34138,30002452,30002551,30002650,30002749
34139,30002453,30002552,30002651,30002750
34140,30002454,30002553,30002652,30002751
34141,30002455,30002554,30002653,30002752
34142,30002456,30002555,30002654,30002753
34143,30002457,30002556,30002655,30002754
34144,30002458,30002557,30002656,30002755
34145,30002459,30002558,30002657,30002756
34146,30002460,30002559,30002658,30002757
34147,30002461,30002560,30002659,30002758
34148,30002462,30002561,30002660,30002759
34149,30002463,30002562,30002661,30002760
34238,30002464,30002563,30002662,30002761
34239,30002465,30002564,30002663,30002762
34240,30002466,30002565,30002664,30002763
34241,30002467,30002566,30002665,30002764
34242,30002468,30002567,30002666,30002765
34243,30002469,30002568,30002667,30002766
34244,30002470,30002569,30002668,30002767
34245,30002471,30002570,30002669,30002768
34246,30002472,30002571,30002670,30002769
34247,30002473,30002572,30002671,30002770
34248,30002474,30002573,30002672,30002771
34249,30002475,30002574,30002673,30002772
34250,30002476,30002575,30002674,30002773
34339,30002477,30002576,30002675,30002774
34340,30002478,30002577,30002676,30002775
34341,30002479,30002578,30002677,30002776
34342,30002480,30002579,30002678,30002777
34343,30002481,30002580,30002679,30002778
34344,30002482,30002581,30002680,30002779
34345,30002483,30002582,30002681,30002780
34346,30002484,30002583,30002682,30002781
34347,30002485,30002584,30002683,30002782
34348,30002486,30002585,30002684,30002783
34349,30002487,30002586,30002685,30002784
34350,30002488,30002587,30002686,30002785
34351,30002489,30002588,30002687,30002786
34440,30002490,30002589,30002688,30002787
34441,30002491,30002590,30002689,30002788
34442,30002492,30002591,30002690,30002789
34443,30002493,30002592,30002691,30002790
34444,30002494,30002593,30002692,30002791
34445,30002495,30002594,30002693,30002792
34446,30002496,30002595,30002694,30002793
34447,30002497,30002596,30002695,30002794
34448,30002498,30002597,30002696,30002795
34449,30002499,30002598,30002697,30002796
34450,-1,30002599,30002698,30002797
34451,-1,-1,30002699,30002798
34452,-1,-1,-1,30002799
34453,-1,-1,-1,-1
34454,-1,-1,-1,-1
34455,-1,-1,-1,-1
34456,30002800,-1,-1,-1
34457,30002801,30002900,-1,-1
34458,30002802,30002901,30003000,-1
34541,30002803,30002902,30003001,30003100
34542,30002804,30002903,30003002,30003101
34543,30002805,30002904,30003003,30003102
34544,30002806,30002905,30003004,30003103
34545,30002807,30002906,30003005,30003104
34546,30002808,30002907,30003006,30003105
34547,30002809,30002908,30003007,30003106
34548,30002810,30002909,30003008,30003107
34549,30002811,30002910,30003009,30003108
34550,30002812,30002911,30003010,30003109
34551,30002813,30002912,30003011,30003110
34552,30002814,30002913,30003012,30003111
34553,30002815,30002914,30003013,30003112
34642,30002816,30002915,30003014,30003113
34643,30002817,30002916,30003015,30003114
34644,30002818,30002917,30003016,30003115
34645,30002819,30002918,30003017,30003116
34646,30002820,30002919,30003018,30003117
34647,30002821,30002920,30003019,30003118
34648,30002822,30002921,30003020,30003119
34649,30002823,30002922,30003021,30003120
34650,30002824,30002923,30003022,30003121
34651,30002825,30002924,30003023,30003122
34652,30002826,30002925,30003024,30003123
34653,30002827,30002926,30003025,30003124
34654,30002828,30002927,30003026,30003125
34743,30002829,30002928,30003027,30003126
34744,30002830,30002929,30003028,30003127
34745,30002831,30002930,30003029,30003128
34746,30002832,30002931,30003030,30003129
34747,30002833,30002932,30003031,30003130
34748,30002834,30002933,30003032,30003131
34749,30002835,30002934,30003033,30003132
34750,30002836,30002935,30003034,30003133
34751,30002837,30002936,30003035,30003134
34752,30002838,30002937,30003036,30003135
34753,30002839,30002938,30003037,30003136
34754,30002840,30002939,30003038,30003137
34755,30002841,30002940,30003039,30003138
34844,30002842,30002941,30003040,30003139
34845,30002843,30002942,30003041,30003140
34846,30002844,30002943,30003042,30003141
34847,30002845,30002944,30003043,30003142
34848,30002846,30002945,30003044,30003143
34849,30002847,30002946,30003045,30003144
34850,30002848,30002947,30003046,30003145
34851,30002849,30002948,30003047,30003146
34852,30002850,30002949,30003048,30003147
34853,30002851,30002950,30003049,30003148
34854,30002852,30002951,30003050,30003149
34855,30002853,30002952,30003051,30003150
34856,30002854,30002953,30003052,30003151
34945,30002855,30002954,30003053,30003152
34946,30002856,30002955,30003054,30003153
34947,30002857,30002956,30003055,30003154
34948,30002858,30002957,30003056,30003155
34949,30002859,30002958,30003057,30003156
34950,30002860,30002959,30003058,30003157
34951,30002861,30002960,30003059,30003158
34952,30002862,30002961,30003060,30003159
34953,30002863,30002962,30003061,30003160
34954,30002864,30002963,30003062,30003161
34955,30002865,30002964,30003063,30003162
34956,30002866,30002965,30003064,30003163
34957,30002867,30002966,30003065,30003164
35046,30002868,30002967,30003066,30003165
35047,30002869,30002968,30003067,30003166
35048,30002870,30002969,30003068,30003167
35049,30002871,30002970,30003069,30003168
35050,30002872,30002971,30003070,30003169
35051,30002873,30002972,30003071,30003170
35052,30002874,30002973,30003072,30003171
35053,30002875,30002974,30003073,30003172
35054,30002876,30002975,30003074,30003173
35055,30002877,30002976,30003075,30003174
35056,30002878,30002977,30003076,30003175
35057,30002879,30002978,30003077,30003176
35058,30002880,30002979,30003078,30003177
35147,30002881,30002980,30003079,30003178
35148,30002882,30002981,30003080,30003179
35149,30002883,30002982,30003081,30003180
35150,30002884,30002983,30003082,30003181
35151,30002885,30002984,30003083,30003182
35152,30002886,30002985,30003084,30003183
35153,30002887,30002986,30003085,30003184
35154,30002888,30002987,30003086,30003185
35155,30002889,30002988,30003087,30003186
35156,30002890,30002989,30003088,30003187
35157,30002891,30002990,30003089,30003188
35158,30002892,30002991,30003090,30003189
35159,30002893,30002992,30003091,30003190
35248,30002894,30002993,30003092,30003191
35249,30002895,30002994,30003093,30003192
35250,30002896,30002995,30003094,30003193
35251,30002897,30002996,30003095,30003194
35252,30002898,30002997,30003096,30003195
35253,30002899,30002998,30003097,30003196
35254,-1,30002999,30003098,30003197
35255,-1,-1,30003099,30003198
35256,-1,-1,-1,30003199
35257,-1,-1,-1,-1
35258,-1,-1,-1,-1
35259,-1,-1,-1,-1
35260,30003200,-1,-1,-1
35261,30003201,30003300,-1,-1
35262,30003202,30003301,30003400,-1
35263,30003203,30003302,30003401,30003500
35264,30003204,30003303,30003402,30003501
35265,30003205,30003304,30003403,30003502
35266,30003206,30003305,30003404,30003503
35349,30003207,30003306,30003405,30003504
35350,30003208,30003307,30003406,30003505
35351,30003209,30003308,30003407,30003506
35352,30003210,30003309,30003408,30003507
35353,30003211,30003310,30003409,30003508
35354,30003212,30003311,30003410,30003509
35355,30003213,30003312,30003411,30003510
35356,30003214,30003313,30003412,30003511
35357,30003215,30003314,30003413,30003512
35358,30003216,30003315,30003414,30003513
35359,30003217,30003316,30003415,30003514
35360,30003218,30003317,30003416,30003515
35361,30003219,30003318,30003417,30003516
35450,30003220,30003319,30003418,30003517
35451,30003221,30003320,30003419,30003518
35452,30003222,30003321,30003420,30003519
35453,30003223,30003322,30003421,30003520
35454,30003224,30003323,30003422,30003521
35455,30003225,30003324,30003423,30003522
35456,30003226,30003325,30003424,30003523
35457,30003227,30003326,30003425,30003524
35458,30003228,30003327,30003426,30003525
35459,30003229,30003328,30003427,30003526
35460,30003230,30003329,30003428,30003527
35461,30003231,30003330,30003429,30003528
35462,30003232,30003331,30003430,30003529
35551,30003233,30003332,30003431,30003530
35552,30003234,30003333,30003432,30003531
35553,30003235,30003334,30003433,30003532
35554,30003236,30003335,30003434,30003533
35555,30003237,30003336,30003435,30003534
35556,30003238,30003337,30003436,30003535
35557,30003239,30003338,30003437,30003536
35558,30003240,30003339,30003438,30003537
35559,30003241,30003340,30003439,30003538
35560,30003242,30003341,30003440,30003539
35561,30003243,30003342,30003441,30003540
35562,30003244,30003343,30003442,30003541
35563,30003245,30003344,30003443,30003542
35652,30003246,30003345,30003444,30003543
35653,30003247,30003346,30003445,30003544
35654,30003248,30003347,30003446,30003545
35655,30003249,30003348,30003447,30003546
35656,30003250,30003349,30003448,30003547
35657,30003251,30003350,30003449,30003548
35658,30003252,30003351,30003450,30003549
35659,30003253,30003352,30003451,30003550
35660,30003254,30003353,30003452,30003551
35661,30003255,30003354,30003453,30003552
35662,30003256,30003355,30003454,30003553
35663,30003257,30003356,30003455,30003554
35664,30003258,30003357,30003456,30003555
35753,30003259,30003358,30003457,30003556
35754,30003260,30003359,30003458,30003557
35755,30003261,30003360,30003459,30003558
35756,30003262,30003361,30003460,30003559
35757,30003263,30003362,30003461,30003560
35758,30003264,30003363,30003462,30003561
35759,30003265,30003364,30003463,30003562
35760,30003266,30003365,30003464,30003563
35761,30003267,30003366,30003465,30003564
35762,30003268,30003367,30003466,30003565
35763,30003269,30003368,30003467,30003566
35764,30003270,30003369,30003468,30003567
35765,30003271,30003370,30003469,30003568
35854,30003272,30003371,30003470,30003569
35855,30003273,30003372,30003471,30003570
35856,30003274,30003373,30003472,30003571
35857,30003275,30003374,30003473,30003572
35858,30003276,30003375,30003474,30003573
35859,30003277,30003376,30003475,30003574
35860,30003278,30003377,30003476,30003575
35861,30003279,30003378,30003477,30003576
35862,30003280,30003379,30003478,30003577
35863,30003281,30003380,30003479,30003578
35864,30003282,30003381,30003480,30003579
35865,30003283,30003382,30003481,30003580
35866,30003284,30003383,30003482,30003581
35955,30003285,30003384,30003483,30003582
35956,30003286,30003385,30003484,30003583
35957,30003287,30003386,30003485,30003584
35958,30003288,30003387,30003486,30003585
35959,30003289,30003388,30003487,30003586
35960,30003290,30003389,30003488,30003587
35961,30003291,30003390,30003489,30003588
35962,30003292,30003391,30003490,30003589
35963,30003293,30003392,30003491,30003590
35964,30003294,30003393,30003492,30003591
35965,30003295,30003394,30003493,30003592
35966,30003296,30003395,30003494,30003593
35967,30003297,30003396,30003495,30003594
36056,30003298,30003397,30003496,30003595
36057,30003299,30003398,30003497,30003596
36058,-1,30003399,30003498,30003597
36059,-1,-1,30003499,30003598
36060,-1,-1,-1,30003599
36061,-1,-1,-1,-1
36062,-1,-1,-1,-1
36063,-1,-1,-1,-1
36064,30003600,-1,-1,-1
36065,30003601,30003700,-1,-1
36066,30003602,30003701,30003800,-1
36067,30003603,30003702,30003801,30003900
36068,30003604,30003703,30003802,30003901
36069,30003605,30003704,30003803,30003902
36070,30003606,30003705,30003804,30003903
36071,30003607,30003706,30003805,30003904
36072,30003608,30003707,30003806,30003905
36073,30003609,30003708,30003807,30003906
36074,30003610,30003709,30003808,30003907
36157,30003611,30003710,30003809,30003908
36158,30003612,30003711,30003810,30003909
36159,30003613,30003712,30003811,30003910
36160,30003614,30003713,30003812,30003911
36161,30003615,30003714,30003813,30003912
36162,30003616,30003715,30003814,30003913
36163,30003617,30003716,30003815,30003914
36164,30003618,30003717,30003816,30003915
36165,30003619,30003718,30003817,30003916
36166,30003620,30003719,30003818,30003917
36167,30003621,30003720,30003819,30003918
36168,30003622,30003721,30003820,30003919
36169,30003623,30003722,30003821,30003920
36258,30003624,30003723,30003822,30003921
36259,30003625,30003724,30003823,30003922
36260,30003626,30003725,30003824,30003923
36261,30003627,30003726,30003825,30003924
36262,30003628,30003727,30003826,30003925
36263,30003629,30003728,30003827,30003926
