117769,40002483,40002582,40002681,40002780
117770,40002484,40002583,40002682,40002781
117771,40002485,40002584,40002683,40002782
117772,40002486,40002585,40002684,40002783
117773,40002487,40002586,40002685,40002784
117774,40002488,40002587,40002686,40002785
117775,40002489,40002588,40002687,40002786
117776,40002490,40002589,40002688,40002787
117777,40002491,40002590,40002689,40002788
117778,40002492,40002591,40002690,40002789
117867,40002493,40002592,40002691,40002790
117868,40002494,40002593,40002692,40002791
117869,40002495,40002594,40002693,40002792
117870,40002496,40002595,40002694,40002793
117871,40002497,40002596,40002695,40002794
117872,40002498,40002597,40002696,40002795
117873,40002499,40002598,40002697,40002796
117874,-1,40002599,40002698,40002797
117875,-1,-1,40002699,40002798
117876,-1,-1,-1,40002799
117877,-1,-1,-1,-1
117878,-1,-1,-1,-1
117879,-1,-1,-1,-1
117880,40002400,-1,-1,-1
117881,40002401,40002500,-1,-1
117882,40002402,40002501,40002600,-1
117883,40002403,40002502,40002601,40002700
117884,40002404,40002503,40002602,40002701
117885,40002405,40002504,40002603,40002702
117968,40002406,40002505,40002604,40002703
117969,40002407,40002506,40002605,40002704
117970,40002408,40002507,40002606,40002705
117971,40002409,40002508,40002607,40002706
117972,40002410,40002509,40002608,40002707
117973,40002411,40002510,40002609,40002708
117974,40002412,40002511,40002610,40002709
117975,40002413,40002512,40002611,40002710
117976,40002414,40002513,40002612,40002711
117977,40002415,40002514,40002613,40002712
117978,40002416,40002515,40002614,40002713
117979,40002417,40002516,40002615,40002714
117980,40002418,40002517,40002616,40002715
118069,40002419,40002518,40002617,40002716
118070,40002420,40002519,40002618,40002717
118071,40002421,40002520,40002619,40002718
118072,40002422,40002521,40002620,40002719
118073,40002423,40002522,40002621,40002720
118074,40002424,40002523,40002622,40002721
118075,40002425,40002524,40002623,40002722
118076,40002426,40002525,40002624,40002723
118077,40002427,40002526,40002625,40002724
118078,40002428,40002527,40002626,40002725
118079,40002429,40002528,40002627,40002726
118080,40002430,40002529,40002628,40002727
118081,40002431,40002530,40002629,40002728
118170,40002432,40002531,40002630,40002729
118171,40002433,40002532,40002631,40002730
118172,40002434,40002533,40002632,40002731
118173,40002435,40002534,40002633,40002732
118174,40002436,40002535,40002634,40002733
118175,40002437,40002536,40002635,40002734
118176,40002438,40002537,40002636,40002735
118177,40002439,40002538,40002637,40002736
118178,40002440,40002539,40002638,40002737
118179,40002441,40002540,40002639,40002738
118180,40002442,40002541,40002640,40002739
118181,40002443,40002542,40002641,40002740
118182,40002444,40002543,40002642,40002741
118271,40002445,40002544,40002643,40002742
118272,40002446,40002545,40002644,40002743
118273,40002447,40002546,40002645,40002744
118274,40002448,40002547,40002646,40002745
118275,40002449,40002548,40002647,40002746
118276,40002450,40002549,40002648,40002747
118277,40002451,40002550,40002649,40002748
118278,40002452,40002551,40002650,40002749
118279,40002453,40002552,40002651,40002750
118280,40002454,40002553,40002652,40002751
118281,40002455,40002554,40002653,40002752
118282,40002456,40002555,40002654,40002753
118283,40002457,40002556,40002655,40002754
118372,40002458,40002557,40002656,40002755
118373,40002459,40002558,40002657,40002756
118374,40002460,40002559,40002658,40002757
118375,40002461,40002560,40002659,40002758
118376,40002462,40002561,40002660,40002759
118377,40002463,40002562,40002661,40002760
118378,40002464,40002563,40002662,40002761
118379,40002465,40002564,40002663,40002762
118380,40002466,40002565,40002664,40002763
118381,40002467,40002566,40002665,40002764
118382,40002468,40002567,40002666,40002765
118383,40002469,40002568,40002667,40002766
118384,40002470,40002569,40002668,40002767
118473,40002471,40002570,40002669,40002768
118474,40002472,40002571,40002670,40002769
118475,40002473,40002572,40002671,40002770
118476,40002474,40002573,40002672,40002771
118477,40002475,40002574,40002673,40002772
118478,40002476,40002575,40002674,40002773
118479,40002477,40002576,40002675,40002774
118480,40002478,40002577,40002676,40002775
118481,40002479,40002578,40002677,40002776
118482,40002480,40002579,40002678,40002777
118483,40002481,40002580,40002679,40002778
118484,40002482,40002581,40002680,40002779
118485,40002483,40002582,40002681,40002780
118574,40002484,40002583,40002682,40002781
118575,40002485,40002584,40002683,40002782
118576,40002486,40002585,40002684,40002783
118577,40002487,40002586,40002685,40002784
118578,40002488,40002587,40002686,40002785
118579,40002489,40002588,40002687,40002786
118580,40002490,40002589,40002688,40002787
118581,40002491,40002590,40002689,40002788
118582,40002492,40002591,40002690,40002789
118583,40002493,40002592,40002691,40002790
118584,40002494,40002593,40002692,40002791
118585,40002495,40002594,40002693,40002792
118586,40002496,40002595,40002694,40002793
118675,40002497,40002596,40002695,40002794
118676,40002498,40002597,40002696,40002795
118677,40002499,40002598,40002697,40002796
118678,-1,40002599,40002698,40002797
118679,-1,-1,40002699,40002798
118680,-1,-1,-1,40002799
118681,-1,-1,-1,-1
118682,-1,-1,-1,-1
118683,-1,-1,-1,-1
118684,40002400,-1,-1,-1
118685,40002401,40002500,-1,-1
118686,40002402,40002501,40002600,-1
118687,40002403,40002502,40002601,40002700
118688,40002404,40002503,40002602,40002701
118689,40002405,40002504,40002603,40002702
118690,40002406,40002505,40002604,40002703
118691,40002407,40002506,40002605,40002704
118692,40002408,40002507,40002606,40002705
118693,40002409,40002508,40002607,40002706
118776,40002410,40002509,40002608,40002707
118777,40002411,40002510,40002609,40002708
118778,40002412,40002511,40002610,40002709
118779,40002413,40002512,40002611,40002710
118780,40002414,40002513,40002612,40002711
118781,40002415,40002514,40002613,40002712
118782,40002416,40002515,40002614,40002713
118783,40002417,40002516,40002615,40002714
118784,40002418,40002517,40002616,40002715
118785,40002419,40002518,40002617,40002716
118786,40002420,40002519,40002618,40002717
118787,40002421,40002520,40002619,40002718
118788,40002422,40002521,40002620,40002719
118877,40002423,40002522,40002621,40002720
118878,40002424,40002523,40002622,40002721
118879,40002425,40002524,40002623,40002722
118880,40002426,40002525,40002624,40002723
118881,40002427,40002526,40002625,40002724
118882,40002428,40002527,40002626,40002725
118883,40002429,40002528,40002627,40002726
118884,40002430,40002529,40002628,40002727
118885,40002431,40002530,40002629,40002728
118886,40002432,40002531,40002630,40002729
118887,40002433,40002532,40002631,40002730
118888,40002434,40002533,40002632,40002731
118889,40002435,40002534,40002633,40002732
118978,40002436,40002535,40002634,40002733
118979,40002437,40002536,40002635,40002734
118980,40002438,40002537,40002636,40002735
118981,40002439,40002538,40002637,40002736
118982,40002440,40002539,40002638,40002737
118983,40002441,40002540,40002639,40002738
118984,40002442,40002541,40002640,40002739
118985,40002443,40002542,40002641,40002740
118986,40002444,40002543,40002642,40002741
118987,40002445,40002544,40002643,40002742
118988,40002446,40002545,40002644,40002743
118989,40002447,40002546,40002645,40002744
118990,40002448,40002547,40002646,40002745
119079,40002449,40002548,40002647,40002746
119080,40002450,40002549,40002648,40002747
119081,40002451,40002550,40002649,40002748
119082,40002452,40002551,40002650,40002749
119083,40002453,40002552,40002651,40002750
119084,40002454,40002553,40002652,40002751
119085,40002455,40002554,40002653,40002752
119086,40002456,40002555,40002654,40002753
119087,40002457,40002556,40002655,40002754
119088,40002458,40002557,40002656,40002755
119089,40002459,40002558,40002657,40002756
119090,40002460,40002559,40002658,40002757
119091,40002461,40002560,40002659,40002758
119180,40002462,40002561,40002660,40002759
119181,40002463,40002562,40002661,40002760
119182,40002464,40002563,40002662,40002761
119183,40002465,40002564,40002663,40002762
119184,40002466,40002565,40002664,40002763
119185,40002467,40002566,40002665,40002764
119186,40002468,40002567,40002666,40002765
119187,40002469,40002568,40002667,40002766
119188,40002470,40002569,40002668,40002767
119189,40002471,40002570,40002669,40002768
119190,40002472,40002571,40002670,40002769
119191,40002473,40002572,40002671,40002770
119192,40002474,40002573,40002672,40002771
119281,40002475,40002574,40002673,40002772
119282,40002476,40002575,40002674,40002773
119283,40002477,40002576,40002675,40002774
119284,40002478,40002577,40002676,40002775
119285,40002479,40002578,40002677,40002776
119286,40002480,40002579,40002678,40002777
119287,40002481,40002580,40002679,40002778
119288,40002482,40002581,40002680,40002779
119289,40002483,40002582,40002681,40002780
119290,40002484,40002583,40002682,40002781
119291,40002485,40002584,40002683,40002782
119292,40002486,40002585,40002684,40002783
119293,40002487,40002586,40002685,40002784
119382,40002488,40002587,40002686,40002785
119383,40002489,40002588,40002687,40002786
119384,40002490,40002589,40002688,40002787
119385,40002491,40002590,40002689,40002788
119386,40002492,40002591,40002690,40002789
119387,40002493,40002592,40002691,40002790
119388,40002494,40002593,40002692,40002791
119389,40002495,40002594,40002693,40002792
119390,40002496,40002595,40002694,40002793
119391,40002497,40002596,40002695,40002794
119392,40002498,40002597,40002696,40002795
119393,40002499,40002598,40002697,40002796
119394,-1,40002599,40002698,40002797
119483,-1,-1,40002699,40002798
119484,-1,-1,-1,40002799
119485,-1,-1,-1,-1
119486,-1,-1,-1,-1
119487,-1,-1,-1,-1
119488,40002400,-1,-1,-1
119489,40002401,40002500,-1,-1
119490,40002402,40002501,40002600,-1
119491,40002403,40002502,40002601,40002700
119492,40002404,40002503,40002602,40002701
119493,40002405,40002504,40002603,40002702
119494,40002406,40002505,40002604,40002703
119495,40002407,40002506,40002605,40002704
119496,40002408,40002507,40002606,40002705
119497,40002409,40002508,40002607,40002706
119498,40002410,40002509,40002608,40002707
119499,40002411,40002510,40002609,40002708
119500,40002412,40002511,40002610,40002709
119501,40002413,40002512,40002611,40002710
119584,40002414,40002513,40002612,40002711
119585,40002415,40002514,40002613,40002712
119586,40002416,40002515,40002614,40002713
119587,40002417,40002516,40002615,40002714
119588,40002418,40002517,40002616,40002715
119589,40002419,40002518,40002617,40002716
119590,40002420,40002519,40002618,40002717
119591,40002421,40002520,40002619,40002718
119592,40002422,40002521,40002620,40002719
119593,40002423,40002522,40002621,40002720
119594,40002424,40002523,40002622,40002721
119595,40002425,40002524,40002623,40002722
119596,40002426,40002525,40002624,40002723
119685,40002427,40002526,40002625,40002724
119686,40002428,40002527,40002626,40002725
119687,40002429,40002528,40002627,40002726
119688,40002430,40002529,40002628,40002727
119689,40002431,40002530,40002629,40002728
119690,40002432,40002531,40002630,40002729
119691,40002433,40002532,40002631,40002730
119692,40002434,40002533,40002632,40002731
119693,40002435,40002534,40002633,40002732
119694,40002436,40002535,40002634,40002733
119695,40002437,40002536,40002635,40002734
119696,40002438,40002537,40002636,40002735
119697,40002439,40002538,40002637,40002736
119786,40002440,40002539,40002638,40002737
119787,40002441,40002540,40002639,40002738
119788,40002442,40002541,40002640,40002739
119789,40002443,40002542,40002641,40002740
119790,40002444,40002543,40002642,40002741
119791,40002445,40002544,40002643,40002742
119792,40002446,40002545,40002644,40002743
119793,40002447,40002546,40002645,40002744
119794,40002448,40002547,40002646,40002745
119795,40002449,40002548,40002647,40002746
119796,40002450,40002549,40002648,40002747
119797,40002451,40002550,40002649,40002748
119798,40002452,40002551,40002650,40002749
119887,40002453,40002552,40002651,40002750
119888,40002454,40002553,40002652,40002751
119889,40002455,40002554,40002653,40002752
119890,40002456,40002555,40002654,40002753
119891,40002457,40002556,40002655,40002754
119892,40002458,40002557,40002656,40002755
119893,40002459,40002558,40002657,40002756
119894,40002460,40002559,40002658,40002757
119895,40002461,40002560,40002659,40002758
119896,40002462,40002561,40002660,40002759
119897,40002463,40002562,40002661,40002760
119898,40002464,40002563,40002662,40002761
119899,40002465,40002564,40002663,40002762
119988,40002466,40002565,40002664,40002763
119989,40002467,40002566,40002665,40002764
119990,40002468,40002567,40002666,40002765
119991,40002469,40002568,40002667,40002766
119992,40002470,40002569,40002668,40002767
119993,40002471,40002570,40002669,40002768
119994,40002472,40002571,40002670,40002769
119995,40002473,40002572,40002671,40002770
119996,40002474,40002573,40002672,40002771
119997,40002475,40002574,40002673,40002772
119998,40002476,40002575,40002674,40002773
119999,40002477,40002576,40002675,40002774
120000,40002478,40002577,40002676,40002775
120089,40002479,40002578,40002677,40002776
120090,40002480,40002579,40002678,40002777
120091,40002481,40002580,40002679,40002778
120092,40002482,40002581,40002680,40002779
120093,40002483,40002582,40002681,40002780
120094,40002484,40002583,40002682,40002781
120095,40002485,40002584,40002683,40002782
120096,40002486,40002585,40002684,40002783
120097,40002487,40002586,40002685,40002784
120098,40002488,40002587,40002686,40002785
120099,40002489,40002588,40002687,40002786
120100,40002490,40002589,40002688,40002787
120101,40002491,40002590,40002689,40002788
120190,40002492,40002591,40002690,40002789
120191,40002493,40002592,40002691,40002790
120192,40002494,40002593,40002692,40002791
120193,40002495,40002594,40002693,40002792
120194,40002496,40002595,40002694,40002793
120195,40002497,40002596,40002695,40002794
120196,40002498,40002597,40002696,40002795
120197,40002499,40002598,40002697,40002796
120198,-1,40002599,40002698,40002797
120199,-1,-1,40002699,40002798
120200,-1,-1,-1,40002799
120201,-1,-1,-1,-1
120202,-1,-1,-1,-1
120203,-1,-1,-1,-1
120204,40002400,-1,-1,-1
120205,40002401,40002500,-1,-1
120206,40002402,40002501,40002600,-1
120207,40002403,40002502,40002601,40002700
120208,40002404,40002503,40002602,40002701
120291,40002405,40002504,40002603,40002702
120292,40002406,40002505,40002604,40002703
120293,40002407,40002506,40002605,40002704
120294,40002408,40002507,40002606,40002705
120295,40002409,40002508,40002607,40002706
120296,40002410,40002509,40002608,40002707
120297,40002411,40002510,40002609,40002708
120298,40002412,40002511,40002610,40002709
120299,40002413,40002512,40002611,40002710
120300,40002414,40002513,40002612,40002711
120301,40002415,40002514,40002613,40002712
120302,40002416,40002515,40002614,40002713
120303,40002417,40002516,40002615,40002714
120392,40002418,40002517,40002616,40002715
120393,40002419,40002518,40002617,40002716
120394,40002420,40002519,40002618,40002717
120395,40002421,40002520,40002619,40002718
120396,40002422,40002521,40002620,40002719
120397,40002423,40002522,40002621,40002720
120398,40002424,40002523,40002622,40002721
120399,40002425,40002524,40002623,40002722
120400,40002426,40002525,40002624,40002723
120401,40002427,40002526,40002625,40002724
120402,40002428,40002527,40002626,40002725
120403,40002429,40002528,40002627,40002726
120404,40002430,40002529,40002628,40002727
120493,40002431,40002530,40002629,40002728
120494,40002432,40002531,40002630,40002729
120495,40002433,40002532,40002631,40002730
120496,40002434,40002533,40002632,40002731
120497,40002435,40002534,40002633,40002732
120498,40002436,40002535,40002634,40002733
120499,40002437,40002536,40002635,40002734
120500,40002438,40002537,40002636,40002735
120501,40002439,40002538,40002637,40002736
120502,40002440,40002539,40002638,40002737
120503,40002441,40002540,40002639,40002738
120504,40002442,40002541,40002640,40002739
120505,40002443,40002542,40002641,40002740
120594,40002444,40002543,40002642,40002741
120595,40002445,40002544,40002643,40002742
120596,40002446,40002545,40002644,40002743
120597,40002447,40002546,40002645,40002744
120598,40002448,40002547,40002646,40002745
120599,40002449,40002548,40002647,40002746
120600,40002450,40002549,40002648,40002747
120601,40002451,40002550,40002649,40002748
120602,40002452,40002551,40002650,40002749
120603,40002453,40002552,40002651,40002750
120604,40002454,40002553,40002652,40002751
120605,40002455,40002554,40002653,40002752
120606,40002456,40002555,40002654,40002753
120695,40002457,40002556,40002655,40002754
120696,40002458,40002557,40002656,40002755
120697,40002459,40002558,40002657,40002756
120698,40002460,40002559,40002658,40002757
120699,40002461,40002560,40002659,40002758
120700,40002462,40002561,40002660,40002759
120701,40002463,40002562,40002661,40002760
120702,40002464,40002563,40002662,40002761
120703,40002465,40002564,40002663,40002762
120704,40002466,40002565,40002664,40002763
120705,40002467,40002566,40002665,40002764
120706,40002468,40002567,40002666,40002765
120707,40002469,40002568,40002667,40002766
120796,40002470,40002569,40002668,40002767
120797,40002471,40002570,40002669,40002768
120798,40002472,40002571,40002670,40002769
120799,40002473,40002572,40002671,40002770
120800,40002474,40002573,40002672,40002771
120801,40002475,40002574,40002673,40002772
120802,40002476,40002575,40002674,40002773
120803,40002477,40002576,40002675,40002774
120804,40002478,40002577,40002676,40002775
120805,40002479,40002578,40002677,40002776
120806,40002480,40002579,40002678,40002777
120807,40002481,40002580,40002679,40002778
120808,40002482,40002581,40002680,40002779
120897,40002483,40002582,40002681,40002780
120898,40002484,40002583,40002682,40002781
120899,40002485,40002584,40002683,40002782
120900,40002486,40002585,40002684,40002783
120901,40002487,40002586,40002685,40002784
120902,40002488,40002587,40002686,40002785
120903,40002489,40002588,40002687,40002786
120904,40002490,40002589,40002688,40002787
120905,40002491,40002590,40002689,40002788
120906,40002492,40002591,40002690,40002789
120907,40002493,40002592,40002691,40002790
120908,40002494,40002593,40002692,40002791
120909,40002495,40002594,40002693,40002792
120998,40002496,40002595,40002694,40002793
120999,40002497,40002596,40002695,40002794
121000,40002498,40002597,40002696,40002795
121001,40002499,40002598,40002697,40002796
121002,-1,40002599,40002698,40002797
121003,-1,-1,40002699,40002798
121004,-1,-1,-1,40002799
121005,-1,-1,-1,-1
121006,-1,-1,-1,-1
121007,-1,-1,-1,-1
121008,40002400,-1,-1,-1
121009,40002401,40002500,-1,-1
121010,40002402,40002501,40002600,-1
121011,40002403,40002502,40002601,40002700
121012,40002404,40002503,40002602,40002701
121013,40002405,40002504,40002603,40002702
121014,40002406,40002505,40002604,40002703
121015,40002407,40002506,40002605,40002704
121016,40002408,40002507,40002606,40002705
121099,40002409,40002508,40002607,40002706
121100,40002410,40002509,40002608,40002707
121101,40002411,40002510,40002609,40002708
121102,40002412,40002511,40002610,40002709
121103,40002413,40002512,40002611,40002710
121104,40002414,40002513,40002612,40002711
121105,40002415,40002514,40002613,40002712
121106,40002416,40002515,40002614,40002713
121107,40002417,40002516,40002615,40002714
121108,40002418,40002517,40002616,40002715
121109,40002419,40002518,40002617,40002716
121110,40002420,40002519,40002618,40002717
121111,40002421,40002520,40002619,40002718
121200,40002422,40002521,40002620,40002719
121201,40002423,40002522,40002621,40002720
121202,40002424,40002523,40002622,40002721
121203,40002425,40002524,40002623,40002722
121204,40002426,40002525,40002624,40002723
121205,40002427,40002526,40002625,40002724
121206,40002428,40002527,40002626,40002725
121207,40002429,40002528,40002627,40002726
121208,40002430,40002529,40002628,40002727
121209,40002431,40002530,40002629,40002728
121210,40002432,40002531,40002630,40002729
121211,40002433,40002532,40002631,40002730
121212,40002434,40002533,40002632,40002731
121301,40002435,40002534,40002633,40002732
121302,40002436,40002535,40002634,40002733
121303,40002437,40002536,40002635,40002734
121304,40002438,40002537,40002636,40002735
121305,40002439,40002538,40002637,40002736
121306,40002440,40002539,40002638,40002737
121307,40002441,40002540,40002639,40002738
121308,40002442,40002541,40002640,40002739
121309,40002443,40002542,40002641,40002740
121310,40002444,40002543,40002642,40002741
121311,40002445,40002544,40002643,40002742
121312,40002446,40002545,40002644,40002743
121313,40002447,40002546,40002645,40002744
121402,40002448,40002547,40002646,40002745
121403,40002449,40002548,40002647,40002746
121404,40002450,40002549,40002648,40002747
121405,40002451,40002550,40002649,40002748
121406,40002452,40002551,40002650,40002749
121407,40002453,40002552,40002651,40002750
121408,40002454,40002553,40002652,40002751
121409,40002455,40002554,40002653,40002752
121410,40002456,40002555,40002654,40002753
121411,40002457,40002556,40002655,40002754
121412,40002458,40002557,40002656,40002755
121413,40002459,40002558,40002657,40002756
121414,40002460,40002559,40002658,40002757
121503,40002461,40002560,40002659,40002758
121504,40002462,40002561,40002660,40002759
121505,40002463,40002562,40002661,40002760
121506,40002464,40002563,40002662,40002761
121507,40002465,40002564,40002663,40002762
121508,40002466,40002565,40002664,40002763
121509,40002467,40002566,40002665,40002764
121510,40002468,40002567,40002666,40002765
121511,40002469,40002568,40002667,40002766
121512,40002470,40002569,40002668,40002767
121513,40002471,40002570,40002669,40002768
121514,40002472,40002571,40002670,40002769
121515,40002473,40002572,40002671,40002770
121604,40002474,40002573,40002672,40002771
121605,40002475,40002574,40002673,40002772
121606,40002476,40002575,40002674,40002773
121607,40002477,40002576,40002675,40002774
121608,40002478,40002577,40002676,40002775
121609,40002479,40002578,40002677,40002776
121610,40002480,40002579,40002678,40002777
121611,40002481,40002580,40002679,40002778
121612,40002482,40002581,40002680,40002779
121613,40002483,40002582,40002681,40002780
121614,40002484,40002583,40002682,40002781
121615,40002485,40002584,40002683,40002782
121616,40002486,40002585,40002684,40002783
121705,40002487,40002586,40002685,40002784
121706,40002488,40002587,40002686,40002785
121707,40002489,40002588,40002687,40002786
121708,40002490,40002589,40002688,40002787
121709,40002491,40002590,40002689,40002788
121710,40002492,40002591,40002690,40002789
121711,40002493,40002592,40002691,40002790
121712,40002494,40002593,40002692,40002791
121713,40002495,40002594,40002693,40002792
121714,40002496,40002595,40002694,40002793
121715,40002497,40002596,40002695,40002794
121716,40002498,40002597,40002696,40002795
121717,40002499,40002598,40002697,40002796
121806,-1,40002599,40002698,40002797
121807,-1,-1,40002699,40002798
121808,-1,-1,-1,40002799
121809,-1,-1,-1,-1
121810,-1,-1,-1,-1
121811,-1,-1,-1,-1
121812,40002400,-1,-1,-1
121813,40002401,40002500,-1,-1
121814,40002402,40002501,40002600,-1
121815,40002403,40002502,40002601,40002700
121816,40002404,40002503,40002602,40002701
121817,40002405,40002504,40002603,40002702
121818,40002406,40002505,40002604,40002703
121819,40002407,40002506,40002605,40002704
121820,40002408,40002507,40002606,40002705
121821,40002409,40002508,40002607,40002706
121822,40002410,40002509,40002608,40002707
121823,40002411,40002510,40002609,40002708
121824,40002412,40002511,40002610,40002709
121907,40002413,40002512,40002611,40002710
121908,40002414,40002513,40002612,40002711
121909,40002415,40002514,40002613,40002712
121910,40002416,40002515,40002614,40002713
121911,40002417,40002516,40002615,40002714
121912,40002418,40002517,40002616,40002715
121913,40002419,40002518,40002617,40002716
121914,40002420,40002519,40002618,40002717
121915,40002421,40002520,40002619,40002718
121916,40002422,40002521,40002620,40002719
121917,40002423,40002522,40002621,40002720
121918,40002424,40002523,40002622,40002721
121919,40002425,40002524,40002623,40002722
122008,40002426,40002525,40002624,40002723
122009,40002427,40002526,40002625,40002724
122010,40002428,40002527,40002626,40002725
122011,40002429,40002528,40002627,40002726
122012,40002430,40002529,40002628,40002727
122013,40002431,40002530,40002629,40002728
122014,40002432,40002531,40002630,40002729
122015,40002433,40002532,40002631,40002730
122016,40002434,40002533,40002632,40002731
122017,40002435,40002534,40002633,40002732
122018,40002436,40002535,40002634,40002733
122019,40002437,40002536,40002635,40002734
122020,40002438,40002537,40002636,40002735
122109,40002439,40002538,40002637,40002736
122110,40002440,40002539,40002638,40002737
122111,40002441,40002540,40002639,40002738
122112,40002442,40002541,40002640,40002739
122113,40002443,40002542,40002641,40002740
122114,40002444,40002543,40002642,40002741
122115,40002445,40002544,40002643,40002742
122116,40002446,40002545,40002644,40002743
122117,40002447,40002546,40002645,40002744
122118,40002448,40002547,40002646,40002745
122119,40002449,40002548,40002647,40002746
122120,40002450,40002549,40002648,40002747
122121,40002451,40002550,40002649,40002748
122210,40002452,40002551,40002650,40002749
122211,40002453,40002552,40002651,40002750
122212,40002454,40002553,40002652,40002751
122213,40002455,40002554,40002653,40002752
122214,40002456,40002555,40002654,40002753
122215,40002457,40002556,40002655,40002754
122216,40002458,40002557,40002656,40002755
122217,40002459,40002558,40002657,40002756
122218,40002460,40002559,40002658,40002757
122219,40002461,40002560,40002659,40002758
122220,40002462,40002561,40002660,40002759
122221,40002463,40002562,40002661,40002760
122222,40002464,40002563,40002662,40002761
122311,40002465,40002564,40002663,40002762
122312,40002466,40002565,40002664,40002763
122313,40002467,40002566,40002665,40002764
122314,40002468,40002567,40002666,40002765
122315,40002469,40002568,40002667,40002766
122316,40002470,40002569,40002668,40002767
122317,40002471,40002570,40002669,40002768
122318,40002472,40002571,40002670,40002769
122319,40002473,40002572,40002671,40002770
122320,40002474,40002573,40002672,40002771
122321,40002475,40002574,40002673,40002772
122322,40002476,40002575,40002674,40002773
122323,40002477,40002576,40002675,40002774
122412,40002478,40002577,40002676,40002775
122413,40002479,40002578,40002677,40002776
122414,40002480,40002579,40002678,40002777
122415,40002481,40002580,40002679,40002778
122416,40002482,40002581,40002680,40002779
122417,40002483,40002582,40002681,40002780
122418,40002484,40002583,40002682,40002781
122419,40002485,40002584,40002683,40002782
122420,40002486,40002585,40002684,40002783
122421,40002487,40002586,40002685,40002784
122422,40002488,40002587,40002686,40002785
122423,40002489,40002588,40002687,40002786
122424,40002490,40002589,40002688,40002787
122513,40002491,40002590,40002689,40002788
122514,40002492,40002591,40002690,40002789
122515,40002493,40002592,40002691,40002790
122516,40002494,40002593,40002692,40002791
122517,40002495,40002594,40002693,40002792
122518,40002496,40002595,40002694,40002793
122519,40002497,40002596,40002695,40002794
122520,40002498,40002597,40002696,40002795
122521,40002499,40002598,40002697,40002796
122522,-1,40002599,40002698,40002797
122523,-1,-1,40002699,40002798
122524,-1,-1,-1,40002799
122525,-1,-1,-1,-1
122526,-1,-1,-1,-1
122527,-1,-1,-1,-1
122528,40002400,-1,-1,-1
122529,40002401,40002500,-1,-1
122530,40002402,40002501,40002600,-1
122531,40002403,40002502,40002601,40002700
122614,40002404,40002503,40002602,40002701
122615,40002405,40002504,40002603,40002702
122616,40002406,40002505,40002604,40002703
122617,40002407,40002506,40002605,40002704
122618,40002408,40002507,40002606,40002705
122619,40002409,40002508,40002607,40002706
122620,40002410,40002509,40002608,40002707
122621,40002411,40002510,40002609,40002708
122622,40002412,40002511,40002610,40002709
122623,40002413,40002512,40002611,40002710
122624,40002414,40002513,40002612,40002711
122625,40002415,40002514,40002613,40002712
122626,40002416,40002515,40002614,40002713
122715,40002417,40002516,40002615,40002714
122716,40002418,40002517,40002616,40002715
122717,40002419,40002518,40002617,40002716
122718,40002420,40002519,40002618,40002717
122719,40002421,40002520,40002619,40002718
122720,40002422,40002521,40002620,40002719
122721,40002423,40002522,40002621,40002720
122722,40002424,40002523,40002622,40002721
122723,40002425,40002524,40002623,40002722
122724,40002426,40002525,40002624,40002723
122725,40002427,40002526,40002625,40002724
122726,40002428,40002527,40002626,40002725
122727,40002429,40002528,40002627,40002726
122816,40002430,40002529,40002628,40002727
122817,40002431,40002530,40002629,40002728
122818,40002432,40002531,40002630,40002729
122819,40002433,40002532,40002631,40002730
122820,40002434,40002533,40002632,40002731
122821,40002435,40002534,40002633,40002732
122822,40002436,40002535,40002634,40002733
122823,40002437,40002536,40002635,40002734
122824,40002438,40002537,40002636,40002735
122825,40002439,40002538,40002637,40002736
122826,40002440,40002539,40002638,40002737
122827,40002441,40002540,40002639,40002738
122828,40002442,40002541,40002640,40002739
122917,40002443,40002542,40002641,40002740
122918,40002444,40002543,40002642,40002741
122919,40002445,40002544,40002643,40002742
122920,40002446,40002545,40002644,40002743
122921,40002447,40002546,40002645,40002744
122922,40002448,40002547,40002646,40002745
122923,40002449,40002548,40002647,40002746
122924,40002450,40002549,40002648,40002747
122925,40002451,40002550,40002649,40002748
122926,40002452,40002551,40002650,40002749
122927,40002453,40002552,40002651,40002750
122928,40002454,40002553,40002652,40002751
122929,40002455,40002554,40002653,40002752
123018,40002456,40002555,40002654,40002753
123019,40002457,40002556,40002655,40002754
123020,40002458,40002557,40002656,40002755
123021,40002459,40002558,40002657,40002756
123022,40002460,40002559,40002658,40002757
123023,40002461,40002560,40002659,40002758
123024,40002462,40002561,40002660,40002759
123025,40002463,40002562,40002661,40002760
123026,40002464,40002563,40002662,40002761
123027,40002465,40002564,40002663,40002762
123028,40002466,40002565,40002664,40002763
123029,40002467,40002566,40002665,40002764
123030,40002468,40002567,40002666,40002765
123119,40002469,40002568,40002667,40002766
123120,40002470,40002569,40002668,40002767
123121,40002471,40002570,40002669,40002768
123122,40002472,40002571,40002670,40002769
123123,40002473,40002572,40002671,40002770
123124,40002474,40002573,40002672,40002771
123125,40002475,40002574,40002673,40002772
123126,40002476,40002575,40002674,40002773
123127,40002477,40002576,40002675,40002774
123128,40002478,40002577,40002676,40002775
123129,40002479,40002578,40002677,40002776
123130,40002480,40002579,40002678,40002777
123131,40002481,40002580,40002679,40002778
123220,40002482,40002581,40002680,40002779
123221,40002483,40002582,40002681,40002780
123222,40002484,40002583,40002682,40002781
123223,40002485,40002584,40002683,40002782
