112.0,20388876.0,20388813.0,20388750.0,20388687.0,20389696.0,20389633.0,20389570.0,20389507.0,20389444.0,20389381.0,20389318.0,20389255.0,20389192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20389129.0,20389066.0,20389003.0,20388940.0,20388877.0,20388814.0,20388751.0,20389760.0,20389697.0,20389634.0,20389571.0,20389508.0,20389445.0,20389382.0,20389319.0,20389256.0,20389193.0,20389130.0,20389067.0,20389004.0,20388941.0,20388878.0,20388815.0,20389824.0,20389761.0,20389698.0,20389635.0,20389572.0,20389509.0,20389446.0,20389383.0,20389320.0,20389257.0,20389194.0,20389131.0,20389068.0,20389005.0,20388942.0,20388879.0,20389888.0,20389825.0,20389762.0,20389699.0,20389636.0,20389573.0,20389510.0,20389447.0,20389384.0,20389321.0,20389258.0
135.0,20389195.0,20389132.0,20389069.0,20389006.0,20388943.0,20389952.0,20389889.0,20389826.0,20389763.0,20389700.0,20389637.0,20389574.0,20389511.0,20389448.0,20389385.0,20389322.0,20389259.0,20389196.0,20389133.0,20389070.0,20389007.0,20390016.0,20389953.0,20389890.0,20389827.0,20389764.0,20389701.0,20389638.0,20389575.0,20389512.0,20389449.0,20389386.0,20389323.0,20389260.0,20389197.0,20389134.0,20389071.0,20390080.0,20390017.0,20389954.0,20389891.0,20389828.0,20389765.0,20389702.0,20389639.0,20389576.0,20389513.0,20389450.0,20389387.0,20389324.0
136.0,20389261.0,20389198.0,20389135.0,20390144.0,20390081.0,20390018.0,20389955.0,20389892.0,20389829.0,20389766.0,20389703.0,20389640.0,20389577.0,20389514.0,20389451.0,20389388.0,20389325.0,20389262.0,20389199.0,20390208.0,20390145.0,20390082.0,20390019.0,20389956.0,20389893.0,20389830.0,20389767.0,20389704.0,20389641.0,20389578.0,20389515.0,20389452.0,20389389.0,20389326.0,20389263.0,20390272.0,20390209.0,20390146.0,20390083.0,20390020.0,20389957.0,20389894.0,20389831.0,20389768.0,20389705.0,20389642.0,20389579.0,20389516.0,20389453.0,20389390.0
137.0,20389327.0,20390336.0,20390273.0,20390210.0,20390147.0,20390084.0,20390021.0,20389958.0,20389895.0,20389832.0,20389769.0,20389706.0,20389643.0,20389580.0,20389517.0,20389454.0,20389391.0,20390400.0,20390337.0,20390274.0,20390211.0,20390148.0,20390085.0,20390022.0,20389959.0,20389896.0,20389833.0,20389770.0,20389707.0,20389644.0,20389581.0,20389518.0,20389455.0,20390464.0,20390401.0,20390338.0,20390275.0,20390212.0,20390149.0,20390086.0,20390023.0,20389960.0,20389897.0,20389834.0,20389771.0,20389708.0,20389645.0,20389582.0,20389519.0,20390528.0
138.0,20390465.0,20390402.0,20390339.0,20390276.0,20390213.0,20390150.0,20390087.0,20390024.0,20389961.0,20389898.0,20389835.0,20389772.0,20389709.0,20389646.0,20389583.0,20390592.0,20390529.0,20390466.0,20390403.0,20390340.0,20390277.0,20390214.0,20390151.0,20390088.0,20390025.0,20389962.0,20389899.0,20389836.0,20389773.0,20389710.0,20389647.0,20390656.0,20390593.0,20390530.0,20390467.0,20390404.0,20390341.0,20390278.0,20390215.0,20390152.0,20390089.0,20390026.0,20389963.0,20389900.0,20389837.0,20389774.0,20389711.0,20390720.0,20390657.0,20390594.0
139.0,20390531.0,20390468.0,20390405.0,20390342.0,20390279.0,20390216.0,20390153.0,20390090.0,20390027.0,20389964.0,20389901.0,20389838.0,20389775.0,20390784.0,20390721.0,20390658.0,20390595.0,20390532.0,20390469.0,20390406.0,20390343.0,20390280.0,20390217.0,20390154.0,20390091.0,20390028.0,20389965.0,20389902.0,20389839.0,20390848.0,20390785.0,20390722.0,20390659.0,20390596.0,20390533.0,20390470.0,20390407.0,20390344.0,20390281.0,20390218.0,20390155.0,20390092.0,20390029.0,20389966.0,20389903.0,20390912.0,20390849.0,20390786.0,20390723.0,20390660.0
140.0,20390597.0,20390534.0,20390471.0,20390408.0,20390345.0,20390282.0,20390219.0,20390156.0,20390093.0,20390030.0,20389967.0,20390976.0,20390913.0,20390850.0,20390787.0,20390724.0,20390661.0,20390598.0,20390535.0,20390472.0,20390409.0,20390346.0,20390283.0,20390220.0,20390157.0,20390094.0,20390031.0,20391040.0,20390977.0,20390914.0,20390851.0,20390788.0,20390725.0,20390662.0,20390599.0,20390536.0,20390473.0,20390410.0,20390347.0,20390284.0,20390221.0,20390158.0,20390095.0,20391104.0,20391041.0,20390978.0,20390915.0,20390852.0,20390789.0,20390726.0
141.0,20390663.0,20390600.0,20390537.0,20390474.0,20390411.0,20390348.0,20390285.0,20390222.0,20390159.0,20391168.0,20391105.0,20391042.0,20390979.0,20390916.0,20390853.0,20390790.0,20390727.0,20390664.0,20390601.0,20390538.0,20390475.0,20390412.0,20390349.0,20390286.0,20390223.0,20391232.0,20391169.0,20391106.0,20391043.0,20390980.0,20390917.0,20390854.0,20390791.0,20390728.0,20390665.0,20390602.0,20390539.0,20390476.0,20390413.0,20390350.0,20390287.0,20391296.0,20391233.0,20391170.0,20391107.0,20391044.0,20390981.0,20390918.0,20390855.0,20390792.0
142.0,20390729.0,20390666.0,20390603.0,20390540.0,20390477.0,20390414.0,20390351.0,20391360.0,20391297.0,20391234.0,20391171.0,20391108.0,20391045.0,20390982.0,20390919.0,20390856.0,20390793.0,20390730.0,20390667.0,20390604.0,20390541.0,20390478.0,20390415.0,20391424.0,20391361.0,20391298.0,20391235.0,20391172.0,20391109.0,20391046.0,20390983.0,20390920.0,20390857.0,20390794.0,20390731.0,20390668.0,20390605.0,20390542.0,20390479.0,20391488.0,20391425.0,20391362.0,20391299.0,20391236.0,20391173.0,20391110.0,20391047.0,20390984.0,20390921.0,20390858.0
143.0,20390795.0,20390732.0,20390669.0,20390606.0,20390543.0,20391552.0,20391489.0,20391426.0,20391363.0,20391300.0,20391237.0,20391174.0,20391111.0,20391048.0,20390985.0,20390922.0,20390859.0,20390796.0,20390733.0,20390670.0,20390607.0,20391616.0,20391553.0,20391490.0,20391427.0,20391364.0,20391301.0,20391238.0,20391175.0,20391112.0,20391049.0,20390986.0,20390923.0,20390860.0,20390797.0,20390734.0,20390671.0,20391680.0,20391617.0,20391554.0,20391491.0,20391428.0,20391365.0,20391302.0,20391239.0,20391176.0,20391113.0,20391050.0,20390987.0,20390924.0
144.0,20390861.0,20390798.0,20390735.0,20391744.0,20391681.0,20391618.0,20391555.0,20391492.0,20391429.0,20391366.0,20391303.0,20391240.0,20391177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20391114.0,20391051.0,20390988.0,20390925.0,20390862.0,20390799.0,20391808.0,20391745.0,20391682.0,20391619.0,20391556.0,20391493.0,20391430.0,20391367.0,20391304.0,20391241.0,20391178.0,20391115.0,20391052.0,20390989.0,20390926.0,20390863.0,20391872.0,20391809.0,20391746.0,20391683.0,20391620.0,20391557.0,20391494.0,20391431.0,20391368.0,20391305.0,20391242.0,20391179.0,20391116.0,20391053.0,20390990.0,20390927.0,20391936.0,20391873.0,20391810.0,20391747.0,20391684.0,20391621.0,20391558.0,20391495.0,20391432.0,20391369.0,20391306.0,20391243.0
167.0,20391180.0,20391117.0,20391054.0,20390991.0,20392000.0,20391937.0,20391874.0,20391811.0,20391748.0,20391685.0,20391622.0,20391559.0,20391496.0,20391433.0,20391370.0,20391307.0,20391244.0,20391181.0,20391118.0,20391055.0,20392064.0,20392001.0,20391938.0,20391875.0,20391812.0,20391749.0,20391686.0,20391623.0,20391560.0,20391497.0,20391434.0,20391371.0,20391308.0,20391245.0,20391182.0,20391119.0,20392128.0,20392065.0,20392002.0,20391939.0,20391876.0,20391813.0,20391750.0,20391687.0,20391624.0,20391561.0,20391498.0,20391435.0,20391372.0,20391309.0
168.0,20391246.0,20391183.0,20392192.0,20392129.0,20392066.0,20392003.0,20391940.0,20391877.0,20391814.0,20391751.0,20391688.0,20391625.0,20391562.0,20391499.0,20391436.0,20391373.0,20391310.0,20391247.0,20392256.0,20392193.0,20392130.0,20392067.0,20392004.0,20391941.0,20391878.0,20391815.0,20391752.0,20391689.0,20391626.0,20391563.0,20391500.0,20391437.0,20391374.0,20391311.0,20392320.0,20392257.0,20392194.0,20392131.0,20392068.0,20392005.0,20391942.0,20391879.0,20391816.0,20391753.0,20391690.0,20391627.0,20391564.0,20391501.0,20391438.0,20391375.0
169.0,20392384.0,20392321.0,20392258.0,20392195.0,20392132.0,20392069.0,20392006.0,20391943.0,20391880.0,20391817.0,20391754.0,20391691.0,20391628.0,20391565.0,20391502.0,20391439.0,20392448.0,20392385.0,20392322.0,20392259.0,20392196.0,20392133.0,20392070.0,20392007.0,20391944.0,20391881.0,20391818.0,20391755.0,20391692.0,20391629.0,20391566.0,20391503.0,20392512.0,20392449.0,20392386.0,20392323.0,20392260.0,20392197.0,20392134.0,20392071.0,20392008.0,20391945.0,20391882.0,20391819.0,20391756.0,20391693.0,20391630.0,20391567.0,20392576.0,20392513.0
170.0,20392450.0,20392387.0,20392324.0,20392261.0,20392198.0,20392135.0,20392072.0,20392009.0,20391946.0,20391883.0,20391820.0,20391757.0,20391694.0,20391631.0,20392640.0,20392577.0,20392514.0,20392451.0,20392388.0,20392325.0,20392262.0,20392199.0,20392136.0,20392073.0,20392010.0,20391947.0,20391884.0,20391821.0,20391758.0,20391695.0,20392704.0,20392641.0,20392578.0,20392515.0,20392452.0,20392389.0,20392326.0,20392263.0,20392200.0,20392137.0,20392074.0,20392011.0,20391948.0,20391885.0,20391822.0,20391759.0,20392768.0,20392705.0,20392642.0,20392579.0
171.0,20392516.0,20392453.0,20392390.0,20392327.0,20392264.0,20392201.0,20392138.0,20392075.0,20392012.0,20391949.0,20391886.0,20391823.0,20392832.0,20392769.0,20392706.0,20392643.0,20392580.0,20392517.0,20392454.0,20392391.0,20392328.0,20392265.0,20392202.0,20392139.0,20392076.0,20392013.0,20391950.0,20391887.0,20392896.0,20392833.0,20392770.0,20392707.0,20392644.0,20392581.0,20392518.0,20392455.0,20392392.0,20392329.0,20392266.0,20392203.0,20392140.0,20392077.0,20392014.0,20391951.0,20392960.0,20392897.0,20392834.0,20392771.0,20392708.0,20392645.0
172.0,20392582.0,20392519.0,20392456.0,20392393.0,20392330.0,20392267.0,20392204.0,20392141.0,20392078.0,20392015.0,20393024.0,20392961.0,20392898.0,20392835.0,20392772.0,20392709.0,20392646.0,20392583.0,20392520.0,20392457.0,20392394.0,20392331.0,20392268.0,20392205.0,20392142.0,20392079.0,20393088.0,20393025.0,20392962.0,20392899.0,20392836.0,20392773.0,20392710.0,20392647.0,20392584.0,20392521.0,20392458.0,20392395.0,20392332.0,20392269.0,20392206.0,20392143.0,20393152.0,20393089.0,20393026.0,20392963.0,20392900.0,20392837.0,20392774.0,20392711.0
173.0,20392648.0,20392585.0,20392522.0,20392459.0,20392396.0,20392333.0,20392270.0,20392207.0,20393216.0,20393153.0,20393090.0,20393027.0,20392964.0,20392901.0,20392838.0,20392775.0,20392712.0,20392649.0,20392586.0,20392523.0,20392460.0,20392397.0,20392334.0,20392271.0,20393280.0,20393217.0,20393154.0,20393091.0,20393028.0,20392965.0,20392902.0,20392839.0,20392776.0,20392713.0,20392650.0,20392587.0,20392524.0,20392461.0,20392398.0,20392335.0,20393344.0,20393281.0,20393218.0,20393155.0,20393092.0,20393029.0,20392966.0,20392903.0,20392840.0,20392777.0
174.0,20392714.0,20392651.0,20392588.0,20392525.0,20392462.0,20392399.0,20393408.0,20393345.0,20393282.0,20393219.0,20393156.0,20393093.0,20393030.0,20392967.0,20392904.0,20392841.0,20392778.0,20392715.0,20392652.0,20392589.0,20392526.0,20392463.0,20393472.0,20393409.0,20393346.0,20393283.0,20393220.0,20393157.0,20393094.0,20393031.0,20392968.0,20392905.0,20392842.0,20392779.0,20392716.0,20392653.0,20392590.0,20392527.0,20393536.0,20393473.0,20393410.0,20393347.0,20393284.0,20393221.0,20393158.0,20393095.0,20393032.0,20392969.0,20392906.0,20392843.0
175.0,20392780.0,20392717.0,20392654.0,20392591.0,20393600.0,20393537.0,20393474.0,20393411.0,20393348.0,20393285.0,20393222.0,20393159.0,20393096.0,20393033.0,20392970.0,20392907.0,20392844.0,20392781.0,20392718.0,20392655.0,20393664.0,20393601.0,20393538.0,20393475.0,20393412.0,20393349.0,20393286.0,20393223.0,20393160.0,20393097.0,20393034.0,20392971.0,20392908.0,20392845.0,20392782.0,20392719.0,20393728.0,20393665.0,20393602.0,20393539.0,20393476.0,20393413.0,20393350.0,20393287.0,20393224.0,20393161.0,20393098.0,20393035.0,20392972.0,20392909.0
176.0,20392846.0,20392783.0,20393792.0,20393729.0,20393666.0,20393603.0,20393540.0,20393477.0,20393414.0,20393351.0,20393288.0,20393225.0,20393162.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20393099.0,20393036.0,20392973.0,20392910.0,20392847.0,20393856.0,20393793.0,20393730.0,20393667.0,20393604.0,20393541.0,20393478.0,20393415.0,20393352.0,20393289.0,20393226.0,20393163.0,20393100.0,20393037.0,20392974.0,20392911.0,20393920.0,20393857.0,20393794.0,20393731.0,20393668.0,20393605.0,20393542.0,20393479.0,20393416.0,20393353.0,20393290.0,20393227.0,20393164.0,20393101.0,20393038.0,20392975.0,20393984.0,20393921.0,20393858.0,20393795.0,20393732.0,20393669.0,20393606.0,20393543.0,20393480.0,20393417.0,20393354.0,20393291.0,20393228.0
199.0,20393165.0,20393102.0,20393039.0,20394048.0,20393985.0,20393922.0,20393859.0,20393796.0,20393733.0,20393670.0,20393607.0,20393544.0,20393481.0,20393418.0,20393355.0,20393292.0,20393229.0,20393166.0,20393103.0,20394112.0,20394049.0,20393986.0,20393923.0,20393860.0,20393797.0,20393734.0,20393671.0,20393608.0,20393545.0,20393482.0,20393419.0,20393356.0,20393293.0,20393230.0,20393167.0,20394176.0,20394113.0,20394050.0,20393987.0,20393924.0,20393861.0,20393798.0,20393735.0,20393672.0,20393609.0,20393546.0,20393483.0,20393420.0,20393357.0,20393294.0
200.0,20393231.0,20394240.0,20394177.0,20394114.0,20394051.0,20393988.0,20393925.0,20393862.0,20393799.0,20393736.0,20393673.0,20393610.0,20393547.0,20393484.0,20393421.0,20393358.0,20393295.0,20394304.0,20394241.0,20394178.0,20394115.0,20394052.0,20393989.0,20393926.0,20393863.0,20393800.0,20393737.0,20393674.0,20393611.0,20393548.0,20393485.0,20393422.0,20393359.0,20394368.0,20394305.0,20394242.0,20394179.0,20394116.0,20394053.0,20393990.0,20393927.0,20393864.0,20393801.0,20393738.0,20393675.0,20393612.0,20393549.0,20393486.0,20393423.0,20394432.0
201.0,20394369.0,20394306.0,20394243.0,20394180.0,20394117.0,20394054.0,20393991.0,20393928.0,20393865.0,20393802.0,20393739.0,20393676.0,20393613.0,20393550.0,20393487.0,20394496.0,20394433.0,20394370.0,20394307.0,20394244.0,20394181.0,20394118.0,20394055.0,20393992.0,20393929.0,20393866.0,20393803.0,20393740.0,20393677.0,20393614.0,20393551.0,20394560.0,20394497.0,20394434.0,20394371.0,20394308.0,20394245.0,20394182.0,20394119.0,20394056.0,20393993.0,20393930.0,20393867.0,20393804.0,20393741.0,20393678.0,20393615.0,20394624.0,20394561.0,20394498.0
202.0,20394435.0,20394372.0,20394309.0,20394246.0,20394183.0,20394120.0,20394057.0,20393994.0,20393931.0,20393868.0,20393805.0,20393742.0,20393679.0,20394688.0,20394625.0,20394562.0,20394499.0,20394436.0,20394373.0,20394310.0,20394247.0,20394184.0,20394121.0,20394058.0,20393995.0,20393932.0,20393869.0,20393806.0,20393743.0,20394752.0,20394689.0,20394626.0,20394563.0,20394500.0,20394437.0,20394374.0,20394311.0,20394248.0,20394185.0,20394122.0,20394059.0,20393996.0,20393933.0,20393870.0,20393807.0,20394816.0,20394753.0,20394690.0,20394627.0,20394564.0
203.0,20394501.0,20394438.0,20394375.0,20394312.0,20394249.0,20394186.0,20394123.0,20394060.0,20393997.0,20393934.0,20393871.0,20394880.0,20394817.0,20394754.0,20394691.0,20394628.0,20394565.0,20394502.0,20394439.0,20394376.0,20394313.0,20394250.0,20394187.0,20394124.0,20394061.0,20393998.0,20393935.0,20394944.0,20394881.0,20394818.0,20394755.0,20394692.0,20394629.0,20394566.0,20394503.0,20394440.0,20394377.0,20394314.0,20394251.0,20394188.0,20394125.0,20394062.0,20393999.0,20395008.0,20394945.0,20394882.0,20394819.0,20394756.0,20394693.0,20394630.0
204.0,20394567.0,20394504.0,20394441.0,20394378.0,20394315.0,20394252.0,20394189.0,20394126.0,20394063.0,20395072.0,20395009.0,20394946.0,20394883.0,20394820.0,20394757.0,20394694.0,20394631.0,20394568.0,20394505.0,20394442.0,20394379.0,20394316.0,20394253.0,20394190.0,20394127.0,20395136.0,20395073.0,20395010.0,20394947.0,20394884.0,20394821.0,20394758.0,20394695.0,20394632.0,20394569.0,20394506.0,20394443.0,20394380.0,20394317.0,20394254.0,20394191.0,20395200.0,20395137.0,20395074.0,20395011.0,20394948.0,20394885.0,20394822.0,20394759.0,20394696.0
205.0,20394633.0,20394570.0,20394507.0,20394444.0,20394381.0,20394318.0,20394255.0,20395264.0,20395201.0,20395138.0,20395075.0,20395012.0,20394949.0,20394886.0,20394823.0,20394760.0,20394697.0,20394634.0,20394571.0,20394508.0,20394445.0,20394382.0,20394319.0,20395328.0,20395265.0,20395202.0,20395139.0,20395076.0,20395013.0,20394950.0,20394887.0,20394824.0,20394761.0,20394698.0,20394635.0,20394572.0,20394509.0,20394446.0,20394383.0,20395392.0,20395329.0,20395266.0,20395203.0,20395140.0,20395077.0,20395014.0,20394951.0,20394888.0,20394825.0,20394762.0
206.0,20394699.0,20394636.0,20394573.0,20394510.0,20394447.0,20395456.0,20395393.0,20395330.0,20395267.0,20395204.0,20395141.0,20395078.0,20395015.0,20394952.0,20394889.0,20394826.0,20394763.0,20394700.0,20394637.0,20394574.0,20394511.0,20395520.0,20395457.0,20395394.0,20395331.0,20395268.0,20395205.0,20395142.0,20395079.0,20395016.0,20394953.0,20394890.0,20394827.0,20394764.0,20394701.0,20394638.0,20394575.0,20395584.0,20395521.0,20395458.0,20395395.0,20395332.0,20395269.0,20395206.0,20395143.0,20395080.0,20395017.0,20394954.0,20394891.0,20394828.0
207.0,20394765.0,20394702.0,20394639.0,20395648.0,20395585.0,20395522.0,20395459.0,20395396.0,20395333.0,20395270.0,20395207.0,20395144.0,20395081.0,20395018.0,20394955.0,20394892.0,20394829.0,20394766.0,20394703.0,20395712.0,20395649.0,20395586.0,20395523.0,20395460.0,20395397.0,20395334.0,20395271.0,20395208.0,20395145.0,20395082.0,20395019.0,20394956.0,20394893.0,20394830.0,20394767.0,20395776.0,20395713.0,20395650.0,20395587.0,20395524.0,20395461.0,20395398.0,20395335.0,20395272.0,20395209.0,20395146.0,20395083.0,20395020.0,20394957.0,20394894.0
208.0,20394831.0,20395840.0,20395777.0,20395714.0,20395651.0,20395588.0,20395525.0,20395462.0,20395399.0,20395336.0,20395273.0,20395210.0,20395147.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20395084.0,20395021.0,20394958.0,20394895.0,20395904.0,20395841.0,20395778.0,20395715.0,20395652.0,20395589.0,20395526.0,20395463.0,20395400.0,20395337.0,20395274.0,20395211.0,20395148.0,20395085.0,20395022.0,20394959.0,20395968.0,20395905.0,20395842.0,20395779.0,20395716.0,20395653.0,20395590.0,20395527.0,20395464.0,20395401.0,20395338.0,20395275.0,20395212.0,20395149.0,20395086.0,20395023.0,20396032.0,20395969.0,20395906.0,20395843.0,20395780.0,20395717.0,20395654.0,20395591.0,20395528.0,20395465.0,20395402.0,20395339.0,20395276.0,20395213.0
231.0,20395150.0,20395087.0,20396096.0,20396033.0,20395970.0,20395907.0,20395844.0,20395781.0,20395718.0,20395655.0,20395592.0,20395529.0,20395466.0,20395403.0,20395340.0,20395277.0,20395214.0,20395151.0,20396160.0,20396097.0,20396034.0,20395971.0,20395908.0,20395845.0,20395782.0,20395719.0,20395656.0,20395593.0,20395530.0,20395467.0,20395404.0,20395341.0,20395278.0,20395215.0,20396224.0,20396161.0,20396098.0,20396035.0,20395972.0,20395909.0,20395846.0,20395783.0,20395720.0,20395657.0,20395594.0,20395531.0,20395468.0,20395405.0,20395342.0,20395279.0
