-179.0,60004254.0,60004353.0,60004057.0,60004156.0,60004255.0
-178.0,60004354.0,60004058.0,60004157.0,60004256.0,60004355.0
-177.0,60004059.0,60004158.0,60004257.0,60004356.0,60004060.0
-176.0,60004159.0,60004258.0,60004357.0,60004061.0,60004160.0
-175.0,60004259.0,60004358.0,60004062.0,60004161.0,60004260.0
-174.0,60004359.0,60004063.0,60004162.0,60004261.0,60004360.0
-173.0,60004064.0,60004163.0,60004262.0,60004361.0,60004065.0
-172.0,60004164.0,60004263.0,60004362.0,60004066.0,60004165.0
-171.0,60004264.0,60004363.0,60004067.0,60004166.0,60004265.0
-170.0,60004364.0,60004068.0,60004167.0,60004266.0,60004365.0
-169.0,60004069.0,60004168.0,60004267.0,60004366.0,60004070.0
-168.0,60004169.0,60004268.0,60004367.0,60004071.0,60004170.0
-167.0,60004269.0,60004368.0,60004072.0,60004171.0,60004270.0
-166.0,60004369.0,60004073.0,60004172.0,60004271.0,60004370.0
-165.0,60004074.0,60004173.0,60004272.0,60004371.0,60004075.0
-164.0,60004174.0,60004273.0,60004372.0,60004076.0,60004175.0
-163.0,60004274.0,60004373.0,60004077.0,60004176.0,60004275.0
-162.0,60004374.0,60004078.0,60004177.0,60004276.0,60004375.0
-161.0,60004079.0,60004178.0,60004277.0,60004376.0,60004080.0
-160.0,60004179.0,60004278.0,60004377.0,60004081.0,60004180.0
-159.0,60004279.0,60004378.0,60004082.0,60004181.0,60004280.0
-158.0,60004379.0,60004083.0,60004182.0,60004281.0,60004380.0
-157.0,60004084.0,60004183.0,60004282.0,60004381.0,60004085.0
-156.0,60004184.0,60004283.0,60004382.0,60004086.0,60004185.0
-155.0,60004284.0,60004383.0,60004087.0,60004186.0,60004285.0
-154.0,60004384.0,60004088.0,60004187.0,60004286.0,60004385.0
-153.0,60004089.0,60004188.0,60004287.0,60004386.0,60004090.0
-152.0,60004189.0,60004288.0,60004387.0,60004091.0,60004190.0
-151.0,60004289.0,60004388.0,60004092.0,60004191.0,60004290.0
-150.0,60004389.0,60004093.0,60004192.0,60004291.0,60004390.0
-149.0,60004094.0,60004193.0,60004292.0,60004391.0,60004095.0
-148.0,60004194.0,60004293.0,60004392.0,60004096.0,60004195.0
-147.0,60004294.0,60004393.0,60004097.0,60004196.0,60004295.0
-146.0,60004394.0,60004098.0,60004197.0,60004296.0,60004395.0
-145.0,60004099.0,60004198.0,60004297.0,60004396.0,60004400.0
-144.0,60004199.0,60004298.0,60004397.0,60004401.0,60004500.0
-143.0,60004299.0,60004398.0,60004402.0,60004501.0,60004600.0
-142.0,60004399.0,60004403.0,60004502.0,60004601.0,60004700.0
-141.0,60004404.0,60004503.0,60004602.0,60004701.0,60004405.0
-140.0,60004504.0,60004603.0,60004702.0,60004406.0,60004505.0
-139.0,60004604.0,60004703.0,60004407.0,60004506.0,60004605.0
-138.0,60004704.0,60004408.0,60004507.0,60004606.0,60004705.0
-137.0,60004409.0,60004508.0,60004607.0,60004706.0,60004410.0
-136.0,60004509.0,60004608.0,60004707.0,60004411.0,60004510.0
-135.0,60004609.0,60004708.0,60004412.0,60004511.0,60004610.0
-134.0,60004709.0,60004413.0,60004512.0,60004611.0,60004710.0
-133.0,60004414.0,60004513.0,60004612.0,60004711.0,60004415.0
-132.0,60004514.0,60004613.0,60004712.0,60004416.0,60004515.0
-131.0,60004614.0,60004713.0,60004417.0,60004516.0,60004615.0
-130.0,60004714.0,60004418.0,60004517.0,60004616.0,60004715.0
-129.0,60004419.0,60004518.0,60004617.0,60004716.0,60004420.0
-128.0,60004519.0,60004618.0,60004717.0,60004421.0,60004520.0
-127.0,60004619.0,60004718.0,60004422.0,60004521.0,60004620.0
-126.0,60004719.0,60004423.0,60004522.0,60004621.0,60004720.0
-125.0,60004424.0,60004523.0,60004622.0,60004721.0,60004425.0
-124.0,60004524.0,60004623.0,60004722.0,60004426.0,60004525.0
-123.0,60004624.0,60004723.0,60004427.0,60004526.0,60004625.0
-122.0,60004724.0,60004428.0,60004527.0,60004626.0,60004725.0
-121.0,60004429.0,60004528.0,60004627.0,60004726.0,60004430.0
-120.0,60004529.0,60004628.0,60004727.0,60004431.0,60004530.0
-119.0,60004629.0,60004728.0,60004432.0,60004531.0,60004630.0
-118.0,60004729.0,60004433.0,60004532.0,60004631.0,60004730.0
-117.0,60004434.0,60004533.0,60004632.0,60004731.0,60004435.0
-116.0,60004534.0,60004633.0,60004732.0,60004436.0,60004535.0
-115.0,60004634.0,60004733.0,60004437.0,60004536.0,60004635.0
-114.0,60004734.0,60004438.0,60004537.0,60004636.0,60004735.0
-113.0,60004439.0,60004538.0,60004637.0,60004736.0,60004440.0
-112.0,60004539.0,60004638.0,60004737.0,60004441.0,60004540.0
-111.0,60004639.0,60004738.0,60004442.0,60004541.0,60004640.0
-110.0,60004739.0,60004443.0,60004542.0,60004641.0,60004740.0
-109.0,60004444.0,60004543.0,60004642.0,60004741.0,60004445.0
-108.0,60004544.0,60004643.0,60004742.0,60004446.0,60004545.0
-107.0,60004644.0,60004743.0,60004447.0,60004546.0,60004645.0
-106.0,60004744.0,60004448.0,60004547.0,60004646.0,60004745.0
-105.0,60004449.0,60004548.0,60004647.0,60004746.0,60004450.0
-104.0,60004549.0,60004648.0,60004747.0,60004451.0,60004550.0
-103.0,60004649.0,60004748.0,60004452.0,60004551.0,60004650.0
-102.0,60004749.0,60004453.0,60004552.0,60004651.0,60004750.0
-101.0,60004454.0,60004553.0,60004652.0,60004751.0,60004455.0
-100.0,60004554.0,60004653.0,60004752.0,60004456.0,60004555.0
-99.0,60004654.0,60004753.0,60004457.0,60004556.0,60004655.0
-98.0,60004754.0,60004458.0,60004557.0,60004656.0,60004755.0
-97.0,60004459.0,60004558.0,60004657.0,60004756.0,60004460.0
-96.0,60004559.0,60004658.0,60004757.0,60004461.0,60004560.0
-95.0,60004659.0,60004758.0,60004462.0,60004561.0,60004660.0
-94.0,60004759.0,60004463.0,60004562.0,60004661.0,60004760.0
-93.0,60004464.0,60004563.0,60004662.0,60004761.0,60004465.0
-92.0,60004564.0,60004663.0,60004762.0,60004466.0,60004565.0
-91.0,60004664.0,60004763.0,60004467.0,60004566.0,60004665.0
-90.0,60004764.0,60004468.0,60004567.0,60004666.0,60004765.0
-89.0,60004469.0,60004568.0,60004667.0,60004766.0,60004470.0
-88.0,60004569.0,60004668.0,60004767.0,60004471.0,60004570.0
-87.0,60004669.0,60004768.0,60004472.0,60004571.0,60004670.0
-86.0,60004769.0,60004473.0,60004572.0,60004671.0,60004770.0
-85.0,60004474.0,60004573.0,60004672.0,60004771.0,60004475.0
-84.0,60004574.0,60004673.0,60004772.0,60004476.0,60004575.0
-83.0,60004674.0,60004773.0,60004477.0,60004576.0,60004675.0
-82.0,60004774.0,60004478.0,60004577.0,60004676.0,60004775.0
-81.0,60004479.0,60004578.0,60004677.0,60004776.0,60004480.0
-80.0,60004579.0,60004678.0,60004777.0,60004481.0,60004580.0
-79.0,60004679.0,60004778.0,60004482.0,60004581.0,60004680.0
-78.0,60004779.0,60004483.0,60004582.0,60004681.0,60004780.0
-77.0,60004484.0,60004583.0,60004682.0,60004781.0,60004485.0
-76.0,60004584.0,60004683.0,60004782.0,60004486.0,60004585.0
-75.0,60004684.0,60004783.0,60004487.0,60004586.0,60004685.0
-74.0,60004784.0,60004488.0,60004587.0,60004686.0,60004785.0
-73.0,60004489.0,60004588.0,60004687.0,60004786.0,60004490.0
-72.0,60004589.0,60004688.0,60004787.0,60004491.0,60004590.0
-71.0,60004689.0,60004788.0,60004492.0,60004591.0,60004690.0
-70.0,60004789.0,60004493.0,60004592.0,60004691.0,60004790.0
-69.0,60004494.0,60004593.0,60004692.0,60004791.0,60004495.0
-68.0,60004594.0,60004693.0,60004792.0,60004496.0,60004595.0
-67.0,60004694.0,60004793.0,60004497.0,60004596.0,60004695.0
-66.0,60004794.0,60004498.0,60004597.0,60004696.0,60004795.0
-65.0,60004499.0,60004598.0,60004697.0,60004796.0,60004800.0
-64.0,60004599.0,60004698.0,60004797.0,60004801.0,60004900.0
-63.0,60004699.0,60004798.0,60004802.0,60004901.0,60005000.0
-62.0,60004799.0,60004803.0,60004902.0,60005001.0,60005100.0
-61.0,60004804.0,60004903.0,60005002.0,60005101.0,60004805.0
-60.0,60004904.0,60005003.0,60005102.0,60004806.0,60004905.0
-59.0,60005004.0,60005103.0,60004807.0,60004906.0,60005005.0
-58.0,60005104.0,60004808.0,60004907.0,60005006.0,60005105.0
-57.0,60004809.0,60004908.0,60005007.0,60005106.0,60004810.0
-56.0,60004909.0,60005008.0,60005107.0,60004811.0,60004910.0
-55.0,60005009.0,60005108.0,60004812.0,60004911.0,60005010.0
-54.0,60005109.0,60004813.0,60004912.0,60005011.0,60005110.0
-53.0,60004814.0,60004913.0,60005012.0,60005111.0,60004815.0
-52.0,60004914.0,60005013.0,60005112.0,60004816.0,60004915.0
-51.0,60005014.0,60005113.0,60004817.0,60004916.0,60005015.0
-50.0,60005114.0,60004818.0,60004917.0,60005016.0,60005115.0
-49.0,60004819.0,60004918.0,60005017.0,60005116.0,60004820.0
-48.0,60004919.0,60005018.0,60005117.0,60004821.0,60004920.0
-47.0,60005019.0,60005118.0,60004822.0,60004921.0,60005020.0
-46.0,60005119.0,60004823.0,60004922.0,60005021.0,60005120.0
-45.0,60004824.0,60004923.0,60005022.0,60005121.0,60004825.0
-44.0,60004924.0,60005023.0,60005122.0,60004826.0,60004925.0
-43.0,60005024.0,60005123.0,60004827.0,60004926.0,60005025.0
-42.0,60005124.0,60004828.0,60004927.0,60005026.0,60005125.0
-41.0,60004829.0,60004928.0,60005027.0,60005126.0,60004830.0
-40.0,60004929.0,60005028.0,60005127.0,60004831.0,60004930.0
-39.0,60005029.0,60005128.0,60004832.0,60004931.0,60005030.0
-38.0,60005129.0,60004833.0,60004932.0,60005031.0,60005130.0
-37.0,60004834.0,60004933.0,60005032.0,60005131.0,60004835.0
-36.0,60004934.0,60005033.0,60005132.0,60004836.0,60004935.0
-35.0,60005034.0,60005133.0,60004837.0,60004936.0,60005035.0
-34.0,60005134.0,60004838.0,60004937.0,60005036.0,60005135.0
-33.0,60004839.0,60004938.0,60005037.0,60005136.0,60004840.0
-32.0,60004939.0,60005038.0,60005137.0,60004841.0,60004940.0
-31.0,60005039.0,60005138.0,60004842.0,60004941.0,60005040.0
-30.0,60005139.0,60004843.0,60004942.0,60005041.0,60005140.0
-29.0,60004844.0,60004943.0,60005042.0,60005141.0,60004845.0
-28.0,60004944.0,60005043.0,60005142.0,60004846.0,60004945.0
-27.0,60005044.0,60005143.0,60004847.0,60004946.0,60005045.0
-26.0,60005144.0,60004848.0,60004947.0,60005046.0,60005145.0
-25.0,60004849.0,60004948.0,60005047.0,60005146.0,60004850.0
-24.0,60004949.0,60005048.0,60005147.0,60004851.0,60004950.0
-23.0,60005049.0,60005148.0,60004852.0,60004951.0,60005050.0
-22.0,60005149.0,60004853.0,60004952.0,60005051.0,60005150.0
-21.0,60004854.0,60004953.0,60005052.0,60005151.0,60004855.0
-20.0,60004954.0,60005053.0,60005152.0,60004856.0,60004955.0
-19.0,60005054.0,60005153.0,60004857.0,60004956.0,60005055.0
-18.0,60005154.0,60004858.0,60004957.0,60005056.0,60005155.0
-17.0,60004859.0,60004958.0,60005057.0,60005156.0,60004860.0
-16.0,60004959.0,60005058.0,60005157.0,60004861.0,60004960.0
-15.0,60005059.0,60005158.0,60004862.0,60004961.0,60005060.0
-14.0,60005159.0,60004863.0,60004962.0,60005061.0,60005160.0
-13.0,60004864.0,60004963.0,60005062.0,60005161.0,60004865.0
-12.0,60004964.0,60005063.0,60005162.0,60004866.0,60004965.0
-11.0,60005064.0,60005163.0,60004867.0,60004966.0,60005065.0
-10.0,60005164.0,60004868.0,60004967.0,60005066.0,60005165.0
-9.0,60004869.0,60004968.0,60005067.0,60005166.0,60004870.0
-8.0,60004969.0,60005068.0,60005167.0,60004871.0,60004970.0
-7.0,60005069.0,60005168.0,60004872.0,60004971.0,60005070.0
-6.0,60005169.0,60004873.0,60004972.0,60005071.0,60005170.0
-5.0,60004874.0,60004973.0,60005072.0,60005171.0,60004875.0
-4.0,60004974.0,60005073.0,60005172.0,60004876.0,60004975.0
-3.0,60005074.0,60005173.0,60004877.0,60004976.0,60005075.0
-2.0,60005174.0,60004878.0,60004977.0,60005076.0,60005175.0
-1.0,60004879.0,60004978.0,60005077.0,60005176.0,60004880.0
100.0,60005079.0,60005178.0,60004882.0,60004981.0,60005080.0
201.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
302.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
403.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
504.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
605.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
706.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
807.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
908.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1009.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1110.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1211.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1312.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1413.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1514.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1615.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1716.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1817.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
1918.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2019.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2120.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2221.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2322.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2423.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2524.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2625.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2726.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2827.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
2928.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3029.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3130.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3231.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3332.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3433.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3534.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3635.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3736.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3837.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
3938.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4039.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4140.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4241.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4342.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4443.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4544.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4645.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4746.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4847.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
4948.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5049.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5150.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5251.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5352.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5453.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5554.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5655.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5756.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5857.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
5958.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6059.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6160.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6261.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6362.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6463.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6564.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6665.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6766.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6867.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
6968.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7069.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7170.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7271.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7372.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7473.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7574.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7675.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7776.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7877.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
7978.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8079.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8180.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8281.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8382.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8483.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8584.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8685.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8786.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8887.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
8988.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9089.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9190.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9291.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9392.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9493.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9594.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9695.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9796.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9897.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
9998.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10099.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10200.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10301.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10402.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10503.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10604.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10705.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10806.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
10907.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11008.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11109.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11210.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11311.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11412.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11513.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11614.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11715.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11816.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
11917.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12018.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12119.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12220.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12321.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12422.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12523.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12624.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12725.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12826.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
12927.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13028.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13129.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13230.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13331.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13432.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13533.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13634.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13735.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13836.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
13937.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14038.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14139.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14240.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14341.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14442.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14543.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14644.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14745.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14846.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
14947.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15048.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15149.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15250.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15351.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15452.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15553.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15654.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15755.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15856.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
15957.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16058.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16159.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16260.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16361.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16462.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16563.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16664.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16765.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16866.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
16967.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17068.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17169.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17270.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17371.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17472.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17573.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17674.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17775.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17876.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
17977.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18078.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18179.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18280.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18381.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18482.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18583.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18684.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18785.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18886.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
18987.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19088.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19189.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19290.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19391.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19492.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19593.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19694.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19795.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19896.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
19997.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20098.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20199.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20300.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20401.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20502.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20603.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20704.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20805.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
20906.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21007.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21108.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21209.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21310.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21411.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21512.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21613.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21714.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21815.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
21916.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22017.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22118.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22219.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
22320.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
