115823.0,80009301.0,80009402.0,80009503.0,80009201.0,80009302.0
115824.0,80009403.0,80009202.0,80009303.0,80009203.0,80009900.0
115825.0,80009800.0,80009901.0,80009700.0,80009801.0,80009902.0
115826.0,80009600.0,80009701.0,80009802.0,80009903.0,80009601.0
115827.0,80009702.0,80009803.0,80009602.0,80009703.0,80009603.0
115828.0,80000304.0,80000204.0,80000305.0,80000104.0,80000205.0
115829.0,80000306.0,80000004.0,80000105.0,80000206.0,80000307.0
115830.0,80000005.0,80000106.0,80000207.0,80000006.0,80000107.0
115831.0,80000007.0,80000704.0,80000604.0,80000705.0,80000504.0
115832.0,80000605.0,80000706.0,80000404.0,80000505.0,80000606.0
115833.0,80000707.0,80000405.0,80000506.0,80000607.0,80000406.0
115834.0,80000507.0,80000407.0,80001104.0,80001004.0,80001105.0
115835.0,80000904.0,80001005.0,80001106.0,80000804.0,80000905.0
115836.0,80001006.0,80001107.0,80000805.0,80000906.0,80001007.0
115837.0,80000806.0,80000907.0,80000807.0,80001504.0,80001404.0
115838.0,80001505.0,80001304.0,80001405.0,80001506.0,80001204.0
115839.0,80001305.0,80001406.0,80001507.0,80001205.0,80001306.0
115840.0,80001407.0,80001206.0,80001307.0,80001207.0,80001904.0
115841.0,80001804.0,80001905.0,80001704.0,80001805.0,80001906.0
115842.0,80001604.0,80001705.0,80001806.0,80001907.0,80001605.0
115843.0,80001706.0,80001807.0,80001606.0,80001707.0,80001607.0
115844.0,80002304.0,80002204.0,80002305.0,80002104.0,80002205.0
115845.0,80002306.0,80002004.0,80002105.0,80002206.0,80002307.0
115846.0,80002005.0,80002106.0,80002207.0,80002006.0,80002107.0
115847.0,80002007.0,80002704.0,80002604.0,80002705.0,80002504.0
115848.0,80002605.0,80002706.0,80002404.0,80002505.0,80002606.0
115849.0,80002707.0,80002405.0,80002506.0,80002607.0,80002406.0
115850.0,80002507.0,80002407.0,80003104.0,80003004.0,80003105.0
115851.0,80002904.0,80003005.0,80003106.0,80002804.0,80002905.0
115852.0,80003006.0,80003107.0,80002805.0,80002906.0,80003007.0
115853.0,80002806.0,80002907.0,80002807.0,80003504.0,80003404.0
115854.0,80003505.0,80003304.0,80003405.0,80003506.0,80003204.0
115855.0,80003305.0,80003406.0,80003507.0,80003205.0,80003306.0
115856.0,80003407.0,80003206.0,80003307.0,80003207.0,80003904.0
115857.0,80003804.0,80003905.0,80003704.0,80003805.0,80003906.0
115858.0,80003604.0,80003705.0,80003806.0,80003907.0,80003605.0
115859.0,80003706.0,80003807.0,80003606.0,80003707.0,80003607.0
115860.0,80004304.0,80004204.0,80004305.0,80004104.0,80004205.0
115861.0,80004306.0,80004004.0,80004105.0,80004206.0,80004307.0
115862.0,80004005.0,80004106.0,80004207.0,80004006.0,80004107.0
115863.0,80004007.0,80004704.0,80004604.0,80004705.0,80004504.0
115864.0,80004605.0,80004706.0,80004404.0,80004505.0,80004606.0
115865.0,80004707.0,80004405.0,80004506.0,80004607.0,80004406.0
115866.0,80004507.0,80004407.0,80005104.0,80005004.0,80005105.0
115867.0,80004904.0,80005005.0,80005106.0,80004804.0,80004905.0
115868.0,80005006.0,80005107.0,80004805.0,80004906.0,80005007.0
115869.0,80004806.0,80004907.0,80004807.0,80005504.0,80005404.0
115870.0,80005505.0,80005304.0,80005405.0,80005506.0,80005204.0
115871.0,80005305.0,80005406.0,80005507.0,80005205.0,80005306.0
115872.0,80005407.0,80005206.0,80005307.0,80005207.0,80005904.0
115873.0,80005804.0,80005905.0,80005704.0,80005805.0,80005906.0
115874.0,80005604.0,80005705.0,80005806.0,80005907.0,80005605.0
115875.0,80005706.0,80005807.0,80005606.0,80005707.0,80005607.0
115876.0,80006304.0,80006204.0,80006305.0,80006104.0,80006205.0
115877.0,80006306.0,80006004.0,80006105.0,80006206.0,80006307.0
115878.0,80006005.0,80006106.0,80006207.0,80006006.0,80006107.0
115879.0,80006007.0,80006704.0,80006604.0,80006705.0,80006504.0
115880.0,80006605.0,80006706.0,80006404.0,80006505.0,80006606.0
115881.0,80006707.0,80006405.0,80006506.0,80006607.0,80006406.0
115882.0,80006507.0,80006407.0,80007104.0,80007004.0,80007105.0
115883.0,80006904.0,80007005.0,80007106.0,80006804.0,80006905.0
115884.0,80007006.0,80007107.0,80006805.0,80006906.0,80007007.0
115885.0,80006806.0,80006907.0,80006807.0,80007504.0,80007404.0
115886.0,80007505.0,80007304.0,80007405.0,80007506.0,80007204.0
115887.0,80007305.0,80007406.0,80007507.0,80007205.0,80007306.0
115888.0,80007407.0,80007206.0,80007307.0,80007207.0,80007904.0
115889.0,80007804.0,80007905.0,80007704.0,80007805.0,80007906.0
115890.0,80007604.0,80007705.0,80007806.0,80007907.0,80007605.0
115891.0,80007706.0,80007807.0,80007606.0,80007707.0,80007607.0
115892.0,80008304.0,80008204.0,80008305.0,80008104.0,80008205.0
115893.0,80008306.0,80008004.0,80008105.0,80008206.0,80008307.0
115894.0,80008005.0,80008106.0,80008207.0,80008006.0,80008107.0
115895.0,80008007.0,80008704.0,80008604.0,80008705.0,80008504.0
115896.0,80008605.0,80008706.0,80008404.0,80008505.0,80008606.0
115897.0,80008707.0,80008405.0,80008506.0,80008607.0,80008406.0
115898.0,80008507.0,80008407.0,80009104.0,80009004.0,80009105.0
115899.0,80008904.0,80009005.0,80009106.0,80008804.0,80008905.0
115900.0,80009006.0,80009107.0,80008805.0,80008906.0,80009007.0
115901.0,80008806.0,80008907.0,80008807.0,80009504.0,80009404.0
115902.0,80009505.0,80009304.0,80009405.0,80009506.0,80009204.0
115903.0,80009305.0,80009406.0,80009507.0,80009205.0,80009306.0
115904.0,80009407.0,80009206.0,80009307.0,80009207.0,80009904.0
115905.0,80009804.0,80009905.0,80009704.0,80009805.0,80009906.0
115906.0,80009604.0,80009705.0,80009806.0,80009907.0,80009605.0
115907.0,80009706.0,80009807.0,80009606.0,80009707.0,80009607.0
115908.0,80000308.0,80000208.0,80000309.0,80000108.0,80000209.0
115909.0,80000310.0,80000008.0,80000109.0,80000210.0,80000311.0
115910.0,80000009.0,80000110.0,80000211.0,80000010.0,80000111.0
115911.0,80000011.0,80000708.0,80000608.0,80000709.0,80000508.0
115912.0,80000609.0,80000710.0,80000408.0,80000509.0,80000610.0
115913.0,80000711.0,80000409.0,80000510.0,80000611.0,80000410.0
115914.0,80000511.0,80000411.0,80001108.0,80001008.0,80001109.0
115915.0,80000908.0,80001009.0,80001110.0,80000808.0,80000909.0
115916.0,80001010.0,80001111.0,80000809.0,80000910.0,80001011.0
115917.0,80000810.0,80000911.0,80000811.0,80001508.0,80001408.0
115918.0,80001509.0,80001308.0,80001409.0,80001510.0,80001208.0
115919.0,80001309.0,80001410.0,80001511.0,80001209.0,80001310.0
115920.0,80001411.0,80001210.0,80001311.0,80001211.0,80001908.0
115921.0,80001808.0,80001909.0,80001708.0,80001809.0,80001910.0
115922.0,80001608.0,80001709.0,80001810.0,80001911.0,80001609.0
115923.0,80001710.0,80001811.0,80001610.0,80001711.0,80001611.0
115924.0,80002308.0,80002208.0,80002309.0,80002108.0,80002209.0
115925.0,80002310.0,80002008.0,80002109.0,80002210.0,80002311.0
115926.0,80002009.0,80002110.0,80002211.0,80002010.0,80002111.0
115927.0,80002011.0,80002708.0,80002608.0,80002709.0,80002508.0
115928.0,80002609.0,80002710.0,80002408.0,80002509.0,80002610.0
115929.0,80002711.0,80002409.0,80002510.0,80002611.0,80002410.0
115930.0,80002511.0,80002411.0,80003108.0,80003008.0,80003109.0
115931.0,80002908.0,80003009.0,80003110.0,80002808.0,80002909.0
115932.0,80003010.0,80003111.0,80002809.0,80002910.0,80003011.0
115933.0,80002810.0,80002911.0,80002811.0,80003508.0,80003408.0
115934.0,80003509.0,80003308.0,80003409.0,80003510.0,80003208.0
115935.0,80003309.0,80003410.0,80003511.0,80003209.0,80003310.0
115936.0,80003411.0,80003210.0,80003311.0,80003211.0,80003908.0
115937.0,80003808.0,80003909.0,80003708.0,80003809.0,80003910.0
115938.0,80003608.0,80003709.0,80003810.0,80003911.0,80003609.0
115939.0,80003710.0,80003811.0,80003610.0,80003711.0,80003611.0
115940.0,80004308.0,80004208.0,80004309.0,80004108.0,80004209.0
115941.0,80004310.0,80004008.0,80004109.0,80004210.0,80004311.0
115942.0,80004009.0,80004110.0,80004211.0,80004010.0,80004111.0
115943.0,80004011.0,80004708.0,80004608.0,80004709.0,80004508.0
115944.0,80004609.0,80004710.0,80004408.0,80004509.0,80004610.0
115945.0,80004711.0,80004409.0,80004510.0,80004611.0,80004410.0
115946.0,80004511.0,80004411.0,80005108.0,80005008.0,80005109.0
115947.0,80004908.0,80005009.0,80005110.0,80004808.0,80004909.0
115948.0,80005010.0,80005111.0,80004809.0,80004910.0,80005011.0
115949.0,80004810.0,80004911.0,80004811.0,80005508.0,80005408.0
115950.0,80005509.0,80005308.0,80005409.0,80005510.0,80005208.0
115951.0,80005309.0,80005410.0,80005511.0,80005209.0,80005310.0
115952.0,80005411.0,80005210.0,80005311.0,80005211.0,80005908.0
115953.0,80005808.0,80005909.0,80005708.0,80005809.0,80005910.0
115954.0,80005608.0,80005709.0,80005810.0,80005911.0,80005609.0
115955.0,80005710.0,80005811.0,80005610.0,80005711.0,80005611.0
115956.0,80006308.0,80006208.0,80006309.0,80006108.0,80006209.0
115957.0,80006310.0,80006008.0,80006109.0,80006210.0,80006311.0
115958.0,80006009.0,80006110.0,80006211.0,80006010.0,80006111.0
115959.0,80006011.0,80006708.0,80006608.0,80006709.0,80006508.0
115960.0,80006609.0,80006710.0,80006408.0,80006509.0,80006610.0
115961.0,80006711.0,80006409.0,80006510.0,80006611.0,80006410.0
115962.0,80006511.0,80006411.0,80007108.0,80007008.0,80007109.0
115963.0,80006908.0,80007009.0,80007110.0,80006808.0,80006909.0
115964.0,80007010.0,80007111.0,80006809.0,80006910.0,80007011.0
115965.0,80006810.0,80006911.0,80006811.0,80007508.0,80007408.0
115966.0,80007509.0,80007308.0,80007409.0,80007510.0,80007208.0
115967.0,80007309.0,80007410.0,80007511.0,80007209.0,80007310.0
115968.0,80007411.0,80007210.0,80007311.0,80007211.0,80007908.0
115969.0,80007808.0,80007909.0,80007708.0,80007809.0,80007910.0
115970.0,80007608.0,80007709.0,80007810.0,80007911.0,80007609.0
115971.0,80007710.0,80007811.0,80007610.0,80007711.0,80007611.0
115972.0,80008308.0,80008208.0,80008309.0,80008108.0,80008209.0
115973.0,80008310.0,80008008.0,80008109.0,80008210.0,80008311.0
115974.0,80008009.0,80008110.0,80008211.0,80008010.0,80008111.0
115975.0,80008011.0,80008708.0,80008608.0,80008709.0,80008508.0
115976.0,80008609.0,80008710.0,80008408.0,80008509.0,80008610.0
115977.0,80008711.0,80008409.0,80008510.0,80008611.0,80008410.0
115978.0,80008511.0,80008411.0,80009108.0,80009008.0,80009109.0
115979.0,80008908.0,80009009.0,80009110.0,80008808.0,80008909.0
115980.0,80009010.0,80009111.0,80008809.0,80008910.0,80009011.0
115981.0,80008810.0,80008911.0,80008811.0,80009508.0,80009408.0
115982.0,80009509.0,80009308.0,80009409.0,80009510.0,80009208.0
115983.0,80009309.0,80009410.0,80009511.0,80009209.0,80009310.0
115984.0,80009411.0,80009210.0,80009311.0,80009211.0,80009908.0
115985.0,80009808.0,80009909.0,80009708.0,80009809.0,80009910.0
115986.0,80009608.0,80009709.0,80009810.0,80009911.0,80009609.0
115987.0,80009710.0,80009811.0,80009610.0,80009711.0,80009611.0
115988.0,80000312.0,80000212.0,80000313.0,80000112.0,80000213.0
115989.0,80000314.0,80000012.0,80000113.0,80000214.0,80000315.0
115990.0,80000013.0,80000114.0,80000215.0,80000014.0,80000115.0
115991.0,80000015.0,80000712.0,80000612.0,80000713.0,80000512.0
115992.0,80000613.0,80000714.0,80000412.0,80000513.0,80000614.0
115993.0,80000715.0,80000413.0,80000514.0,80000615.0,80000414.0
115994.0,80000515.0,80000415.0,80001112.0,80001012.0,80001113.0
115995.0,80000912.0,80001013.0,80001114.0,80000812.0,80000913.0
115996.0,80001014.0,80001115.0,80000813.0,80000914.0,80001015.0
115997.0,80000814.0,80000915.0,80000815.0,80001512.0,80001412.0
115998.0,80001513.0,80001312.0,80001413.0,80001514.0,80001212.0
115999.0,80001313.0,80001414.0,80001515.0,80001213.0,80001314.0
116000.0,80001415.0,80001214.0,80001315.0,80001215.0,80001912.0
116001.0,80001812.0,80001913.0,80001712.0,80001813.0,80001914.0
116002.0,80001612.0,80001713.0,80001814.0,80001915.0,80001613.0
116003.0,80001714.0,80001815.0,80001614.0,80001715.0,80001615.0
116004.0,80002312.0,80002212.0,80002313.0,80002112.0,80002213.0
116005.0,80002314.0,80002012.0,80002113.0,80002214.0,80002315.0
116006.0,80002013.0,80002114.0,80002215.0,80002014.0,80002115.0
116007.0,80002015.0,80002712.0,80002612.0,80002713.0,80002512.0
116008.0,80002613.0,80002714.0,80002412.0,80002513.0,80002614.0
116009.0,80002715.0,80002413.0,80002514.0,80002615.0,80002414.0
116010.0,80002515.0,80002415.0,80003112.0,80003012.0,80003113.0
116011.0,80002912.0,80003013.0,80003114.0,80002812.0,80002913.0
116012.0,80003014.0,80003115.0,80002813.0,80002914.0,80003015.0
116013.0,80002814.0,80002915.0,80002815.0,80003512.0,80003412.0
116014.0,80003513.0,80003312.0,80003413.0,80003514.0,80003212.0
116015.0,80003313.0,80003414.0,80003515.0,80003213.0,80003314.0
116016.0,80003415.0,80003214.0,80003315.0,80003215.0,80003912.0
116017.0,80003812.0,80003913.0,80003712.0,80003813.0,80003914.0
116018.0,80003612.0,80003713.0,80003814.0,80003915.0,80003613.0
116019.0,80003714.0,80003815.0,80003614.0,80003715.0,80003615.0
116020.0,80004312.0,80004212.0,80004313.0,80004112.0,80004213.0
116021.0,80004314.0,80004012.0,80004113.0,80004214.0,80004315.0
116022.0,80004013.0,80004114.0,80004215.0,80004014.0,80004115.0
116023.0,80004015.0,80004712.0,80004612.0,80004713.0,80004512.0
116024.0,80004613.0,80004714.0,80004412.0,80004513.0,80004614.0
116025.0,80004715.0,80004413.0,80004514.0,80004615.0,80004414.0
116026.0,80004515.0,80004415.0,80005112.0,80005012.0,80005113.0
116027.0,80004912.0,80005013.0,80005114.0,80004812.0,80004913.0
116028.0,80005014.0,80005115.0,80004813.0,80004914.0,80005015.0
116029.0,80004814.0,80004915.0,80004815.0,80005512.0,80005412.0
116030.0,80005513.0,80005312.0,80005413.0,80005514.0,80005212.0
116031.0,80005313.0,80005414.0,80005515.0,80005213.0,80005314.0
116032.0,80005415.0,80005214.0,80005315.0,80005215.0,80005912.0
116033.0,80005812.0,80005913.0,80005712.0,80005813.0,80005914.0
116034.0,80005612.0,80005713.0,80005814.0,80005915.0,80005613.0
116035.0,80005714.0,80005815.0,80005614.0,80005715.0,80005615.0
116036.0,80006312.0,80006212.0,80006313.0,80006112.0,80006213.0
116037.0,80006314.0,80006012.0,80006113.0,80006214.0,80006315.0
116038.0,80006013.0,80006114.0,80006215.0,80006014.0,80006115.0
116039.0,80006015.0,80006712.0,80006612.0,80006713.0,80006512.0
116040.0,80006613.0,80006714.0,80006412.0,80006513.0,80006614.0
116041.0,80006715.0,80006413.0,80006514.0,80006615.0,80006414.0
116042.0,80006515.0,80006415.0,80007112.0,80007012.0,80007113.0
116043.0,80006912.0,80007013.0,80007114.0,80006812.0,80006913.0
116044.0,80007014.0,80007115.0,80006813.0,80006914.0,80007015.0
116045.0,80006814.0,80006915.0,80006815.0,80007512.0,80007412.0
116046.0,80007513.0,80007312.0,80007413.0,80007514.0,80007212.0
116047.0,80007313.0,80007414.0,80007515.0,80007213.0,80007314.0
116048.0,80007415.0,80007214.0,80007315.0,80007215.0,80007912.0
116049.0,80007812.0,80007913.0,80007712.0,80007813.0,80007914.0
116050.0,80007612.0,80007713.0,80007814.0,80007915.0,80007613.0
116051.0,80007714.0,80007815.0,80007614.0,80007715.0,80007615.0
116052.0,80008312.0,80008212.0,80008313.0,80008112.0,80008213.0
116053.0,80008314.0,80008012.0,80008113.0,80008214.0,80008315.0
116054.0,80008013.0,80008114.0,80008215.0,80008014.0,80008115.0
116055.0,80008015.0,80008712.0,80008612.0,80008713.0,80008512.0
116056.0,80008613.0,80008714.0,80008412.0,80008513.0,80008614.0
116057.0,80008715.0,80008413.0,80008514.0,80008615.0,80008414.0
116058.0,80008515.0,80008415.0,80009112.0,80009012.0,80009113.0
116059.0,80008912.0,80009013.0,80009114.0,80008812.0,80008913.0
116060.0,80009014.0,80009115.0,80008813.0,80008914.0,80009015.0
116061.0,80008814.0,80008915.0,80008815.0,80009512.0,80009412.0
116062.0,80009513.0,80009312.0,80009413.0,80009514.0,80009212.0
116063.0,80009313.0,80009414.0,80009515.0,80009213.0,80009314.0
116064.0,80009415.0,80009214.0,80009315.0,80009215.0,80009912.0
116065.0,80009812.0,80009913.0,80009712.0,80009813.0,80009914.0
116066.0,80009612.0,80009713.0,80009814.0,80009915.0,80009613.0
116067.0,80009714.0,80009815.0,80009614.0,80009715.0,80009615.0
116068.0,80000316.0,80000216.0,80000317.0,80000116.0,80000217.0
116069.0,80000318.0,80000016.0,80000117.0,80000218.0,80000319.0
116070.0,80000017.0,80000118.0,80000219.0,80000018.0,80000119.0
116071.0,80000019.0,80000716.0,80000616.0,80000717.0,80000516.0
116072.0,80000617.0,80000718.0,80000416.0,80000517.0,80000618.0
116073.0,80000719.0,80000417.0,80000518.0,80000619.0,80000418.0
116074.0,80000519.0,80000419.0,80001116.0,80001016.0,80001117.0
116075.0,80000916.0,80001017.0,80001118.0,80000816.0,80000917.0
116076.0,80001018.0,80001119.0,80000817.0,80000918.0,80001019.0
116077.0,80000818.0,80000919.0,80000819.0,80001516.0,80001416.0
116078.0,80001517.0,80001316.0,80001417.0,80001518.0,80001216.0
116079.0,80001317.0,80001418.0,80001519.0,80001217.0,80001318.0
116080.0,80001419.0,80001218.0,80001319.0,80001219.0,80001916.0
116081.0,80001816.0,80001917.0,80001716.0,80001817.0,80001918.0
116082.0,80001616.0,80001717.0,80001818.0,80001919.0,80001617.0
116083.0,80001718.0,80001819.0,80001618.0,80001719.0,80001619.0
116084.0,80002316.0,80002216.0,80002317.0,80002116.0,80002217.0
116085.0,80002318.0,80002016.0,80002117.0,80002218.0,80002319.0
116086.0,80002017.0,80002118.0,80002219.0,80002018.0,80002119.0
116087.0,80002019.0,80002716.0,80002616.0,80002717.0,80002516.0
116088.0,80002617.0,80002718.0,80002416.0,80002517.0,80002618.0
116089.0,80002719.0,80002417.0,80002518.0,80002619.0,80002418.0
116090.0,80002519.0,80002419.0,80003116.0,80003016.0,80003117.0
116091.0,80002916.0,80003017.0,80003118.0,80002816.0,80002917.0
116092.0,80003018.0,80003119.0,80002817.0,80002918.0,80003019.0
116093.0,80002818.0,80002919.0,80002819.0,80003516.0,80003416.0
116094.0,80003517.0,80003316.0,80003417.0,80003518.0,80003216.0
116095.0,80003317.0,80003418.0,80003519.0,80003217.0,80003318.0
116096.0,80003419.0,80003218.0,80003319.0,80003219.0,80003916.0
116097.0,80003816.0,80003917.0,80003716.0,80003817.0,80003918.0
116098.0,80003616.0,80003717.0,80003818.0,80003919.0,80003617.0
116099.0,80003718.0,80003819.0,80003618.0,80003719.0,80003619.0
116100.0,80004316.0,80004216.0,80004317.0,80004116.0,80004217.0
116101.0,80004318.0,80004016.0,80004117.0,80004218.0,80004319.0
116102.0,80004017.0,80004118.0,80004219.0,80004018.0,80004119.0
116103.0,80004019.0,80004716.0,80004616.0,80004717.0,80004516.0
116104.0,80004617.0,80004718.0,80004416.0,80004517.0,80004618.0
116105.0,80004719.0,80004417.0,80004518.0,80004619.0,80004418.0
116106.0,80004519.0,80004419.0,80005116.0,80005016.0,80005117.0
116107.0,80004916.0,80005017.0,80005118.0,80004816.0,80004917.0
116108.0,80005018.0,80005119.0,80004817.0,80004918.0,80005019.0
116109.0,80004818.0,80004919.0,80004819.0,80005516.0,80005416.0
116110.0,80005517.0,80005316.0,80005417.0,80005518.0,80005216.0
116111.0,80005317.0,80005418.0,80005519.0,80005217.0,80005318.0
116112.0,80005419.0,80005218.0,80005319.0,80005219.0,80005916.0
116113.0,80005816.0,80005917.0,80005716.0,80005817.0,80005918.0
116114.0,80005616.0,80005717.0,80005818.0,80005919.0,80005617.0
116115.0,80005718.0,80005819.0,80005618.0,80005719.0,80005619.0
116116.0,80006316.0,80006216.0,80006317.0,80006116.0,80006217.0
116117.0,80006318.0,80006016.0,80006117.0,80006218.0,80006319.0
116118.0,80006017.0,80006118.0,80006219.0,80006018.0,80006119.0
116119.0,80006019.0,80006716.0,80006616.0,80006717.0,80006516.0
116120.0,80006617.0,80006718.0,80006416.0,80006517.0,80006618.0
116121.0,80006719.0,80006417.0,80006518.0,80006619.0,80006418.0
116122.0,80006519.0,80006419.0,80007116.0,80007016.0,80007117.0
116123.0,80006916.0,80007017.0,80007118.0,80006816.0,80006917.0
116124.0,80007018.0,80007119.0,80006817.0,80006918.0,80007019.0
116125.0,80006818.0,80006919.0,80006819.0,80007516.0,80007416.0
116126.0,80007517.0,80007316.0,80007417.0,80007518.0,80007216.0
116127.0,80007317.0,80007418.0,80007519.0,80007217.0,80007318.0
116128.0,80007419.0,80007218.0,80007319.0,80007219.0,80007916.0
116129.0,80007816.0,80007917.0,80007716.0,80007817.0,80007918.0
116130.0,80007616.0,80007717.0,80007818.0,80007919.0,80007617.0
116131.0,80007718.0,80007819.0,80007618.0,80007719.0,80007619.0
116132.0,80008316.0,80008216.0,80008317.0,80008116.0,80008217.0
116133.0,80008318.0,80008016.0,80008117.0,80008218.0,80008319.0
116134.0,80008017.0,80008118.0,80008219.0,80008018.0,80008119.0
116135.0,80008019.0,80008716.0,80008616.0,80008717.0,80008516.0
116136.0,80008617.0,80008718.0,80008416.0,80008517.0,80008618.0
116137.0,80008719.0,80008417.0,80008518.0,80008619.0,80008418.0
116138.0,80008519.0,80008419.0,80009116.0,80009016.0,80009117.0
116139.0,80008916.0,80009017.0,80009118.0,80008816.0,80008917.0
116140.0,80009018.0,80009119.0,80008817.0,80008918.0,80009019.0
116141.0,80008818.0,80008919.0,80008819.0,80009516.0,80009416.0
116142.0,80009517.0,80009316.0,80009417.0,80009518.0,80009216.0
116143.0,80009317.0,80009418.0,80009519.0,80009217.0,80009318.0
116144.0,80009419.0,80009218.0,80009319.0,80009219.0,80009916.0
116145.0,80009816.0,80009917.0,80009716.0,80009817.0,80009918.0
116146.0,80009616.0,80009717.0,80009818.0,80009919.0,80009617.0
116147.0,80009718.0,80009819.0,80009618.0,80009719.0,80009619.0
