-34.0,120005134.0,120004838.0,120004937.0,120005036.0,120005135.0
-33.0,120004839.0,120004938.0,120005037.0,120005136.0,120004840.0
-32.0,120004939.0,120005038.0,120005137.0,120004841.0,120004940.0
-31.0,120005039.0,120005138.0,120004842.0,120004941.0,120005040.0
-30.0,120005139.0,120004843.0,120004942.0,120005041.0,120005140.0
-29.0,120004844.0,120004943.0,120005042.0,120005141.0,120004845.0
-28.0,120004944.0,120005043.0,120005142.0,120004846.0,120004945.0
-27.0,120005044.0,120005143.0,120004847.0,120004946.0,120005045.0
-26.0,120005144.0,120004848.0,120004947.0,120005046.0,120005145.0
-25.0,120004849.0,120004948.0,120005047.0,120005146.0,120004850.0
-24.0,120004949.0,120005048.0,120005147.0,120004851.0,120004950.0
-23.0,120005049.0,120005148.0,120004852.0,120004951.0,120005050.0
-22.0,120005149.0,120004853.0,120004952.0,120005051.0,120005150.0
-21.0,120004854.0,120004953.0,120005052.0,120005151.0,120004855.0
-20.0,120004954.0,120005053.0,120005152.0,120004856.0,120004955.0
-19.0,120005054.0,120005153.0,120004857.0,120004956.0,120005055.0
-18.0,120005154.0,120004858.0,120004957.0,120005056.0,120005155.0
-17.0,120004859.0,120004958.0,120005057.0,120005156.0,120004860.0
-16.0,120004959.0,120005058.0,120005157.0,120004861.0,120004960.0
-15.0,120005059.0,120005158.0,120004862.0,120004961.0,120005060.0
-14.0,120005159.0,120004863.0,120004962.0,120005061.0,120005160.0
-13.0,120004864.0,120004963.0,120005062.0,120005161.0,120004865.0
-12.0,120004964.0,120005063.0,120005162.0,120004866.0,120004965.0
-11.0,120005064.0,120005163.0,120004867.0,120004966.0,120005065.0
-10.0,120005164.0,120004868.0,120004967.0,120005066.0,120005165.0
-9.0,120004869.0,120004968.0,120005067.0,120005166.0,120004870.0
-8.0,120004969.0,120005068.0,120005167.0,120004871.0,120004970.0
-7.0,120005069.0,120005168.0,120004872.0,120004971.0,120005070.0
-6.0,120005169.0,120004873.0,120004972.0,120005071.0,120005170.0
-5.0,120004874.0,120004973.0,120005072.0,120005171.0,120004875.0
-4.0,120004974.0,120005073.0,120005172.0,120004876.0,120004975.0
-3.0,120005074.0,120005173.0,120004877.0,120004976.0,120005075.0
-2.0,120005174.0,120004878.0,120004977.0,120005076.0,120005175.0
-1.0,120004879.0,120004978.0,120005077.0,120005176.0,120004880.0
100.0,120005079.0,120005178.0,120004882.0,120004981.0,120005080.0
201.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
302.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
403.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
504.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
605.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
706.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
807.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
908.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1009.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1110.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1211.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1312.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1413.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1514.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1615.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1716.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1817.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
1918.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2019.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2120.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2221.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2322.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2423.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2524.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2625.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2726.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2827.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
2928.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3029.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3130.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3231.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3332.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3433.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3534.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3635.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3736.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3837.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
3938.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4039.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4140.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4241.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4342.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4443.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4544.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4645.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4746.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4847.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
4948.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5049.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5150.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5251.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5352.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5453.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5554.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5655.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5756.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5857.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
5958.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6059.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6160.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6261.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6362.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6463.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6564.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6665.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6766.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6867.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
6968.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7069.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7170.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7271.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7372.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7473.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7574.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7675.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7776.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7877.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
7978.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8079.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8180.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8281.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8382.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8483.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8584.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8685.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8786.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8887.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
8988.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9089.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9190.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9291.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9392.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9493.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9594.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9695.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9796.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9897.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
9998.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10099.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10200.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10301.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10402.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10503.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10604.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10705.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10806.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
10907.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11008.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11109.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11210.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11311.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11412.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11513.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11614.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11715.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11816.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
11917.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12018.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12119.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12220.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12321.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12422.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12523.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12624.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12725.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12826.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
12927.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13028.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13129.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13230.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13331.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13432.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13533.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13634.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13735.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13836.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
13937.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14038.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14139.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14240.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14341.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14442.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14543.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14644.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14745.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14846.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
14947.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15048.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15149.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15250.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15351.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15452.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15553.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15654.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15755.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15856.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
15957.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16058.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16159.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16260.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16361.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16462.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16563.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16664.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16765.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16866.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
16967.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17068.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17169.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17270.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17371.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17472.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17573.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17674.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17775.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17876.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
17977.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18078.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18179.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18280.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18381.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18482.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18583.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18684.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18785.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18886.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
18987.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19088.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19189.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19290.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19391.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19492.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19593.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19694.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19795.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19896.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
19997.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20098.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20199.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20300.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20401.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20502.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20603.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20704.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20805.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
20906.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21007.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21108.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21209.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21310.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21411.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21512.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21613.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21714.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21815.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
21916.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22017.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22118.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22219.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22320.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22421.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22522.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22623.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22724.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22825.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
22926.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23027.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23128.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23229.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23330.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23431.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23532.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23633.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23734.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23835.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
23936.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24037.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24138.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24239.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24340.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24441.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24542.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24643.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24744.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24845.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
24946.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25047.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25148.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25249.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25350.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25451.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25552.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25653.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25754.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25855.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
25956.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26057.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26158.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26259.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26360.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26461.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26562.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26663.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26764.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26865.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
26966.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27067.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27168.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27269.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27370.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27471.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27572.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27673.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27774.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27875.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
27976.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28077.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28178.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28279.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28380.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28481.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28582.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28683.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28784.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28885.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
28986.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29087.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29188.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29289.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29390.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29491.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29592.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29693.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29794.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29895.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
29996.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30097.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30198.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30299.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30400.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30501.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30602.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30703.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30804.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
30905.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31006.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31107.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31208.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31309.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31410.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31511.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31612.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31713.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31814.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
31915.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32016.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32117.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32218.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32319.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32420.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32521.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32622.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32723.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32824.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
32925.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33026.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33127.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33228.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33329.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33430.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33531.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33632.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33733.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33834.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
33935.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34036.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34137.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34238.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34339.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34440.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34541.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34642.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34743.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34844.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
34945.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35046.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35147.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35248.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35349.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35450.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35551.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35652.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35753.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35854.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
35955.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36056.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36157.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36258.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36359.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36460.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36561.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36662.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36763.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36864.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
36965.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
