73332,130001684,130001783,130001882,130001981
73333,130001685,130001784,130001883,130001982
73334,130001686,130001785,130001884,130001983
73335,130001687,130001786,130001885,130001984
73336,130001688,130001787,130001886,130001985
73337,130001689,130001788,130001887,130001986
73338,130001690,130001789,130001888,130001987
73427,130001691,130001790,130001889,130001988
73428,130001692,130001791,130001890,130001989
73429,130001693,130001792,130001891,130001990
73430,130001694,130001793,130001892,130001991
73431,130001695,130001794,130001893,130001992
73432,130001696,130001795,130001894,130001993
73433,130001697,130001796,130001895,130001994
73434,130001698,130001797,130001896,130001995
73435,130001699,130001798,130001897,130001996
73436,-1,130001799,130001898,130001997
73437,-1,-1,130001899,130001998
73438,-1,-1,-1,130001999
73439,-1,-1,-1,-1
73440,-1,-1,-1,-1
73441,-1,-1,-1,-1
73442,130001600,-1,-1,-1
73443,130001601,130001700,-1,-1
73444,130001602,130001701,130001800,-1
73445,130001603,130001702,130001801,130001900
73528,130001604,130001703,130001802,130001901
73529,130001605,130001704,130001803,130001902
73530,130001606,130001705,130001804,130001903
73531,130001607,130001706,130001805,130001904
73532,130001608,130001707,130001806,130001905
73533,130001609,130001708,130001807,130001906
73534,130001610,130001709,130001808,130001907
73535,130001611,130001710,130001809,130001908
73536,130001612,130001711,130001810,130001909
73537,130001613,130001712,130001811,130001910
73538,130001614,130001713,130001812,130001911
73539,130001615,130001714,130001813,130001912
73540,130001616,130001715,130001814,130001913
73629,130001617,130001716,130001815,130001914
73630,130001618,130001717,130001816,130001915
73631,130001619,130001718,130001817,130001916
73632,130001620,130001719,130001818,130001917
73633,130001621,130001720,130001819,130001918
73634,130001622,130001721,130001820,130001919
73635,130001623,130001722,130001821,130001920
73636,130001624,130001723,130001822,130001921
73637,130001625,130001724,130001823,130001922
73638,130001626,130001725,130001824,130001923
73639,130001627,130001726,130001825,130001924
73640,130001628,130001727,130001826,130001925
73641,130001629,130001728,130001827,130001926
73730,130001630,130001729,130001828,130001927
73731,130001631,130001730,130001829,130001928
73732,130001632,130001731,130001830,130001929
73733,130001633,130001732,130001831,130001930
73734,130001634,130001733,130001832,130001931
73735,130001635,130001734,130001833,130001932
73736,130001636,130001735,130001834,130001933
73737,130001637,130001736,130001835,130001934
73738,130001638,130001737,130001836,130001935
73739,130001639,130001738,130001837,130001936
73740,130001640,130001739,130001838,130001937
73741,130001641,130001740,130001839,130001938
73742,130001642,130001741,130001840,130001939
73831,130001643,130001742,130001841,130001940
73832,130001644,130001743,130001842,130001941
73833,130001645,130001744,130001843,130001942
73834,130001646,130001745,130001844,130001943
73835,130001647,130001746,130001845,130001944
73836,130001648,130001747,130001846,130001945
73837,130001649,130001748,130001847,130001946
73838,130001650,130001749,130001848,130001947
73839,130001651,130001750,130001849,130001948
73840,130001652,130001751,130001850,130001949
73841,130001653,130001752,130001851,130001950
73842,130001654,130001753,130001852,130001951
73843,130001655,130001754,130001853,130001952
73932,130001656,130001755,130001854,130001953
73933,130001657,130001756,130001855,130001954
73934,130001658,130001757,130001856,130001955
73935,130001659,130001758,130001857,130001956
73936,130001660,130001759,130001858,130001957
73937,130001661,130001760,130001859,130001958
73938,130001662,130001761,130001860,130001959
73939,130001663,130001762,130001861,130001960
73940,130001664,130001763,130001862,130001961
73941,130001665,130001764,130001863,130001962
73942,130001666,130001765,130001864,130001963
73943,130001667,130001766,130001865,130001964
73944,130001668,130001767,130001866,130001965
74033,130001669,130001768,130001867,130001966
74034,130001670,130001769,130001868,130001967
74035,130001671,130001770,130001869,130001968
74036,130001672,130001771,130001870,130001969
74037,130001673,130001772,130001871,130001970
74038,130001674,130001773,130001872,130001971
74039,130001675,130001774,130001873,130001972
74040,130001676,130001775,130001874,130001973
74041,130001677,130001776,130001875,130001974
74042,130001678,130001777,130001876,130001975
74043,130001679,130001778,130001877,130001976
74044,130001680,130001779,130001878,130001977
74045,130001681,130001780,130001879,130001978
74134,130001682,130001781,130001880,130001979
74135,130001683,130001782,130001881,130001980
74136,130001684,130001783,130001882,130001981
74137,130001685,130001784,130001883,130001982
74138,130001686,130001785,130001884,130001983
74139,130001687,130001786,130001885,130001984
74140,130001688,130001787,130001886,130001985
74141,130001689,130001788,130001887,130001986
74142,130001690,130001789,130001888,130001987
74143,130001691,130001790,130001889,130001988
74144,130001692,130001791,130001890,130001989
74145,130001693,130001792,130001891,130001990
74146,130001694,130001793,130001892,130001991
74235,130001695,130001794,130001893,130001992
74236,130001696,130001795,130001894,130001993
74237,130001697,130001796,130001895,130001994
74238,130001698,130001797,130001896,130001995
74239,130001699,130001798,130001897,130001996
74240,-1,130001799,130001898,130001997
74241,-1,-1,130001899,130001998
74242,-1,-1,-1,130001999
74243,-1,-1,-1,-1
74244,-1,-1,-1,-1
74245,-1,-1,-1,-1
74246,130001600,-1,-1,-1
74247,130001601,130001700,-1,-1
74248,130001602,130001701,130001800,-1
74249,130001603,130001702,130001801,130001900
74250,130001604,130001703,130001802,130001901
74251,130001605,130001704,130001803,130001902
74252,130001606,130001705,130001804,130001903
74253,130001607,130001706,130001805,130001904
74336,130001608,130001707,130001806,130001905
74337,130001609,130001708,130001807,130001906
74338,130001610,130001709,130001808,130001907
74339,130001611,130001710,130001809,130001908
74340,130001612,130001711,130001810,130001909
74341,130001613,130001712,130001811,130001910
74342,130001614,130001713,130001812,130001911
74343,130001615,130001714,130001813,130001912
74344,130001616,130001715,130001814,130001913
74345,130001617,130001716,130001815,130001914
74346,130001618,130001717,130001816,130001915
74347,130001619,130001718,130001817,130001916
74348,130001620,130001719,130001818,130001917
74437,130001621,130001720,130001819,130001918
74438,130001622,130001721,130001820,130001919
74439,130001623,130001722,130001821,130001920
74440,130001624,130001723,130001822,130001921
74441,130001625,130001724,130001823,130001922
74442,130001626,130001725,130001824,130001923
74443,130001627,130001726,130001825,130001924
74444,130001628,130001727,130001826,130001925
74445,130001629,130001728,130001827,130001926
74446,130001630,130001729,130001828,130001927
74447,130001631,130001730,130001829,130001928
74448,130001632,130001731,130001830,130001929
74449,130001633,130001732,130001831,130001930
74538,130001634,130001733,130001832,130001931
74539,130001635,130001734,130001833,130001932
74540,130001636,130001735,130001834,130001933
74541,130001637,130001736,130001835,130001934
74542,130001638,130001737,130001836,130001935
74543,130001639,130001738,130001837,130001936
74544,130001640,130001739,130001838,130001937
74545,130001641,130001740,130001839,130001938
74546,130001642,130001741,130001840,130001939
74547,130001643,130001742,130001841,130001940
74548,130001644,130001743,130001842,130001941
74549,130001645,130001744,130001843,130001942
74550,130001646,130001745,130001844,130001943
74639,130001647,130001746,130001845,130001944
74640,130001648,130001747,130001846,130001945
74641,130001649,130001748,130001847,130001946
74642,130001650,130001749,130001848,130001947
74643,130001651,130001750,130001849,130001948
74644,130001652,130001751,130001850,130001949
74645,130001653,130001752,130001851,130001950
74646,130001654,130001753,130001852,130001951
74647,130001655,130001754,130001853,130001952
74648,130001656,130001755,130001854,130001953
74649,130001657,130001756,130001855,130001954
74650,130001658,130001757,130001856,130001955
74651,130001659,130001758,130001857,130001956
74740,130001660,130001759,130001858,130001957
74741,130001661,130001760,130001859,130001958
74742,130001662,130001761,130001860,130001959
74743,130001663,130001762,130001861,130001960
74744,130001664,130001763,130001862,130001961
74745,130001665,130001764,130001863,130001962
74746,130001666,130001765,130001864,130001963
74747,130001667,130001766,130001865,130001964
74748,130001668,130001767,130001866,130001965
74749,130001669,130001768,130001867,130001966
74750,130001670,130001769,130001868,130001967
74751,130001671,130001770,130001869,130001968
74752,130001672,130001771,130001870,130001969
74841,130001673,130001772,130001871,130001970
74842,130001674,130001773,130001872,130001971
74843,130001675,130001774,130001873,130001972
74844,130001676,130001775,130001874,130001973
74845,130001677,130001776,130001875,130001974
74846,130001678,130001777,130001876,130001975
74847,130001679,130001778,130001877,130001976
74848,130001680,130001779,130001878,130001977
74849,130001681,130001780,130001879,130001978
74850,130001682,130001781,130001880,130001979
74851,130001683,130001782,130001881,130001980
74852,130001684,130001783,130001882,130001981
74853,130001685,130001784,130001883,130001982
74942,130001686,130001785,130001884,130001983
74943,130001687,130001786,130001885,130001984
74944,130001688,130001787,130001886,130001985
74945,130001689,130001788,130001887,130001986
74946,130001690,130001789,130001888,130001987
74947,130001691,130001790,130001889,130001988
74948,130001692,130001791,130001890,130001989
74949,130001693,130001792,130001891,130001990
74950,130001694,130001793,130001892,130001991
74951,130001695,130001794,130001893,130001992
74952,130001696,130001795,130001894,130001993
74953,130001697,130001796,130001895,130001994
74954,130001698,130001797,130001896,130001995
75043,130001699,130001798,130001897,130001996
75044,-1,130001799,130001898,130001997
75045,-1,-1,130001899,130001998
75046,-1,-1,-1,130001999
75047,-1,-1,-1,-1
75048,-1,-1,-1,-1
75049,-1,-1,-1,-1
75050,130001600,-1,-1,-1
75051,130001601,130001700,-1,-1
75052,130001602,130001701,130001800,-1
75053,130001603,130001702,130001801,130001900
75054,130001604,130001703,130001802,130001901
75055,130001605,130001704,130001803,130001902
75056,130001606,130001705,130001804,130001903
75057,130001607,130001706,130001805,130001904
75058,130001608,130001707,130001806,130001905
75059,130001609,130001708,130001807,130001906
75060,130001610,130001709,130001808,130001907
75061,130001611,130001710,130001809,130001908
75144,130001612,130001711,130001810,130001909
75145,130001613,130001712,130001811,130001910
75146,130001614,130001713,130001812,130001911
75147,130001615,130001714,130001813,130001912
75148,130001616,130001715,130001814,130001913
75149,130001617,130001716,130001815,130001914
75150,130001618,130001717,130001816,130001915
75151,130001619,130001718,130001817,130001916
75152,130001620,130001719,130001818,130001917
75153,130001621,130001720,130001819,130001918
75154,130001622,130001721,130001820,130001919
75155,130001623,130001722,130001821,130001920
75156,130001624,130001723,130001822,130001921
75245,130001625,130001724,130001823,130001922
75246,130001626,130001725,130001824,130001923
75247,130001627,130001726,130001825,130001924
75248,130001628,130001727,130001826,130001925
75249,130001629,130001728,130001827,130001926
75250,130001630,130001729,130001828,130001927
75251,130001631,130001730,130001829,130001928
75252,130001632,130001731,130001830,130001929
75253,130001633,130001732,130001831,130001930
75254,130001634,130001733,130001832,130001931
75255,130001635,130001734,130001833,130001932
75256,130001636,130001735,130001834,130001933
75257,130001637,130001736,130001835,130001934
75346,130001638,130001737,130001836,130001935
75347,130001639,130001738,130001837,130001936
75348,130001640,130001739,130001838,130001937
75349,130001641,130001740,130001839,130001938
75350,130001642,130001741,130001840,130001939
75351,130001643,130001742,130001841,130001940
75352,130001644,130001743,130001842,130001941
75353,130001645,130001744,130001843,130001942
75354,130001646,130001745,130001844,130001943
75355,130001647,130001746,130001845,130001944
75356,130001648,130001747,130001846,130001945
75357,130001649,130001748,130001847,130001946
75358,130001650,130001749,130001848,130001947
75447,130001651,130001750,130001849,130001948
75448,130001652,130001751,130001850,130001949
75449,130001653,130001752,130001851,130001950
75450,130001654,130001753,130001852,130001951
75451,130001655,130001754,130001853,130001952
75452,130001656,130001755,130001854,130001953
75453,130001657,130001756,130001855,130001954
75454,130001658,130001757,130001856,130001955
75455,130001659,130001758,130001857,130001956
75456,130001660,130001759,130001858,130001957
75457,130001661,130001760,130001859,130001958
75458,130001662,130001761,130001860,130001959
75459,130001663,130001762,130001861,130001960
75548,130001664,130001763,130001862,130001961
75549,130001665,130001764,130001863,130001962
75550,130001666,130001765,130001864,130001963
75551,130001667,130001766,130001865,130001964
75552,130001668,130001767,130001866,130001965
75553,130001669,130001768,130001867,130001966
75554,130001670,130001769,130001868,130001967
75555,130001671,130001770,130001869,130001968
75556,130001672,130001771,130001870,130001969
75557,130001673,130001772,130001871,130001970
75558,130001674,130001773,130001872,130001971
75559,130001675,130001774,130001873,130001972
75560,130001676,130001775,130001874,130001973
75649,130001677,130001776,130001875,130001974
75650,130001678,130001777,130001876,130001975
75651,130001679,130001778,130001877,130001976
75652,130001680,130001779,130001878,130001977
75653,130001681,130001780,130001879,130001978
75654,130001682,130001781,130001880,130001979
75655,130001683,130001782,130001881,130001980
75656,130001684,130001783,130001882,130001981
75657,130001685,130001784,130001883,130001982
75658,130001686,130001785,130001884,130001983
75659,130001687,130001786,130001885,130001984
75660,130001688,130001787,130001886,130001985
75661,130001689,130001788,130001887,130001986
75750,130001690,130001789,130001888,130001987
75751,130001691,130001790,130001889,130001988
75752,130001692,130001791,130001890,130001989
75753,130001693,130001792,130001891,130001990
75754,130001694,130001793,130001892,130001991
75755,130001695,130001794,130001893,130001992
75756,130001696,130001795,130001894,130001993
75757,130001697,130001796,130001895,130001994
75758,130001698,130001797,130001896,130001995
75759,130001699,130001798,130001897,130001996
75760,-1,130001799,130001898,130001997
75761,-1,-1,130001899,130001998
75762,-1,-1,-1,130001999
75851,-1,-1,-1,-1
75852,-1,-1,-1,-1
75853,-1,-1,-1,-1
75854,130001600,-1,-1,-1
75855,130001601,130001700,-1,-1
75856,130001602,130001701,130001800,-1
75857,130001603,130001702,130001801,130001900
75858,130001604,130001703,130001802,130001901
75859,130001605,130001704,130001803,130001902
75860,130001606,130001705,130001804,130001903
75861,130001607,130001706,130001805,130001904
75862,130001608,130001707,130001806,130001905
75863,130001609,130001708,130001807,130001906
75864,130001610,130001709,130001808,130001907
75865,130001611,130001710,130001809,130001908
75866,130001612,130001711,130001810,130001909
75867,130001613,130001712,130001811,130001910
75868,130001614,130001713,130001812,130001911
75869,130001615,130001714,130001813,130001912
75952,130001616,130001715,130001814,130001913
75953,130001617,130001716,130001815,130001914
75954,130001618,130001717,130001816,130001915
75955,130001619,130001718,130001817,130001916
75956,130001620,130001719,130001818,130001917
75957,130001621,130001720,130001819,130001918
75958,130001622,130001721,130001820,130001919
75959,130001623,130001722,130001821,130001920
75960,130001624,130001723,130001822,130001921
75961,130001625,130001724,130001823,130001922
75962,130001626,130001725,130001824,130001923
75963,130001627,130001726,130001825,130001924
75964,130001628,130001727,130001826,130001925
76053,130001629,130001728,130001827,130001926
76054,130001630,130001729,130001828,130001927
76055,130001631,130001730,130001829,130001928
76056,130001632,130001731,130001830,130001929
76057,130001633,130001732,130001831,130001930
76058,130001634,130001733,130001832,130001931
76059,130001635,130001734,130001833,130001932
76060,130001636,130001735,130001834,130001933
76061,130001637,130001736,130001835,130001934
76062,130001638,130001737,130001836,130001935
76063,130001639,130001738,130001837,130001936
76064,130001640,130001739,130001838,130001937
76065,130001641,130001740,130001839,130001938
76154,130001642,130001741,130001840,130001939
76155,130001643,130001742,130001841,130001940
76156,130001644,130001743,130001842,130001941
76157,130001645,130001744,130001843,130001942
76158,130001646,130001745,130001844,130001943
76159,130001647,130001746,130001845,130001944
76160,130001648,130001747,130001846,130001945
76161,130001649,130001748,130001847,130001946
76162,130001650,130001749,130001848,130001947
76163,130001651,130001750,130001849,130001948
76164,130001652,130001751,130001850,130001949
76165,130001653,130001752,130001851,130001950
76166,130001654,130001753,130001852,130001951
76255,130001655,130001754,130001853,130001952
76256,130001656,130001755,130001854,130001953
76257,130001657,130001756,130001855,130001954
76258,130001658,130001757,130001856,130001955
76259,130001659,130001758,130001857,130001956
76260,130001660,130001759,130001858,130001957
76261,130001661,130001760,130001859,130001958
76262,130001662,130001761,130001860,130001959
76263,130001663,130001762,130001861,130001960
76264,130001664,130001763,130001862,130001961
76265,130001665,130001764,130001863,130001962
76266,130001666,130001765,130001864,130001963
76267,130001667,130001766,130001865,130001964
76356,130001668,130001767,130001866,130001965
76357,130001669,130001768,130001867,130001966
76358,130001670,130001769,130001868,130001967
76359,130001671,130001770,130001869,130001968
76360,130001672,130001771,130001870,130001969
76361,130001673,130001772,130001871,130001970
76362,130001674,130001773,130001872,130001971
76363,130001675,130001774,130001873,130001972
76364,130001676,130001775,130001874,130001973
76365,130001677,130001776,130001875,130001974
76366,130001678,130001777,130001876,130001975
76367,130001679,130001778,130001877,130001976
76368,130001680,130001779,130001878,130001977
76457,130001681,130001780,130001879,130001978
76458,130001682,130001781,130001880,130001979
76459,130001683,130001782,130001881,130001980
76460,130001684,130001783,130001882,130001981
76461,130001685,130001784,130001883,130001982
76462,130001686,130001785,130001884,130001983
76463,130001687,130001786,130001885,130001984
76464,130001688,130001787,130001886,130001985
76465,130001689,130001788,130001887,130001986
76466,130001690,130001789,130001888,130001987
76467,130001691,130001790,130001889,130001988
76468,130001692,130001791,130001890,130001989
76469,130001693,130001792,130001891,130001990
76558,130001694,130001793,130001892,130001991
76559,130001695,130001794,130001893,130001992
76560,130001696,130001795,130001894,130001993
76561,130001697,130001796,130001895,130001994
76562,130001698,130001797,130001896,130001995
76563,130001699,130001798,130001897,130001996
76564,-1,130001799,130001898,130001997
76565,-1,-1,130001899,130001998
76566,-1,-1,-1,130001999
76567,-1,-1,-1,-1
76568,-1,-1,-1,-1
76569,-1,-1,-1,-1
76570,130001600,-1,-1,-1
76571,130001601,130001700,-1,-1
76572,130001602,130001701,130001800,-1
76573,130001603,130001702,130001801,130001900
76574,130001604,130001703,130001802,130001901
76575,130001605,130001704,130001803,130001902
76576,130001606,130001705,130001804,130001903
76659,130001607,130001706,130001805,130001904
76660,130001608,130001707,130001806,130001905
76661,130001609,130001708,130001807,130001906
76662,130001610,130001709,130001808,130001907
76663,130001611,130001710,130001809,130001908
76664,130001612,130001711,130001810,130001909
76665,130001613,130001712,130001811,130001910
76666,130001614,130001713,130001812,130001911
76667,130001615,130001714,130001813,130001912
76668,130001616,130001715,130001814,130001913
76669,130001617,130001716,130001815,130001914
76670,130001618,130001717,130001816,130001915
76671,130001619,130001718,130001817,130001916
76760,130001620,130001719,130001818,130001917
76761,130001621,130001720,130001819,130001918
76762,130001622,130001721,130001820,130001919
76763,130001623,130001722,130001821,130001920
76764,130001624,130001723,130001822,130001921
76765,130001625,130001724,130001823,130001922
76766,130001626,130001725,130001824,130001923
76767,130001627,130001726,130001825,130001924
76768,130001628,130001727,130001826,130001925
76769,130001629,130001728,130001827,130001926
76770,130001630,130001729,130001828,130001927
76771,130001631,130001730,130001829,130001928
76772,130001632,130001731,130001830,130001929
76861,130001633,130001732,130001831,130001930
76862,130001634,130001733,130001832,130001931
76863,130001635,130001734,130001833,130001932
76864,130001636,130001735,130001834,130001933
76865,130001637,130001736,130001835,130001934
76866,130001638,130001737,130001836,130001935
76867,130001639,130001738,130001837,130001936
76868,130001640,130001739,130001838,130001937
76869,130001641,130001740,130001839,130001938
76870,130001642,130001741,130001840,130001939
76871,130001643,130001742,130001841,130001940
76872,130001644,130001743,130001842,130001941
76873,130001645,130001744,130001843,130001942
76962,130001646,130001745,130001844,130001943
76963,130001647,130001746,130001845,130001944
76964,130001648,130001747,130001846,130001945
76965,130001649,130001748,130001847,130001946
76966,130001650,130001749,130001848,130001947
76967,130001651,130001750,130001849,130001948
76968,130001652,130001751,130001850,130001949
76969,130001653,130001752,130001851,130001950
76970,130001654,130001753,130001852,130001951
76971,130001655,130001754,130001853,130001952
76972,130001656,130001755,130001854,130001953
76973,130001657,130001756,130001855,130001954
76974,130001658,130001757,130001856,130001955
77063,130001659,130001758,130001857,130001956
77064,130001660,130001759,130001858,130001957
77065,130001661,130001760,130001859,130001958
77066,130001662,130001761,130001860,130001959
77067,130001663,130001762,130001861,130001960
77068,130001664,130001763,130001862,130001961
77069,130001665,130001764,130001863,130001962
77070,130001666,130001765,130001864,130001963
77071,130001667,130001766,130001865,130001964
77072,130001668,130001767,130001866,130001965
77073,130001669,130001768,130001867,130001966
77074,130001670,130001769,130001868,130001967
77075,130001671,130001770,130001869,130001968
77164,130001672,130001771,130001870,130001969
77165,130001673,130001772,130001871,130001970
77166,130001674,130001773,130001872,130001971
77167,130001675,130001774,130001873,130001972
77168,130001676,130001775,130001874,130001973
77169,130001677,130001776,130001875,130001974
77170,130001678,130001777,130001876,130001975
77171,130001679,130001778,130001877,130001976
77172,130001680,130001779,130001878,130001977
77173,130001681,130001780,130001879,130001978
77174,130001682,130001781,130001880,130001979
77175,130001683,130001782,130001881,130001980
77176,130001684,130001783,130001882,130001981
77265,130001685,130001784,130001883,130001982
77266,130001686,130001785,130001884,130001983
77267,130001687,130001786,130001885,130001984
77268,130001688,130001787,130001886,130001985
77269,130001689,130001788,130001887,130001986
77270,130001690,130001789,130001888,130001987
77271,130001691,130001790,130001889,130001988
77272,130001692,130001791,130001890,130001989
77273,130001693,130001792,130001891,130001990
77274,130001694,130001793,130001892,130001991
77275,130001695,130001794,130001893,130001992
77276,130001696,130001795,130001894,130001993
77277,130001697,130001796,130001895,130001994
77366,130001698,130001797,130001896,130001995
77367,130001699,130001798,130001897,130001996
77368,-1,130001799,130001898,130001997
77369,-1,-1,130001899,130001998
77370,-1,-1,-1,130001999
77371,-1,-1,-1,-1
77372,-1,-1,-1,-1
77373,-1,-1,-1,-1
77374,130001600,-1,-1,-1
77375,130001601,130001700,-1,-1
77376,130001602,130001701,130001800,-1
77377,130001603,130001702,130001801,130001900
77378,130001604,130001703,130001802,130001901
77379,130001605,130001704,130001803,130001902
77380,130001606,130001705,130001804,130001903
77381,130001607,130001706,130001805,130001904
77382,130001608,130001707,130001806,130001905
77383,130001609,130001708,130001807,130001906
77384,130001610,130001709,130001808,130001907
77467,130001611,130001710,130001809,130001908
77468,130001612,130001711,130001810,130001909
77469,130001613,130001712,130001811,130001910
77470,130001614,130001713,130001812,130001911
77471,130001615,130001714,130001813,130001912
77472,130001616,130001715,130001814,130001913
77473,130001617,130001716,130001815,130001914
77474,130001618,130001717,130001816,130001915
77475,130001619,130001718,130001817,130001916
77476,130001620,130001719,130001818,130001917
77477,130001621,130001720,130001819,130001918
77478,130001622,130001721,130001820,130001919
77479,130001623,130001722,130001821,130001920
77568,130001624,130001723,130001822,130001921
77569,130001625,130001724,130001823,130001922
77570,130001626,130001725,130001824,130001923
77571,130001627,130001726,130001825,130001924
77572,130001628,130001727,130001826,130001925
77573,130001629,130001728,130001827,130001926
77574,130001630,130001729,130001828,130001927
77575,130001631,130001730,130001829,130001928
77576,130001632,130001731,130001830,130001929
77577,130001633,130001732,130001831,130001930
77578,130001634,130001733,130001832,130001931
77579,130001635,130001734,130001833,130001932
77580,130001636,130001735,130001834,130001933
77669,130001637,130001736,130001835,130001934
77670,130001638,130001737,130001836,130001935
77671,130001639,130001738,130001837,130001936
77672,130001640,130001739,130001838,130001937
77673,130001641,130001740,130001839,130001938
77674,130001642,130001741,130001840,130001939
77675,130001643,130001742,130001841,130001940
77676,130001644,130001743,130001842,130001941
77677,130001645,130001744,130001843,130001942
77678,130001646,130001745,130001844,130001943
77679,130001647,130001746,130001845,130001944
77680,130001648,130001747,130001846,130001945
77681,130001649,130001748,130001847,130001946
77770,130001650,130001749,130001848,130001947
77771,130001651,130001750,130001849,130001948
77772,130001652,130001751,130001850,130001949
77773,130001653,130001752,130001851,130001950
77774,130001654,130001753,130001852,130001951
77775,130001655,130001754,130001853,130001952
77776,130001656,130001755,130001854,130001953
77777,130001657,130001756,130001855,130001954
77778,130001658,130001757,130001856,130001955
77779,130001659,130001758,130001857,130001956
77780,130001660,130001759,130001858,130001957
77781,130001661,130001760,130001859,130001958
77782,130001662,130001761,130001860,130001959
77871,130001663,130001762,130001861,130001960
77872,130001664,130001763,130001862,130001961
77873,130001665,130001764,130001863,130001962
77874,130001666,130001765,130001864,130001963
77875,130001667,130001766,130001865,130001964
77876,130001668,130001767,130001866,130001965
77877,130001669,130001768,130001867,130001966
77878,130001670,130001769,130001868,130001967
77879,130001671,130001770,130001869,130001968
77880,130001672,130001771,130001870,130001969
77881,130001673,130001772,130001871,130001970
77882,130001674,130001773,130001872,130001971
77883,130001675,130001774,130001873,130001972
77972,130001676,130001775,130001874,130001973
77973,130001677,130001776,130001875,130001974
77974,130001678,130001777,130001876,130001975
77975,130001679,130001778,130001877,130001976
77976,130001680,130001779,130001878,130001977
77977,130001681,130001780,130001879,130001978
77978,130001682,130001781,130001880,130001979
77979,130001683,130001782,130001881,130001980
77980,130001684,130001783,130001882,130001981
77981,130001685,130001784,130001883,130001982
77982,130001686,130001785,130001884,130001983
77983,130001687,130001786,130001885,130001984
77984,130001688,130001787,130001886,130001985
78073,130001689,130001788,130001887,130001986
78074,130001690,130001789,130001888,130001987
78075,130001691,130001790,130001889,130001988
78076,130001692,130001791,130001890,130001989
78077,130001693,130001792,130001891,130001990
78078,130001694,130001793,130001892,130001991
78079,130001695,130001794,130001893,130001992
78080,130001696,130001795,130001894,130001993
78081,130001697,130001796,130001895,130001994
78082,130001698,130001797,130001896,130001995
78083,130001699,130001798,130001897,130001996
78084,-1,130001799,130001898,130001997
78085,-1,-1,130001899,130001998
78174,-1,-1,-1,130001999
78175,-1,-1,-1,-1
78176,-1,-1,-1,-1
78177,-1,-1,-1,-1
78178,130001600,-1,-1,-1
78179,130001601,130001700,-1,-1
78180,130001602,130001701,130001800,-1
78181,130001603,130001702,130001801,130001900
78182,130001604,130001703,130001802,130001901
78183,130001605,130001704,130001803,130001902
78184,130001606,130001705,130001804,130001903
78185,130001607,130001706,130001805,130001904
78186,130001608,130001707,130001806,130001905
78187,130001609,130001708,130001807,130001906
78188,130001610,130001709,130001808,130001907
78189,130001611,130001710,130001809,130001908
78190,130001612,130001711,130001810,130001909
78191,130001613,130001712,130001811,130001910
78192,130001614,130001713,130001812,130001911
78275,130001615,130001714,130001813,130001912
78276,130001616,130001715,130001814,130001913
78277,130001617,130001716,130001815,130001914
78278,130001618,130001717,130001816,130001915
78279,130001619,130001718,130001817,130001916
78280,130001620,130001719,130001818,130001917
78281,130001621,130001720,130001819,130001918
78282,130001622,130001721,130001820,130001919
78283,130001623,130001722,130001821,130001920
78284,130001624,130001723,130001822,130001921
78285,130001625,130001724,130001823,130001922
78286,130001626,130001725,130001824,130001923
78287,130001627,130001726,130001825,130001924
78376,130001628,130001727,130001826,130001925
78377,130001629,130001728,130001827,130001926
78378,130001630,130001729,130001828,130001927
78379,130001631,130001730,130001829,130001928
78380,130001632,130001731,130001830,130001929
78381,130001633,130001732,130001831,130001930
78382,130001634,130001733,130001832,130001931
78383,130001635,130001734,130001833,130001932
78384,130001636,130001735,130001834,130001933
78385,130001637,130001736,130001835,130001934
78386,130001638,130001737,130001836,130001935
78387,130001639,130001738,130001837,130001936
78388,130001640,130001739,130001838,130001937
78477,130001641,130001740,130001839,130001938
78478,130001642,130001741,130001840,130001939
78479,130001643,130001742,130001841,130001940
78480,130001644,130001743,130001842,130001941
78481,130001645,130001744,130001843,130001942
78482,130001646,130001745,130001844,130001943
78483,130001647,130001746,130001845,130001944
78484,130001648,130001747,130001846,130001945
78485,130001649,130001748,130001847,130001946
78486,130001650,130001749,130001848,130001947
78487,130001651,130001750,130001849,130001948
78488,130001652,130001751,130001850,130001949
78489,130001653,130001752,130001851,130001950
78578,130001654,130001753,130001852,130001951
78579,130001655,130001754,130001853,130001952
78580,130001656,130001755,130001854,130001953
78581,130001657,130001756,130001855,130001954
78582,130001658,130001757,130001856,130001955
78583,130001659,130001758,130001857,130001956
78584,130001660,130001759,130001858,130001957
78585,130001661,130001760,130001859,130001958
78586,130001662,130001761,130001860,130001959
78587,130001663,130001762,130001861,130001960
78588,130001664,130001763,130001862,130001961
78589,130001665,130001764,130001863,130001962
78590,130001666,130001765,130001864,130001963
78679,130001667,130001766,130001865,130001964
78680,130001668,130001767,130001866,130001965
78681,130001669,130001768,130001867,130001966
78682,130001670,130001769,130001868,130001967
78683,130001671,130001770,130001869,130001968
78684,130001672,130001771,130001870,130001969
78685,130001673,130001772,130001871,130001970
78686,130001674,130001773,130001872,130001971
78687,130001675,130001774,130001873,130001972
78688,130001676,130001775,130001874,130001973
78689,130001677,130001776,130001875,130001974
78690,130001678,130001777,130001876,130001975
78691,130001679,130001778,130001877,130001976
78780,130001680,130001779,130001878,130001977
78781,130001681,130001780,130001879,130001978
78782,130001682,130001781,130001880,130001979
78783,130001683,130001782,130001881,130001980
78784,130001684,130001783,130001882,130001981
78785,130001685,130001784,130001883,130001982
78786,130001686,130001785,130001884,130001983
