26369,120008468,120008567,120008666,120008765
26370,120008469,120008568,120008667,120008766
26371,120008470,120008569,120008668,120008767
26372,120008471,120008570,120008669,120008768
26461,120008472,120008571,120008670,120008769
26462,120008473,120008572,120008671,120008770
26463,120008474,120008573,120008672,120008771
26464,120008475,120008574,120008673,120008772
26465,120008476,120008575,120008674,120008773
26466,120008477,120008576,120008675,120008774
26467,120008478,120008577,120008676,120008775
26468,120008479,120008578,120008677,120008776
26469,120008480,120008579,120008678,120008777
26470,120008481,120008580,120008679,120008778
26471,120008482,120008581,120008680,120008779
26472,120008483,120008582,120008681,120008780
26473,120008484,120008583,120008682,120008781
26562,120008485,120008584,120008683,120008782
26563,120008486,120008585,120008684,120008783
26564,120008487,120008586,120008685,120008784
26565,120008488,120008587,120008686,120008785
26566,120008489,120008588,120008687,120008786
26567,120008490,120008589,120008688,120008787
26568,120008491,120008590,120008689,120008788
26569,120008492,120008591,120008690,120008789
26570,120008493,120008592,120008691,120008790
26571,120008494,120008593,120008692,120008791
26572,120008495,120008594,120008693,120008792
26573,120008496,120008595,120008694,120008793
26574,120008497,120008596,120008695,120008794
26663,120008498,120008597,120008696,120008795
26664,120008499,120008598,120008697,120008796
26665,-1,120008599,120008698,120008797
26666,-1,-1,120008699,120008798
26667,-1,-1,-1,120008799
26668,-1,-1,-1,-1
26669,-1,-1,-1,-1
26670,-1,-1,-1,-1
26671,120008800,-1,-1,-1
26672,120008801,120008900,-1,-1
26673,120008802,120008901,120009000,-1
26674,120008803,120008902,120009001,120009100
26675,120008804,120008903,120009002,120009101
26676,120008805,120008904,120009003,120009102
26677,120008806,120008905,120009004,120009103
26678,120008807,120008906,120009005,120009104
26679,120008808,120008907,120009006,120009105
26680,120008809,120008908,120009007,120009106
26681,120008810,120008909,120009008,120009107
26764,120008811,120008910,120009009,120009108
26765,120008812,120008911,120009010,120009109
26766,120008813,120008912,120009011,120009110
26767,120008814,120008913,120009012,120009111
26768,120008815,120008914,120009013,120009112
26769,120008816,120008915,120009014,120009113
26770,120008817,120008916,120009015,120009114
26771,120008818,120008917,120009016,120009115
26772,120008819,120008918,120009017,120009116
26773,120008820,120008919,120009018,120009117
26774,120008821,120008920,120009019,120009118
26775,120008822,120008921,120009020,120009119
26776,120008823,120008922,120009021,120009120
26865,120008824,120008923,120009022,120009121
26866,120008825,120008924,120009023,120009122
26867,120008826,120008925,120009024,120009123
26868,120008827,120008926,120009025,120009124
26869,120008828,120008927,120009026,120009125
26870,120008829,120008928,120009027,120009126
26871,120008830,120008929,120009028,120009127
26872,120008831,120008930,120009029,120009128
26873,120008832,120008931,120009030,120009129
26874,120008833,120008932,120009031,120009130
26875,120008834,120008933,120009032,120009131
26876,120008835,120008934,120009033,120009132
26877,120008836,120008935,120009034,120009133
26966,120008837,120008936,120009035,120009134
26967,120008838,120008937,120009036,120009135
26968,120008839,120008938,120009037,120009136
26969,120008840,120008939,120009038,120009137
26970,120008841,120008940,120009039,120009138
26971,120008842,120008941,120009040,120009139
26972,120008843,120008942,120009041,120009140
26973,120008844,120008943,120009042,120009141
26974,120008845,120008944,120009043,120009142
26975,120008846,120008945,120009044,120009143
26976,120008847,120008946,120009045,120009144
26977,120008848,120008947,120009046,120009145
26978,120008849,120008948,120009047,120009146
27067,120008850,120008949,120009048,120009147
27068,120008851,120008950,120009049,120009148
27069,120008852,120008951,120009050,120009149
27070,120008853,120008952,120009051,120009150
27071,120008854,120008953,120009052,120009151
27072,120008855,120008954,120009053,120009152
27073,120008856,120008955,120009054,120009153
27074,120008857,120008956,120009055,120009154
27075,120008858,120008957,120009056,120009155
27076,120008859,120008958,120009057,120009156
27077,120008860,120008959,120009058,120009157
27078,120008861,120008960,120009059,120009158
27079,120008862,120008961,120009060,120009159
27168,120008863,120008962,120009061,120009160
27169,120008864,120008963,120009062,120009161
27170,120008865,120008964,120009063,120009162
27171,120008866,120008965,120009064,120009163
27172,120008867,120008966,120009065,120009164
27173,120008868,120008967,120009066,120009165
27174,120008869,120008968,120009067,120009166
27175,120008870,120008969,120009068,120009167
27176,120008871,120008970,120009069,120009168
27177,120008872,120008971,120009070,120009169
27178,120008873,120008972,120009071,120009170
27179,120008874,120008973,120009072,120009171
27180,120008875,120008974,120009073,120009172
27269,120008876,120008975,120009074,120009173
27270,120008877,120008976,120009075,120009174
27271,120008878,120008977,120009076,120009175
27272,120008879,120008978,120009077,120009176
27273,120008880,120008979,120009078,120009177
27274,120008881,120008980,120009079,120009178
27275,120008882,120008981,120009080,120009179
27276,120008883,120008982,120009081,120009180
27277,120008884,120008983,120009082,120009181
27278,120008885,120008984,120009083,120009182
27279,120008886,120008985,120009084,120009183
27280,120008887,120008986,120009085,120009184
27281,120008888,120008987,120009086,120009185
27370,120008889,120008988,120009087,120009186
27371,120008890,120008989,120009088,120009187
27372,120008891,120008990,120009089,120009188
27373,120008892,120008991,120009090,120009189
27374,120008893,120008992,120009091,120009190
27375,120008894,120008993,120009092,120009191
27376,120008895,120008994,120009093,120009192
27377,120008896,120008995,120009094,120009193
27378,120008897,120008996,120009095,120009194
27379,120008898,120008997,120009096,120009195
27380,120008899,120008998,120009097,120009196
27381,-1,120008999,120009098,120009197
27382,-1,-1,120009099,120009198
27471,-1,-1,-1,120009199
27472,-1,-1,-1,-1
27473,-1,-1,-1,-1
27474,-1,-1,-1,-1
27475,120009200,-1,-1,-1
27476,120009201,120009300,-1,-1
27477,120009202,120009301,120009400,-1
27478,120009203,120009302,120009401,120009500
27479,120009204,120009303,120009402,120009501
27480,120009205,120009304,120009403,120009502
27481,120009206,120009305,120009404,120009503
27482,120009207,120009306,120009405,120009504
27483,120009208,120009307,120009406,120009505
27484,120009209,120009308,120009407,120009506
27485,120009210,120009309,120009408,120009507
27486,120009211,120009310,120009409,120009508
27487,120009212,120009311,120009410,120009509
27488,120009213,120009312,120009411,120009510
27489,120009214,120009313,120009412,120009511
27572,120009215,120009314,120009413,120009512
27573,120009216,120009315,120009414,120009513
27574,120009217,120009316,120009415,120009514
27575,120009218,120009317,120009416,120009515
27576,120009219,120009318,120009417,120009516
27577,120009220,120009319,120009418,120009517
27578,120009221,120009320,120009419,120009518
27579,120009222,120009321,120009420,120009519
27580,120009223,120009322,120009421,120009520
27581,120009224,120009323,120009422,120009521
27582,120009225,120009324,120009423,120009522
27583,120009226,120009325,120009424,120009523
27584,120009227,120009326,120009425,120009524
27673,120009228,120009327,120009426,120009525
27674,120009229,120009328,120009427,120009526
27675,120009230,120009329,120009428,120009527
27676,120009231,120009330,120009429,120009528
27677,120009232,120009331,120009430,120009529
27678,120009233,120009332,120009431,120009530
27679,120009234,120009333,120009432,120009531
27680,120009235,120009334,120009433,120009532
27681,120009236,120009335,120009434,120009533
27682,120009237,120009336,120009435,120009534
27683,120009238,120009337,120009436,120009535
27684,120009239,120009338,120009437,120009536
27685,120009240,120009339,120009438,120009537
27774,120009241,120009340,120009439,120009538
27775,120009242,120009341,120009440,120009539
27776,120009243,120009342,120009441,120009540
27777,120009244,120009343,120009442,120009541
27778,120009245,120009344,120009443,120009542
27779,120009246,120009345,120009444,120009543
27780,120009247,120009346,120009445,120009544
27781,120009248,120009347,120009446,120009545
27782,120009249,120009348,120009447,120009546
27783,120009250,120009349,120009448,120009547
27784,120009251,120009350,120009449,120009548
27785,120009252,120009351,120009450,120009549
27786,120009253,120009352,120009451,120009550
27875,120009254,120009353,120009452,120009551
27876,120009255,120009354,120009453,120009552
27877,120009256,120009355,120009454,120009553
27878,120009257,120009356,120009455,120009554
27879,120009258,120009357,120009456,120009555
27880,120009259,120009358,120009457,120009556
27881,120009260,120009359,120009458,120009557
27882,120009261,120009360,120009459,120009558
27883,120009262,120009361,120009460,120009559
27884,120009263,120009362,120009461,120009560
27885,120009264,120009363,120009462,120009561
27886,120009265,120009364,120009463,120009562
27887,120009266,120009365,120009464,120009563
27976,120009267,120009366,120009465,120009564
27977,120009268,120009367,120009466,120009565
27978,120009269,120009368,120009467,120009566
27979,120009270,120009369,120009468,120009567
27980,120009271,120009370,120009469,120009568
27981,120009272,120009371,120009470,120009569
27982,120009273,120009372,120009471,120009570
27983,120009274,120009373,120009472,120009571
27984,120009275,120009374,120009473,120009572
27985,120009276,120009375,120009474,120009573
27986,120009277,120009376,120009475,120009574
27987,120009278,120009377,120009476,120009575
27988,120009279,120009378,120009477,120009576
28077,120009280,120009379,120009478,120009577
28078,120009281,120009380,120009479,120009578
28079,120009282,120009381,120009480,120009579
28080,120009283,120009382,120009481,120009580
28081,120009284,120009383,120009482,120009581
28082,120009285,120009384,120009483,120009582
28083,120009286,120009385,120009484,120009583
28084,120009287,120009386,120009485,120009584
28085,120009288,120009387,120009486,120009585
28086,120009289,120009388,120009487,120009586
28087,120009290,120009389,120009488,120009587
28088,120009291,120009390,120009489,120009588
28089,120009292,120009391,120009490,120009589
28178,120009293,120009392,120009491,120009590
28179,120009294,120009393,120009492,120009591
28180,120009295,120009394,120009493,120009592
28181,120009296,120009395,120009494,120009593
28182,120009297,120009396,120009495,120009594
28183,120009298,120009397,120009496,120009595
28184,120009299,120009398,120009497,120009596
28185,-1,120009399,120009498,120009597
28186,-1,-1,120009499,120009598
28187,-1,-1,-1,120009599
28188,-1,-1,-1,-1
28189,-1,-1,-1,-1
28190,-1,-1,-1,-1
28191,120009600,-1,-1,-1
28192,120009601,120009700,-1,-1
28193,120009602,120009701,120009800,-1
28194,120009603,120009702,120009801,120009900
28195,120009604,120009703,120009802,120009901
28196,120009605,120009704,120009803,120009902
28279,120009606,120009705,120009804,120009903
28280,120009607,120009706,120009805,120009904
28281,120009608,120009707,120009806,120009905
28282,120009609,120009708,120009807,120009906
28283,120009610,120009709,120009808,120009907
28284,120009611,120009710,120009809,120009908
28285,120009612,120009711,120009810,120009909
28286,120009613,120009712,120009811,120009910
28287,120009614,120009713,120009812,120009911
28288,120009615,120009714,120009813,120009912
28289,120009616,120009715,120009814,120009913
28290,120009617,120009716,120009815,120009914
28291,120009618,120009717,120009816,120009915
28380,120009619,120009718,120009817,120009916
28381,120009620,120009719,120009818,120009917
28382,120009621,120009720,120009819,120009918
28383,120009622,120009721,120009820,120009919
28384,120009623,120009722,120009821,120009920
28385,120009624,120009723,120009822,120009921
28386,120009625,120009724,120009823,120009922
28387,120009626,120009725,120009824,120009923
28388,120009627,120009726,120009825,120009924
28389,120009628,120009727,120009826,120009925
28390,120009629,120009728,120009827,120009926
28391,120009630,120009729,120009828,120009927
28392,120009631,120009730,120009829,120009928
28481,120009632,120009731,120009830,120009929
28482,120009633,120009732,120009831,120009930
28483,120009634,120009733,120009832,120009931
28484,120009635,120009734,120009833,120009932
28485,120009636,120009735,120009834,120009933
28486,120009637,120009736,120009835,120009934
28487,120009638,120009737,120009836,120009935
28488,120009639,120009738,120009837,120009936
28489,120009640,120009739,120009838,120009937
28490,120009641,120009740,120009839,120009938
28491,120009642,120009741,120009840,120009939
28492,120009643,120009742,120009841,120009940
28493,120009644,120009743,120009842,120009941
28582,120009645,120009744,120009843,120009942
28583,120009646,120009745,120009844,120009943
28584,120009647,120009746,120009845,120009944
28585,120009648,120009747,120009846,120009945
28586,120009649,120009748,120009847,120009946
28587,120009650,120009749,120009848,120009947
28588,120009651,120009750,120009849,120009948
28589,120009652,120009751,120009850,120009949
28590,120009653,120009752,120009851,120009950
28591,120009654,120009753,120009852,120009951
28592,120009655,120009754,120009853,120009952
28593,120009656,120009755,120009854,120009953
28594,120009657,120009756,120009855,120009954
28683,120009658,120009757,120009856,120009955
28684,120009659,120009758,120009857,120009956
28685,120009660,120009759,120009858,120009957
28686,120009661,120009760,120009859,120009958
28687,120009662,120009761,120009860,120009959
28688,120009663,120009762,120009861,120009960
28689,120009664,120009763,120009862,120009961
28690,120009665,120009764,120009863,120009962
28691,120009666,120009765,120009864,120009963
28692,120009667,120009766,120009865,120009964
28693,120009668,120009767,120009866,120009965
28694,120009669,120009768,120009867,120009966
28695,120009670,120009769,120009868,120009967
28784,120009671,120009770,120009869,120009968
28785,120009672,120009771,120009870,120009969
28786,120009673,120009772,120009871,120009970
28787,120009674,120009773,120009872,120009971
28788,120009675,120009774,120009873,120009972
28789,120009676,120009775,120009874,120009973
28790,120009677,120009776,120009875,120009974
28791,120009678,120009777,120009876,120009975
28792,120009679,120009778,120009877,120009976
28793,120009680,120009779,120009878,120009977
28794,120009681,120009780,120009879,120009978
28795,120009682,120009781,120009880,120009979
28796,120009683,120009782,120009881,120009980
28885,120009684,120009783,120009882,120009981
28886,120009685,120009784,120009883,120009982
28887,120009686,120009785,120009884,120009983
28888,120009687,120009786,120009885,120009984
28889,120009688,120009787,120009886,120009985
28890,120009689,120009788,120009887,120009986
28891,120009690,120009789,120009888,120009987
28892,120009691,120009790,120009889,120009988
28893,120009692,120009791,120009890,120009989
28894,120009693,120009792,120009891,120009990
28895,120009694,120009793,120009892,120009991
28896,120009695,120009794,120009893,120009992
28897,120009696,120009795,120009894,120009993
28986,120009697,120009796,120009895,120009994
28987,120009698,120009797,120009896,120009995
28988,120009699,120009798,120009897,120009996
28989,-1,120009799,120009898,120009997
28990,-1,-1,120009899,120009998
28991,-1,-1,-1,120009999
28992,-1,-1,-1,-1
28993,-1,-1,-1,-1
28994,-1,-1,-1,-1
29087,120000000,-1,-1,-1
29088,120000001,120000100,-1,-1
29089,120000002,120000101,120000200,-1
29090,120000003,120000102,120000201,120000300
29091,120000004,120000103,120000202,120000301
29092,120000005,120000104,120000203,120000302
29093,120000006,120000105,120000204,120000303
29094,120000007,120000106,120000205,120000304
29095,120000008,120000107,120000206,120000305
29096,120000009,120000108,120000207,120000306
29097,120000010,120000109,120000208,120000307
29098,120000011,120000110,120000209,120000308
29099,120000012,120000111,120000210,120000309
29100,120000013,120000112,120000211,120000310
29188,120000014,120000113,120000212,120000311
29189,120000015,120000114,120000213,120000312
29190,120000016,120000115,120000214,120000313
29191,120000017,120000116,120000215,120000314
29192,120000018,120000117,120000216,120000315
29193,120000019,120000118,120000217,120000316
29194,120000020,120000119,120000218,120000317
29195,120000021,120000120,120000219,120000318
29196,120000022,120000121,120000220,120000319
29197,120000023,120000122,120000221,120000320
29198,120000024,120000123,120000222,120000321
29199,120000025,120000124,120000223,120000322
29200,120000026,120000125,120000224,120000323
29289,120000027,120000126,120000225,120000324
29290,120000028,120000127,120000226,120000325
29291,120000029,120000128,120000227,120000326
29292,120000030,120000129,120000228,120000327
29293,120000031,120000130,120000229,120000328
29294,120000032,120000131,120000230,120000329
29295,120000033,120000132,120000231,120000330
29296,120000034,120000133,120000232,120000331
29297,120000035,120000134,120000233,120000332
29298,120000036,120000135,120000234,120000333
29299,120000037,120000136,120000235,120000334
29300,120000038,120000137,120000236,120000335
29301,120000039,120000138,120000237,120000336
29390,120000040,120000139,120000238,120000337
29391,120000041,120000140,120000239,120000338
29392,120000042,120000141,120000240,120000339
29393,120000043,120000142,120000241,120000340
29394,120000044,120000143,120000242,120000341
29395,120000045,120000144,120000243,120000342
29396,120000046,120000145,120000244,120000343
29397,120000047,120000146,120000245,120000344
29398,120000048,120000147,120000246,120000345
29399,120000049,120000148,120000247,120000346
29400,120000050,120000149,120000248,120000347
29401,120000051,120000150,120000249,120000348
29402,120000052,120000151,120000250,120000349
29491,120000053,120000152,120000251,120000350
29492,120000054,120000153,120000252,120000351
29493,120000055,120000154,120000253,120000352
29494,120000056,120000155,120000254,120000353
29495,120000057,120000156,120000255,120000354
29496,120000058,120000157,120000256,120000355
29497,120000059,120000158,120000257,120000356
29498,120000060,120000159,120000258,120000357
29499,120000061,120000160,120000259,120000358
29500,120000062,120000161,120000260,120000359
29501,120000063,120000162,120000261,120000360
29502,120000064,120000163,120000262,120000361
29503,120000065,120000164,120000263,120000362
29592,120000066,120000165,120000264,120000363
29593,120000067,120000166,120000265,120000364
29594,120000068,120000167,120000266,120000365
29595,120000069,120000168,120000267,120000366
29596,120000070,120000169,120000268,120000367
29597,120000071,120000170,120000269,120000368
29598,120000072,120000171,120000270,120000369
29599,120000073,120000172,120000271,120000370
29600,120000074,120000173,120000272,120000371
29601,120000075,120000174,120000273,120000372
29602,120000076,120000175,120000274,120000373
29603,120000077,120000176,120000275,120000374
29604,120000078,120000177,120000276,120000375
29693,120000079,120000178,120000277,120000376
29694,120000080,120000179,120000278,120000377
29695,120000081,120000180,120000279,120000378
29696,120000082,120000181,120000280,120000379
29697,120000083,120000182,120000281,120000380
29698,120000084,120000183,120000282,120000381
29699,120000085,120000184,120000283,120000382
29700,120000086,120000185,120000284,120000383
29701,120000087,120000186,120000285,120000384
29702,120000088,120000187,120000286,120000385
29703,120000089,120000188,120000287,120000386
29704,120000090,120000189,120000288,120000387
29705,120000091,120000190,120000289,120000388
29794,120000092,120000191,120000290,120000389
29795,120000093,120000192,120000291,120000390
29796,120000094,120000193,120000292,120000391
29797,120000095,120000194,120000293,120000392
29798,120000096,120000195,120000294,120000393
29799,120000097,120000196,120000295,120000394
29800,120000098,120000197,120000296,120000395
29801,120000099,120000198,120000297,120000396
29802,-1,120000199,120000298,120000397
29803,-1,-1,120000299,120000398
29804,-1,-1,-1,120000399
29805,-1,-1,-1,-1
29806,-1,-1,-1,-1
29807,-1,-1,-1,-1
29808,120000400,-1,-1,-1
29809,120000401,120000500,-1,-1
29810,120000402,120000501,120000600,-1
29811,120000403,120000502,120000601,120000700
29812,120000404,120000503,120000602,120000701
29895,120000405,120000504,120000603,120000702
29896,120000406,120000505,120000604,120000703
29897,120000407,120000506,120000605,120000704
29898,120000408,120000507,120000606,120000705
29899,120000409,120000508,120000607,120000706
29900,120000410,120000509,120000608,120000707
29901,120000411,120000510,120000609,120000708
29902,120000412,120000511,120000610,120000709
29903,120000413,120000512,120000611,120000710
29904,120000414,120000513,120000612,120000711
29905,120000415,120000514,120000613,120000712
29906,120000416,120000515,120000614,120000713
29907,120000417,120000516,120000615,120000714
29996,120000418,120000517,120000616,120000715
29997,120000419,120000518,120000617,120000716
29998,120000420,120000519,120000618,120000717
29999,120000421,120000520,120000619,120000718
30000,120000422,120000521,120000620,120000719
30001,120000423,120000522,120000621,120000720
30002,120000424,120000523,120000622,120000721
30003,120000425,120000524,120000623,120000722
30004,120000426,120000525,120000624,120000723
30005,120000427,120000526,120000625,120000724
30006,120000428,120000527,120000626,120000725
30007,120000429,120000528,120000627,120000726
30008,120000430,120000529,120000628,120000727
30097,120000431,120000530,120000629,120000728
30098,120000432,120000531,120000630,120000729
30099,120000433,120000532,120000631,120000730
30100,120000434,120000533,120000632,120000731
30101,120000435,120000534,120000633,120000732
30102,120000436,120000535,120000634,120000733
30103,120000437,120000536,120000635,120000734
30104,120000438,120000537,120000636,120000735
30105,120000439,120000538,120000637,120000736
30106,120000440,120000539,120000638,120000737
30107,120000441,120000540,120000639,120000738
30108,120000442,120000541,120000640,120000739
30109,120000443,120000542,120000641,120000740
30198,120000444,120000543,120000642,120000741
30199,120000445,120000544,120000643,120000742
30200,120000446,120000545,120000644,120000743
30201,120000447,120000546,120000645,120000744
30202,120000448,120000547,120000646,120000745
30203,120000449,120000548,120000647,120000746
30204,120000450,120000549,120000648,120000747
30205,120000451,120000550,120000649,120000748
30206,120000452,120000551,120000650,120000749
30207,120000453,120000552,120000651,120000750
30208,120000454,120000553,120000652,120000751
30209,120000455,120000554,120000653,120000752
30210,120000456,120000555,120000654,120000753
30299,120000457,120000556,120000655,120000754
30300,120000458,120000557,120000656,120000755
30301,120000459,120000558,120000657,120000756
30302,120000460,120000559,120000658,120000757
30303,120000461,120000560,120000659,120000758
30304,120000462,120000561,120000660,120000759
30305,120000463,120000562,120000661,120000760
30306,120000464,120000563,120000662,120000761
30307,120000465,120000564,120000663,120000762
30308,120000466,120000565,120000664,120000763
30309,120000467,120000566,120000665,120000764
30310,120000468,120000567,120000666,120000765
30311,120000469,120000568,120000667,120000766
30400,120000470,120000569,120000668,120000767
30401,120000471,120000570,120000669,120000768
30402,120000472,120000571,120000670,120000769
30403,120000473,120000572,120000671,120000770
30404,120000474,120000573,120000672,120000771
30405,120000475,120000574,120000673,120000772
30406,120000476,120000575,120000674,120000773
30407,120000477,120000576,120000675,120000774
30408,120000478,120000577,120000676,120000775
30409,120000479,120000578,120000677,120000776
30410,120000480,120000579,120000678,120000777
30411,120000481,120000580,120000679,120000778
30412,120000482,120000581,120000680,120000779
30501,120000483,120000582,120000681,120000780
30502,120000484,120000583,120000682,120000781
30503,120000485,120000584,120000683,120000782
30504,120000486,120000585,120000684,120000783
30505,120000487,120000586,120000685,120000784
30506,120000488,120000587,120000686,120000785
30507,120000489,120000588,120000687,120000786
30508,120000490,120000589,120000688,120000787
30509,120000491,120000590,120000689,120000788
30510,120000492,120000591,120000690,120000789
30511,120000493,120000592,120000691,120000790
30512,120000494,120000593,120000692,120000791
30513,120000495,120000594,120000693,120000792
30602,120000496,120000595,120000694,120000793
30603,120000497,120000596,120000695,120000794
30604,120000498,120000597,120000696,120000795
30605,120000499,120000598,120000697,120000796
30606,-1,120000599,120000698,120000797
30607,-1,-1,120000699,120000798
30608,-1,-1,-1,120000799
30609,-1,-1,-1,-1
30610,-1,-1,-1,-1
30611,-1,-1,-1,-1
30612,120000800,-1,-1,-1
30613,120000801,120000900,-1,-1
30614,120000802,120000901,120001000,-1
30615,120000803,120000902,120001001,120001100
30616,120000804,120000903,120001002,120001101
30617,120000805,120000904,120001003,120001102
30618,120000806,120000905,120001004,120001103
30619,120000807,120000906,120001005,120001104
30620,120000808,120000907,120001006,120001105
30703,120000809,120000908,120001007,120001106
30704,120000810,120000909,120001008,120001107
30705,120000811,120000910,120001009,120001108
30706,120000812,120000911,120001010,120001109
30707,120000813,120000912,120001011,120001110
30708,120000814,120000913,120001012,120001111
30709,120000815,120000914,120001013,120001112
30710,120000816,120000915,120001014,120001113
30711,120000817,120000916,120001015,120001114
30712,120000818,120000917,120001016,120001115
30713,120000819,120000918,120001017,120001116
30714,120000820,120000919,120001018,120001117
30715,120000821,120000920,120001019,120001118
30804,120000822,120000921,120001020,120001119
30805,120000823,120000922,120001021,120001120
30806,120000824,120000923,120001022,120001121
30807,120000825,120000924,120001023,120001122
30808,120000826,120000925,120001024,120001123
30809,120000827,120000926,120001025,120001124
30810,120000828,120000927,120001026,120001125
30811,120000829,120000928,120001027,120001126
30812,120000830,120000929,120001028,120001127
30813,120000831,120000930,120001029,120001128
30814,120000832,120000931,120001030,120001129
30815,120000833,120000932,120001031,120001130
30816,120000834,120000933,120001032,120001131
30905,120000835,120000934,120001033,120001132
30906,120000836,120000935,120001034,120001133
30907,120000837,120000936,120001035,120001134
30908,120000838,120000937,120001036,120001135
30909,120000839,120000938,120001037,120001136
30910,120000840,120000939,120001038,120001137
30911,120000841,120000940,120001039,120001138
30912,120000842,120000941,120001040,120001139
30913,120000843,120000942,120001041,120001140
30914,120000844,120000943,120001042,120001141
30915,120000845,120000944,120001043,120001142
30916,120000846,120000945,120001044,120001143
30917,120000847,120000946,120001045,120001144
31006,120000848,120000947,120001046,120001145
31007,120000849,120000948,120001047,120001146
31008,120000850,120000949,120001048,120001147
31009,120000851,120000950,120001049,120001148
31010,120000852,120000951,120001050,120001149
31011,120000853,120000952,120001051,120001150
31012,120000854,120000953,120001052,120001151
31013,120000855,120000954,120001053,120001152
31014,120000856,120000955,120001054,120001153
31015,120000857,120000956,120001055,120001154
31016,120000858,120000957,120001056,120001155
31017,120000859,120000958,120001057,120001156
31018,120000860,120000959,120001058,120001157
31107,120000861,120000960,120001059,120001158
31108,120000862,120000961,120001060,120001159
31109,120000863,120000962,120001061,120001160
31110,120000864,120000963,120001062,120001161
31111,120000865,120000964,120001063,120001162
31112,120000866,120000965,120001064,120001163
31113,120000867,120000966,120001065,120001164
31114,120000868,120000967,120001066,120001165
31115,120000869,120000968,120001067,120001166
31116,120000870,120000969,120001068,120001167
31117,120000871,120000970,120001069,120001168
31118,120000872,120000971,120001070,120001169
31119,120000873,120000972,120001071,120001170
31208,120000874,120000973,120001072,120001171
31209,120000875,120000974,120001073,120001172
31210,120000876,120000975,120001074,120001173
31211,120000877,120000976,120001075,120001174
31212,120000878,120000977,120001076,120001175
31213,120000879,120000978,120001077,120001176
31214,120000880,120000979,120001078,120001177
31215,120000881,120000980,120001079,120001178
31216,120000882,120000981,120001080,120001179
31217,120000883,120000982,120001081,120001180
31218,120000884,120000983,120001082,120001181
31219,120000885,120000984,120001083,120001182
31220,120000886,120000985,120001084,120001183
31309,120000887,120000986,120001085,120001184
31310,120000888,120000987,120001086,120001185
31311,120000889,120000988,120001087,120001186
31312,120000890,120000989,120001088,120001187
31313,120000891,120000990,120001089,120001188
31314,120000892,120000991,120001090,120001189
31315,120000893,120000992,120001091,120001190
31316,120000894,120000993,120001092,120001191
31317,120000895,120000994,120001093,120001192
31318,120000896,120000995,120001094,120001193
31319,120000897,120000996,120001095,120001194
31320,120000898,120000997,120001096,120001195
31321,120000899,120000998,120001097,120001196
31410,-1,120000999,120001098,120001197
31411,-1,-1,120001099,120001198
31412,-1,-1,-1,120001199
31413,-1,-1,-1,-1
31414,-1,-1,-1,-1
31415,-1,-1,-1,-1
31416,120001200,-1,-1,-1
31417,120001201,120001300,-1,-1
31418,120001202,120001301,120001400,-1
31419,120001203,120001302,120001401,120001500
31420,120001204,120001303,120001402,120001501
31421,120001205,120001304,120001403,120001502
31422,120001206,120001305,120001404,120001503
31423,120001207,120001306,120001405,120001504
31424,120001208,120001307,120001406,120001505
31425,120001209,120001308,120001407,120001506
31426,120001210,120001309,120001408,120001507
31427,120001211,120001310,120001409,120001508
31428,120001212,120001311,120001410,120001509
31511,120001213,120001312,120001411,120001510
31512,120001214,120001313,120001412,120001511
31513,120001215,120001314,120001413,120001512
31514,120001216,120001315,120001414,120001513
31515,120001217,120001316,120001415,120001514
31516,120001218,120001317,120001416,120001515
31517,120001219,120001318,120001417,120001516
31518,120001220,120001319,120001418,120001517
31519,120001221,120001320,120001419,120001518
31520,120001222,120001321,120001420,120001519
31521,120001223,120001322,120001421,120001520
31522,120001224,120001323,120001422,120001521
31523,120001225,120001324,120001423,120001522
31612,120001226,120001325,120001424,120001523
31613,120001227,120001326,120001425,120001524
31614,120001228,120001327,120001426,120001525
31615,120001229,120001328,120001427,120001526
31616,120001230,120001329,120001428,120001527
31617,120001231,120001330,120001429,120001528
31618,120001232,120001331,120001430,120001529
31619,120001233,120001332,120001431,120001530
31620,120001234,120001333,120001432,120001531
31621,120001235,120001334,120001433,120001532
31622,120001236,120001335,120001434,120001533
31623,120001237,120001336,120001435,120001534
31624,120001238,120001337,120001436,120001535
31713,120001239,120001338,120001437,120001536
31714,120001240,120001339,120001438,120001537
31715,120001241,120001340,120001439,120001538
31716,120001242,120001341,120001440,120001539
31717,120001243,120001342,120001441,120001540
31718,120001244,120001343,120001442,120001541
31719,120001245,120001344,120001443,120001542
31720,120001246,120001345,120001444,120001543
31721,120001247,120001346,120001445,120001544
31722,120001248,120001347,120001446,120001545
31723,120001249,120001348,120001447,120001546
31724,120001250,120001349,120001448,120001547
31725,120001251,120001350,120001449,120001548
31814,120001252,120001351,120001450,120001549
31815,120001253,120001352,120001451,120001550
31816,120001254,120001353,120001452,120001551
31817,120001255,120001354,120001453,120001552
31818,120001256,120001355,120001454,120001553
31819,120001257,120001356,120001455,120001554
31820,120001258,120001357,120001456,120001555
31821,120001259,120001358,120001457,120001556
31822,120001260,120001359,120001458,120001557
31823,120001261,120001360,120001459,120001558
31824,120001262,120001361,120001460,120001559
31825,120001263,120001362,120001461,120001560
31826,120001264,120001363,120001462,120001561
31915,120001265,120001364,120001463,120001562
31916,120001266,120001365,120001464,120001563
31917,120001267,120001366,120001465,120001564
31918,120001268,120001367,120001466,120001565
31919,120001269,120001368,120001467,120001566
31920,120001270,120001369,120001468,120001567
