115809.0,140007800.0,140007901.0,140007700.0,140007801.0,140007902.0
115810.0,140007600.0,140007701.0,140007802.0,140007903.0,140007601.0
115811.0,140007702.0,140007803.0,140007602.0,140007703.0,140007603.0
115812.0,140008300.0,140008200.0,140008301.0,140008100.0,140008201.0
115813.0,140008302.0,140008000.0,140008101.0,140008202.0,140008303.0
115814.0,140008001.0,140008102.0,140008203.0,140008002.0,140008103.0
115815.0,140008003.0,140008700.0,140008600.0,140008701.0,140008500.0
115816.0,140008601.0,140008702.0,140008400.0,140008501.0,140008602.0
115817.0,140008703.0,140008401.0,140008502.0,140008603.0,140008402.0
115818.0,140008503.0,140008403.0,140009100.0,140009000.0,140009101.0
115819.0,140008900.0,140009001.0,140009102.0,140008800.0,140008901.0
115820.0,140009002.0,140009103.0,140008801.0,140008902.0,140009003.0
115821.0,140008802.0,140008903.0,140008803.0,140009500.0,140009400.0
115822.0,140009501.0,140009300.0,140009401.0,140009502.0,140009200.0
115823.0,140009301.0,140009402.0,140009503.0,140009201.0,140009302.0
115824.0,140009403.0,140009202.0,140009303.0,140009203.0,140009900.0
115825.0,140009800.0,140009901.0,140009700.0,140009801.0,140009902.0
115826.0,140009600.0,140009701.0,140009802.0,140009903.0,140009601.0
115827.0,140009702.0,140009803.0,140009602.0,140009703.0,140009603.0
115828.0,140000304.0,140000204.0,140000305.0,140000104.0,140000205.0
115829.0,140000306.0,140000004.0,140000105.0,140000206.0,140000307.0
115830.0,140000005.0,140000106.0,140000207.0,140000006.0,140000107.0
115831.0,140000007.0,140000704.0,140000604.0,140000705.0,140000504.0
115832.0,140000605.0,140000706.0,140000404.0,140000505.0,140000606.0
115833.0,140000707.0,140000405.0,140000506.0,140000607.0,140000406.0
115834.0,140000507.0,140000407.0,140001104.0,140001004.0,140001105.0
115835.0,140000904.0,140001005.0,140001106.0,140000804.0,140000905.0
115836.0,140001006.0,140001107.0,140000805.0,140000906.0,140001007.0
115837.0,140000806.0,140000907.0,140000807.0,140001504.0,140001404.0
115838.0,140001505.0,140001304.0,140001405.0,140001506.0,140001204.0
115839.0,140001305.0,140001406.0,140001507.0,140001205.0,140001306.0
115840.0,140001407.0,140001206.0,140001307.0,140001207.0,140001904.0
115841.0,140001804.0,140001905.0,140001704.0,140001805.0,140001906.0
115842.0,140001604.0,140001705.0,140001806.0,140001907.0,140001605.0
115843.0,140001706.0,140001807.0,140001606.0,140001707.0,140001607.0
115844.0,140002304.0,140002204.0,140002305.0,140002104.0,140002205.0
115845.0,140002306.0,140002004.0,140002105.0,140002206.0,140002307.0
115846.0,140002005.0,140002106.0,140002207.0,140002006.0,140002107.0
115847.0,140002007.0,140002704.0,140002604.0,140002705.0,140002504.0
115848.0,140002605.0,140002706.0,140002404.0,140002505.0,140002606.0
115849.0,140002707.0,140002405.0,140002506.0,140002607.0,140002406.0
115850.0,140002507.0,140002407.0,140003104.0,140003004.0,140003105.0
115851.0,140002904.0,140003005.0,140003106.0,140002804.0,140002905.0
115852.0,140003006.0,140003107.0,140002805.0,140002906.0,140003007.0
115853.0,140002806.0,140002907.0,140002807.0,140003504.0,140003404.0
115854.0,140003505.0,140003304.0,140003405.0,140003506.0,140003204.0
115855.0,140003305.0,140003406.0,140003507.0,140003205.0,140003306.0
115856.0,140003407.0,140003206.0,140003307.0,140003207.0,140003904.0
115857.0,140003804.0,140003905.0,140003704.0,140003805.0,140003906.0
115858.0,140003604.0,140003705.0,140003806.0,140003907.0,140003605.0
115859.0,140003706.0,140003807.0,140003606.0,140003707.0,140003607.0
115860.0,140004304.0,140004204.0,140004305.0,140004104.0,140004205.0
115861.0,140004306.0,140004004.0,140004105.0,140004206.0,140004307.0
115862.0,140004005.0,140004106.0,140004207.0,140004006.0,140004107.0
115863.0,140004007.0,140004704.0,140004604.0,140004705.0,140004504.0
115864.0,140004605.0,140004706.0,140004404.0,140004505.0,140004606.0
115865.0,140004707.0,140004405.0,140004506.0,140004607.0,140004406.0
115866.0,140004507.0,140004407.0,140005104.0,140005004.0,140005105.0
115867.0,140004904.0,140005005.0,140005106.0,140004804.0,140004905.0
115868.0,140005006.0,140005107.0,140004805.0,140004906.0,140005007.0
115869.0,140004806.0,140004907.0,140004807.0,140005504.0,140005404.0
115870.0,140005505.0,140005304.0,140005405.0,140005506.0,140005204.0
115871.0,140005305.0,140005406.0,140005507.0,140005205.0,140005306.0
115872.0,140005407.0,140005206.0,140005307.0,140005207.0,140005904.0
115873.0,140005804.0,140005905.0,140005704.0,140005805.0,140005906.0
115874.0,140005604.0,140005705.0,140005806.0,140005907.0,140005605.0
115875.0,140005706.0,140005807.0,140005606.0,140005707.0,140005607.0
115876.0,140006304.0,140006204.0,140006305.0,140006104.0,140006205.0
115877.0,140006306.0,140006004.0,140006105.0,140006206.0,140006307.0
115878.0,140006005.0,140006106.0,140006207.0,140006006.0,140006107.0
115879.0,140006007.0,140006704.0,140006604.0,140006705.0,140006504.0
115880.0,140006605.0,140006706.0,140006404.0,140006505.0,140006606.0
115881.0,140006707.0,140006405.0,140006506.0,140006607.0,140006406.0
115882.0,140006507.0,140006407.0,140007104.0,140007004.0,140007105.0
115883.0,140006904.0,140007005.0,140007106.0,140006804.0,140006905.0
115884.0,140007006.0,140007107.0,140006805.0,140006906.0,140007007.0
115885.0,140006806.0,140006907.0,140006807.0,140007504.0,140007404.0
115886.0,140007505.0,140007304.0,140007405.0,140007506.0,140007204.0
115887.0,140007305.0,140007406.0,140007507.0,140007205.0,140007306.0
115888.0,140007407.0,140007206.0,140007307.0,140007207.0,140007904.0
115889.0,140007804.0,140007905.0,140007704.0,140007805.0,140007906.0
115890.0,140007604.0,140007705.0,140007806.0,140007907.0,140007605.0
115891.0,140007706.0,140007807.0,140007606.0,140007707.0,140007607.0
115892.0,140008304.0,140008204.0,140008305.0,140008104.0,140008205.0
115893.0,140008306.0,140008004.0,140008105.0,140008206.0,140008307.0
115894.0,140008005.0,140008106.0,140008207.0,140008006.0,140008107.0
115895.0,140008007.0,140008704.0,140008604.0,140008705.0,140008504.0
115896.0,140008605.0,140008706.0,140008404.0,140008505.0,140008606.0
115897.0,140008707.0,140008405.0,140008506.0,140008607.0,140008406.0
115898.0,140008507.0,140008407.0,140009104.0,140009004.0,140009105.0
115899.0,140008904.0,140009005.0,140009106.0,140008804.0,140008905.0
115900.0,140009006.0,140009107.0,140008805.0,140008906.0,140009007.0
115901.0,140008806.0,140008907.0,140008807.0,140009504.0,140009404.0
115902.0,140009505.0,140009304.0,140009405.0,140009506.0,140009204.0
115903.0,140009305.0,140009406.0,140009507.0,140009205.0,140009306.0
115904.0,140009407.0,140009206.0,140009307.0,140009207.0,140009904.0
115905.0,140009804.0,140009905.0,140009704.0,140009805.0,140009906.0
115906.0,140009604.0,140009705.0,140009806.0,140009907.0,140009605.0
115907.0,140009706.0,140009807.0,140009606.0,140009707.0,140009607.0
115908.0,140000308.0,140000208.0,140000309.0,140000108.0,140000209.0
115909.0,140000310.0,140000008.0,140000109.0,140000210.0,140000311.0
115910.0,140000009.0,140000110.0,140000211.0,140000010.0,140000111.0
115911.0,140000011.0,140000708.0,140000608.0,140000709.0,140000508.0
115912.0,140000609.0,140000710.0,140000408.0,140000509.0,140000610.0
115913.0,140000711.0,140000409.0,140000510.0,140000611.0,140000410.0
115914.0,140000511.0,140000411.0,140001108.0,140001008.0,140001109.0
115915.0,140000908.0,140001009.0,140001110.0,140000808.0,140000909.0
115916.0,140001010.0,140001111.0,140000809.0,140000910.0,140001011.0
115917.0,140000810.0,140000911.0,140000811.0,140001508.0,140001408.0
115918.0,140001509.0,140001308.0,140001409.0,140001510.0,140001208.0
115919.0,140001309.0,140001410.0,140001511.0,140001209.0,140001310.0
115920.0,140001411.0,140001210.0,140001311.0,140001211.0,140001908.0
115921.0,140001808.0,140001909.0,140001708.0,140001809.0,140001910.0
115922.0,140001608.0,140001709.0,140001810.0,140001911.0,140001609.0
115923.0,140001710.0,140001811.0,140001610.0,140001711.0,140001611.0
115924.0,140002308.0,140002208.0,140002309.0,140002108.0,140002209.0
115925.0,140002310.0,140002008.0,140002109.0,140002210.0,140002311.0
115926.0,140002009.0,140002110.0,140002211.0,140002010.0,140002111.0
115927.0,140002011.0,140002708.0,140002608.0,140002709.0,140002508.0
115928.0,140002609.0,140002710.0,140002408.0,140002509.0,140002610.0
115929.0,140002711.0,140002409.0,140002510.0,140002611.0,140002410.0
115930.0,140002511.0,140002411.0,140003108.0,140003008.0,140003109.0
115931.0,140002908.0,140003009.0,140003110.0,140002808.0,140002909.0
115932.0,140003010.0,140003111.0,140002809.0,140002910.0,140003011.0
115933.0,140002810.0,140002911.0,140002811.0,140003508.0,140003408.0
115934.0,140003509.0,140003308.0,140003409.0,140003510.0,140003208.0
115935.0,140003309.0,140003410.0,140003511.0,140003209.0,140003310.0
115936.0,140003411.0,140003210.0,140003311.0,140003211.0,140003908.0
115937.0,140003808.0,140003909.0,140003708.0,140003809.0,140003910.0
115938.0,140003608.0,140003709.0,140003810.0,140003911.0,140003609.0
115939.0,140003710.0,140003811.0,140003610.0,140003711.0,140003611.0
115940.0,140004308.0,140004208.0,140004309.0,140004108.0,140004209.0
115941.0,140004310.0,140004008.0,140004109.0,140004210.0,140004311.0
115942.0,140004009.0,140004110.0,140004211.0,140004010.0,140004111.0
115943.0,140004011.0,140004708.0,140004608.0,140004709.0,140004508.0
115944.0,140004609.0,140004710.0,140004408.0,140004509.0,140004610.0
115945.0,140004711.0,140004409.0,140004510.0,140004611.0,140004410.0
115946.0,140004511.0,140004411.0,140005108.0,140005008.0,140005109.0
115947.0,140004908.0,140005009.0,140005110.0,140004808.0,140004909.0
115948.0,140005010.0,140005111.0,140004809.0,140004910.0,140005011.0
115949.0,140004810.0,140004911.0,140004811.0,140005508.0,140005408.0
115950.0,140005509.0,140005308.0,140005409.0,140005510.0,140005208.0
115951.0,140005309.0,140005410.0,140005511.0,140005209.0,140005310.0
115952.0,140005411.0,140005210.0,140005311.0,140005211.0,140005908.0
115953.0,140005808.0,140005909.0,140005708.0,140005809.0,140005910.0
115954.0,140005608.0,140005709.0,140005810.0,140005911.0,140005609.0
115955.0,140005710.0,140005811.0,140005610.0,140005711.0,140005611.0
115956.0,140006308.0,140006208.0,140006309.0,140006108.0,140006209.0
115957.0,140006310.0,140006008.0,140006109.0,140006210.0,140006311.0
115958.0,140006009.0,140006110.0,140006211.0,140006010.0,140006111.0
115959.0,140006011.0,140006708.0,140006608.0,140006709.0,140006508.0
115960.0,140006609.0,140006710.0,140006408.0,140006509.0,140006610.0
115961.0,140006711.0,140006409.0,140006510.0,140006611.0,140006410.0
115962.0,140006511.0,140006411.0,140007108.0,140007008.0,140007109.0
115963.0,140006908.0,140007009.0,140007110.0,140006808.0,140006909.0
115964.0,140007010.0,140007111.0,140006809.0,140006910.0,140007011.0
115965.0,140006810.0,140006911.0,140006811.0,140007508.0,140007408.0
115966.0,140007509.0,140007308.0,140007409.0,140007510.0,140007208.0
115967.0,140007309.0,140007410.0,140007511.0,140007209.0,140007310.0
115968.0,140007411.0,140007210.0,140007311.0,140007211.0,140007908.0
115969.0,140007808.0,140007909.0,140007708.0,140007809.0,140007910.0
115970.0,140007608.0,140007709.0,140007810.0,140007911.0,140007609.0
115971.0,140007710.0,140007811.0,140007610.0,140007711.0,140007611.0
115972.0,140008308.0,140008208.0,140008309.0,140008108.0,140008209.0
115973.0,140008310.0,140008008.0,140008109.0,140008210.0,140008311.0
115974.0,140008009.0,140008110.0,140008211.0,140008010.0,140008111.0
115975.0,140008011.0,140008708.0,140008608.0,140008709.0,140008508.0
115976.0,140008609.0,140008710.0,140008408.0,140008509.0,140008610.0
115977.0,140008711.0,140008409.0,140008510.0,140008611.0,140008410.0
115978.0,140008511.0,140008411.0,140009108.0,140009008.0,140009109.0
115979.0,140008908.0,140009009.0,140009110.0,140008808.0,140008909.0
115980.0,140009010.0,140009111.0,140008809.0,140008910.0,140009011.0
115981.0,140008810.0,140008911.0,140008811.0,140009508.0,140009408.0
115982.0,140009509.0,140009308.0,140009409.0,140009510.0,140009208.0
115983.0,140009309.0,140009410.0,140009511.0,140009209.0,140009310.0
115984.0,140009411.0,140009210.0,140009311.0,140009211.0,140009908.0
115985.0,140009808.0,140009909.0,140009708.0,140009809.0,140009910.0
115986.0,140009608.0,140009709.0,140009810.0,140009911.0,140009609.0
115987.0,140009710.0,140009811.0,140009610.0,140009711.0,140009611.0
115988.0,140000312.0,140000212.0,140000313.0,140000112.0,140000213.0
115989.0,140000314.0,140000012.0,140000113.0,140000214.0,140000315.0
115990.0,140000013.0,140000114.0,140000215.0,140000014.0,140000115.0
115991.0,140000015.0,140000712.0,140000612.0,140000713.0,140000512.0
115992.0,140000613.0,140000714.0,140000412.0,140000513.0,140000614.0
115993.0,140000715.0,140000413.0,140000514.0,140000615.0,140000414.0
115994.0,140000515.0,140000415.0,140001112.0,140001012.0,140001113.0
115995.0,140000912.0,140001013.0,140001114.0,140000812.0,140000913.0
115996.0,140001014.0,140001115.0,140000813.0,140000914.0,140001015.0
115997.0,140000814.0,140000915.0,140000815.0,140001512.0,140001412.0
115998.0,140001513.0,140001312.0,140001413.0,140001514.0,140001212.0
115999.0,140001313.0,140001414.0,140001515.0,140001213.0,140001314.0
116000.0,140001415.0,140001214.0,140001315.0,140001215.0,140001912.0
116001.0,140001812.0,140001913.0,140001712.0,140001813.0,140001914.0
116002.0,140001612.0,140001713.0,140001814.0,140001915.0,140001613.0
116003.0,140001714.0,140001815.0,140001614.0,140001715.0,140001615.0
116004.0,140002312.0,140002212.0,140002313.0,140002112.0,140002213.0
116005.0,140002314.0,140002012.0,140002113.0,140002214.0,140002315.0
116006.0,140002013.0,140002114.0,140002215.0,140002014.0,140002115.0
116007.0,140002015.0,140002712.0,140002612.0,140002713.0,140002512.0
116008.0,140002613.0,140002714.0,140002412.0,140002513.0,140002614.0
116009.0,140002715.0,140002413.0,140002514.0,140002615.0,140002414.0
116010.0,140002515.0,140002415.0,140003112.0,140003012.0,140003113.0
116011.0,140002912.0,140003013.0,140003114.0,140002812.0,140002913.0
116012.0,140003014.0,140003115.0,140002813.0,140002914.0,140003015.0
116013.0,140002814.0,140002915.0,140002815.0,140003512.0,140003412.0
116014.0,140003513.0,140003312.0,140003413.0,140003514.0,140003212.0
116015.0,140003313.0,140003414.0,140003515.0,140003213.0,140003314.0
116016.0,140003415.0,140003214.0,140003315.0,140003215.0,140003912.0
116017.0,140003812.0,140003913.0,140003712.0,140003813.0,140003914.0
116018.0,140003612.0,140003713.0,140003814.0,140003915.0,140003613.0
116019.0,140003714.0,140003815.0,140003614.0,140003715.0,140003615.0
116020.0,140004312.0,140004212.0,140004313.0,140004112.0,140004213.0
116021.0,140004314.0,140004012.0,140004113.0,140004214.0,140004315.0
116022.0,140004013.0,140004114.0,140004215.0,140004014.0,140004115.0
116023.0,140004015.0,140004712.0,140004612.0,140004713.0,140004512.0
116024.0,140004613.0,140004714.0,140004412.0,140004513.0,140004614.0
116025.0,140004715.0,140004413.0,140004514.0,140004615.0,140004414.0
116026.0,140004515.0,140004415.0,140005112.0,140005012.0,140005113.0
116027.0,140004912.0,140005013.0,140005114.0,140004812.0,140004913.0
116028.0,140005014.0,140005115.0,140004813.0,140004914.0,140005015.0
116029.0,140004814.0,140004915.0,140004815.0,140005512.0,140005412.0
116030.0,140005513.0,140005312.0,140005413.0,140005514.0,140005212.0
116031.0,140005313.0,140005414.0,140005515.0,140005213.0,140005314.0
116032.0,140005415.0,140005214.0,140005315.0,140005215.0,140005912.0
116033.0,140005812.0,140005913.0,140005712.0,140005813.0,140005914.0
116034.0,140005612.0,140005713.0,140005814.0,140005915.0,140005613.0
116035.0,140005714.0,140005815.0,140005614.0,140005715.0,140005615.0
116036.0,140006312.0,140006212.0,140006313.0,140006112.0,140006213.0
116037.0,140006314.0,140006012.0,140006113.0,140006214.0,140006315.0
116038.0,140006013.0,140006114.0,140006215.0,140006014.0,140006115.0
116039.0,140006015.0,140006712.0,140006612.0,140006713.0,140006512.0
116040.0,140006613.0,140006714.0,140006412.0,140006513.0,140006614.0
116041.0,140006715.0,140006413.0,140006514.0,140006615.0,140006414.0
116042.0,140006515.0,140006415.0,140007112.0,140007012.0,140007113.0
116043.0,140006912.0,140007013.0,140007114.0,140006812.0,140006913.0
116044.0,140007014.0,140007115.0,140006813.0,140006914.0,140007015.0
116045.0,140006814.0,140006915.0,140006815.0,140007512.0,140007412.0
116046.0,140007513.0,140007312.0,140007413.0,140007514.0,140007212.0
116047.0,140007313.0,140007414.0,140007515.0,140007213.0,140007314.0
116048.0,140007415.0,140007214.0,140007315.0,140007215.0,140007912.0
116049.0,140007812.0,140007913.0,140007712.0,140007813.0,140007914.0
116050.0,140007612.0,140007713.0,140007814.0,140007915.0,140007613.0
116051.0,140007714.0,140007815.0,140007614.0,140007715.0,140007615.0
116052.0,140008312.0,140008212.0,140008313.0,140008112.0,140008213.0
116053.0,140008314.0,140008012.0,140008113.0,140008214.0,140008315.0
116054.0,140008013.0,140008114.0,140008215.0,140008014.0,140008115.0
116055.0,140008015.0,140008712.0,140008612.0,140008713.0,140008512.0
116056.0,140008613.0,140008714.0,140008412.0,140008513.0,140008614.0
116057.0,140008715.0,140008413.0,140008514.0,140008615.0,140008414.0
116058.0,140008515.0,140008415.0,140009112.0,140009012.0,140009113.0
116059.0,140008912.0,140009013.0,140009114.0,140008812.0,140008913.0
116060.0,140009014.0,140009115.0,140008813.0,140008914.0,140009015.0
116061.0,140008814.0,140008915.0,140008815.0,140009512.0,140009412.0
116062.0,140009513.0,140009312.0,140009413.0,140009514.0,140009212.0
116063.0,140009313.0,140009414.0,140009515.0,140009213.0,140009314.0
116064.0,140009415.0,140009214.0,140009315.0,140009215.0,140009912.0
116065.0,140009812.0,140009913.0,140009712.0,140009813.0,140009914.0
116066.0,140009612.0,140009713.0,140009814.0,140009915.0,140009613.0
116067.0,140009714.0,140009815.0,140009614.0,140009715.0,140009615.0
116068.0,140000316.0,140000216.0,140000317.0,140000116.0,140000217.0
116069.0,140000318.0,140000016.0,140000117.0,140000218.0,140000319.0
116070.0,140000017.0,140000118.0,140000219.0,140000018.0,140000119.0
116071.0,140000019.0,140000716.0,140000616.0,140000717.0,140000516.0
116072.0,140000617.0,140000718.0,140000416.0,140000517.0,140000618.0
116073.0,140000719.0,140000417.0,140000518.0,140000619.0,140000418.0
116074.0,140000519.0,140000419.0,140001116.0,140001016.0,140001117.0
116075.0,140000916.0,140001017.0,140001118.0,140000816.0,140000917.0
116076.0,140001018.0,140001119.0,140000817.0,140000918.0,140001019.0
116077.0,140000818.0,140000919.0,140000819.0,140001516.0,140001416.0
116078.0,140001517.0,140001316.0,140001417.0,140001518.0,140001216.0
116079.0,140001317.0,140001418.0,140001519.0,140001217.0,140001318.0
116080.0,140001419.0,140001218.0,140001319.0,140001219.0,140001916.0
116081.0,140001816.0,140001917.0,140001716.0,140001817.0,140001918.0
116082.0,140001616.0,140001717.0,140001818.0,140001919.0,140001617.0
116083.0,140001718.0,140001819.0,140001618.0,140001719.0,140001619.0
116084.0,140002316.0,140002216.0,140002317.0,140002116.0,140002217.0
116085.0,140002318.0,140002016.0,140002117.0,140002218.0,140002319.0
116086.0,140002017.0,140002118.0,140002219.0,140002018.0,140002119.0
116087.0,140002019.0,140002716.0,140002616.0,140002717.0,140002516.0
116088.0,140002617.0,140002718.0,140002416.0,140002517.0,140002618.0
116089.0,140002719.0,140002417.0,140002518.0,140002619.0,140002418.0
116090.0,140002519.0,140002419.0,140003116.0,140003016.0,140003117.0
116091.0,140002916.0,140003017.0,140003118.0,140002816.0,140002917.0
116092.0,140003018.0,140003119.0,140002817.0,140002918.0,140003019.0
116093.0,140002818.0,140002919.0,140002819.0,140003516.0,140003416.0
116094.0,140003517.0,140003316.0,140003417.0,140003518.0,140003216.0
116095.0,140003317.0,140003418.0,140003519.0,140003217.0,140003318.0
116096.0,140003419.0,140003218.0,140003319.0,140003219.0,140003916.0
116097.0,140003816.0,140003917.0,140003716.0,140003817.0,140003918.0
116098.0,140003616.0,140003717.0,140003818.0,140003919.0,140003617.0
116099.0,140003718.0,140003819.0,140003618.0,140003719.0,140003619.0
116100.0,140004316.0,140004216.0,140004317.0,140004116.0,140004217.0
116101.0,140004318.0,140004016.0,140004117.0,140004218.0,140004319.0
116102.0,140004017.0,140004118.0,140004219.0,140004018.0,140004119.0
116103.0,140004019.0,140004716.0,140004616.0,140004717.0,140004516.0
116104.0,140004617.0,140004718.0,140004416.0,140004517.0,140004618.0
116105.0,140004719.0,140004417.0,140004518.0,140004619.0,140004418.0
116106.0,140004519.0,140004419.0,140005116.0,140005016.0,140005117.0
116107.0,140004916.0,140005017.0,140005118.0,140004816.0,140004917.0
116108.0,140005018.0,140005119.0,140004817.0,140004918.0,140005019.0
116109.0,140004818.0,140004919.0,140004819.0,140005516.0,140005416.0
116110.0,140005517.0,140005316.0,140005417.0,140005518.0,140005216.0
116111.0,140005317.0,140005418.0,140005519.0,140005217.0,140005318.0
116112.0,140005419.0,140005218.0,140005319.0,140005219.0,140005916.0
116113.0,140005816.0,140005917.0,140005716.0,140005817.0,140005918.0
116114.0,140005616.0,140005717.0,140005818.0,140005919.0,140005617.0
116115.0,140005718.0,140005819.0,140005618.0,140005719.0,140005619.0
116116.0,140006316.0,140006216.0,140006317.0,140006116.0,140006217.0
116117.0,140006318.0,140006016.0,140006117.0,140006218.0,140006319.0
116118.0,140006017.0,140006118.0,140006219.0,140006018.0,140006119.0
116119.0,140006019.0,140006716.0,140006616.0,140006717.0,140006516.0
116120.0,140006617.0,140006718.0,140006416.0,140006517.0,140006618.0
116121.0,140006719.0,140006417.0,140006518.0,140006619.0,140006418.0
116122.0,140006519.0,140006419.0,140007116.0,140007016.0,140007117.0
116123.0,140006916.0,140007017.0,140007118.0,140006816.0,140006917.0
116124.0,140007018.0,140007119.0,140006817.0,140006918.0,140007019.0
116125.0,140006818.0,140006919.0,140006819.0,140007516.0,140007416.0
116126.0,140007517.0,140007316.0,140007417.0,140007518.0,140007216.0
116127.0,140007317.0,140007418.0,140007519.0,140007217.0,140007318.0
116128.0,140007419.0,140007218.0,140007319.0,140007219.0,140007916.0
116129.0,140007816.0,140007917.0,140007716.0,140007817.0,140007918.0
116130.0,140007616.0,140007717.0,140007818.0,140007919.0,140007617.0
116131.0,140007718.0,140007819.0,140007618.0,140007719.0,140007619.0
116132.0,140008316.0,140008216.0,140008317.0,140008116.0,140008217.0
116133.0,140008318.0,140008016.0,140008117.0,140008218.0,140008319.0
116134.0,140008017.0,140008118.0,140008219.0,140008018.0,140008119.0
116135.0,140008019.0,140008716.0,140008616.0,140008717.0,140008516.0
116136.0,140008617.0,140008718.0,140008416.0,140008517.0,140008618.0
116137.0,140008719.0,140008417.0,140008518.0,140008619.0,140008418.0
116138.0,140008519.0,140008419.0,140009116.0,140009016.0,140009117.0
116139.0,140008916.0,140009017.0,140009118.0,140008816.0,140008917.0
116140.0,140009018.0,140009119.0,140008817.0,140008918.0,140009019.0
116141.0,140008818.0,140008919.0,140008819.0,140009516.0,140009416.0
116142.0,140009517.0,140009316.0,140009417.0,140009518.0,140009216.0
116143.0,140009317.0,140009418.0,140009519.0,140009217.0,140009318.0
116144.0,140009419.0,140009218.0,140009319.0,140009219.0,140009916.0
116145.0,140009816.0,140009917.0,140009716.0,140009817.0,140009918.0
116146.0,140009616.0,140009717.0,140009818.0,140009919.0,140009617.0
116147.0,140009718.0,140009819.0,140009618.0,140009719.0,140009619.0
